estimatedX,estimatedY
46.0481,26.7314
45.2869,26.6352
46.4567,24.4386
46.8775,24.9875
47.4676,25.2286
46.5695,24.9168
45.5978,27.4596
46.0528,28.3441
46.0649,27.2466
45.8793,26.0353
45.2761,26.0516
45.9857,26.3420
45.1389,25.6291
46.9038,25.4324
45.9114,25.5773
49.9171,28.2606
48.1491,28.6931
47.1460,29.1362
45.1805,29.3325
45.3629,29.4432
45.7736,29.5677
45.3217,29.9265
44.9897,27.8738
46.4751,27.4605
46.0304,28.1944
46.0245,25.9729
46.1939,26.2599
46.6048,26.8511
46.7922,25.8541
47.2846,27.3820
47.1217,26.2121
46.7620,27.7862
47.0151,28.4895
46.8820,28.5975
46.6499,26.1482
47.5397,27.7506
47.4119,28.5757
46.3676,28.0814
45.8236,28.9330
45.3908,29.8445
46.4771,28.5678
46.5903,28.4445
46.6563,29.7370
46.6605,28.9553
47.3470,28.7993
47.0685,29.1828
46.9911,29.5539
46.8855,29.3400
46.3911,27.2440
47.5035,26.7797
47.2294,27.2790
47.2523,27.8082
47.3501,28.8091
47.1936,28.6875
47.7885,29.0268
47.2475,25.7561
45.6785,26.2401
45.9113,27.4724
46.4726,26.8604
46.7375,27.5292
46.9822,29.1142
46.7238,29.6356
46.9704,29.7426
45.7304,30.3181
45.7102,29.6387
46.6897,29.9509
47.3757,28.4155
47.6196,28.3562
47.9624,27.8516
48.1110,28.2242
48.4418,28.1098
48.2092,29.3467
48.2219,29.8862
48.4671,30.0811
47.4054,30.0396
48.5965,30.2878
47.6218,30.8698
47.1886,31.8490
47.4618,31.2570
46.1858,31.3509
47.5797,32.1294
47.9540,31.9164
48.0855,32.3850
47.9210,30.1693
49.0075,28.7172
48.7213,27.7857
48.7442,27.0779
48.8433,28.3972
48.2222,28.0878
48.3160,28.2503
47.8967,27.7589
48.0978,28.2239
46.4999,28.2721
47.6319,27.9950
47.4408,26.8272
47.9397,26.9416
48.5825,27.0913
48.6091,27.7437
48.6693,28.7472
49.2959,29.3330
49.8232,28.1085
50.1727,28.8262
49.5011,28.7727
49.7490,30.1753
50.3981,29.9981
50.9819,29.1223
50.7530,28.1432
49.2149,27.9921
49.0367,27.3141
49.0526,26.0087
47.6043,27.1718
49.5077,26.7040
49.8657,25.6599
48.7351,27.6697
48.7609,28.1074
49.8513,26.5245
50.6250,26.8819
51.0638,25.6348
50.7687,24.4898
50.4610,25.5292
48.2496,25.8144
49.9871,27.2311
49.5104,27.9182
49.4592,29.8464
49.9737,28.9524
49.7766,28.2452
49.5065,28.6954
49.8928,28.6176
50.5915,29.0575
50.8320,29.9048
50.1881,29.3106
49.2512,29.5415
49.3198,28.9674
50.9654,29.3864
50.0710,29.7729
49.4458,29.9152
49.0004,29.9641
49.6635,27.3948
50.0036,28.2306
50.3179,27.2433
49.7215,27.9795
48.9588,28.7221
49.5964,29.1848
49.0152,27.4184
49.8179,27.9462
50.3638,26.8172
49.8954,27.4718
50.1448,27.1488
49.9657,28.1440
50.4506,28.6927
50.5466,27.5566
52.5606,29.8632
50.4288,28.6532
50.5327,28.7136
49.6705,30.3451
49.5449,30.5601
50.3226,29.9247
50.7385,30.0824
50.6439,28.9124
50.8297,28.2000
50.9697,28.1488
50.9440,28.6543
51.2496,28.3843
51.7002,27.6227
51.5545,28.3120
51.1752,27.9968
51.2891,27.2494
51.7386,27.1290
50.8657,27.2341
50.6775,27.3344
51.7984,27.8796
50.2554,27.4844
50.6464,28.1710
51.5301,29.0808
52.4481,28.0503
53.1830,27.8349
50.9755,29.2981
51.5366,27.3720
51.8364,27.3844
51.4778,27.1568
50.5234,27.2253
50.9778,27.0932
52.6703,27.5599
52.6127,28.3812
52.1315,27.7927
51.6952,27.4705
52.2696,26.4101
51.6073,27.1572
52.6114,27.0274
52.4579,29.2335
51.4677,29.5635
51.3984,28.5813
51.6649,28.1389
51.9747,29.2097
53.1043,27.9833
52.9681,28.4389
53.0783,28.7060
51.4952,27.8049
51.0048,26.2058
50.3985,25.6150
51.6550,25.4120
51.8703,26.1091
51.6798,26.7549
51.9549,26.9948
52.8759,27.6457
53.4474,27.1923
53.4647,26.8803
51.8627,26.5290
51.8130,26.2321
52.3238,24.8407
52.3724,24.6498
51.1009,24.5280
51.1783,25.4634
50.9814,25.2216
51.0584,24.2567
52.5153,25.7754
52.3753,27.3082
53.4413,27.5546
53.3937,29.1945
52.8608,28.4238
52.5268,26.6272
52.4102,26.5587
51.4350,27.8575
52.8019,25.3619
53.2878,24.4885
52.6523,25.1746
53.2350,25.3409
54.6664,24.0703
55.9214,26.0308
55.3707,26.2029
53.2166,26.7914
53.2129,26.4698
53.6354,25.7964
52.0859,25.3029
51.0291,24.7672
53.2232,25.1038
52.9312,26.6977
53.7293,25.9861
54.3947,26.2478
53.5610,26.2159
52.8959,26.1665
52.3811,24.8848
53.8062,25.1777
52.9561,24.5165
52.8546,24.5964
52.6995,23.8152
52.9035,24.3633
52.6464,23.6112
53.8449,24.6760
52.6218,26.4024
53.1322,25.2610
53.0843,26.5022
53.3082,27.1337
53.8165,25.2570
54.5619,24.4505
54.4446,24.5051
55.8286,23.9574
56.4800,23.1296
56.5863,22.3557
56.5849,22.5062
55.8781,22.9838
54.3528,23.6342
53.5633,23.0619
52.4306,22.8814
52.5177,23.6423
54.4505,22.4152
54.4658,23.3935
55.1063,23.3101
55.1323,23.5442
54.3451,23.9721
54.5911,23.6724
54.2576,24.1290
55.2487,22.9360
53.7579,22.4164
53.4917,22.1004
56.4420,22.3604
56.0070,23.9184
56.5587,25.0249
55.4167,23.5919
56.4606,23.6535
57.0507,23.7601
56.0632,24.4218
55.1540,23.8434
55.5860,23.1666
55.5133,23.6408
54.3578,23.6201
53.7957,23.3513
55.4732,23.7500
56.1153,24.2658
55.5735,25.3480
56.3947,26.2336
55.4056,27.3821
52.6612,26.9983
53.1774,26.8531
53.1433,26.0580
53.6982,26.2893
54.9081,27.0383
55.2206,27.2320
57.0681,26.3134
54.6631,25.5666
55.6103,23.8890
54.5792,23.7335
55.8228,22.4662
55.9789,22.7035
56.1085,22.5930
55.7689,22.3016
56.3823,21.5371
56.6170,23.6933
57.5307,24.1988
57.0525,22.1925
55.5552,22.9214
55.5326,23.1666
55.8410,23.1573
54.1281,22.4553
54.2491,22.4302
55.2200,23.2136
55.3960,23.0904
56.2325,23.0530
57.7978,23.3540
58.8421,23.5951
57.7491,23.2409
56.8107,25.1653
56.1406,24.1011
56.6043,23.9480
56.7808,22.5835
55.8952,22.5951
55.8601,22.3309
54.5248,22.6873
54.5707,23.4074
55.0714,23.0750
53.5640,23.5153
52.6140,24.3985
55.0496,24.6061
54.7354,24.3712
57.2129,24.5200
58.9362,23.6227
58.2502,23.8430
58.0041,21.8106
55.8200,23.1168
55.3195,22.6888
56.9687,23.4373
57.5566,23.4452
58.7452,23.0489
59.2657,22.9642
59.4670,23.5817
58.6847,24.1686
56.1141,24.5444
56.3858,24.3818
56.4747,24.8160
57.0991,23.5952
56.9269,23.9299
56.8041,22.9760
56.9301,24.0734
57.3415,23.8942
58.0334,23.3314
57.2271,24.0117
56.9868,23.9445
56.7081,22.4649
56.9799,20.5987
56.4836,22.8708
55.6627,24.3022
56.3465,24.6882
57.2036,24.3847
58.0269,24.7494
58.4032,24.6736
58.6759,23.8522
57.4024,24.1193
56.4810,25.2233
56.6325,25.1628
57.9821,24.1067
58.7079,24.0104
61.8260,22.6095
61.2244,23.0716
62.7681,23.0911
62.1440,24.8324
61.1658,24.3034
60.0312,23.9109
59.3162,23.8624
60.9897,23.5306
59.7657,23.1271
59.6813,23.6586
59.2279,23.2156
59.0633,24.2955
58.7587,24.0607
57.2506,24.0250
57.2071,24.2340
57.5414,24.1931
57.1669,24.2917
57.6251,25.0159
58.1542,24.4507
59.1157,24.0940
57.0979,24.7608
57.3708,24.3056
56.5195,24.4617
56.3982,25.1438
56.3497,25.4612
58.2588,25.0470
58.1339,23.3234
59.9083,24.8137
60.2757,24.6541
59.1252,24.7016
58.9506,24.3089
59.2647,24.6460
58.7165,26.2248
59.3669,26.5475
58.1219,26.0564
59.4018,25.1104
59.9004,24.6386
59.2719,25.2620
59.3580,24.8117
59.8116,24.6722
60.0690,24.9018
60.4948,25.0405
62.1396,24.9043
62.5563,24.6684
58.0738,24.6866
57.5038,24.3737
56.6475,24.0797
58.0997,24.3821
58.2927,24.6995
58.7717,24.0928
57.8359,21.7284
56.7862,23.1645
56.9244,23.2894
58.2348,23.5550
58.8975,25.4812
59.7504,28.4157
60.0285,26.0148
60.4136,25.6773
60.2742,25.4938
60.6257,25.1203
59.8189,25.1590
59.3854,24.7494
59.4972,23.8594
59.2665,24.3995
58.7356,24.9168
59.2333,24.7381
60.0007,25.7319
60.1218,26.1320
60.0839,26.3767
62.8129,27.1966
60.6436,26.8112
62.2880,27.0277
61.2044,25.8808
61.6512,26.4132
60.7067,26.7435
60.1382,26.5366
60.5055,26.8538
60.4912,26.8286
60.1916,26.7383
61.0934,27.3402
60.8732,27.3014
61.6504,27.4571
61.8640,27.4664
60.4324,27.8223
59.0182,26.4943
58.7448,25.9134
61.6908,24.8012
61.0901,25.3945
60.2249,28.1524
60.2469,27.8501
59.5573,27.4671
59.4903,28.1450
59.2690,27.6023
59.1177,27.2650
57.8864,26.9859
57.8270,27.7987
60.4646,27.3529
60.4114,26.4273
60.3617,27.0480
60.4879,28.2197
61.2042,28.0412
62.1582,28.6627
62.6183,28.3112
64.1922,29.8816
64.2221,29.8548
62.0523,29.4964
61.7962,29.6571
62.0185,29.9746
61.4149,30.0067
60.9758,30.7947
61.1090,30.7804
61.3112,30.4981
62.3079,30.2860
62.7407,29.6770
62.0026,30.2604
63.1629,29.9231
63.0468,28.2832
63.1093,28.6518
61.4234,29.7405
60.7510,28.9183
59.3477,27.4748
59.2284,27.3492
61.4266,28.7261
61.3524,27.3509
62.9099,29.7958
60.1577,30.9341
59.5025,31.9661
60.2306,30.1558
59.6458,30.9556
60.1114,29.7456
60.8562,30.6958
60.0156,30.4277
60.4300,30.6254
59.7943,31.2781
59.8063,31.4962
61.1293,30.8908
61.7273,31.1927
62.4333,30.9087
60.7316,30.2253
61.9364,30.5337
62.3060,30.1267
64.2138,31.1661
61.7539,29.1389
63.0325,29.5859
63.4548,29.2060
63.9477,30.4076
62.2206,30.1208
62.3351,29.4933
62.6529,30.8805
62.6133,30.6789
62.4034,30.9633
63.0161,30.5618
62.2410,30.4905
61.9463,29.8088
62.1795,28.8594
61.9182,29.1946
60.9020,29.9600
61.9873,30.5221
61.6839,30.9494
60.3095,31.0730
59.9785,32.9657
59.4593,33.9080
60.0945,34.5657
60.7183,34.8498
60.4583,35.1183
61.1413,32.7706
62.7967,33.1513
62.9761,32.4102
64.1226,31.0086
63.8200,31.6713
65.6624,31.8437
64.6042,33.8585
65.1899,33.8399
64.9800,34.8960
63.6714,32.9405
64.3935,31.7048
64.2629,31.9528
63.2920,32.6054
63.6392,32.7972
63.7875,32.7986
63.9462,33.0071
63.6673,33.4724
63.7275,33.0956
63.5255,34.0074
63.1154,34.3076
63.7840,33.2332
61.6856,34.2757
62.7334,34.5851
63.1497,34.6866
62.0386,34.9077
61.6287,35.0549
60.0641,34.8395
60.1169,34.7280
60.0287,34.3804
60.7299,33.1992
62.2603,32.7924
62.0471,31.6808
63.6070,32.4355
65.1319,32.5268
65.9053,31.7542
63.8390,34.4979
65.9792,32.6703
65.8391,33.3170
64.0420,34.0655
64.6846,35.8743
64.1437,34.6597
64.3872,37.3393
64.0291,37.5310
63.5861,35.2247
65.0183,34.1036
65.4474,33.4827
65.1848,33.5808
65.5598,32.9065
65.8236,33.4634
64.6447,35.9187
64.4882,36.2183
64.5485,36.2638
64.4162,36.3529
64.7292,36.5577
64.3883,36.0401
63.8415,36.7655
64.0520,34.8683
63.7157,34.8209
63.5631,34.6240
64.3690,35.0639
63.9965,35.0782
64.4480,35.2692
66.1665,35.7036
64.9534,37.2028
65.0418,37.5266
64.9427,37.8488
65.1296,37.5098
65.2836,36.6703
64.3930,36.6888
66.2704,35.3215
67.7476,35.3920
68.0793,35.4046
