estimatedX,estimatedY
46.3754,25.7523
46.7564,25.8834
45.7533,25.6666
45.5952,25.7457
45.7232,25.8449
45.6683,26.1308
45.5993,26.3681
46.7033,28.7837
45.9163,28.4433
46.6299,28.4971
46.2308,28.0353
45.9721,27.1678
46.0676,26.9929
46.5359,27.0840
46.3221,27.0395
46.2149,27.7182
45.0012,27.0076
44.7015,27.2879
44.4027,28.0587
45.3036,27.7411
45.5195,27.2730
45.7075,28.2992
45.3675,28.5873
46.4272,28.4563
46.0164,26.9202
44.2149,27.6797
44.3244,27.9139
46.0590,28.5541
45.6382,28.8567
46.0322,29.1861
45.5723,28.7866
44.9076,30.1915
45.9699,27.9307
45.9873,27.2984
46.2525,28.2298
46.1370,28.9365
46.9473,29.0682
46.4101,28.5905
46.3048,28.9540
46.4860,27.6726
46.4826,26.8960
46.6671,26.5133
46.5274,26.1398
46.3393,27.1243
46.2711,28.9121
45.5970,28.6387
45.5072,28.9812
45.9573,28.5735
45.3853,28.5623
46.9769,27.7852
47.3673,29.1489
47.4010,28.9415
48.0567,29.2478
48.2618,27.9235
47.4069,28.8481
47.3722,28.5715
47.0099,29.1629
47.3658,28.9735
47.1322,28.3075
47.3932,28.3009
47.8992,27.8206
47.4684,28.6285
47.3127,29.3695
47.1618,28.2808
47.0914,27.8626
47.9319,28.8337
46.5353,29.6952
46.8407,28.9845
48.1488,29.7639
47.9094,29.5286
47.6705,28.9605
47.2287,30.4228
46.7649,28.6827
48.9169,28.4965
48.7740,28.0613
48.7256,27.5383
47.8255,27.0251
47.5996,27.8009
47.7624,28.8272
47.0888,29.0328
48.2739,28.6573
48.8964,28.5597
48.2880,28.9161
47.5019,29.4751
47.6577,29.4408
47.8506,28.6728
47.6811,27.6425
47.8520,27.5949
47.2657,28.8298
48.2632,28.7738
47.9760,28.4389
49.2594,28.7237
48.1283,29.7585
48.0734,30.7360
49.0519,30.2505
48.6031,29.0673
49.6343,29.2676
49.0681,28.8968
48.0211,29.1511
48.0651,29.8217
47.1502,29.7055
46.7784,28.8230
47.8725,29.1764
48.5016,28.4138
48.7648,28.5272
49.1505,28.0831
49.1303,27.5551
50.0709,27.4568
49.5981,27.6341
49.9302,28.8353
49.6759,28.7320
49.7583,29.3234
48.8394,27.3355
48.7695,28.9233
49.1039,28.9366
48.7239,28.4869
49.7407,28.4634
49.5355,28.2487
48.8236,28.6936
48.9256,29.6497
49.1325,30.3665
49.2474,29.6433
48.8764,28.5168
49.3840,28.5475
49.6365,28.4931
49.5004,28.6473
49.4362,28.6799
49.5892,29.3948
49.9361,28.7358
50.1241,27.2557
50.1525,27.8513
49.7375,27.0430
49.8648,28.1957
49.6401,30.1319
49.5402,28.6216
49.9837,27.5063
49.8583,26.3098
49.2983,26.8962
50.2230,26.6850
49.0993,27.6681
49.8925,27.6895
50.3449,26.4108
51.2461,27.1786
51.0571,27.6216
49.9880,27.5684
50.2495,26.7998
50.0416,26.6010
49.8968,27.8421
49.9261,28.2487
49.8685,28.9991
50.0876,28.6314
50.5066,28.7294
50.3181,28.1315
49.9959,27.7849
50.2034,27.0475
49.4431,26.5998
50.8428,26.5117
50.1132,26.6602
49.8646,27.6575
50.1030,27.8035
50.3917,28.3897
50.6918,28.5191
50.1438,29.1412
50.8778,28.9475
50.0917,28.4066
50.2937,28.2453
50.2510,27.8500
50.6013,26.8699
51.9691,26.6742
51.9916,26.8899
51.9609,26.7707
52.6820,26.1921
52.9255,27.6959
51.1291,26.2616
50.6706,27.0204
50.0932,26.0702
51.0974,26.7790
50.8829,26.2522
51.0824,26.8442
50.5489,27.7914
50.6713,27.5841
51.9804,27.4717
52.3966,27.6974
52.8874,27.6877
51.3757,27.3825
51.2495,26.2888
51.8485,26.7273
52.2536,26.7086
51.4020,27.1373
51.0269,27.4430
51.3015,26.0630
51.8858,26.5237
51.8480,26.7771
51.1891,26.2540
52.0816,26.8406
51.7633,27.7025
52.2627,27.0276
51.5365,27.6509
51.9924,26.1082
52.8473,26.7479
52.4058,26.3481
51.7573,26.6524
52.0249,26.7168
51.8022,27.2220
52.1418,27.3900
52.1687,27.0428
52.7433,26.5886
52.4252,26.1050
52.2939,26.5213
52.1958,25.8608
54.3953,24.4512
51.8282,25.5111
53.0762,25.9904
52.5534,25.9932
51.8223,25.7426
52.4092,26.0434
51.4849,26.7130
52.4666,26.8441
52.4226,27.1362
51.5654,28.3298
51.7116,27.6751
51.9694,27.1706
50.5495,27.0432
51.3884,26.5951
50.6062,27.0358
52.7407,26.3869
52.0995,25.5982
52.1314,24.9331
53.4297,24.5973
52.5539,25.7745
51.5765,25.6411
51.3074,25.1863
52.1790,25.3729
53.0437,25.6872
53.1364,25.0965
53.9280,25.4925
54.0215,26.2949
54.0673,26.0468
53.9503,24.9602
53.6073,25.5735
53.8833,24.8260
55.0608,24.7695
53.4668,25.6559
53.0384,25.3049
52.8042,25.6462
52.3620,25.6181
52.1984,26.2461
51.5312,27.2323
52.7380,26.2046
52.6489,26.8230
53.9295,25.4075
54.1215,25.2580
54.5938,24.3275
53.2903,24.8417
53.5982,24.7933
54.5892,24.9815
55.1043,24.6369
55.6188,24.0150
55.2934,24.0048
54.1954,23.9460
54.4215,25.0234
54.9936,25.0611
55.2591,23.8714
53.7561,24.6198
53.7813,24.1547
53.9131,23.6000
53.7088,22.4659
54.5324,23.5835
54.0784,23.5370
53.4612,23.8575
54.0580,24.3930
54.4890,24.1692
54.4602,24.2106
54.1698,25.4954
54.8816,24.6033
55.2400,24.0980
54.8406,22.9706
54.4432,25.5149
54.4934,25.0465
54.6808,24.1242
55.7914,23.4343
56.0876,23.5644
54.8916,23.4330
55.3788,22.8614
55.1116,22.7734
54.9695,24.1921
54.3508,24.2286
54.1842,23.3276
54.9541,23.5211
55.1515,23.3664
55.5790,22.9339
55.4817,22.9592
55.4936,24.0169
55.0803,24.1883
53.6977,25.3277
54.1578,25.6395
53.2624,25.7137
54.9124,24.1255
54.0883,24.6123
55.1674,23.5054
55.7287,23.7196
56.0907,24.0161
56.3762,25.1873
56.3740,23.2106
55.5474,23.7423
55.7149,23.2239
55.1003,23.3602
55.8950,23.7571
55.7437,23.9598
56.0445,24.3053
54.5022,24.9257
55.5782,24.3981
55.6523,24.6523
56.9432,24.1103
56.8162,24.0773
57.6755,23.5571
58.4914,22.8692
56.6577,23.1431
57.4237,22.8388
56.8429,23.0848
56.8268,23.2063
55.4034,23.4961
55.4457,23.6037
55.7268,22.9500
56.2644,23.9227
55.7748,24.6367
56.0443,23.2416
56.3334,22.5069
55.7979,22.7784
54.8845,22.2998
55.1305,23.5238
55.7361,23.3634
55.4128,23.6974
56.0327,23.1246
56.3050,24.1150
55.2594,24.3782
55.7807,24.6192
56.9687,22.7454
56.8447,22.8636
56.2275,21.7169
56.3675,21.0873
56.3579,22.7131
57.4030,21.3517
57.2280,22.7547
57.4284,22.7375
57.5746,23.0855
57.0570,23.5997
55.8175,23.8924
56.1301,23.5764
56.8997,23.5298
58.0834,23.6138
57.9251,23.6370
57.1970,23.5213
57.4661,23.7876
56.8312,23.8530
57.5397,23.4658
57.5035,23.5636
58.1719,23.0171
56.8405,22.4017
57.7773,22.4875
57.7338,23.0203
57.1198,24.1481
57.3371,23.8732
57.2855,23.4051
57.0996,23.4306
57.6099,23.9869
57.5811,24.1258
57.8354,24.7119
57.0359,24.9493
58.8787,24.5295
58.3785,24.8027
57.6432,24.9409
57.5850,25.3750
56.8766,24.0777
55.9605,24.4527
56.7724,23.4704
58.2089,24.1910
59.0916,24.3411
60.1637,23.6844
59.0278,23.6549
58.5015,24.2360
58.6188,24.0540
58.4467,24.0180
57.8319,23.8874
59.0582,23.3834
58.8141,23.6234
58.1083,24.3429
57.3996,24.3874
57.1704,24.4717
57.0424,24.2630
56.9132,23.9982
56.6704,25.0663
57.0531,24.9521
58.0112,24.6945
57.6330,25.1071
57.6400,24.9311
58.6156,24.3775
57.9526,24.5069
59.0394,24.8578
58.8618,25.4289
58.3456,24.9193
58.0916,24.1634
57.5035,25.2986
57.2547,24.4212
57.7848,24.9362
58.0396,24.8095
59.8364,25.1491
60.3420,24.5390
60.2664,24.3009
60.6911,24.9450
60.1808,24.9439
60.6640,24.7982
60.9347,24.4102
60.3737,23.8527
59.8472,23.4275
60.3937,24.8381
59.3301,24.5467
58.4349,24.1938
57.4667,26.3553
59.7042,25.3030
60.4234,24.5284
60.3110,24.0847
59.9740,24.8892
58.9310,25.6360
58.6539,25.7394
59.0306,25.4878
58.5073,25.0802
58.1589,26.3048
59.0471,25.9697
60.1172,25.2863
61.8534,25.2612
62.9041,25.2544
62.1909,24.9901
62.6177,24.9539
61.4032,25.8131
60.4177,26.1584
59.1317,26.7143
59.2513,27.1541
58.3566,27.2943
57.3758,28.1789
58.8734,26.1951
59.7715,26.3539
59.8231,26.7040
61.2366,25.8403
61.0093,26.4882
60.9773,26.4682
59.8192,26.9411
59.9521,27.0737
59.2468,27.1390
58.8495,27.0744
58.5112,26.9069
60.0071,26.5558
60.6788,27.0812
60.0957,26.6726
59.7003,26.1290
59.7342,26.9661
59.9250,27.0346
60.1439,27.3207
60.4385,27.0857
60.5079,27.2890
61.3090,27.1661
61.9257,27.0235
61.9407,26.4272
62.1992,26.3423
62.0048,27.1335
61.2652,27.6866
60.1374,27.6139
60.4750,27.4682
60.6011,27.0501
61.1681,26.7198
60.6244,28.2762
61.8447,27.2320
61.5499,27.3632
61.5328,26.7819
61.3302,27.3217
61.0892,27.6131
61.4270,27.6343
61.3886,28.2793
61.4622,28.2485
61.3036,28.5057
62.5168,29.0228
62.7729,29.4890
61.9255,29.3755
61.7443,29.4018
61.6755,29.2241
61.0470,28.4676
61.0469,28.0874
60.9943,27.8490
61.0189,28.1070
61.2072,29.3105
60.0215,29.4462
61.3629,29.6068
62.4080,29.7609
61.1387,28.7996
62.0125,28.2845
60.9304,28.3961
61.3762,29.1638
60.9550,29.3877
61.5418,30.3617
61.5338,30.8203
62.1015,30.6459
62.1806,30.3870
62.8452,29.8917
62.4102,30.2858
62.6052,31.6529
62.0674,30.3937
62.0160,30.5589
61.8172,29.9149
61.7859,29.7240
61.3911,29.1149
62.0244,29.2774
62.8239,29.4696
62.3520,30.8510
62.0758,30.9848
61.7626,31.1928
61.5340,31.8432
61.7831,31.8635
62.0869,31.4060
62.6207,31.1098
62.4431,30.2922
62.4315,31.2167
62.6130,30.7255
62.5828,30.4797
62.1250,29.3166
62.7642,28.8004
63.4144,31.3203
63.7702,31.2933
62.9213,32.5844
61.9956,31.9884
62.7328,32.3255
63.0358,32.0904
63.4140,31.4706
63.2131,31.8193
63.9135,31.7103
63.2225,31.6330
63.4451,31.8510
62.3013,32.7001
62.8502,33.9660
63.3674,32.3998
63.1466,32.9285
64.1402,32.1556
63.4841,32.7236
62.4680,31.7234
63.1303,31.3196
63.4183,31.5224
63.5799,31.7550
63.0716,30.7140
63.5444,31.7963
64.0953,32.0719
63.9217,32.4428
63.4521,33.2255
62.9495,33.8626
63.7333,34.2148
62.5591,34.3082
62.2999,34.8621
63.2827,33.6882
63.1752,34.3577
63.5785,33.5706
62.8756,33.3195
64.1420,32.9233
64.3838,34.0323
64.8364,34.3084
64.3290,34.3769
63.8381,33.8949
63.6849,34.3571
64.8169,34.7479
65.3238,32.2656
64.6789,33.4616
64.4027,33.1947
63.3934,33.4689
63.2005,34.3343
64.1293,33.7304
64.0396,33.9867
64.6063,34.0306
64.8573,34.2316
64.9887,34.8076
64.9384,33.9868
63.8411,35.0994
63.9478,35.4691
62.4353,34.9575
63.6351,34.0155
64.5846,33.0640
65.0399,33.1636
64.1420,34.9259
63.7565,34.3291
64.6975,34.2879
65.3405,34.4792
65.8573,35.4351
67.6397,35.9958
66.6233,33.7803
65.5079,35.2774
65.2468,35.8928
64.7068,35.9700
64.6296,35.8492
64.2110,36.8887
63.8348,36.6666
64.1055,36.1361
64.4045,36.0373
63.9894,36.0245
64.5840,36.4740
64.2098,37.2823
64.9558,36.7143
65.0855,36.5407
65.4773,35.4393
66.0496,35.8246
66.5551,35.5471
66.8250,34.8885
67.4692,35.6315
67.2880,36.5223
66.5872,36.0102
