estimatedX,estimatedY
45.2264,27.3356
44.5482,26.2928
42.9087,25.7582
42.1098,26.0129
45.0564,27.3992
45.1454,27.3993
44.0346,27.3254
44.8726,27.6719
44.2366,27.1631
44.6294,27.1649
44.7491,27.0437
44.8953,27.2983
44.4776,25.9250
45.6424,26.9516
45.7389,26.4068
45.8427,27.6931
46.0948,27.1131
47.3744,27.4417
45.7216,26.5799
45.4455,27.1435
46.2181,27.9189
46.5283,28.2330
46.8971,27.4482
45.6841,28.5690
46.4006,29.3163
45.6167,28.9890
46.8176,28.2687
46.4895,28.3882
47.2009,29.8319
46.5396,30.2452
45.9585,29.2927
46.5197,27.9594
46.7878,28.4878
46.1316,29.4412
45.9200,29.5550
45.7189,30.0865
45.6456,29.5066
45.5119,28.9531
44.9793,29.3986
45.1904,27.9005
45.5635,27.1322
46.9890,26.8438
47.1919,27.2204
46.6140,27.8614
46.6847,28.1207
46.6243,27.8914
47.4558,27.9114
46.2875,28.8967
46.6048,29.2614
46.8112,29.2410
45.1120,27.7042
44.8982,27.2902
44.7952,26.5114
46.2425,26.8275
46.7280,27.9580
47.0511,28.1115
47.8477,28.0991
47.4593,27.9979
48.0500,29.0922
47.9574,29.9644
48.5434,27.4559
46.8755,29.0162
46.6463,28.1637
47.9066,27.9774
48.0496,27.7651
48.5856,28.2346
49.6704,27.9671
47.6066,27.7474
49.2609,28.0599
48.2037,27.9187
47.2223,28.8380
47.5389,28.9909
47.4808,28.6717
46.9452,29.2295
46.4595,29.7620
47.7218,29.1624
48.4761,27.7351
49.3793,28.1087
49.9147,28.9930
50.3865,28.2143
48.5675,29.7347
48.1435,28.6250
47.2375,28.2181
47.6369,29.1781
47.8025,28.6829
47.5456,28.1665
47.9714,28.4702
48.7583,29.1441
48.4654,29.2085
48.5356,29.2775
49.0490,28.8231
49.3213,28.8840
49.7579,30.2948
48.3850,30.6085
48.0934,30.1062
48.7871,29.0744
48.3711,29.2170
49.2121,28.1161
49.2490,28.1748
49.5746,28.0512
49.5787,28.1384
47.8368,28.2546
48.0871,28.3950
47.8116,28.1274
48.3640,28.2380
48.1401,28.7510
47.7118,27.4145
47.2709,27.1636
47.5226,27.5477
48.1193,27.8002
48.2966,29.4814
47.7315,28.7079
47.7186,27.5503
48.6852,26.7451
48.0836,27.4835
48.3379,27.2037
49.5642,28.4938
49.6106,29.0194
49.6324,29.6165
48.8466,29.6546
49.4134,30.6752
50.2656,30.9701
50.3091,30.9276
50.7089,31.3435
51.4480,30.3549
50.5896,30.3511
50.0850,28.8464
49.6163,27.1728
50.3439,26.5600
50.2340,27.3005
49.8575,29.9213
49.7768,29.1196
49.8345,29.4081
49.3214,30.3971
49.4353,29.6838
50.2354,28.9612
50.1658,28.6244
49.9990,28.5089
49.8360,28.0502
49.5639,27.7315
49.9991,28.1813
50.7149,29.1791
51.1587,28.5280
50.7568,27.5095
50.6076,27.8048
50.5172,27.5964
50.2113,27.4145
50.4279,27.3368
50.2230,26.5426
49.9085,27.5180
50.3699,28.1133
49.8094,29.2549
49.5647,28.8337
49.9387,27.8142
50.5472,26.6058
50.2036,27.3743
50.6540,28.1032
50.2663,27.5626
50.6117,28.6658
50.2653,28.0408
50.9494,28.2303
49.3806,28.2054
48.4233,28.5005
48.5137,27.7911
49.8671,26.9997
49.9910,27.2241
50.3967,26.4232
49.9934,26.5652
49.9612,27.5897
49.8831,27.4704
51.5493,26.4081
50.4733,25.7483
49.9781,25.5947
50.9910,26.3048
50.8919,27.7729
49.8599,28.0082
49.6059,27.1772
49.2610,27.7894
49.9433,28.8059
49.5383,28.3119
50.3278,29.0516
50.6593,29.6815
51.2848,28.2054
50.7838,27.9470
51.9444,26.4040
52.6756,26.8022
52.7423,26.9807
52.5837,27.1014
54.3255,27.7317
52.4099,26.6041
50.8671,26.7406
51.4607,26.5921
51.4161,27.0719
51.7977,27.3055
51.1780,28.3268
51.3869,27.3437
51.6541,26.4047
51.7733,26.6761
51.8304,26.6881
51.6768,26.1766
51.7778,25.9927
51.9461,25.3363
52.3643,25.7939
52.5365,26.7775
52.8725,26.4920
52.8890,26.5159
54.4383,26.2156
52.8813,25.2309
52.2231,24.7205
52.4412,23.4273
52.3680,23.8036
52.9243,24.7634
53.0321,25.5730
53.3840,25.1934
52.2795,26.6306
51.7494,26.2615
52.8271,25.3835
53.4140,24.9870
53.1904,25.3819
54.4221,25.3203
52.9948,25.0471
52.7045,25.1672
52.4041,26.2295
52.6398,26.0843
53.5795,25.0885
54.1931,24.8168
54.7237,24.6813
54.8259,25.1479
53.3833,26.0152
52.9851,25.8332
52.2318,25.6943
52.3502,26.0901
51.9432,25.8257
53.3857,26.9005
52.3859,25.7430
53.4795,25.3485
54.3925,26.0279
53.7596,25.4945
53.6247,26.2564
53.6565,25.9498
53.1930,26.2148
54.0629,26.3169
52.8159,23.7706
54.1543,24.3237
54.7739,23.4775
55.2967,23.9319
53.2627,23.9729
52.7893,23.4801
53.3032,22.8187
52.6831,23.3276
51.8531,23.6203
54.3281,24.0212
54.3276,23.4811
53.5448,22.7835
54.8693,22.2864
54.3700,23.4838
53.9349,23.2503
54.1769,24.2052
54.7593,25.3659
54.5730,24.4889
54.1819,23.4401
54.0523,25.2308
53.5289,26.4072
53.8070,26.2025
52.6625,27.0345
54.0134,26.3604
54.3668,26.2134
55.2146,25.3033
56.4564,26.0500
56.6328,27.2488
55.5389,26.6402
54.9218,26.6162
54.2855,26.0736
53.7100,25.0610
53.4831,24.4147
53.9589,23.7284
53.2383,23.4076
53.4901,23.4813
53.9973,23.9120
55.1689,23.3206
55.1159,24.6094
53.9988,25.4742
53.8872,24.9009
54.0855,24.4590
54.0736,24.3060
53.4622,23.7254
53.7922,23.8278
53.5822,23.4020
52.2788,23.0912
55.1187,23.6991
55.3790,23.9024
56.4076,23.8295
57.0193,23.5008
56.6465,23.7358
57.7346,24.5321
58.1164,23.8537
56.1023,22.3714
55.0966,21.5755
55.4060,21.7214
54.7913,22.4975
54.6033,22.4153
54.8231,22.4197
55.0845,23.3457
55.6786,22.5738
56.6454,22.9947
56.1680,23.5756
55.3064,24.4623
55.2046,24.3425
55.7964,23.8921
55.3382,24.1701
56.6949,23.0175
57.3663,24.0298
57.4984,24.5686
57.4734,24.0134
56.6963,23.2825
56.9607,22.9651
56.7594,23.0667
56.5283,22.7175
56.7479,23.0565
56.5852,24.0735
56.5403,22.4502
56.8350,23.0117
56.0351,23.2807
55.3688,23.0535
56.1375,23.5943
55.7360,24.1435
55.6396,24.4002
55.5187,24.1058
55.5278,24.3176
56.2772,23.9361
55.8336,23.6318
55.2566,23.8976
56.2093,23.7956
56.0242,24.4811
56.3079,23.9675
56.4020,23.1154
56.5036,22.6342
57.8900,23.4628
58.1425,24.3467
58.1524,23.2553
56.4400,22.4010
56.5257,22.8638
57.0693,22.9326
56.3910,24.4095
57.3320,25.7201
56.7424,24.8969
57.4763,25.4289
56.6025,24.1807
56.8283,24.3145
56.8064,24.2639
57.2972,23.2698
57.1371,22.7354
57.9186,23.4044
58.1972,23.5079
57.4067,24.4808
57.7661,23.8867
56.5047,24.8297
55.3089,24.5826
56.1792,24.8334
55.2665,25.2699
56.3473,24.3847
56.7579,24.0763
57.1097,23.6427
57.5628,23.5618
57.3455,23.5251
58.1415,23.6591
58.2739,23.3528
58.7897,23.2550
58.5349,22.9858
58.7332,24.1512
58.3323,23.3674
57.8280,24.3603
57.1492,25.2500
57.0722,24.6804
56.9651,24.6697
58.8416,23.7480
59.0075,23.6573
58.6853,23.9983
57.8273,24.2855
57.7088,23.5194
57.8776,23.3889
57.9743,23.1937
57.4330,23.9095
56.5218,23.4046
56.7412,24.5649
56.9066,25.4069
57.7891,25.7379
58.5947,24.5112
59.4927,23.5872
58.9339,23.9632
58.6967,23.6343
58.3013,22.7039
59.3347,24.2433
58.6782,24.3447
59.7461,24.0441
59.8949,24.8841
59.5836,24.2340
59.9950,23.9149
59.8514,24.6927
59.4699,24.4419
59.4663,24.5521
59.0925,23.6773
59.3742,23.8674
59.1416,24.6283
58.7744,25.4880
58.7640,25.2963
57.9314,25.1146
58.5250,24.6556
58.8094,23.6897
57.7736,24.6961
57.5824,23.9450
57.4672,24.1635
58.0885,24.7841
58.5595,24.7108
58.4587,25.3327
59.3975,24.8926
59.6299,25.1689
60.5805,25.3845
60.4274,24.2907
60.6068,24.6207
60.1414,24.2201
60.4333,25.3968
59.5249,25.4116
59.3530,25.7548
60.0411,25.7835
59.3861,25.7521
58.4846,25.3638
57.8887,25.1159
58.3137,26.1851
58.3929,26.1473
59.2699,26.1477
60.1120,26.6084
59.7135,25.8932
58.9720,25.5813
59.5848,26.1984
59.6951,26.2140
60.1097,26.0715
59.2149,25.3393
59.0693,25.0918
59.4598,25.7739
60.8592,25.8388
60.5126,26.2038
60.1464,26.3810
59.9384,26.7177
61.0099,26.7303
61.2484,26.6594
61.1024,26.0100
60.7625,26.5130
60.2684,27.2762
60.2023,25.3851
60.3615,25.8035
59.6013,26.8339
59.6121,26.8522
59.7660,26.8891
59.2774,27.4290
58.3340,27.7877
59.1277,27.8347
60.4023,27.1843
60.2244,27.3939
61.3230,27.4951
60.4178,27.4323
61.0566,27.7190
60.8698,27.3475
61.5325,27.7420
60.6964,27.1911
62.0275,26.8416
59.4444,26.5264
59.3950,27.2223
59.8244,26.0780
59.9663,26.6126
60.9873,27.0887
60.4514,28.1377
59.8344,28.4371
61.0579,28.4622
59.4787,28.5893
60.6976,27.9879
61.3053,28.5183
61.4356,29.2790
61.1611,29.2303
61.5069,28.7174
62.7443,29.1403
61.0012,28.2527
61.3129,28.2331
60.7122,29.6293
61.2300,30.1554
61.3012,30.2638
61.1176,30.4016
60.5732,30.2698
61.1532,29.2525
61.3417,28.9944
60.1312,28.9990
60.3610,29.2597
59.7938,29.0877
60.0752,28.4018
60.2536,28.4493
60.6747,28.6560
61.0570,27.9513
61.6552,29.2394
61.7555,29.3634
61.2033,29.7266
61.6082,29.1610
61.6195,30.6797
61.4734,30.1663
61.7191,29.7796
61.4482,30.7748
61.8419,29.3853
62.3011,30.5270
61.8919,29.7490
61.0803,30.4824
61.7225,29.8125
62.7760,30.7379
63.6283,31.7324
61.9715,30.8550
61.9195,30.8693
61.6538,31.5017
61.8181,31.7538
62.1377,32.2926
62.6035,31.9249
62.0654,31.3809
61.5901,32.1750
61.6225,32.1213
61.1408,31.8372
61.0270,32.6322
62.4383,32.7579
63.2025,32.0475
61.8962,32.6736
63.1268,31.8918
63.2981,31.8622
62.9010,30.7826
62.4448,31.8605
62.7442,31.7156
63.4791,31.1587
63.9664,31.9498
63.4522,32.2336
62.9573,32.9022
62.5220,32.9327
63.3501,32.9621
63.5187,34.1574
63.9002,33.4134
63.4098,33.1081
63.8246,32.8005
64.3681,32.9831
64.2570,32.3124
62.9111,32.0513
63.6195,32.3306
63.9553,32.7398
63.3089,32.2674
63.1568,32.8861
63.4698,32.9282
62.7874,33.4650
63.0279,32.9093
63.2918,32.4183
63.2208,32.6203
64.0270,33.0575
63.9834,33.2035
63.8227,33.2124
64.2682,32.7149
63.6625,33.3441
64.0749,33.1058
63.3401,34.3925
63.6608,34.8955
64.1136,34.6191
63.7359,35.1255
65.2684,34.6638
64.4182,34.6510
64.4307,34.7899
64.2089,35.2749
64.1853,33.1899
64.3865,33.3414
64.0082,33.9057
64.6882,33.8910
64.5196,34.3212
64.7175,33.5923
64.5062,33.3226
64.4662,33.2814
64.9201,33.1390
64.6981,33.4577
65.5844,33.5785
63.2921,34.1513
64.2192,34.8281
64.5881,35.6163
64.2574,35.2801
65.5413,35.2444
66.4816,36.1940
66.3214,36.5695
65.3374,37.4087
65.1883,35.3619
66.3256,35.8686
66.0882,36.5596
65.3551,38.1036
66.1570,36.8544
65.0357,36.4855
64.4640,35.7179
65.9080,36.1800
67.6613,35.4559
66.6931,37.1644
66.6027,34.9713
66.4700,34.5046
65.0584,35.7144
64.7152,35.5452
65.5212,36.8250
66.4729,36.9161
65.7438,36.9107
65.2141,35.3510
64.6934,37.4384
65.6503,37.1397
65.0441,36.7250
65.3803,36.7865
