estimatedX,estimatedY
45.7539,26.9310
46.4083,25.8019
45.3992,27.5372
45.9752,27.7469
46.3251,28.3038
45.9223,28.1532
44.5050,28.1698
44.5625,27.8323
44.8220,27.3587
45.4973,26.9982
44.7454,27.1037
45.0493,26.0126
45.2461,26.7339
45.5454,27.4235
45.5453,26.8448
47.0344,26.6061
47.9603,26.9169
47.0441,27.5172
46.6223,28.5913
45.6319,28.7656
46.1377,29.5507
46.5944,29.1635
45.3950,27.4211
45.6516,27.5368
46.8212,26.0991
46.0362,27.2117
46.0555,27.6782
46.4133,26.5077
45.9464,25.9578
45.5110,25.8647
46.2871,26.0011
46.9975,27.5495
47.3460,27.6988
47.8521,27.4412
48.2515,26.1125
48.2186,26.3636
47.3409,24.9425
47.4284,25.6818
46.7426,26.0935
46.3475,26.5944
45.3518,26.8751
45.3218,27.1558
46.4748,28.1116
47.0202,29.4304
47.0456,28.5422
46.7180,28.2045
47.8690,27.5026
47.0935,27.5247
47.6014,26.9673
47.0663,27.8313
48.0727,27.7885
47.8461,28.0029
46.8145,26.9727
46.2644,27.1735
46.7528,26.9275
47.2910,26.2797
48.2234,25.8045
47.9973,29.4548
46.6960,28.2389
45.4301,29.1204
45.5863,28.6317
46.4460,27.3620
47.1912,28.8913
47.0220,29.0771
47.5375,28.7380
47.4596,28.3525
48.0206,29.3217
47.7233,29.5748
48.2900,30.0417
48.3579,30.2633
48.4549,29.6816
48.2459,30.0899
47.1800,30.2971
47.8679,29.7822
47.8433,29.7591
47.6573,29.5133
47.5280,29.5396
47.1799,29.2697
47.4637,28.8831
48.2323,29.6440
46.8616,28.0257
47.7663,27.4526
47.8937,28.5063
48.4337,28.4680
49.1122,28.5447
47.9974,29.0710
48.4870,28.8098
48.3284,28.1529
48.6315,27.9612
47.9694,28.3241
48.1380,28.4196
49.1804,30.0001
49.1536,30.4428
45.6342,30.1231
45.8420,29.4139
45.4916,30.2319
45.8118,29.9639
47.3474,30.1254
46.6796,28.0480
45.9442,28.5601
47.8117,28.3277
48.6267,29.0757
49.5557,30.8454
49.5719,30.7948
50.0352,30.7026
49.6379,31.6792
49.2685,31.5404
48.5101,31.3638
48.4769,30.0484
48.8667,28.7238
49.1958,29.6261
49.8157,29.6132
48.8105,28.8911
49.1106,28.8972
49.5941,27.2704
49.9034,28.0364
49.8030,28.2408
50.6351,28.9204
50.2985,28.8427
49.9628,28.1076
50.5148,27.3376
49.3658,26.6130
49.2572,26.0955
49.3604,25.7122
48.4373,26.4463
50.8574,26.7719
50.9943,25.9608
50.0103,26.2830
50.6062,26.5146
49.2028,27.6491
50.0314,27.8116
50.3801,25.7942
51.0651,24.6010
50.0438,26.4146
49.7478,26.5244
49.2174,25.9397
48.6897,25.3263
49.5121,26.1758
49.8473,27.7088
50.1729,27.7712
50.3678,27.6226
49.7541,29.2946
49.7519,29.5719
49.0680,28.4929
50.1098,29.9558
50.4120,29.0151
50.2689,29.9483
49.4952,29.3666
49.6423,26.9358
48.9824,27.0739
49.6475,26.4284
49.4022,26.8732
49.8835,27.2997
50.0426,27.8627
49.7360,27.2765
48.9322,27.3021
48.0113,26.8858
49.4687,27.5559
49.6595,27.1342
50.6358,28.8431
51.7702,26.9612
51.4906,27.3321
51.6145,26.6416
52.1185,25.8009
52.8310,25.5517
52.7984,25.8335
52.5627,25.6927
51.9606,26.3514
52.0400,26.0089
51.8258,25.8444
51.2666,27.0719
51.5393,26.3800
51.1782,27.0545
52.0312,27.6224
51.1811,27.3448
50.6921,27.5132
50.5426,28.5188
51.4526,28.8558
51.4960,27.8994
52.2977,27.7347
51.8672,27.9377
52.7963,28.4549
51.6578,28.7665
51.4784,29.0147
51.2038,28.5917
50.4785,28.1836
50.6725,27.3631
50.3854,27.8204
51.1295,27.7909
51.8962,26.7683
52.2562,26.9468
52.4552,27.6106
52.0308,28.3852
50.8551,28.6607
51.0423,28.4252
50.4982,28.1724
51.9646,25.6646
52.8131,25.8267
53.3692,25.1355
52.5190,25.3763
52.3499,25.4640
52.9733,25.0935
53.3484,24.4169
52.6458,24.6123
54.3153,24.2506
53.5229,23.7961
53.8722,23.2901
52.2969,24.8409
52.3620,24.8473
51.6602,25.6039
52.8432,25.3722
51.6895,25.5432
51.8373,27.2468
51.3884,27.9610
51.7984,27.7524
52.1383,27.4360
52.0855,27.5640
51.5403,29.5422
51.7040,29.4492
52.3899,28.9549
52.9215,27.0433
53.2826,27.6347
52.2756,27.4628
52.5119,26.6532
53.0988,24.5237
53.6658,25.1106
54.1169,25.8927
52.7812,25.8924
52.0106,26.9932
52.4005,27.0430
52.1660,26.9495
52.4726,26.5041
51.3527,25.9695
52.6369,27.0750
52.8628,26.5152
52.5557,27.3664
52.1084,25.5865
51.6425,24.9347
52.0062,25.9291
52.9092,25.9345
52.6077,24.4108
52.4293,23.5325
53.6160,26.2308
53.4349,26.5858
54.0073,26.2642
53.4026,26.2686
53.2314,25.5406
53.3948,25.0289
54.6240,24.5468
55.2378,24.2858
54.8649,24.7368
54.5873,25.7378
54.9257,25.5327
54.7126,26.7375
53.8234,24.3541
54.7668,24.1207
55.8768,24.5292
56.1270,24.3555
55.0790,24.6606
54.1071,24.2757
54.5945,24.0304
55.8420,22.9760
54.6650,23.4999
53.5368,24.0252
53.4976,24.5953
52.9796,24.6087
52.5734,24.8041
51.8086,24.1450
50.6746,23.0120
53.0364,23.5827
53.5579,23.9152
54.1385,23.7224
53.8466,22.5674
53.6374,22.3475
53.5401,22.3477
54.1423,22.2470
54.9596,21.3976
55.1212,22.2649
56.1327,23.7581
56.1474,23.7522
54.9600,24.7895
55.1940,24.6452
54.3776,26.2096
54.7836,24.1943
53.7980,23.8511
54.0546,22.0440
54.0864,21.0088
54.8509,22.6866
55.0018,22.5455
55.6434,23.5226
53.9371,24.5942
55.3952,23.5998
55.5469,24.3934
55.0350,24.0794
55.6723,23.1962
54.9685,23.8928
54.5817,24.9329
56.3437,24.6767
56.2044,24.4590
55.1466,25.2040
54.5245,24.8715
54.1543,25.5856
53.7269,24.3752
53.8378,24.5311
55.2875,23.7668
55.5692,22.7171
55.5296,23.9658
55.4715,25.0609
55.4718,24.8747
55.2052,24.2245
53.9772,23.6926
54.9809,22.8723
55.9258,23.5631
56.4249,23.6165
57.4112,22.6397
57.7951,21.8057
57.7607,22.5268
55.2116,23.7414
56.6894,22.9224
56.1293,23.0925
55.5292,23.1194
55.7434,22.8933
55.9901,22.5317
55.0448,23.1497
55.1056,24.5819
55.1116,24.3245
56.0217,23.7917
55.8435,24.8164
56.4445,24.3820
56.8931,25.0886
56.7393,24.3460
57.3553,24.9179
56.8278,25.7018
56.2720,25.4007
55.2346,25.4612
57.0309,24.9737
56.3784,23.3618
56.0598,23.8518
55.6119,23.9786
54.9983,24.8037
53.9112,26.5230
56.2276,24.3678
56.9441,23.9456
55.7109,23.8907
56.5298,23.5973
56.0193,23.6835
55.9067,23.9755
55.0578,23.9486
54.9883,23.0642
55.9189,22.5043
55.8468,22.8237
56.5841,21.8743
57.3220,21.1596
56.0262,21.1944
56.8477,20.3898
57.0748,21.5044
57.3273,23.3043
57.1883,23.3976
56.9404,24.0303
57.8198,24.0876
57.9432,24.0847
58.0324,24.2665
58.5984,25.0575
57.4165,24.8315
56.1715,23.8011
56.4548,23.3982
57.4560,24.4082
57.9222,24.4008
59.3397,23.1114
57.7338,24.6357
59.1392,24.0811
57.7972,24.1684
58.1540,24.3354
58.6957,24.7070
58.9110,24.9785
58.0659,24.1078
58.3640,22.9791
58.1279,22.5157
57.8261,22.6262
56.7766,22.7224
57.2025,22.4655
58.5297,22.3597
58.4281,22.9651
58.8846,25.8354
59.5236,25.7995
59.6896,25.7546
58.2509,26.2359
57.4339,25.7349
56.8630,25.5966
55.7340,25.3686
56.2561,24.1496
55.8457,23.6058
56.2868,22.8887
57.3577,23.5950
58.6042,21.8708
59.5092,21.4781
59.2532,21.3513
58.0274,23.9605
57.8720,24.1715
58.0759,23.8371
58.4675,24.3590
59.8152,24.1856
61.2284,24.5410
62.7490,24.8039
61.6486,25.1118
60.2996,24.8187
59.8729,24.5436
59.8466,24.7448
59.1694,26.1093
57.4326,26.1206
57.9635,24.7333
58.6145,24.7983
58.3852,26.2331
59.4335,26.1046
58.2446,26.9424
58.5452,26.9056
59.2462,27.5982
58.3573,26.4828
58.9632,26.0142
59.3952,25.3470
58.6916,25.2943
58.8399,25.4294
59.5745,26.6377
60.0642,25.6128
59.9154,27.8435
59.4673,26.5944
59.5570,26.6780
58.1845,26.8637
59.0147,26.5934
60.2010,25.3937
60.7159,24.8041
60.6033,24.4071
60.7874,24.3622
61.2553,25.4474
60.8676,26.2871
59.5703,26.6924
59.4053,27.1383
59.0082,27.0479
59.6580,26.1766
59.6717,26.1851
59.5744,26.7170
61.4881,26.8202
62.0985,26.9544
60.8626,27.0461
60.0481,27.9344
60.1173,27.1225
61.5289,26.8785
61.3043,26.1304
61.1133,26.6368
60.8367,27.1186
60.2458,26.9443
58.8160,27.0291
58.7354,27.1673
60.3836,27.1734
59.9154,27.7015
60.1274,28.2392
60.1047,28.0090
59.7971,28.3796
58.7502,28.3532
58.2514,28.8065
59.7655,28.2816
61.0591,28.3327
60.6135,28.4015
60.8823,28.2720
61.5914,28.4112
61.5704,28.6605
61.2561,28.6341
61.4803,28.8022
61.7322,28.8716
60.3855,28.1217
59.8574,28.0609
61.0850,29.5778
60.7133,29.9954
60.2181,29.5403
59.3256,29.2965
60.1515,29.2668
59.6921,28.0820
61.8826,27.5828
61.4795,29.2469
61.5110,29.2965
61.9233,29.5608
62.0230,29.5258
61.8399,29.0525
61.4975,29.2342
59.2201,27.4520
60.4889,27.9029
60.0347,28.8926
59.9229,28.8099
60.1781,29.1475
61.4739,29.4775
62.5616,29.8813
63.4171,29.2746
62.7358,29.6885
61.5278,31.0553
63.1765,31.3848
62.6552,30.8823
61.6935,30.7625
62.1107,30.0479
61.4618,29.7975
60.3615,30.8479
61.3673,30.1829
61.4994,31.4420
60.3025,32.6504
60.7345,31.9439
60.0368,29.2086
58.8616,29.5487
59.7158,30.8764
59.8796,31.1269
60.3361,31.8706
61.6785,32.2511
62.3867,31.6193
63.3794,30.6956
61.8621,29.3453
61.1418,28.4746
61.3346,28.4213
60.9324,28.2743
60.9896,29.3573
61.4187,28.3614
61.1151,28.0657
61.1267,27.9804
61.7330,27.4927
61.2530,28.5732
62.0205,29.8020
62.6661,30.4840
63.7334,31.2658
64.0867,31.5321
63.0899,31.1296
63.4044,31.4750
63.6094,31.6994
63.4309,32.2378
63.1517,31.6361
62.3691,33.0813
62.4396,32.7088
61.7262,33.5385
61.7050,33.3133
62.0759,33.8227
63.0656,35.4932
64.7615,34.9866
64.8174,36.1409
63.3597,32.0773
63.7418,31.5006
64.1925,30.5905
64.0762,29.7073
64.3223,31.0318
63.9548,31.4717
63.7481,32.2094
63.8113,32.2889
63.4760,32.6451
63.8486,33.5495
64.1306,34.8997
63.7983,33.1385
63.1091,33.7808
63.1275,33.0007
62.3842,33.5276
62.6886,33.7799
63.0779,33.7078
64.6404,33.4941
64.1136,33.7018
64.2928,33.2329
63.7972,33.3966
64.4781,34.8638
64.2984,35.7940
63.7340,36.0177
63.4789,35.5925
62.6000,34.7410
63.2980,34.2113
64.2731,34.1366
64.8163,34.2460
63.5342,33.9313
63.2601,34.2352
64.4521,33.6701
64.4315,34.1560
63.0394,35.3224
64.3917,34.6791
65.2467,35.3155
64.7417,34.6983
65.0830,33.3556
65.1202,33.3986
65.9260,33.7285
64.9318,33.5249
65.0101,33.2303
65.0776,34.0476
64.9034,34.0599
64.7193,32.9447
63.4174,33.6752
65.8406,34.8163
64.8960,36.0354
65.8284,35.7644
66.1244,35.2799
66.1012,35.5893
65.6774,36.5881
65.5085,35.8364
66.3141,35.4346
64.8228,35.6909
65.5480,35.3818
65.2403,36.6106
64.5589,37.3853
64.1288,37.9653
64.9311,37.6839
64.9752,37.5900
65.0617,36.9787
63.7259,37.8309
65.4861,37.7192
64.8387,38.0042
65.1469,37.4580
