estimatedX,estimatedY
10.6790,5.2834
10.6252,4.3298
10.7556,3.4701
11.5345,3.5404
11.6490,3.8043
12.1430,3.6505
13.5907,2.9506
15.8062,2.5559
11.1631,2.2690
11.2341,1.3816
7.1038,4.7099
10.8122,1.4436
12.2197,1.8120
12.2075,0.2376
12.4550,2.2179
13.5885,4.8261
13.0949,3.8799
13.5419,4.3112
13.5803,6.1945
14.0816,7.0744
14.7170,7.1585
12.7470,6.5228
12.6360,4.9261
12.5065,1.2613
12.7735,1.0471
12.7791,2.3807
12.6741,3.6791
12.5288,4.3911
10.8905,3.3531
10.2131,2.1724
10.6741,4.5279
10.9033,5.1948
11.3008,2.9248
10.7322,2.3701
12.2083,3.6495
12.1242,5.1709
12.5091,4.9894
12.4309,1.7888
14.7596,3.9642
14.4534,4.4308
13.7541,3.4365
13.5683,4.2553
13.7155,4.2749
14.3343,3.7983
12.2659,2.8886
11.8885,3.6390
11.5422,3.8369
10.8970,3.5223
10.6819,3.5160
10.7082,2.5904
10.4231,1.9736
10.8645,2.4352
13.1244,2.9953
13.3778,2.7541
13.3276,1.7426
13.1686,1.9917
13.2870,2.6080
13.9862,4.1906
14.4340,4.0482
14.7745,2.8764
15.0925,2.2920
15.8323,2.8738
16.1646,1.3329
16.4496,0.8014
17.8449,0.5082
19.1754,-1.7682
15.2737,-0.1389
15.2772,-0.4176
13.6018,1.1931
13.4688,2.4475
13.0034,2.2072
13.0718,1.3147
12.7515,1.6649
12.7765,0.9488
11.9677,2.4973
12.0090,2.3660
13.1735,1.0684
14.5235,2.3017
15.3326,1.9627
15.7858,1.1450
15.9088,0.9245
15.8316,0.8821
18.1834,1.3931
17.2144,2.6009
17.0684,4.5054
17.1449,4.2557
18.2699,6.3437
19.3264,5.3684
17.3540,5.2093
17.4772,5.2541
19.0527,4.5511
15.9699,4.4279
11.8648,3.4718
11.8580,3.7115
11.6239,3.3545
10.8328,4.5778
12.2397,2.5317
13.1508,3.1839
13.2167,2.5960
15.0272,1.9354
13.1067,2.0444
14.3946,2.6398
14.0965,2.2415
12.0460,1.6159
13.2749,0.0496
14.2113,-1.2405
13.0515,-1.5781
13.3912,-0.5023
13.5246,-0.0365
14.3913,1.3586
9.2134,4.6071
10.2493,1.1029
15.8386,-0.7037
15.5493,1.9654
15.1496,2.4951
14.6351,2.9294
14.6931,3.8054
14.1427,2.1555
15.0386,5.5709
14.1799,3.9510
14.6006,2.5387
14.2098,3.3197
12.6543,2.9199
11.8075,4.8373
11.3492,5.1795
11.3765,5.7872
10.6722,6.2926
11.4651,4.4247
14.5792,3.3581
14.7434,3.6200
15.3619,1.7791
15.7231,1.6479
15.9204,1.7280
16.1539,0.8130
16.0496,2.9158
14.9057,4.1134
15.2812,4.9392
14.5891,5.2712
14.9870,6.0614
17.2172,6.1987
17.3126,6.2209
16.9038,5.5888
17.3336,6.5031
16.6808,4.9305
16.2175,3.7637
16.0344,2.9939
14.2633,1.4680
14.4333,2.5844
15.2355,2.8528
14.3131,1.6816
15.1323,2.7436
14.4867,2.1652
14.2971,2.5467
12.5785,3.6452
10.8187,3.6371
9.6501,4.5392
8.4400,6.0379
7.7736,6.7202
8.7856,4.2519
7.9707,5.3312
10.8339,5.1258
15.0569,3.9999
15.0820,3.7990
19.1593,3.6985
19.3115,3.5288
19.5905,2.6647
21.1308,2.1822
21.3241,1.0233
22.1060,0.7087
16.4187,3.4846
20.5222,4.7298
18.6774,4.2037
18.9653,4.6291
15.2671,3.8877
16.0314,4.6240
15.8271,5.3693
14.3466,4.3156
16.9887,5.9426
16.9783,5.8207
17.9627,5.1847
18.5596,3.1613
19.6501,4.8284
18.4982,2.5792
18.4357,1.7754
16.8477,2.3891
16.2849,1.7302
15.9581,1.6899
16.3613,1.9188
16.1595,1.4866
16.0433,1.6810
15.8393,1.6941
15.1563,2.3812
14.6500,2.5948
18.4459,3.1535
18.7949,3.6967
19.2068,4.1016
19.0759,4.4431
19.5087,3.4785
20.0297,2.9303
20.3317,4.0576
19.4354,3.7548
19.0242,4.7001
19.2584,5.4881
19.0921,5.1443
19.2820,3.3442
13.1377,4.5543
16.6709,2.6093
16.3743,5.8053
16.6909,5.9447
16.9985,6.2908
16.6315,6.4595
16.5641,6.6813
18.1420,5.9108
17.7433,4.8175
18.0481,5.4631
17.3178,6.3091
17.8074,7.0927
17.0622,6.0858
13.2520,5.0039
13.7862,7.9964
14.4092,7.0532
12.6567,6.1327
15.7540,7.6874
16.3560,8.7154
16.7737,8.1027
16.6813,7.6877
17.1552,7.5318
18.6679,8.0413
18.4973,7.2906
19.5666,5.7521
20.3180,6.9642
20.4076,6.8670
22.5175,9.2515
20.9954,10.8921
19.6183,4.1130
19.3957,4.5727
19.1073,5.5922
18.1009,7.8896
18.0184,8.8864
17.7758,9.3100
17.2649,9.8235
15.8967,9.4235
15.4579,9.9065
16.0746,8.9258
16.6206,6.8912
16.3352,5.9784
20.9003,5.0629
20.6599,3.8545
20.1440,4.9306
17.4248,7.2335
15.9614,6.7709
16.3489,7.5339
16.5901,7.0312
18.7809,5.5792
19.0298,6.1364
18.6775,5.2438
19.9578,5.7106
19.7392,5.7611
21.0669,7.2345
20.8436,6.9565
22.5722,9.3804
21.9059,7.5634
21.5844,7.8393
20.6760,7.9258
20.3334,8.8284
19.9225,8.4784
19.9703,8.2281
20.4273,8.8926
20.9015,9.1931
20.7718,9.5514
21.1262,9.8852
19.5326,9.0829
18.2909,10.1176
19.6912,11.2148
18.7688,9.8069
21.9329,9.8673
19.3712,8.5227
19.3385,5.6412
19.3997,7.0478
19.1816,8.1480
18.4188,9.3331
18.1398,11.4712
19.0749,10.6868
18.6913,11.0174
18.7033,11.6116
18.8699,11.1459
18.6402,10.6839
17.9240,8.7293
17.1859,8.2555
16.7254,7.7639
16.3824,7.4283
18.6210,8.4166
18.9213,7.2876
19.7889,6.8833
20.1944,9.1125
20.1300,10.4612
21.0946,11.1897
21.6925,11.4162
22.4570,11.8636
21.0709,10.9536
20.9003,10.2242
20.6551,10.4505
20.6738,10.8065
20.5367,11.6413
21.1263,11.5777
21.4417,11.5149
22.2048,10.5900
21.9863,9.1258
21.3542,10.8551
21.9734,11.0536
23.4137,12.2195
23.1433,11.2686
23.6257,12.5628
22.7503,11.3650
23.8308,10.6084
25.8263,9.2684
25.3914,9.5638
27.3601,10.1945
23.0956,11.2182
23.3530,10.5227
21.7891,11.1445
22.0392,10.1638
23.4342,12.6138
23.2288,12.7494
22.7904,12.8848
22.6206,12.9804
23.2119,12.0680
24.8804,12.3590
25.0579,11.0035
20.3365,10.9051
21.0110,13.2315
21.0670,12.8331
21.3722,13.5496
19.9386,12.5725
21.3702,10.6296
20.9552,9.3226
18.8597,10.4003
17.2369,13.5090
15.4063,13.4365
13.5827,13.5099
12.4313,14.7973
10.9793,16.4969
9.1419,17.2746
21.6465,14.8903
23.5907,13.2908
24.5998,10.6880
24.4387,11.9478
23.6157,12.6370
21.3187,14.1189
20.9230,11.7647
20.3147,10.8658
18.9096,11.8810
20.8574,14.7614
20.1642,15.4391
21.3297,14.2492
21.6673,14.9026
21.8179,15.0111
21.7775,15.9496
22.9110,16.5268
22.9877,16.3281
22.9857,16.6152
22.8348,16.9295
22.2445,15.5670
21.7361,15.5464
23.0437,15.9805
22.2572,16.1246
22.8111,17.7193
21.0999,16.2586
20.5760,16.6764
21.0209,15.8650
18.2183,17.4018
24.1758,16.5613
24.8658,17.0725
24.7062,16.4708
22.6606,16.7306
23.1664,17.1545
26.9459,18.1865
26.8650,16.7865
27.1802,16.6743
27.9519,16.3060
27.4344,16.0163
26.9285,15.9613
25.7379,18.6403
25.5551,20.2066
26.4424,18.6822
25.5660,19.4503
25.5072,18.8841
26.0101,18.3606
24.8867,19.6566
23.9550,18.9000
23.8134,17.9742
23.3847,18.2822
24.0433,17.3040
24.9402,16.8749
24.9433,15.8275
25.7605,17.1607
24.0972,17.9515
25.0643,16.1044
25.4425,15.1956
24.3978,16.7821
26.5516,17.3645
26.0353,16.7590
25.9439,16.8603
25.1882,16.5217
26.1890,17.3203
24.3065,16.6595
24.5519,16.8063
24.6222,16.9257
22.3912,17.7746
23.3514,16.5736
22.6044,16.7358
22.4710,16.8202
23.9708,14.3607
24.4807,15.6980
27.3658,15.4965
28.3708,15.0466
28.3807,15.5583
27.6160,15.9082
25.1337,17.8406
24.4876,17.7785
24.5599,17.6631
24.5523,18.4924
24.8655,17.8301
25.1666,17.2656
26.5668,20.0245
26.0266,20.2590
27.7314,19.2346
28.0527,20.3582
28.5548,20.2313
29.0294,20.5120
30.9903,20.3188
28.9823,16.6978
28.9045,17.9087
29.4762,16.9287
32.1865,18.4165
31.2278,20.6030
26.6393,20.6891
26.2665,20.1711
26.9999,20.5892
26.2766,20.3344
27.4380,20.5694
28.6748,20.7800
25.6260,22.4489
26.1536,21.6874
25.5350,19.8410
25.6541,18.1092
25.6481,17.3086
25.6778,16.6468
26.1688,16.8490
26.8425,15.9733
27.2241,15.7958
26.8925,16.0028
25.5563,16.8037
24.0682,15.9529
22.7321,17.5467
25.1085,20.2621
24.4620,19.8677
23.9539,19.0209
23.8561,19.1971
24.1266,19.0630
23.5889,21.0188
23.6324,22.6012
24.3294,21.9783
23.9943,21.6205
22.9685,20.4616
25.7168,18.5829
26.2526,18.4374
25.6060,18.2297
25.1535,17.6450
27.0968,19.2078
27.2865,19.2768
29.2554,19.9935
27.6271,20.4800
28.6109,17.3014
28.2215,16.3243
27.7888,15.5906
27.5421,16.6219
27.3897,15.6099
28.0066,15.5504
27.4241,15.9732
23.5932,17.1395
23.8115,17.4068
23.5437,18.1863
23.1063,18.1767
22.9190,16.9229
22.5031,18.0391
22.0711,19.0126
21.8096,19.9788
27.1740,17.8786
27.8875,18.2997
28.2117,18.2651
28.6837,18.0309
28.8305,18.2809
29.2931,18.6440
28.3998,19.5596
28.4115,19.2669
28.5771,20.1334
28.8761,18.5190
28.8758,18.5433
30.4867,18.7852
30.0780,17.3686
30.8975,16.9474
30.4354,17.0130
30.7140,19.5382
30.8989,18.3967
28.6558,17.6735
30.2566,17.5722
26.5550,17.9795
26.5514,18.0689
26.9164,17.5547
26.0129,18.3445
26.0393,19.2739
26.9604,17.7643
27.9508,17.8461
28.1032,17.6554
27.6388,17.3991
27.9008,17.3420
27.0556,18.1452
27.5999,16.0498
27.6001,14.5834
27.2228,18.6851
27.3313,18.9179
27.0848,19.8090
27.5988,19.5057
27.6762,19.8173
27.7480,20.3777
27.2993,20.9203
26.8536,19.5378
26.4319,19.2730
26.7048,18.3997
26.7769,18.1355
28.2001,17.5396
27.8636,17.1436
28.0517,16.5924
28.5112,16.9028
28.7854,17.5731
28.4463,17.6677
28.2859,16.8010
28.6829,18.2923
29.1860,19.2507
28.0595,17.5168
29.6250,17.1207
30.1208,17.1878
32.4513,17.0876
31.9352,16.3413
32.5861,15.8236
32.4741,16.9133
31.9528,17.4244
32.5567,18.1841
33.0398,19.3214
33.1477,19.5139
32.6914,19.5074
32.2468,19.9729
31.1154,19.2987
31.3670,18.2723
28.7390,17.8463
27.4700,17.7058
27.2982,18.0185
29.2531,18.7324
30.9103,19.9288
30.3940,20.4812
30.7065,20.5884
31.9739,17.5317
33.5122,15.5137
35.3307,13.4846
34.3978,14.4288
32.1997,14.6328
28.9387,14.4399
30.5839,14.3526
29.0892,15.3272
28.3842,16.2037
28.2760,14.0488
28.4286,16.0092
27.6902,15.7020
26.8785,16.0741
29.2090,17.1712
30.2809,15.4749
30.1847,15.3587
30.0119,14.9940
30.2580,15.3709
30.2320,15.3845
29.0284,14.8479
30.5147,16.7164
30.0179,16.7457
29.8989,17.7019
30.2794,17.1344
29.8132,17.0444
31.0692,16.8621
31.6235,16.9038
31.4919,16.4972
31.6523,16.2752
32.1187,16.1365
32.4224,17.0195
30.9318,18.6274
31.3332,16.6241
31.3839,16.0252
31.2257,16.0432
30.9544,17.3928
30.6983,17.2327
29.9917,17.1577
29.9408,16.7197
30.4292,15.5753
29.3239,13.8414
29.7785,13.3460
31.9552,12.9720
30.4678,16.0285
31.7285,14.5410
31.4120,16.1291
30.6048,16.5320
30.3685,16.2178
30.2366,16.9766
29.5638,14.9277
29.3335,14.5486
29.8304,14.4826
32.0574,14.0998
31.9479,13.5610
31.3104,13.0388
30.9386,14.6396
31.3334,15.5601
31.5834,15.9067
31.8303,15.8353
31.2057,16.6749
31.3474,17.9715
32.4013,17.6850
32.0074,17.0893
32.3294,16.8945
31.7272,14.9061
29.7616,14.2740
28.8474,13.3514
28.5816,12.5674
28.6823,12.7600
29.3886,11.9041
29.7441,14.4669
31.0177,16.4513
31.5051,16.6157
31.2005,15.9108
30.5138,15.0329
28.0166,14.9330
24.4739,15.8773
31.2841,12.3659
32.5113,13.5813
33.6824,12.8186
33.9856,13.3002
33.0326,14.9050
33.5608,13.6220
33.8863,13.1146
33.1327,13.5706
33.3377,13.3755
33.1001,13.9257
32.4191,14.3306
33.5623,12.8220
33.8780,12.3013
33.0059,13.5770
33.2981,14.3091
31.9637,14.9844
31.8877,14.4726
32.1444,13.1928
34.1177,13.1402
33.8927,13.4121
34.1389,15.3530
34.0279,14.1272
33.0065,16.4544
32.8386,16.2691
28.7632,18.3171
31.6509,13.9188
29.7118,13.6760
33.6910,13.1375
33.7659,13.1433
33.2934,12.3716
32.6512,13.7270
34.0676,14.2402
34.6895,15.7093
34.9537,16.1812
35.0908,13.6257
35.0029,12.6041
34.9732,11.6846
32.0501,12.0222
31.8636,11.9091
31.3661,11.8906
29.7290,13.6768
32.0905,13.9629
31.6741,14.3236
31.0307,15.4546
31.1574,16.8154
31.3433,16.9651
34.0427,15.5849
34.4735,14.5875
34.0111,13.8644
34.5356,13.5205
34.5099,12.7251
35.1382,12.6520
34.9488,13.1066
36.5351,12.2095
36.7971,12.0806
37.2515,11.8566
36.4249,11.6670
36.3890,13.1895
34.1931,14.6983
32.3942,15.6034
36.3887,14.0291
35.5348,13.3809
35.1713,12.7164
35.5670,13.2007
35.3469,12.5819
35.9122,13.7353
35.6328,12.3336
34.8459,11.4593
35.6563,12.3875
35.1235,12.0444
33.6785,14.8263
33.6385,16.6195
33.7764,15.7172
33.2891,16.1105
33.1622,16.1368
31.9631,13.6345
32.0361,12.9343
31.9081,11.5804
29.7449,13.0066
29.6902,13.4105
29.1692,13.7457
27.5150,13.7892
27.0990,14.1104
33.5779,13.1005
34.1224,12.9032
34.4244,12.6738
36.1882,12.4781
33.6782,11.8595
34.5586,13.1396
33.6402,11.9639
33.7089,11.8884
33.1947,11.6821
32.5852,11.1965
32.3569,11.6483
35.9106,12.8807
36.3538,11.7274
36.2068,14.9915
35.1867,15.0944
35.4719,15.0581
36.6401,15.8397
36.4781,17.4600
36.3278,17.4711
36.1612,16.8067
37.2576,15.8366
37.4860,15.4961
37.6785,13.7957
36.5367,13.7005
34.8260,13.5691
35.3076,14.2402
35.4757,13.3605
35.8300,13.9636
35.1528,12.8011
36.1797,14.9804
35.8187,13.2519
35.6513,12.0512
37.9719,11.5070
36.7801,10.6647
33.9474,14.1490
33.0598,15.5292
37.6058,14.6319
38.1802,12.1062
37.9979,11.8825
38.0445,11.4060
37.5510,11.2877
38.2769,11.0603
39.5212,10.8471
37.9502,12.6906
35.3717,12.3994
35.6148,13.1295
34.7817,15.5691
32.9028,15.9802
32.5979,15.3917
32.2229,15.8077
34.1827,14.5834
36.6639,13.8161
37.6074,12.6579
38.0002,13.1365
36.6766,12.1604
36.1229,11.7500
38.7914,11.1467
37.4125,13.2653
38.4570,13.3469
37.2244,12.6375
37.0504,13.8289
36.9697,13.7374
35.8693,13.2233
37.3683,13.2015
37.0136,13.2031
36.1254,13.9695
36.2291,15.1648
36.6918,16.8069
36.7421,16.0967
36.5850,15.2322
36.3511,14.3792
35.0596,14.5450
36.3916,15.4555
36.5132,15.4682
36.3248,15.6856
36.8921,14.8816
38.2175,14.3413
37.2729,14.4527
37.1507,14.6591
39.2210,15.8229
39.3326,15.6297
39.0458,16.0541
37.8795,14.9984
37.7396,15.0610
40.8909,15.0254
40.4341,15.7278
40.5867,14.5506
38.0159,16.1469
37.0169,15.9339
36.5669,15.6704
35.9227,15.9256
35.5607,15.4484
37.2235,15.5517
38.4357,15.2434
39.1622,13.6871
39.5138,13.3108
40.0191,14.1143
39.8617,14.0942
40.4582,14.1641
39.9274,15.5030
38.8816,15.5499
36.2897,17.3141
36.2354,17.3167
36.4101,15.7155
37.3736,13.8360
36.5951,13.3993
37.3679,13.1722
35.3279,11.5576
35.8202,14.2065
35.1888,14.5693
35.3394,14.1985
35.2389,13.4044
35.0105,14.6409
34.6703,14.5281
34.5470,14.4975
35.1909,14.5424
39.2797,16.8987
39.9100,18.7421
39.4565,19.7547
43.2503,18.9225
44.3645,19.6156
44.4785,18.7845
40.9250,17.6128
41.6124,16.8179
40.8608,16.4071
40.1006,16.7751
39.4938,15.9228
39.0037,15.3613
38.2747,16.8553
37.4594,17.2314
36.7709,16.0589
37.9758,17.6680
38.1382,17.5090
37.9117,16.7499
38.3288,16.4814
38.6601,14.7059
39.4419,13.0453
39.5084,13.8612
39.4855,13.0689
39.5013,13.0789
42.8810,16.2972
43.0188,16.0354
41.3721,16.6301
42.7931,16.3118
41.0120,15.7994
41.2102,16.1740
43.2240,18.8530
41.8370,21.4139
40.2799,20.0708
40.0120,20.2619
40.3629,19.7725
41.2455,19.0975
41.5406,19.6918
42.2846,20.0617
43.1427,19.3496
38.7671,19.1777
38.7004,18.4893
38.6114,18.8074
37.3735,18.4322
37.2437,17.2349
36.5431,18.1020
37.7592,16.7522
37.5131,16.5373
36.6845,15.9164
36.9729,16.3581
37.9753,16.9702
42.2465,18.1935
42.2577,17.3909
45.2319,19.0137
47.3642,18.7606
47.1144,19.1028
46.3767,19.7888
48.1463,20.3819
47.2722,20.8057
45.3735,19.6690
47.5357,20.1286
40.3508,18.5032
40.8998,18.7528
37.2004,20.2530
36.8784,19.3112
36.4914,19.6485
39.6894,21.7865
39.6126,21.3482
39.3087,20.5763
38.7358,21.0952
38.7819,20.5199
38.6294,21.6359
37.4089,22.7215
42.0787,18.6545
42.1274,20.2766
42.3213,20.9424
42.5277,21.1859
44.0474,18.7180
46.2154,19.4475
43.0740,18.0437
40.8707,19.8660
41.2147,20.2089
41.3714,19.9903
41.7416,19.1725
40.5675,18.8758
40.2265,19.2650
39.5113,20.0751
39.3852,19.9891
40.2799,18.8820
41.7176,19.8137
42.4433,19.4616
42.7586,19.5854
43.0548,19.5370
38.0322,19.1867
37.9851,18.8883
37.1564,18.1441
39.6163,19.2791
39.2917,20.6505
42.9701,22.2805
43.4482,22.9047
40.3932,24.0097
39.7451,24.2876
41.7889,22.8073
42.0489,22.9002
42.8709,23.9595
43.2624,25.3773
44.2387,22.4257
44.6738,23.9873
41.9885,21.5094
42.3248,22.7201
42.5544,22.3445
42.0034,21.9924
42.6737,21.6408
41.9917,21.5406
44.2370,22.3579
44.4585,22.3041
43.7875,23.0445
44.3075,22.5935
43.7876,23.1491
45.4379,21.3466
45.5855,21.0474
43.9059,22.9642
43.9280,23.5409
46.4498,27.8178
44.8507,25.6467
43.5949,24.4006
43.2677,24.5321
43.2563,24.5657
43.3406,24.0926
41.7551,23.5103
41.4668,23.0501
41.4364,23.3329
41.8728,24.1086
42.1291,23.9378
44.7366,25.2590
44.4075,24.4242
44.4453,23.9518
44.4227,22.7279
43.9871,24.0995
43.4566,24.8511
44.3921,24.3200
44.5040,25.0341
45.2746,23.4721
46.8343,22.4573
45.4463,25.1068
45.7226,24.5142
45.3868,26.1022
45.2743,26.5139
45.1309,27.0304
45.2430,26.0999
45.4374,26.0555
44.7058,24.5814
42.9654,23.7597
43.8327,23.7453
44.8491,23.6089
44.4025,24.3724
43.6583,23.3996
43.4312,24.2055
43.8903,25.1858
43.1076,25.4838
43.5251,25.5999
44.5394,27.0839
42.9424,25.4758
42.1070,25.6269
41.5788,25.7180
40.7165,25.4566
42.8204,25.7688
44.5715,25.7661
44.3694,28.0957
44.3722,26.9061
44.6607,26.3177
44.5539,26.1716
45.4409,26.4523
45.5192,26.9744
45.8150,27.6756
46.4103,27.3077
46.5231,28.0864
47.1736,27.4541
45.6126,27.4502
43.7974,30.7727
43.4648,30.1840
44.2911,27.6627
44.3469,28.9929
44.2128,29.4982
43.3846,27.1285
45.2684,27.2976
44.7543,26.6256
44.8391,25.5238
44.8392,25.5956
45.1178,26.3448
43.5134,25.0255
