estimatedX,estimatedY
44.7962,27.3216
45.1016,26.7765
45.9937,26.8838
46.4322,27.9378
47.3635,28.4219
48.0870,29.7875
48.4646,29.2568
48.0256,27.6054
46.1648,26.8749
47.0658,26.4922
47.1050,27.2796
47.2868,28.2438
47.0452,28.3120
47.4149,29.1028
47.0974,28.7327
47.1306,28.5888
47.2845,28.3001
49.0496,29.2737
48.0430,31.4926
48.8431,30.1524
47.6013,29.9384
46.5800,29.3726
46.6277,28.6362
44.8255,28.7485
45.4564,28.6229
45.4163,27.6690
46.7000,27.5673
46.9774,27.3000
47.3557,28.2791
48.8180,27.0041
49.9347,26.0930
49.1471,25.5979
47.9387,26.0282
49.8828,26.7684
49.3833,27.5172
49.7494,27.9830
46.5495,28.8927
45.9377,28.8456
45.9608,29.7310
46.2785,28.9027
46.7704,28.0888
46.4543,27.7482
44.3183,27.8588
44.7655,28.8914
45.0663,28.4561
44.7777,28.0670
45.2289,28.2772
44.6185,27.2046
46.8419,27.9255
47.1757,27.5119
47.2273,28.2921
46.5722,27.9643
47.9968,28.1673
48.2412,28.8579
46.9382,29.2361
47.5370,27.4043
47.1275,27.5408
47.2533,27.1753
47.9277,27.8108
47.7280,28.5815
48.4406,28.3780
49.1625,27.7597
48.7378,27.9878
51.1069,29.5050
50.0497,28.7938
47.9471,29.9287
47.0620,27.7874
46.6345,28.0564
46.5958,28.3861
47.0674,28.3880
47.1313,28.4671
47.7633,28.3087
47.9083,27.3749
47.8321,27.5230
47.2258,28.4593
47.7849,29.8276
47.7141,28.6131
47.1439,27.3250
47.7114,26.9355
48.2773,27.9450
49.8747,28.2622
50.2646,28.6043
48.6125,28.7783
49.1212,29.6897
48.7155,29.6998
47.7752,28.3676
47.4727,28.2927
48.3705,29.2309
46.7369,29.4204
45.7870,28.7526
47.2160,28.6315
46.3820,28.3993
46.2082,28.5360
47.3707,28.3046
47.7743,28.6569
46.0501,27.5644
47.2795,29.0349
47.8202,28.9158
47.7106,29.1305
48.4719,28.4409
48.0611,28.3282
47.6295,27.7103
45.4638,27.1977
44.1419,26.2817
43.5317,27.3645
45.9053,29.5363
47.9076,31.8904
47.1957,31.3723
47.8902,28.3664
47.9784,27.7492
48.5241,27.3695
48.3160,27.2316
48.8702,26.7084
48.3074,27.6897
48.4753,26.6083
48.6994,27.5234
48.6276,28.1724
49.8717,27.5943
49.7041,27.1426
49.9825,26.4577
50.6513,27.6553
49.9764,28.8410
49.4193,29.0193
48.8572,28.8485
49.6219,27.0675
50.6621,27.2170
50.3732,27.6886
50.3323,27.5028
49.4619,27.2541
49.6933,25.9260
49.6673,26.2327
50.0939,25.1566
50.4420,25.3255
49.9320,25.4133
49.4828,27.5964
48.8738,28.0670
49.0817,26.5906
49.9582,27.1942
49.8587,26.8320
49.9911,27.4781
49.4845,27.7128
48.1168,27.7511
48.2691,29.0360
48.9006,28.5267
50.6090,28.4178
50.8137,29.0210
50.9156,28.7199
52.3397,28.7251
51.6617,30.1594
50.9347,30.3772
50.9681,30.8649
47.0481,30.4113
50.7699,32.8309
49.7118,32.2465
47.3276,30.2181
46.7445,28.9929
48.1868,29.0778
48.7554,28.7990
48.6846,28.0369
50.2377,28.3198
50.6974,27.3394
50.5218,27.4106
51.6707,27.1870
50.3805,28.3993
53.0735,25.8028
52.7377,26.1116
53.9520,26.8476
53.7383,27.2086
52.1737,28.8530
50.9125,28.8272
52.1692,29.7641
52.7046,31.0700
53.2902,30.1178
52.5947,29.7308
51.2934,28.5498
51.9741,28.4868
51.6286,29.1269
51.4911,28.3861
52.3530,27.8254
52.0848,27.7913
52.1585,27.0305
51.4763,28.0688
51.1113,27.3020
51.5854,27.1359
51.9915,26.4357
52.2459,26.2990
52.4400,25.7966
52.7447,24.6238
53.8382,25.8730
53.1760,26.4165
52.6754,26.7501
52.2706,26.6442
51.8169,27.1754
52.1160,26.9478
51.5466,27.2322
51.2731,27.2428
51.2531,27.9565
50.4017,27.2269
49.3223,27.4181
49.6444,26.6413
49.4009,26.8898
52.0044,25.6827
52.6139,25.4750
52.5997,27.1354
52.4093,26.6257
51.5233,27.0369
52.3561,25.1638
52.5201,25.1746
52.6767,24.7515
52.5348,24.4823
53.2163,23.0628
52.8741,22.4982
53.5266,23.3381
54.0219,25.0234
54.0898,24.0308
53.2833,24.4010
53.7372,22.8426
53.7660,23.1871
53.0770,24.8103
53.1962,24.8552
53.2001,25.1137
52.8560,25.5848
53.1105,24.6547
51.8107,26.6375
52.5212,26.8976
52.4306,26.6061
52.6589,26.4724
52.6015,26.4573
52.4509,26.9233
52.0793,26.2091
51.5387,26.5517
51.6837,25.9071
51.5804,26.3193
53.9205,24.9284
53.7675,25.1332
54.2333,24.5089
54.1527,25.5391
54.6257,25.8658
54.7001,25.1430
55.1137,24.9728
55.8435,26.6952
56.5474,26.2721
55.9607,24.6976
57.1434,23.1230
55.9501,23.1053
56.3486,26.4058
55.1426,26.9965
53.9078,27.1787
54.4701,26.7238
55.5884,26.8436
53.5040,27.1447
54.1130,26.9540
53.9206,25.8745
54.7109,23.1757
53.7492,24.0990
53.0972,24.0017
53.2900,25.5660
53.3752,25.3780
53.6291,25.3080
54.1288,24.4833
53.5485,23.9523
53.2911,23.0831
54.1992,23.8621
55.2137,23.8570
55.4287,24.2919
55.9729,24.9392
55.5446,23.4459
53.8423,24.1354
53.5174,24.2051
54.2435,24.7487
55.1707,24.6961
53.6978,24.6611
52.3703,26.0514
51.2687,26.7165
53.0414,26.6830
53.1653,25.9516
53.9983,25.7474
54.3062,26.2911
53.9926,26.5867
55.1990,25.5410
55.8017,25.9039
55.9374,24.7870
54.5841,24.6941
54.7849,24.8136
55.9706,25.8012
57.3864,24.0881
56.2384,23.2630
56.4653,23.7336
55.3360,23.5854
52.8687,23.8934
54.7581,24.3614
58.5183,25.0426
58.5434,24.0582
54.9357,25.5997
55.1243,25.5816
57.4382,25.4940
54.9497,24.8784
53.8964,25.4116
54.4537,24.2610
55.7828,23.7463
55.8882,23.6322
54.8336,23.7227
55.7720,22.9021
56.0087,23.3343
56.2346,23.2222
56.7212,22.4414
56.0690,22.0178
55.3378,21.8616
54.8108,23.9590
54.3391,24.5827
54.5905,24.6148
54.8202,24.5673
54.7802,24.2480
55.2916,24.1655
55.4261,24.1754
56.3777,23.7663
57.1686,23.0563
56.4179,23.8084
55.8701,23.3951
55.1502,23.0813
54.3803,23.8245
54.7312,22.6996
54.4034,23.2217
54.4901,23.4572
54.4679,23.6002
55.4280,23.1511
53.9434,21.5827
54.2891,21.6627
53.5677,22.0172
52.3942,23.9334
52.8091,24.1850
55.0694,24.7484
58.7015,22.8150
57.8749,23.7400
56.8879,24.0333
57.8417,22.9526
58.1769,23.2338
59.0393,23.5786
58.2552,23.3536
59.2598,24.7151
58.7552,25.6036
58.6937,23.2298
58.8369,24.0454
59.5455,24.4682
59.2996,24.2858
59.5196,24.2624
59.2390,23.5540
56.1011,24.4989
56.0670,23.6060
55.8368,23.8589
56.0557,23.8933
56.3206,22.8847
56.8217,22.3654
56.4820,22.3535
56.2848,21.4214
55.9244,21.2144
57.2791,22.8502
58.8469,21.8921
58.5840,22.0892
57.5599,22.5758
57.6054,22.7685
56.9921,23.5170
55.9321,24.3577
55.3702,25.5508
55.8726,25.3133
55.0096,23.7055
56.2220,24.3281
56.2728,24.2607
56.8402,24.1977
57.3608,24.4014
56.8365,24.4051
58.9171,24.3874
59.9247,25.4350
60.4272,22.9317
58.9242,22.1253
58.9236,22.4145
59.0666,22.5188
58.8391,23.4856
59.2773,24.9706
59.2470,23.6022
59.3335,22.7664
59.9147,23.9282
60.4939,25.0193
60.2553,24.3160
59.4351,24.3411
58.6598,24.8871
58.5762,25.8558
58.9709,24.8970
57.6818,25.4345
57.3626,24.8459
58.3638,24.2409
57.5370,24.2314
59.2988,25.5759
59.8072,25.7054
58.0044,24.7269
57.6449,24.2639
58.2715,25.4299
58.1881,25.1824
58.4235,24.4630
57.1788,24.6187
56.5529,23.8478
57.4897,23.9907
58.5240,23.6619
58.8844,23.9533
59.5246,24.1088
57.3853,24.9154
57.8886,23.7042
59.3567,24.7041
58.9658,25.3135
59.1595,24.9451
59.0977,25.1597
60.0166,25.0254
59.7819,25.1527
59.2545,25.2661
58.0072,26.6166
58.0667,24.7723
59.1017,26.4102
58.1732,26.4502
58.2793,26.5951
58.7269,26.1512
58.5617,26.1251
58.4770,26.0173
58.5490,25.5430
58.5263,26.9904
58.5424,27.0657
59.0644,26.4795
59.9568,26.2331
60.4698,26.0794
59.7444,25.6984
60.3894,26.7727
61.7210,23.5970
61.2930,24.4509
59.5888,25.0238
58.6777,26.3531
57.5654,26.6416
61.1862,26.5931
61.0308,26.5936
60.4327,26.5166
60.4843,26.4518
59.7118,26.1686
59.4078,25.7524
58.2350,25.9863
58.5150,27.2511
58.9731,26.8947
59.2391,26.7270
61.1610,26.6477
61.9800,27.5793
63.2082,27.4684
64.8269,27.0851
65.4719,27.7969
60.4699,26.3093
61.3983,27.9008
61.6560,27.9749
61.7694,28.4426
60.6842,29.0747
60.7259,27.2242
59.9137,28.2430
61.3978,27.9952
62.0769,26.9786
61.9091,28.3326
60.0140,27.0614
59.5514,28.1659
58.5858,26.6511
56.7571,27.0739
56.4342,27.6310
54.9093,29.3610
53.4940,30.1158
56.8124,27.3886
58.1936,27.6992
60.6097,28.8884
60.7504,29.5973
60.4688,29.5674
60.6656,29.8167
59.9009,29.7530
60.3793,30.8019
61.4678,32.1680
61.1729,31.6917
61.0026,30.4662
61.4973,30.1789
63.0079,30.1206
63.4799,29.5415
63.9378,28.5498
63.7459,28.5906
62.0445,30.1010
62.1220,29.4799
60.3224,28.9656
63.2520,29.8576
63.4193,30.2932
61.0634,29.1207
60.8533,29.2167
60.4168,28.5825
61.3510,28.4647
61.1443,29.1891
60.6394,28.6158
61.0727,28.3522
61.7703,28.2517
61.8305,29.4519
63.2048,29.7676
63.5236,29.5249
63.9217,29.1006
61.2298,28.0543
62.2918,29.2954
62.7918,30.2423
62.6605,30.2682
63.1432,31.6116
63.3807,31.1581
62.8331,31.8538
62.6721,30.4229
60.8398,30.6121
61.0072,30.3586
62.4457,30.1097
62.9413,29.8760
62.6560,29.5806
62.2349,31.2186
61.8857,30.3894
62.4755,31.8392
61.9077,32.3129
61.1615,31.9041
61.5252,31.5652
60.6447,32.4488
60.8726,31.7142
59.5899,30.6599
61.3515,29.9138
61.4269,30.9497
61.9064,31.7281
62.2912,31.2902
62.9009,31.2606
63.7370,31.0274
62.7475,31.1038
63.7159,30.4690
64.6900,29.5536
63.6058,30.0259
63.7785,31.2067
63.6600,32.5794
63.0072,31.6005
63.9854,32.2700
64.1906,33.4816
65.3091,34.5481
62.9554,37.6816
62.2129,35.9256
62.0491,33.9147
62.4909,32.6211
63.3123,32.7001
63.5156,32.3592
64.2422,33.0321
64.2149,31.3913
65.3539,31.8715
66.5514,32.1401
64.4885,31.6584
63.9791,32.6710
63.7646,33.6429
63.4115,35.0511
62.8054,34.9190
60.8112,34.7192
62.4717,34.4837
63.0224,34.4987
63.5205,33.8203
63.3333,33.8605
62.7212,33.6484
61.8164,33.7929
63.6012,34.9628
62.7326,33.9452
64.4184,32.7125
63.5068,34.2268
63.4939,31.5427
65.3897,31.6737
65.2139,34.5411
64.8246,35.7327
63.6652,34.2543
63.6356,33.9521
63.7892,33.8281
63.5230,34.2427
63.9874,34.9485
64.2776,36.2901
64.4246,35.3685
64.1332,35.6892
64.8237,36.6854
65.4745,37.3607
66.7220,37.4410
67.7838,36.5120
67.6218,37.7582
67.5672,37.3249
65.9439,38.1028
65.1267,35.0030
64.7820,34.6206
64.3924,34.9945
64.1337,35.3012
64.4775,36.1546
65.7480,35.3127
65.9727,34.9472
66.8634,34.6154
66.9228,35.6518
67.4859,35.8444
67.4427,35.9901
67.5045,35.7459
66.7153,36.0704
67.1672,36.3047
67.1029,36.1637
66.4047,36.1221
66.7207,35.7706
66.7168,36.1325
67.5770,35.3752
65.4967,36.1639
65.0760,36.5727
63.7254,37.2835
63.9623,36.6393
64.9271,35.8241
64.7948,35.0479
