estimatedX,estimatedY
20.0707,9.2356
21.1510,9.6309
20.9302,8.7859
21.6135,8.9175
21.6883,8.5832
22.9916,8.3018
20.5934,9.1398
21.1511,9.5021
21.5266,9.3407
21.4643,9.7260
22.6835,9.2591
22.0518,7.5657
22.5121,6.6562
23.6887,7.1281
24.3817,6.7323
25.1792,7.6261
26.8455,8.7850
17.7346,8.6465
18.6117,9.0008
18.2656,7.0744
17.7879,8.1911
17.6691,6.9571
19.2471,7.5590
20.4356,7.6102
17.6818,9.9521
18.0182,10.2815
18.5119,9.5882
19.3249,9.8412
19.4347,10.3379
19.5696,11.3669
21.1762,10.7150
20.9235,9.2595
21.2138,10.0472
21.6850,9.0920
22.4208,9.5975
23.0962,7.0146
20.3195,7.5913
20.9994,7.7271
21.5624,8.4694
22.5682,9.2631
22.7667,9.8330
22.5421,10.0371
21.8536,10.3924
21.0260,9.5080
20.8347,9.9050
20.3819,10.1644
21.2000,8.7647
20.2749,9.1036
20.3415,9.3511
21.5606,10.6024
20.5685,12.5590
20.5696,12.7091
21.3363,12.1471
22.9240,10.3199
22.9327,10.8555
21.4311,10.3918
22.5183,11.3171
22.0770,11.6892
22.0057,11.1458
21.8179,10.6850
21.3750,12.9249
20.8552,13.5937
21.2106,12.4483
22.0679,11.0595
20.7953,9.7329
21.8295,11.0132
22.4837,10.1876
23.7465,11.7161
23.4159,10.9709
23.7607,11.3589
23.7038,11.0918
23.7943,11.0570
22.9795,10.9825
23.1735,9.2882
23.0138,9.1943
21.6706,10.3973
24.4512,13.5825
24.4109,13.0915
22.5591,12.6763
22.2231,12.5702
21.7833,12.2343
21.9999,12.8880
21.4817,12.1430
23.8038,13.0018
25.2805,12.1430
26.0370,12.7369
26.2373,12.4921
23.9057,11.8808
24.4645,11.0267
25.8097,10.4952
21.3219,12.0042
21.2711,12.0191
20.7533,12.6237
20.8920,12.7422
21.1116,15.6132
23.1519,13.8554
22.5163,13.1297
22.9571,13.4439
22.7892,15.2044
23.3282,13.5624
24.5941,12.9593
24.0372,11.8317
24.4976,11.5940
24.0955,11.4389
24.3611,11.1847
26.7494,11.5225
25.8893,13.2211
23.5666,12.5258
21.8914,11.7400
21.9383,11.9431
23.7431,14.1037
23.5981,14.0430
23.2859,14.9333
23.2089,15.2427
23.9630,14.9460
23.2636,15.5146
19.6155,16.6863
19.4915,16.5573
19.3780,16.1762
23.3825,14.2783
19.7124,15.4535
19.2962,16.0120
20.6548,16.1455
19.2558,17.0344
23.5372,15.2255
23.0110,14.8596
22.0077,15.8676
21.9894,16.3719
22.3667,16.9347
23.8417,16.9239
23.3470,15.1552
24.1365,14.6878
24.4670,14.4993
25.4655,14.1688
25.7568,14.1262
26.2154,14.8803
26.9302,14.9102
28.9893,14.4500
25.0103,14.9196
23.6956,14.8477
22.5528,12.8961
23.8348,14.4408
22.5484,16.2087
22.8784,17.4897
22.9418,17.5817
22.0842,17.3499
23.7135,16.8533
25.4539,15.9529
26.3755,15.7142
24.8543,15.2127
24.6223,14.8711
25.3596,14.7803
25.9538,15.9588
25.4942,15.5369
24.9714,16.3261
24.8548,16.4659
25.6244,15.8293
23.0072,16.4564
22.7527,16.6196
23.4078,17.1694
23.3089,16.8089
24.2364,16.4811
24.1613,15.9616
24.6753,15.5240
23.8530,14.6322
26.8931,16.4184
25.5918,17.5642
27.6925,17.3899
27.3096,16.4391
27.7929,16.7656
23.4711,18.6022
24.8576,17.7779
25.0321,17.4980
24.7848,17.2361
25.2785,17.2582
25.2710,17.2403
25.5564,17.3113
25.8982,16.5105
25.2610,16.1188
26.5181,17.8137
25.9030,18.0310
27.1394,17.2983
27.0597,17.2606
30.5082,17.7479
26.6323,16.7097
26.5460,16.2652
27.1810,17.6843
28.0874,17.5930
29.5628,17.4301
29.1297,17.5712
29.2204,17.7652
29.3990,17.9011
28.2788,18.2440
28.1848,18.7661
26.9893,18.1692
26.8441,17.9701
26.3687,17.7946
25.8776,17.8407
25.9560,17.4920
25.3299,17.6810
25.6071,17.9804
27.6554,18.6107
28.1438,20.0680
28.2412,18.0813
28.4592,18.0701
27.8252,17.7166
28.1263,17.4996
25.0149,18.0275
24.4625,17.9123
25.6542,17.1373
25.3355,16.6004
24.9178,17.6236
24.6300,16.3235
24.3460,16.6752
25.0327,17.0631
23.3355,16.2802
24.8184,16.7992
24.8458,16.5460
25.6895,18.1740
25.7948,17.9280
25.3151,18.2478
26.8155,17.7677
26.9635,18.0615
27.0587,18.3034
27.7888,18.1214
28.9925,19.4366
29.2173,18.3889
27.7836,18.4092
27.5915,19.0838
27.4832,18.8934
27.1126,19.4989
26.4530,20.5690
26.1896,19.2325
25.7775,17.9089
27.2028,18.1278
27.3112,18.1772
27.1723,17.7607
27.9046,18.5229
26.5068,18.7711
26.5833,19.1855
27.5355,20.1246
26.1599,18.9943
25.6190,19.4005
25.5779,19.6097
25.5233,20.3381
24.9938,19.7086
24.4676,19.9064
25.4941,19.1275
26.3446,19.1024
26.6644,19.2054
28.8453,18.9765
29.3779,19.4219
29.8698,19.2853
31.5746,20.3405
27.6382,20.4267
27.0233,20.1753
26.7425,18.9386
26.1613,18.2666
25.4330,17.8013
24.7035,17.7269
25.1012,17.5950
25.0299,16.8750
24.0306,14.9305
26.7839,14.3995
27.4779,16.5234
28.0951,16.5538
27.2849,17.9847
27.5186,17.9856
27.7064,18.2414
27.2460,18.5523
29.2414,17.4932
28.9435,18.9214
29.5653,19.0582
29.9886,19.2009
29.7888,18.4318
30.2879,18.0942
30.3738,16.6608
32.1501,16.9125
32.5813,17.3709
27.5276,17.7887
26.7387,18.4722
27.1673,18.3896
27.2203,17.9925
26.6172,17.4677
26.2011,17.9398
25.7310,17.7174
28.3323,18.1207
28.7696,19.0332
28.3743,18.6121
30.7041,18.8859
31.3263,18.4440
29.4216,17.7751
30.2703,18.8378
29.8686,19.7837
29.3470,18.3461
30.4614,18.7669
30.3019,17.5188
29.7941,18.0884
30.0037,17.0370
29.2753,17.1689
28.5673,17.0822
29.3277,17.3349
29.7055,17.6958
29.3719,17.8657
29.0072,18.3466
30.9057,18.4183
30.3998,18.7009
30.5226,19.7703
29.4696,19.7386
30.2609,18.6814
30.0225,17.9717
28.2845,17.4566
27.0694,16.9350
27.4109,17.3502
29.0571,14.7663
31.1012,16.3605
31.8913,15.4851
30.5918,16.3975
29.8929,16.4741
34.0189,16.1649
30.8567,15.9800
27.6045,14.6385
26.9647,13.8544
27.2650,13.7241
27.6105,14.3086
28.6990,16.5654
31.3262,16.7418
30.9999,17.1447
31.2378,17.1425
29.4855,17.3668
29.9747,17.9608
29.2394,18.0100
29.0223,18.1814
29.6613,17.9192
29.8897,19.6281
31.5944,15.8428
32.4014,15.0018
32.7494,13.9527
27.9843,17.4469
29.6571,16.6627
30.9061,15.5137
32.1956,15.5306
32.0253,15.4296
32.3082,16.6320
33.2140,17.2228
33.2389,17.2516
33.2026,17.1259
32.7413,17.0559
31.0220,17.4545
31.0537,18.0074
32.9138,17.7327
34.1951,17.7602
33.3264,15.4306
32.9980,16.3253
33.3431,14.7057
33.2679,14.1311
33.9683,13.9028
31.6356,15.4788
31.1148,14.8156
30.7714,14.6770
31.0552,14.9609
29.9039,15.1297
30.9584,14.5517
31.0186,16.0201
33.8697,17.1841
33.8012,16.6858
33.7856,16.4261
34.1956,16.5041
35.3714,16.2085
34.5431,16.0885
34.4286,15.8331
34.5310,16.3814
35.8132,17.0539
36.7256,17.8330
35.3576,15.7570
34.5388,14.7394
32.1743,14.8010
35.1533,15.5613
32.5231,14.5240
32.7864,14.6327
31.0596,13.5695
31.1742,15.1137
30.8412,14.7041
33.0116,14.4343
32.2004,13.4125
30.7151,13.5314
30.4418,14.0517
30.1468,13.0903
29.7918,14.9264
29.9043,14.3938
31.6263,17.2901
32.8420,15.8588
32.3216,14.9751
33.5702,13.7797
31.5281,13.5621
31.5553,13.8203
29.7556,16.8346
35.3663,16.8752
30.2116,15.1206
29.0513,14.2124
28.7591,13.8876
31.5428,13.3405
38.6056,14.4565
38.0410,14.6386
36.8063,14.9705
33.3502,14.6154
33.4587,15.0390
35.2004,15.2760
36.1751,14.1880
35.7629,15.0830
35.3593,14.9334
35.0264,13.6544
34.8393,14.4069
34.1370,14.0349
34.6197,14.9769
33.9737,14.0642
33.0634,13.9112
34.2575,14.6505
33.7021,14.7326
32.3247,13.9649
28.2238,13.3523
32.1442,12.6749
33.1843,13.0676
34.2076,14.2218
33.6578,14.1401
35.8982,14.9144
33.9594,12.8733
32.9622,11.7425
33.5087,12.9284
33.2154,12.9741
32.6642,13.5248
32.4361,13.7257
31.1531,13.3632
31.2290,14.3770
30.8638,13.8198
31.5731,13.5209
31.8423,13.1269
32.1527,13.9185
32.9347,13.3897
33.2057,14.0716
32.2616,13.5178
34.0311,13.3084
34.3386,14.1264
35.5397,14.5543
36.0441,14.5723
37.3976,14.8169
37.2091,15.2499
36.0940,14.5669
34.1211,15.3126
33.2437,13.6176
33.5175,13.7114
32.5535,14.1881
34.5618,14.0748
32.1678,13.5679
31.7979,13.2709
35.5225,12.7444
33.0732,13.1510
31.4292,13.1820
31.4024,13.9090
31.7136,15.2859
30.0633,11.5461
29.8266,10.8832
29.7967,11.1017
29.3604,10.3015
30.2900,10.9483
31.0858,11.9862
31.5915,11.8001
32.8560,11.6000
30.9924,11.5640
32.1212,12.2994
33.4056,12.2996
30.9477,12.5832
31.1601,12.3784
31.1300,12.4095
32.3646,12.4400
35.6133,12.0733
35.1664,13.4631
35.9958,13.8116
36.6407,14.7254
36.3268,14.4903
36.3472,13.8929
36.0862,14.2855
35.8622,16.3296
35.7101,15.9393
35.2328,15.4674
32.6076,14.4472
35.1985,11.5133
36.3209,12.7948
36.7031,11.7448
34.6123,13.6514
34.7697,12.6006
34.4547,12.2495
34.8001,12.8875
34.9806,12.6627
36.2982,12.9669
36.7055,13.0472
35.0859,10.9819
36.6837,11.6162
38.6031,11.7674
40.0408,11.8401
40.9307,13.4122
39.1091,12.8473
37.6045,14.5809
37.2369,15.5496
36.5160,15.7151
37.5284,14.8710
37.7757,14.2569
37.4582,13.8804
36.5098,13.2984
37.6995,13.8772
36.6575,14.2952
37.1363,13.1630
36.8809,12.4128
38.1583,12.9323
37.6920,13.5195
37.0202,13.9364
37.0229,14.0414
36.7665,13.4587
37.7505,14.6013
37.3706,14.0212
37.2051,13.8788
38.6212,14.6307
38.0723,14.7423
36.6984,14.1657
37.2731,14.7874
35.9997,13.1289
34.6311,13.6731
33.8966,13.9980
35.0447,13.8334
33.1864,13.3283
35.4516,11.6380
34.9467,10.9132
36.2409,13.4415
37.2644,14.3768
37.3810,13.9424
39.0085,14.4014
38.8565,13.6267
39.7610,12.8537
36.1208,8.7025
35.8454,9.7353
36.0703,9.8087
35.4748,9.0050
35.3547,9.4107
34.8463,10.5401
33.3297,10.5763
34.8497,11.2609
34.9804,10.5600
33.9236,12.5450
36.0572,13.3813
36.3640,13.6476
35.4419,14.4977
35.3564,13.7679
35.5340,11.5537
34.3065,11.2238
33.9956,10.6692
34.0359,10.4926
36.9321,12.4484
36.5224,13.9250
36.7504,14.3777
36.8917,13.2745
37.0139,14.5607
37.4513,12.8509
37.3663,14.2191
37.4930,14.4182
37.3258,14.6645
37.2948,14.8292
37.4988,14.5562
37.4662,14.5097
37.5215,14.3702
37.8385,14.6533
39.0123,15.6255
39.0028,16.0315
39.6317,16.1534
39.1554,15.8240
38.2641,13.8661
38.1739,15.7660
37.8085,15.2325
37.4927,15.4886
36.7213,15.5464
35.9924,14.8810
36.9527,16.1063
36.9183,16.1720
37.0779,15.7102
36.8697,15.6148
39.1578,16.1688
38.1711,16.6272
39.6894,16.8229
39.6301,16.2433
37.3557,14.7270
36.9567,13.8605
38.2591,13.6265
39.0808,15.1055
37.0589,14.1461
35.9761,14.5733
35.5885,14.8064
34.7328,14.0813
35.4707,14.8732
34.7941,14.7823
39.1348,16.5212
42.1654,16.0611
42.5951,13.8398
43.9442,14.7614
44.5944,14.3756
43.9594,15.9120
41.6321,15.5472
41.3641,16.3220
43.4435,15.1899
40.5028,17.3943
40.5094,18.9378
41.0179,18.4081
39.3087,16.9640
38.9494,17.3262
39.0437,17.6089
39.1161,18.1985
39.5155,18.8887
40.3709,20.1273
39.5954,20.0116
40.0048,18.6495
38.9562,17.5678
37.6447,17.5423
39.3281,15.8757
38.4027,16.0214
38.3356,15.8517
39.3271,14.3634
39.9564,15.1280
35.7811,16.5607
35.3072,16.6511
36.4038,17.3776
36.4498,16.0814
36.8358,14.2276
41.6833,17.6930
41.8905,16.3990
42.6624,17.1537
43.1092,19.9733
43.4497,19.3293
43.7829,19.7845
44.4748,19.9744
44.5257,20.2493
41.6374,20.3350
41.7711,21.5307
41.9404,21.7266
39.7143,20.4451
39.0941,20.7390
39.0661,19.8468
38.5114,18.9758
38.5749,20.4820
40.6785,22.1632
40.3332,22.6359
39.4384,22.4412
43.1260,22.8838
43.6774,22.5216
43.5590,21.4150
43.7458,20.6464
44.4050,20.4962
44.3833,21.7603
45.1396,19.2394
44.0680,19.1853
44.5793,19.1272
43.7650,19.9375
43.5627,19.9974
43.8094,19.9017
42.8898,18.7310
39.7007,18.3894
38.7286,18.3696
37.6110,18.3458
37.4759,19.7626
37.4755,18.6541
38.2355,18.2682
36.7871,21.0065
37.3474,20.2765
41.1881,20.5998
41.3846,20.9150
41.8751,21.8530
41.5689,20.8138
41.6755,21.2455
40.4764,19.8484
41.0732,18.8418
41.4854,19.0537
42.8036,20.4765
43.8705,20.6457
43.9754,19.3737
43.4338,18.4878
42.6731,16.8825
44.3087,18.0729
40.8036,20.4598
41.3669,21.9769
42.1055,22.7526
42.4127,22.6812
42.6723,23.2717
42.6813,22.2668
43.1372,22.2083
42.5977,21.5839
43.6529,22.1813
43.0479,22.9327
43.2794,23.5251
42.5609,22.6230
41.5196,22.4456
41.4500,22.9201
40.4875,23.1104
40.5313,23.6944
39.9944,23.2412
42.8640,23.2192
43.2000,22.1886
43.3065,21.3730
42.2741,20.1240
41.3361,19.7644
41.6412,19.1501
42.1426,19.0372
42.6304,19.4788
42.7338,20.2282
42.0388,21.2700
39.3743,20.8980
39.8439,22.0917
40.4760,22.3416
40.4681,22.7625
43.3595,23.7172
44.9095,25.3164
44.7604,23.2605
43.2837,22.5920
45.2087,27.9156
45.4920,25.8158
46.0907,25.9038
45.6327,24.9486
45.3647,23.4446
45.2210,24.1480
43.7539,24.5974
43.8567,24.3445
43.4214,24.5858
43.5641,24.2612
44.5683,24.5340
44.0951,23.9921
44.3100,23.6485
44.3714,22.6892
44.4196,22.4356
43.7476,22.2617
43.2404,22.5761
42.5536,23.8214
41.5591,23.4055
41.8779,23.1690
42.5740,23.0744
43.1792,24.5773
43.8273,24.9414
42.7334,24.5862
42.6601,24.8893
43.0523,24.1084
43.7252,24.9207
44.3931,23.9799
44.4276,22.7105
44.9458,23.6665
45.4344,23.3040
44.7138,23.8197
44.2413,25.1852
46.2621,25.4009
46.9949,26.7351
47.9550,28.1712
47.5268,29.2929
45.3143,30.9608
44.2122,27.5190
43.5480,27.2497
43.7495,27.0211
43.5238,27.6524
43.9555,28.7154
42.7562,27.5780
43.9265,28.7918
43.8054,29.4451
43.2295,28.5603
43.4502,28.6779
42.2130,29.2384
43.1093,28.4506
41.4564,27.3057
44.2976,26.1114
44.2551,24.5797
44.4172,25.0492
44.4498,26.0571
45.4482,26.1858
46.9055,29.2056
