estimatedX,estimatedY
141.0088,34.2306
136.0148,41.4092
143.6901,30.5231
143.3437,28.1081
136.9279,35.1954
136.1075,34.1314
133.6164,38.1283
123.8055,41.7180
119.4316,43.2305
137.9185,27.9443
139.7490,28.6949
138.8048,28.5963
135.9109,35.2136
145.3161,24.7827
149.2079,21.9412
150.9466,20.9689
152.8430,27.0967
153.1720,21.3497
154.7019,11.0356
152.9345,4.6603
154.6244,4.4404
154.0629,5.8600
154.1328,5.0904
155.0437,6.3619
150.2118,14.5206
147.9363,20.0953
147.9130,12.9061
152.1128,25.8424
151.7794,16.8667
152.1894,31.1672
153.7447,24.7942
153.7138,36.9695
155.8247,32.1296
155.2195,38.3202
156.8175,35.4938
156.9673,30.0887
157.5611,31.8055
158.7477,36.8979
159.2008,39.1504
159.0836,38.1007
159.5013,41.8820
160.2060,41.8526
158.4523,45.3664
159.0414,45.3085
158.7549,43.8149
160.2793,42.3086
161.9828,41.4863
157.2894,44.8926
153.9847,47.8533
153.6450,46.9089
156.0233,50.5840
154.5347,54.6877
153.1662,56.7291
153.6487,53.3888
155.7186,50.3437
152.6587,48.2354
152.6722,45.6716
156.7119,43.1660
157.6717,40.4011
156.1234,35.8325
152.8790,35.1262
154.5339,32.8274
154.4132,29.8584
152.1990,24.1821
151.4789,20.5128
151.9966,17.5798
151.2544,12.9627
150.7916,12.6689
150.6734,13.6727
150.6297,16.0563
148.8557,10.6756
148.5075,8.1031
149.7462,7.5168
150.4882,7.2967
148.5739,-1.9846
149.5878,-3.9324
146.8325,-6.9471
147.4945,-5.0983
149.7383,1.9375
153.1852,16.0121
154.7779,27.1493
155.2939,18.1924
154.1305,16.6838
157.5180,14.4335
153.0865,10.3215
151.9096,8.6804
150.4269,7.0666
149.5580,7.5489
149.5199,5.0172
149.3562,1.1941
146.5059,-3.6819
146.1530,-4.9730
143.6524,-7.7238
140.5972,-11.4467
139.9282,-12.6437
139.8309,-13.5162
140.6409,-18.1995
141.9088,-18.2203
143.0186,-17.9195
144.6187,-14.1785
145.1335,-12.1736
143.4096,-17.2660
142.6860,-17.3129
143.3044,-20.2194
140.5415,-24.0543
142.0045,-21.9786
140.4878,-21.7824
139.6910,-23.6563
141.8449,-23.2966
140.9509,-22.0275
138.4440,-22.4942
138.8532,-22.7814
136.5081,-25.1611
133.0097,-28.1840
128.2051,-31.9470
126.4702,-32.9737
125.6214,-32.9131
127.3369,-31.5574
129.8797,-31.3261
131.6933,-29.8273
126.7326,-30.8372
125.1373,-32.3903
120.2850,-35.6823
118.6321,-37.8321
117.6609,-38.8083
116.9884,-37.6228
117.5387,-38.8023
115.8413,-38.2115
114.3697,-38.6435
115.7591,-38.5380
118.8037,-38.7677
115.2194,-38.5598
115.3214,-37.6649
113.9577,-39.1540
113.2515,-38.4754
111.9796,-39.7496
110.5875,-40.0573
109.6538,-40.9820
108.1185,-42.2760
106.3745,-42.3747
105.1853,-42.6412
102.7201,-42.8390
100.8371,-44.5397
99.8433,-45.8446
101.8845,-43.4904
99.9274,-43.6771
101.6565,-43.2369
99.9684,-42.4239
98.8277,-42.5862
99.9601,-42.1896
98.6189,-41.6594
97.3321,-41.3214
97.2005,-41.9115
97.1520,-42.9029
95.5884,-42.7793
92.4738,-41.4760
90.6276,-41.9728
86.5932,-39.8179
86.1803,-40.9112
84.5679,-40.1656
85.1085,-39.7943
84.0580,-39.2723
84.4397,-38.1810
81.0133,-39.2309
80.4432,-38.0173
73.7441,-37.6381
71.9863,-37.6130
75.3276,-36.3001
72.0628,-35.0670
70.4521,-34.6389
75.3104,-35.2159
75.9967,-35.0273
68.3395,-33.8651
70.9025,-33.3767
73.7603,-34.1534
77.9589,-34.9300
72.7289,-32.8353
67.2017,-30.9951
61.7421,-28.8546
61.1856,-27.9792
54.6299,-24.9494
63.9413,-27.6837
69.8101,-29.5685
69.9327,-30.0539
73.1704,-30.8049
62.5412,-26.6094
63.6886,-26.9223
61.6383,-25.7172
68.0729,-28.6028
69.0212,-28.7416
69.3578,-28.8693
74.0473,-30.1647
78.8805,-32.2976
79.7057,-32.8315
79.3534,-31.6850
83.2923,-33.9481
85.4680,-34.3215
87.4530,-34.7206
88.3470,-35.3407
80.8837,-29.5229
80.9995,-30.6032
77.0531,-25.0461
70.3500,-24.4745
70.4837,-21.3087
71.3475,-20.9221
58.9368,-15.5179
58.1942,-14.4398
58.3891,-13.5242
58.1466,-10.5470
64.3426,-13.8724
80.7376,-26.0940
78.7988,-26.2740
69.3273,-25.6649
68.0057,-25.2156
68.6318,-24.7417
70.6129,-25.0516
64.9151,-22.7881
64.9665,-23.0457
72.8620,-26.4452
70.5318,-25.6706
69.4462,-25.0969
96.9297,-29.9430
93.4688,-29.8564
91.4505,-29.2461
95.3431,-28.0700
97.2133,-28.6093
95.9582,-27.4105
100.5964,-26.1841
102.3526,-26.0251
99.6701,-25.0529
100.5079,-25.2769
101.6517,-23.6386
100.9666,-25.0266
117.2158,-21.6747
116.6463,-21.1613
120.9671,-20.4241
124.8687,-19.2364
123.7707,-17.9189
125.8157,-16.8336
129.6231,-16.9519
130.9912,-14.0750
124.0950,-10.7755
111.7316,-9.7299
128.1546,-9.2752
136.5035,-9.5214
137.4176,-8.9914
139.1277,-8.7809
141.2665,-9.4415
143.6007,-10.4658
143.9185,-11.1054
143.8074,-10.8559
143.2743,-10.8407
142.2784,-9.1394
144.4184,-9.2408
147.3865,-7.0270
144.7830,-7.8474
144.3772,-7.2196
142.9283,-7.8219
140.6897,-8.3056
139.2485,-9.2523
138.5352,-8.6275
137.7005,-8.2611
140.3556,-8.3506
140.4840,-8.9354
141.5761,-7.9899
140.0642,-7.6168
142.9309,-5.4999
142.2463,-6.0571
145.9284,-4.6999
147.5408,-4.2406
148.5268,-4.8374
147.9426,-7.0005
145.1135,-9.5006
146.8197,-7.4507
148.3435,-5.7431
149.9814,-5.3459
147.9274,-7.0617
146.8615,-6.9408
147.5255,-5.5340
142.7518,-9.0342
146.2479,-5.9099
144.0423,-8.5979
144.3338,-7.6118
139.8623,-10.1769
144.5268,-6.6390
141.7148,-7.6151
140.8554,-6.3098
142.1109,-8.3885
145.2461,-8.4562
146.5071,-8.3348
142.5882,-11.0480
141.6757,-10.1991
142.3153,-6.6360
142.4922,-6.3261
141.9130,-9.6967
142.4406,-8.7089
142.5504,-8.5212
142.8614,-8.1345
143.5797,-5.9092
142.6105,-7.4446
140.8037,-9.8111
139.7226,-10.7439
138.3993,-11.7249
138.6220,-10.0373
133.5577,-16.9886
131.4948,-19.3820
131.1661,-19.9087
130.5765,-21.0393
130.3747,-22.6107
131.2431,-22.6977
129.5496,-23.4187
137.5697,-13.1036
139.3194,-10.9653
145.3559,-2.0884
146.8867,1.3290
146.5553,-0.6205
145.6024,-4.0641
145.9445,-3.7868
146.0326,-2.0884
146.1966,-4.6397
145.8948,-2.9745
145.8886,-2.7974
144.7280,-1.9731
144.4581,-1.6278
143.9986,-1.7357
144.8254,-1.8456
143.9009,-3.2559
143.6055,-3.5002
144.3859,-3.8638
143.2549,-4.9902
143.5270,-7.1479
141.4004,-7.9733
143.3598,-6.7265
145.2508,-5.7152
143.9419,-8.0217
143.1818,-9.1597
139.4342,-11.7526
141.5890,-10.4218
133.6530,-15.2153
128.9722,-17.2899
130.3279,-13.9298
121.6644,-23.0385
120.9570,-24.3790
121.6357,-23.0978
121.3041,-22.6889
119.1873,-25.1407
123.2445,-20.5065
124.4214,-17.9603
122.3359,-18.1555
121.2824,-17.4623
121.9041,-15.5673
117.9252,-17.6546
117.4887,-17.5031
111.6721,-20.3293
112.8764,-18.1825
121.7391,-10.9288
123.5404,-8.6927
133.2038,-1.7145
138.8209,2.6400
131.9621,-1.7752
131.6028,-0.1697
140.0700,5.3339
139.2348,4.7200
138.5465,6.9679
139.9706,7.3973
138.9494,7.8936
138.8614,5.3529
137.9515,3.9462
139.8381,3.5724
141.4537,4.3290
140.8635,3.4523
140.4429,3.9691
141.7947,5.2315
140.1854,3.7292
142.5140,5.4732
140.8146,6.3948
140.6165,6.5470
140.1583,9.0697
140.3036,6.9467
142.7302,8.4908
144.3454,9.9967
144.6223,6.3873
147.0101,9.9619
148.1044,7.6100
148.2889,7.9213
146.1828,6.1365
147.0826,8.0940
148.0906,8.4492
147.9037,7.6515
145.6784,9.0137
145.5459,5.4022
146.3672,2.8620
146.2764,2.4197
147.6067,4.6575
148.6854,7.5763
147.2090,3.7957
145.0138,0.1850
144.3820,-0.3096
145.5403,0.4069
144.4007,-0.2764
142.5841,-1.4001
141.7587,-1.1131
141.0839,-2.0562
141.0659,-1.2630
140.6862,-0.3934
140.9707,0.2800
140.9146,1.1200
139.6499,0.2183
140.1912,1.9260
145.2883,5.6467
148.9966,8.5050
149.4507,8.7529
151.6742,10.4077
151.6131,10.0702
152.1372,10.5967
151.8005,11.3311
152.4988,11.2262
152.4547,13.3999
152.6225,13.9281
152.7934,15.1519
154.0941,16.8285
152.9548,17.1280
150.2780,14.9614
149.3249,13.9962
149.6581,13.1361
148.0450,10.9583
146.1561,14.0195
145.2264,12.9372
143.8852,9.6557
143.1613,7.2884
142.6021,5.1237
143.0483,10.4190
142.1066,8.6678
141.1514,8.5291
141.3911,8.3579
141.4123,9.2317
142.5451,15.4891
141.9412,12.3227
141.5257,12.4717
140.7130,12.4065
139.1968,9.4060
139.1881,15.6163
138.9512,15.9718
140.6878,24.3591
139.8441,26.7154
140.1357,30.0143
142.0768,35.5704
143.7906,39.5268
142.1692,34.0493
143.8093,39.4552
145.0329,46.6040
142.3349,40.1989
139.8227,35.2142
138.5388,34.1333
137.0803,34.0346
142.3634,46.2707
135.8227,41.1095
129.8717,28.2102
128.4524,23.7326
129.5513,34.0814
130.2275,32.7502
126.9798,27.1031
125.8134,28.3842
129.3250,43.9106
130.6892,47.2844
130.7275,56.1515
129.2366,54.1910
128.8810,57.1622
129.8774,55.1348
127.9642,54.7751
126.5771,57.8952
126.6816,59.1037
125.5385,57.8613
123.8857,58.6926
123.7497,47.2595
125.3873,48.5077
127.6556,44.4146
128.4760,41.4279
126.5266,38.4425
127.5905,44.4788
128.5448,36.9821
130.2172,44.9429
129.9218,45.0128
136.2483,43.3104
133.3042,50.2276
134.5928,47.9607
128.7126,62.5533
127.6422,65.4400
126.2491,69.2897
127.3666,65.3071
128.2902,63.0359
127.6298,61.1815
127.6756,60.3630
124.3464,64.8715
129.7281,59.3663
124.8413,63.2661
127.2990,60.1446
133.4712,54.1049
133.7836,52.6611
131.8745,55.5040
129.9463,58.0804
130.9938,57.6151
132.3122,56.5865
131.7217,59.6477
132.5907,59.5098
132.5519,60.2548
133.4973,60.1353
134.0840,59.1632
133.7184,60.6034
131.5007,62.5700
131.8162,62.8127
134.5047,62.6748
136.3377,61.4891
136.7995,61.3671
137.2844,59.4809
138.1102,56.9729
141.8178,51.0552
141.4721,53.9860
142.2157,51.8288
142.5463,52.4477
142.0874,52.2043
141.3318,56.5305
141.9623,55.4289
140.9126,56.9622
140.9765,55.5326
141.0242,55.8493
141.0873,55.9364
141.9872,56.7514
140.3097,56.1548
140.1043,58.3656
139.2648,57.5606
138.8854,57.3590
138.7121,56.6388
139.0494,55.9003
138.3264,54.6639
136.8896,58.7157
135.8465,60.9552
134.0290,62.8589
133.9894,64.0680
136.8024,62.6546
134.1358,64.3310
135.6651,63.8617
133.7619,62.1897
132.5310,63.7594
131.0355,63.1854
130.7417,65.8560
132.1780,63.0867
130.1096,65.6391
131.3524,62.2596
132.9660,57.0288
132.5181,56.9093
133.0590,56.0444
134.0237,55.0757
132.4161,57.4976
130.7373,60.2044
130.0000,60.5824
130.5809,60.9716
131.1991,65.7010
129.8928,68.2082
125.9832,66.7074
127.4150,67.3646
127.8259,66.5168
129.8038,66.0677
132.5208,65.3165
127.1421,65.5330
124.9755,63.1537
124.6862,60.2873
124.3979,58.7294
123.4360,59.9349
120.8889,63.3862
124.1229,60.6533
119.7694,64.1484
117.6400,66.2391
119.7317,63.2858
119.5253,60.9998
110.0092,74.1449
110.4893,72.1162
114.1748,62.5143
105.5971,74.7152
101.9742,78.4232
105.1724,71.6627
102.4967,74.0530
97.0090,78.0624
93.5759,80.1264
93.1159,75.5393
92.6771,79.0982
89.6063,80.1269
86.1657,80.5641
86.5587,78.2170
87.5010,74.5905
86.9297,74.5015
87.6689,68.6780
87.4808,69.0263
84.8447,63.7871
78.0107,74.8862
74.2119,79.0557
72.7230,78.7429
70.1304,78.9662
68.2899,79.2510
65.8408,79.7507
65.9647,80.0507
65.5775,81.0564
65.2934,79.9724
61.4795,80.3017
60.3542,80.1122
59.2986,79.8833
58.1903,78.6808
56.7046,77.8653
57.0904,78.0495
58.2739,77.7603
58.1139,77.1763
56.1740,76.1062
57.0195,76.7421
57.9308,75.6231
61.6996,76.1682
62.1246,74.4556
61.6140,73.2361
57.3382,71.4564
55.6732,68.9508
56.3857,70.0001
55.8827,68.0248
55.6851,67.1911
51.3772,65.0133
53.5483,65.6915
53.0006,64.1058
53.6122,63.2338
55.1557,62.8324
56.6760,63.2178
56.1604,61.8107
56.8327,60.4166
62.2683,61.4668
64.8409,60.6198
66.2803,60.0189
69.8410,60.7956
71.6846,61.1016
74.5427,60.9363
79.7068,61.6338
83.4858,62.7958
87.8659,61.1583
99.0601,63.8271
90.2297,61.0386
98.1661,61.3641
92.6907,59.6373
91.7260,59.4001
88.2201,56.8137
88.2244,57.7330
83.6180,54.2580
81.3480,51.8669
78.5788,54.3139
81.6651,55.6238
80.6698,54.7701
80.2675,54.4352
81.3385,54.0007
81.5567,52.8321
83.0986,51.2002
79.2883,48.3082
74.7561,46.7676
87.8574,48.2911
78.6356,46.4843
78.5084,45.3980
77.0318,45.5033
78.9648,46.9420
66.2727,47.4182
64.3928,48.6974
75.2557,48.1913
80.2413,48.7740
80.1152,48.9960
71.8690,46.4244
75.0367,47.4088
70.7586,47.5358
76.7794,48.8823
85.9718,50.6132
88.1367,50.3925
93.5461,48.7551
95.6235,47.5309
84.9090,49.5632
85.7893,48.0619
89.4896,53.7996
89.1196,56.0452
87.4394,52.9054
78.9162,52.9178
75.1089,52.5571
77.0867,53.7072
77.6033,52.9654
82.3175,48.0660
83.2612,46.2356
83.2667,44.4896
82.5004,45.0302
86.8858,39.5610
85.1935,38.2452
80.5480,37.2252
86.4801,34.7523
63.1269,42.0955
68.8056,39.7689
68.4520,36.5923
57.0425,41.3595
60.2303,39.3504
59.1344,38.8493
49.7110,38.8773
51.5528,37.2592
51.0607,38.2984
53.3767,37.0483
52.2964,37.1615
51.1684,38.1607
51.2504,41.1204
52.9155,40.8302
52.2798,30.8844
49.3249,33.7110
49.5636,34.4961
51.6417,32.5609
51.2843,31.5014
48.4604,30.6191
45.2730,28.3876
52.7157,32.9634
48.2552,27.1567
51.3136,25.4051
53.5556,24.7650
54.9848,29.2206
55.1105,33.0191
56.5227,38.4793
57.9782,44.5952
59.7041,51.1489
60.2747,49.2479
61.8087,46.7781
62.1684,45.5697
58.4111,40.0421
57.7639,39.6100
58.0823,35.9970
65.0583,38.0469
65.4320,36.0419
78.8811,37.6796
56.2748,27.9278
68.1982,29.4591
61.9575,28.3975
59.9750,31.4872
62.2796,35.0485
59.3833,37.8243
61.1241,34.1297
63.7260,37.4856
65.2428,32.9891
63.4490,35.2877
60.8366,37.3432
58.4198,37.8062
58.8070,34.8840
68.3684,43.4079
58.8278,40.0892
69.8004,47.6521
64.1542,41.6588
65.0958,47.0836
65.8558,43.7842
71.1580,43.3676
63.8011,46.0887
60.4658,49.3222
58.9320,48.9567
61.7505,53.4256
63.0548,56.1326
63.2559,56.4837
62.0603,53.7988
60.6687,50.5251
60.7083,51.3964
59.8622,50.8540
60.6643,52.4694
55.5594,49.6050
63.8963,57.6696
62.8014,57.1241
63.2794,55.0933
61.7010,53.3208
64.2976,53.5755
66.1874,55.1176
68.2457,59.3234
71.2256,58.0323
76.5172,66.3697
72.0536,61.5242
76.4931,65.6515
78.5263,68.8602
71.5517,59.6771
67.0557,54.8668
68.1151,50.2729
67.1055,49.4760
66.8843,49.5350
68.7270,48.2682
68.8802,46.1530
73.0678,50.4496
73.7357,55.8475
75.4936,56.8812
71.0419,52.4298
71.3488,52.5310
72.8538,54.0004
69.5849,52.0962
79.4448,60.3975
79.4284,59.8056
73.1022,55.0321
78.5830,58.1428
78.0677,57.4876
78.1021,58.6550
75.0485,57.7968
74.3171,57.4040
72.3828,55.9183
69.3869,55.1406
64.7176,49.4980
73.8540,53.9110
79.5110,53.0320
78.1388,48.4783
87.9502,56.2662
88.9881,56.8900
89.2739,55.7180
87.6989,54.9998
93.1418,58.3439
90.4867,60.3206
91.1204,57.1141
91.1423,55.8482
89.8784,54.4823
90.4471,55.2477
96.9206,56.4122
94.3496,56.5129
94.6776,58.5838
94.5846,57.3832
85.7940,56.9126
81.8956,55.3036
79.2024,55.9212
77.2267,58.9278
75.2474,60.9566
79.8540,63.8885
82.8063,63.1608
82.2226,61.9593
75.5716,61.0739
86.5022,57.4770
86.7091,57.4403
87.0337,57.6665
75.6659,62.3758
75.7125,63.4265
78.9056,63.7705
77.8255,63.7688
81.3955,61.4027
84.4758,59.3808
80.7458,59.4863
83.7687,59.1736
85.6217,57.7196
84.7879,57.1508
85.8104,53.7415
81.1198,50.9601
77.1411,49.6504
74.7602,48.8298
77.4565,50.3862
85.2867,43.7702
86.0345,40.6387
89.3994,40.3595
87.4613,41.4198
89.1539,43.9390
88.9891,48.3696
92.6025,42.4089
89.3542,48.7577
94.5596,47.6681
107.9882,38.8158
96.8874,42.3038
94.5902,43.1029
94.2199,44.3924
96.2081,42.6607
92.9736,44.7061
91.2993,45.4618
95.6900,42.3139
97.2657,42.0548
94.6207,44.4910
85.0787,41.5602
83.5724,38.6608
85.9748,36.4223
94.6544,29.8125
90.4336,32.8564
92.5460,33.1486
97.8005,32.1518
99.1507,35.5518
88.1898,35.8450
92.7624,37.4166
83.7146,45.0075
90.0235,26.6612
90.5794,28.1062
90.0520,22.0163
89.7733,22.5074
86.7844,30.7813
91.6456,34.8707
93.1983,37.1216
96.0022,42.6178
91.2689,34.9697
89.2055,36.3422
89.7607,39.3330
91.7648,37.0292
95.8220,33.4426
95.2747,35.9817
93.5660,27.9493
94.4848,32.3170
97.7044,36.2104
