estimatedX,estimatedY
44.7476,26.2702
44.7174,25.7229
45.4593,27.0085
44.8470,26.8876
45.6961,27.0018
46.1722,27.9228
46.9445,27.6704
46.5814,28.6659
46.4822,28.2959
44.1040,27.0257
46.4799,28.7183
48.1466,28.9777
45.9988,29.0534
46.4391,25.7375
46.0182,26.3438
46.2280,28.2333
44.9241,26.7430
43.8912,27.7099
44.2766,27.2510
45.7178,28.0865
45.7810,28.4684
45.9022,28.7656
45.8723,28.0369
46.7537,28.1261
46.4208,27.6429
45.8831,29.5957
46.7574,29.0558
47.1245,25.8015
47.6106,26.1631
47.7042,27.8269
46.7707,28.8587
46.5959,28.6297
46.9254,28.5377
46.6037,28.3717
45.6471,27.6172
46.0801,27.5894
46.6303,29.2327
48.3112,32.1818
47.5954,30.6900
47.6560,30.2738
47.6738,29.2510
47.3346,28.5204
47.7587,27.6155
48.0104,28.8908
48.2960,29.1491
47.7758,28.1903
47.9989,27.7888
48.1519,28.0085
48.2438,27.0066
46.2884,28.3806
46.7902,28.2615
46.6475,27.8305
46.7455,27.4948
46.1752,26.3642
46.2895,24.6049
47.1334,25.9638
48.1221,25.7949
47.5102,27.3114
46.6639,29.7905
47.3292,28.7730
47.6029,28.5774
47.3427,28.4198
46.7899,28.6718
47.3385,29.9774
47.0595,29.7331
47.7512,30.1876
47.9973,30.3250
48.7601,29.6407
48.9332,29.6694
49.2390,29.5195
48.5155,30.0038
48.1048,29.9271
48.3796,29.7348
47.6926,30.5813
46.0395,29.4601
45.4447,28.9987
47.9851,28.6842
48.2591,28.6210
48.8314,28.6616
48.5144,27.3721
47.9909,27.0919
47.5541,26.8859
47.7467,26.6896
47.6870,28.5482
48.5573,29.3204
48.6890,28.9620
48.6239,28.9791
48.8343,29.1865
49.0276,29.4759
47.1324,29.3791
47.0804,29.4537
49.1695,29.8040
49.3260,29.6844
49.3985,29.4209
49.9880,30.0946
48.9492,28.8058
49.2751,28.0126
49.1703,27.8056
49.7283,28.3129
48.9834,29.3007
49.5966,30.2737
49.7548,29.5102
47.9525,27.9527
47.7238,27.1437
47.8643,26.8354
48.3201,27.3868
47.7812,29.0419
48.4175,29.9190
48.3121,30.5838
48.5293,31.0313
48.9511,30.1907
49.3548,31.0939
49.3394,26.8952
49.4306,26.6275
48.7810,25.2340
49.6780,27.8666
48.7094,27.1428
49.3724,27.2385
49.6576,27.7973
49.2676,27.8413
49.5066,27.8906
49.6213,28.8295
50.2464,28.7880
50.5462,29.4307
50.6818,28.6820
50.3298,29.2026
50.1871,28.9073
50.6519,27.0784
49.8692,27.4188
50.3616,28.3221
50.1607,29.6755
50.3169,30.3384
49.9624,30.2564
50.4323,30.2003
49.7610,32.4024
50.1602,28.9501
51.1693,26.6380
50.6954,25.9954
50.7980,26.1010
50.7006,24.8946
50.3551,26.4913
50.5449,27.8621
51.1918,27.2178
50.6768,27.4538
50.4888,27.7103
50.6540,27.4643
51.4268,26.9233
50.6401,26.7291
50.7935,29.1437
51.3816,28.2595
50.9158,28.5517
50.1352,27.9558
49.6221,28.5014
49.3606,29.9244
50.1112,29.5031
50.3496,28.6210
50.4670,28.4380
50.6550,30.3532
50.9957,28.6541
51.1036,28.4992
50.6388,28.3123
50.4141,27.7819
51.4359,27.8970
51.0993,29.2332
50.7252,28.1657
50.2523,27.1087
50.5948,27.0227
51.4306,26.4718
51.1541,27.0062
51.3375,27.1338
50.4434,28.0148
51.6334,26.8756
51.0467,27.2995
51.9943,28.0249
51.1305,27.5288
51.1271,26.1470
50.7178,26.6090
49.8764,26.5368
49.3576,27.1763
49.8741,25.8494
51.1908,27.4568
51.4186,25.6082
51.6207,25.9733
52.8755,26.0741
53.2399,25.4287
52.6333,26.0700
52.0738,26.2181
51.5898,26.4058
51.7903,25.2988
51.9797,26.3180
52.1951,26.9190
51.8011,27.1914
51.7111,27.5375
52.0151,25.8050
51.5813,26.7839
51.8569,26.3711
51.7047,26.8000
51.3611,26.3527
51.8066,25.9613
52.1046,25.9294
52.1052,25.5495
51.9349,26.0938
52.1851,27.5511
52.0051,27.2963
51.1431,27.4510
51.5126,25.5876
51.7369,25.0952
51.7685,26.8817
50.0706,27.0941
51.9309,26.8062
52.1190,25.2955
51.8371,24.9195
52.3538,25.6716
52.4727,25.5313
53.0294,25.1050
52.2222,25.7909
52.5261,25.5383
52.9608,25.2248
52.4634,25.3263
52.8544,24.2857
53.5789,24.6725
53.6709,24.1134
53.7819,23.8456
53.8470,24.7955
53.1905,25.7632
52.6025,25.7310
53.6945,26.5952
52.9746,25.9706
53.5800,25.1068
53.8365,25.3714
52.8401,25.6775
52.2330,26.4226
51.0145,27.3446
51.5470,27.1471
51.6455,28.6859
53.5468,28.5362
54.2258,29.2562
54.7183,29.1850
53.4881,27.6628
52.8208,27.5192
52.4312,26.5753
54.4586,25.9985
54.3110,25.8139
53.2515,25.0141
54.6248,25.3341
54.4338,25.6495
54.0924,24.9774
54.5478,24.9164
54.5649,24.3137
52.9485,24.3260
51.9441,24.9652
52.3174,24.1445
51.6772,24.5760
52.6029,24.2549
53.7470,23.2221
55.0798,23.6745
55.2423,24.0119
55.2226,23.0931
54.0537,23.7506
53.5467,23.6944
53.8957,23.7497
54.0943,23.1172
54.7851,21.8147
54.1776,22.5228
52.9569,22.2890
52.3521,22.2824
54.3234,23.6330
54.2325,23.8692
54.6390,23.8303
54.4806,24.8059
54.8488,25.3419
55.5993,25.2995
56.1370,24.9880
57.2520,25.5855
54.8849,24.4514
52.7463,25.1208
53.2419,25.9473
53.4337,24.6804
54.2088,24.3925
53.7197,24.5990
54.7916,24.3396
54.0808,23.5130
54.1871,25.5433
53.7177,23.4034
53.7558,24.1169
52.4947,26.2827
53.2907,24.9730
52.7743,25.1417
54.9915,22.7388
55.9349,21.3342
56.7877,21.2408
56.1965,22.2245
55.7397,24.2277
56.3731,23.7509
56.6677,23.0113
56.4395,24.8429
56.8115,24.8054
58.0422,23.3779
58.5415,24.0299
57.1950,24.1517
56.4961,22.9716
55.3765,23.7735
55.7502,23.1360
55.4423,23.4834
55.7170,23.1340
55.8394,23.6995
55.4755,23.0840
54.4962,24.3705
55.6375,24.4436
55.8512,23.9568
55.3544,24.5288
54.8040,24.4710
54.7802,23.8896
55.3650,23.1755
55.4803,23.3062
54.4319,22.8352
54.9463,23.5297
54.0169,23.3928
55.1374,22.6434
56.0274,21.4631
57.0944,21.5274
57.3898,22.7549
57.9412,22.7433
57.2013,22.9647
57.1475,22.0318
56.5887,23.1408
56.3167,23.2339
55.8952,23.0827
55.5324,23.9044
55.4291,23.7121
55.2055,23.4175
54.7646,23.0505
55.4702,21.5351
55.0124,22.6100
55.3977,24.1327
56.1048,23.5021
55.4404,24.2475
55.2217,24.3845
57.4513,23.5162
58.4242,23.3344
57.4158,22.8824
56.5108,23.6035
56.3759,22.5227
55.6870,24.9198
57.1398,24.2080
57.4845,23.9421
57.5593,23.5712
57.3862,23.2266
57.0610,23.3833
57.6667,24.4409
58.0774,25.1194
57.2028,23.3936
58.3485,23.1253
58.3295,23.1400
58.0429,23.6051
58.5189,23.5422
57.1409,23.8929
56.5510,23.5864
56.3681,23.8814
56.0561,23.6468
57.2708,24.1791
57.3209,23.9582
57.5256,23.5781
58.4983,23.8727
59.4988,23.7889
58.1207,22.5722
56.2110,25.4549
55.3472,25.6271
55.7330,25.0447
56.6043,24.1966
56.8875,24.7312
57.0421,24.6042
56.7888,23.5080
56.4488,23.1089
56.5671,24.4802
57.6023,24.0875
56.9155,25.3260
56.7911,25.5091
56.7745,26.0506
57.4392,27.3668
56.8332,28.1005
56.9152,27.2031
57.9676,23.5728
57.8845,22.8663
58.1908,22.6380
57.1612,24.8602
57.3043,25.3998
57.5585,25.7312
58.1432,25.3643
58.5724,24.2262
58.6537,25.0866
58.3611,23.9147
58.6164,22.6025
59.4608,23.6871
59.3094,23.1891
59.1936,23.1550
60.7657,24.8952
60.9107,25.1664
59.9868,24.1939
60.7224,24.2877
60.1570,24.0856
59.7971,24.5757
58.5965,24.5547
58.1922,24.8456
57.4872,25.2343
58.4916,24.6627
58.8211,24.9161
58.3517,24.6577
59.0307,24.0620
57.7277,24.2971
57.6145,25.4223
58.2980,25.1079
58.2158,23.9752
59.1062,23.7227
58.9217,25.2833
57.7385,25.8137
59.2913,24.4863
58.6060,25.3048
59.1296,24.9454
58.3437,22.6949
58.7748,22.9104
57.5277,24.4899
59.8357,23.9436
59.4958,23.7626
60.0216,24.0388
59.2298,26.7550
60.7593,26.0174
59.9502,25.3085
59.5014,25.7597
59.3153,24.5826
61.0528,26.2401
60.8055,26.1349
58.7087,26.4418
58.3607,26.4310
59.1652,26.2465
58.9187,25.3573
59.6203,23.2807
59.7860,23.4430
58.9980,22.7699
58.8918,21.1159
60.4151,20.4270
61.1758,21.5457
60.0520,23.8433
60.0397,25.6947
59.8317,26.4605
59.6432,26.6162
59.0285,27.3177
58.5903,27.5630
58.8575,27.2902
58.4789,26.9112
59.7526,27.4579
60.8259,27.3752
61.5662,27.4719
61.0866,27.2448
61.5865,27.5587
61.9855,28.6485
60.0153,27.3479
60.2877,26.5986
60.1848,27.3536
59.1064,27.4466
59.1053,27.3657
59.7704,26.8252
60.3477,27.0108
60.8106,25.6992
61.6203,25.4158
60.7389,27.4886
60.9038,27.6381
61.1288,27.8688
60.9493,27.7312
60.5975,27.3815
60.9962,27.6692
62.0184,28.2926
61.4234,28.9008
60.0216,28.8707
61.4035,29.1671
62.2186,29.7759
61.1170,28.9361
61.1529,29.6420
60.8936,29.9027
61.1953,29.8726
61.9973,29.7814
60.9916,29.6326
60.7041,30.2849
61.5459,29.7604
60.7568,28.4130
60.5827,29.6178
60.4252,30.1345
60.0133,29.1346
60.1876,29.2130
59.2125,29.2580
60.8561,28.3610
59.8114,29.1504
59.7747,30.0699
60.8679,29.8053
60.2190,29.5630
60.3485,29.3653
61.3854,29.5791
61.1330,29.2075
60.9291,29.7076
60.6400,31.1448
59.5963,30.2760
60.7511,28.6187
60.9464,29.4544
61.2882,28.7795
61.4031,28.4085
62.1722,29.0314
61.4658,29.0218
61.5966,28.7351
61.7201,29.5246
61.2120,28.6869
61.4305,28.5547
60.7475,27.4530
62.1162,29.6616
62.9236,31.0253
62.9216,32.8829
61.5565,32.9316
61.7233,33.2781
61.8688,32.1697
62.9038,32.5456
62.2586,30.9460
61.4735,31.8881
62.5903,30.1818
62.2376,29.9011
61.7047,30.2045
62.7124,30.5571
62.3895,31.5580
62.3438,32.1191
62.4129,31.2074
62.1536,31.7591
61.2026,31.9204
61.7148,32.3536
63.0335,32.3332
63.0145,31.5419
62.3906,32.0944
62.1941,32.4852
62.6030,32.5671
63.3090,32.5867
64.4440,33.3043
64.2758,33.1533
63.9601,32.3637
63.3030,31.9405
63.7835,33.0359
63.6787,32.7456
64.0781,31.3102
62.3802,31.1930
62.3017,31.2980
62.7687,29.0894
62.2031,30.0056
61.3468,31.4393
63.3366,31.2420
62.8080,31.7877
62.7042,31.9012
63.8151,32.5179
63.6631,33.5075
62.8884,33.7200
63.2233,33.9307
64.3069,33.9759
64.8072,34.3707
65.7580,33.7991
64.8070,33.7011
65.1610,34.7073
65.6137,34.5747
63.8085,34.7852
64.8956,35.5291
64.7994,34.8660
64.1523,34.7959
64.9007,35.8076
65.7710,36.7973
64.4680,35.0542
64.2663,34.1614
64.3601,34.8678
65.4086,35.5911
64.4741,35.5926
65.0748,35.4360
64.6704,32.8175
65.8710,34.0004
67.8429,34.2506
65.0655,33.2847
66.2553,34.2587
64.7791,34.8241
64.2587,35.6881
64.8659,35.7571
64.8179,34.6932
64.8046,33.7990
64.7651,34.8029
64.3994,35.2096
64.3264,35.6635
64.8432,35.0852
66.0021,34.7925
65.4331,34.6904
64.4214,35.3131
64.9618,35.4077
64.9828,34.8860
65.5035,35.0187
66.1767,35.4092
66.1958,34.6748
66.1804,35.2276
65.1546,36.2026
65.4879,36.1360
65.2092,36.1567
64.9228,36.8744
64.2368,37.2802
64.4906,37.8144
62.4566,37.6547
62.0822,37.3786
61.6156,36.3985
63.8420,37.1708
63.7339,37.1639
64.5279,37.4917
