estimatedX,estimatedY
46.5386,26.5845
46.7567,26.8575
45.9109,26.2903
45.5365,26.1411
45.4262,25.9140
45.6845,27.4851
45.2144,27.2010
45.7166,27.7796
46.1656,27.8002
46.9064,26.3005
46.8223,27.1629
45.6706,28.5746
46.0663,27.4070
46.0514,27.4490
46.1335,27.2703
45.2953,28.0273
45.6275,28.4601
45.3289,29.1133
45.8320,28.8200
45.8049,30.0481
44.5659,28.5536
46.8897,27.9220
46.8669,27.8001
46.8691,27.4321
46.7625,28.6018
47.4657,28.9253
47.2426,29.8513
47.2075,28.8615
46.8307,29.1494
45.8983,28.2632
46.5374,28.1640
45.5505,27.6433
47.0103,29.5085
47.1402,29.2249
48.1898,30.0050
48.5982,29.9295
47.6260,29.8930
47.0901,27.9250
46.7559,27.3544
46.0838,28.1080
45.4810,27.0946
46.1699,27.0903
45.5323,26.8859
45.7814,26.8463
45.8143,28.3324
46.3014,28.3596
46.7905,28.0882
46.6766,28.5489
46.1229,28.0721
46.7850,28.3539
46.7708,26.6817
46.1424,27.0806
46.7772,26.7428
46.9034,26.2153
46.5904,26.6836
46.8759,29.3228
48.6431,28.7553
47.3073,28.4854
47.1681,28.8709
47.3448,29.4953
47.1965,29.4321
47.9785,30.4072
47.5368,29.5495
47.1913,27.5186
46.6629,28.6994
45.9548,27.6695
46.7884,27.9716
47.0955,28.0287
47.7399,26.6885
46.9031,27.9279
46.5263,27.4944
47.0392,27.9726
47.5294,28.1253
47.6672,30.2224
47.0610,28.5580
46.8693,29.3048
47.3374,29.3643
47.5403,29.2601
47.6888,28.7792
48.8613,28.4604
48.6225,27.2538
50.3554,28.7740
51.2481,28.5128
51.3832,28.3028
49.2528,28.4680
48.7566,28.8719
48.3051,29.0540
47.8939,30.3877
47.4367,31.0791
47.9724,30.7549
47.7172,29.7470
47.2377,29.7150
47.8600,30.3712
47.5816,28.8469
47.6998,27.7852
48.0808,28.8502
48.2515,29.5811
48.9514,29.2549
48.0359,27.3970
47.2329,28.2352
48.3550,29.1705
48.4435,29.3860
49.0649,29.2953
48.7111,28.2888
48.8018,28.1341
48.6010,29.2257
49.1395,29.4702
49.0761,29.2527
49.4215,29.6216
48.7981,29.3828
48.6187,26.9534
48.7821,27.5499
48.9123,28.3640
48.7356,28.3204
48.6637,28.0656
48.8354,27.8690
49.0659,28.7195
49.9337,28.9949
50.2885,29.8911
50.4665,30.1332
49.2125,29.5736
49.8702,28.4905
50.3523,27.9628
49.4106,28.3941
50.1506,28.1461
49.7845,29.2375
49.6274,28.0645
49.3378,26.9282
49.9180,28.0720
48.3481,29.2609
49.2272,28.8805
49.3896,28.7300
49.3370,28.2249
49.8706,28.3237
49.6704,27.6909
50.4605,28.1093
50.4963,27.6822
49.4820,28.7162
49.5182,28.4109
48.2684,29.7682
50.3538,28.7960
50.3889,27.8870
50.5589,28.2989
51.4578,28.2993
51.0277,28.2021
50.2597,26.9557
50.0448,26.9313
51.7222,28.9395
51.6177,29.0155
50.4328,28.0332
50.3173,27.9694
49.7608,28.1300
49.7671,30.3466
49.9167,29.8260
50.1265,29.0203
49.6611,28.9751
50.0091,28.5810
49.9085,28.1703
50.5590,27.9480
49.9181,27.5181
50.1161,27.2926
50.4429,27.0086
50.2638,28.2590
50.3538,27.7331
50.0517,29.9488
50.8597,28.6322
50.9227,28.5374
52.3350,28.7326
50.9351,27.6903
51.3214,27.3814
50.5304,26.9619
50.8537,27.5541
51.3818,27.3833
51.1192,27.3498
51.1208,27.3108
50.3222,27.6772
51.3157,27.2423
50.8758,27.5691
51.3380,28.3315
52.1255,27.5532
50.8685,26.9022
50.4105,28.2952
51.0664,27.6696
50.9279,27.7423
50.8352,26.9167
50.5526,26.1911
51.1287,25.5798
51.2090,25.9488
50.3979,26.1466
51.8126,26.9094
52.1698,26.5970
52.2805,27.4669
52.0590,27.4576
53.3923,27.5427
51.8678,26.7901
52.5856,26.5960
53.7876,26.8618
53.6753,26.6444
52.5018,26.6706
51.3162,26.8583
50.7302,26.3463
50.2129,26.6878
51.9745,26.7178
52.2843,25.6704
52.3377,25.2802
52.1278,25.3021
51.7739,25.2323
52.1722,25.8277
52.1971,26.2651
52.0509,27.1290
52.2961,27.2065
51.7246,26.7043
51.6769,27.0371
52.0321,26.2156
51.9921,26.1282
53.0387,24.9487
53.2064,25.6872
53.6059,25.4039
52.5685,26.1249
52.5742,26.7952
52.9325,26.9799
52.5819,25.4093
52.0686,25.2527
51.3107,26.2263
52.2649,26.7652
52.4167,26.6994
51.8651,25.8839
52.3230,25.3071
52.4493,25.7794
52.7257,25.6228
53.7809,26.8921
53.4060,26.7055
52.2924,24.5769
52.3896,25.7889
52.5629,26.1271
52.8289,25.3600
53.1010,24.9878
52.3444,25.1027
52.7364,25.3056
53.2164,24.8224
54.0890,24.7278
53.6101,25.2108
53.4255,24.9903
53.5578,24.7437
53.1459,25.1089
52.4052,25.8938
54.3942,25.2434
53.5893,25.1950
53.7924,26.3897
54.0647,25.3027
54.6183,25.2794
54.9592,24.2047
53.4298,24.4681
53.1450,24.5287
53.0207,25.0831
52.8985,25.5271
53.7398,25.1182
53.3381,25.1807
54.2398,24.8828
54.0829,26.3264
54.0755,25.7163
52.8867,24.7680
54.0792,24.6095
52.8329,24.1803
53.4432,25.5133
54.3865,24.9489
53.5684,24.9583
53.8371,24.4675
54.3405,23.8745
54.4184,23.6475
54.3306,23.5341
53.7494,23.5453
55.2593,24.0612
53.0401,24.6714
52.9135,25.5948
53.6001,25.8442
53.3239,25.4456
53.8760,24.6050
54.4467,23.6125
54.5714,23.4642
53.7932,24.0242
54.0399,23.7699
53.2243,22.7081
54.5120,24.3854
52.7855,25.4684
54.5661,24.9305
54.7831,23.9177
55.1109,24.7660
53.7054,23.8746
54.3135,23.3283
53.9112,23.9264
54.3187,24.6414
55.2185,24.6218
54.5557,24.4927
54.4253,25.1413
54.7426,24.8152
54.6304,24.9488
55.0538,24.4288
53.9145,25.0854
55.4195,24.3751
55.9392,24.5305
55.9330,23.6133
56.0891,23.8779
55.7448,24.4896
55.0046,25.1159
55.1659,24.1955
54.7366,24.4723
55.3847,23.6139
54.8407,24.0329
54.7255,24.2781
54.5457,23.1453
55.7042,22.7744
55.8390,22.6473
57.2580,23.2419
57.3874,23.4794
58.8520,23.5696
57.5780,22.8126
56.8224,23.0505
56.7370,23.5845
55.4809,23.4827
55.8563,24.1193
55.9186,24.0996
56.2160,24.1093
57.3760,23.3527
56.8860,23.9572
56.7085,24.2893
56.3743,23.1299
57.8456,21.8646
55.8456,22.7014
57.4541,22.7303
56.8958,22.3436
57.2401,21.7914
55.0067,22.7399
55.6273,23.1975
56.0745,22.5966
55.7519,21.7938
56.0698,23.1420
56.3738,23.1652
56.3383,23.0172
56.1153,22.5692
55.9659,24.3453
56.8706,24.1121
57.0204,24.9278
57.9372,24.7842
55.9453,24.9749
56.7069,23.9674
57.0290,23.5901
56.9500,23.9134
57.2578,24.2156
57.7981,24.8553
58.0223,23.3445
57.8986,23.7573
58.9606,24.0800
58.4954,22.7631
58.0793,23.6875
57.5743,23.0988
56.6335,23.8528
57.4604,23.4283
56.4443,23.6720
56.8783,23.5283
56.2727,24.6435
56.1810,24.7191
56.1057,24.2644
56.8578,23.7742
57.7443,23.0511
58.2441,23.2678
58.6143,23.8533
58.1715,22.9499
58.3702,23.2939
57.9820,22.8161
56.6860,22.4354
56.5755,22.2319
56.5371,22.9298
57.0990,23.8272
57.0734,23.1423
57.6050,24.1553
57.9269,24.3207
57.0768,25.0425
56.7675,25.3947
57.7429,24.9450
58.8334,24.3708
58.1245,24.9379
58.0911,23.5598
59.0360,23.1971
58.3143,22.5318
58.4875,22.9936
58.2694,24.4302
57.8417,24.8998
57.2735,25.7028
56.9534,25.2068
57.0276,25.2059
56.8580,25.3686
57.3263,24.8571
56.9461,25.1867
56.8385,26.1355
57.4590,25.2965
58.4183,25.1917
58.8638,24.7816
58.4228,23.7655
57.0227,22.8235
56.9404,22.8207
58.6362,24.3755
59.0223,24.4081
59.1983,24.5916
59.7934,24.8242
59.9246,24.0648
59.5720,23.7880
59.5172,24.5673
58.8476,24.2149
57.7808,24.0694
58.0591,24.2776
59.5623,24.1487
59.3727,24.4518
60.1268,25.3014
59.3721,25.0963
59.2269,25.0917
58.8563,25.3844
58.7956,25.2114
59.1267,25.2883
59.1294,24.6146
58.7445,25.4193
59.2128,25.3364
57.8811,25.3379
59.8274,25.9399
58.9988,25.1437
57.9403,25.4680
59.1420,25.9067
59.5410,25.9793
60.5713,26.3866
60.7286,26.1469
60.7713,25.6453
61.4927,25.3780
60.4961,26.2148
60.3445,25.8636
59.4819,26.3149
59.0746,26.6191
59.4567,26.3823
58.9246,26.0417
58.9412,26.5302
59.6242,26.6122
60.2499,26.4044
60.6280,26.8392
60.4035,26.6700
60.9412,26.9684
60.4773,27.0452
60.1692,27.0493
59.8860,27.3361
59.8256,26.5000
59.9015,26.7781
60.4479,26.0695
61.0489,27.1572
60.3207,26.5442
60.4423,26.8889
59.1863,27.6346
59.5044,26.8385
60.3441,26.3331
60.8184,27.0288
61.5110,26.4082
61.4845,26.6043
61.3367,26.7218
61.6641,26.8674
60.8834,27.6036
60.7531,27.1520
61.4351,27.5941
61.2864,28.0490
61.5444,27.6376
61.4661,27.7416
61.5698,28.1506
61.6146,27.7339
62.3265,27.4026
62.6725,27.2669
62.1534,27.2751
60.9483,27.4458
60.9031,27.5302
60.7370,27.9532
61.7412,28.4226
60.2331,28.3831
62.0451,29.0550
61.2272,30.1173
61.0684,29.9430
60.5291,28.8475
60.1353,28.7191
60.1025,28.6357
60.0677,27.6678
59.7665,28.3252
59.8304,28.4030
60.7263,28.8934
61.7882,29.2542
62.2360,29.8154
62.1706,29.4204
61.2114,29.7238
62.2161,28.5814
62.3564,29.6457
62.0224,29.8685
61.8669,28.2060
61.5622,29.3256
61.5468,29.3201
61.1973,29.0490
61.4223,29.5246
61.2066,29.4744
60.7653,30.1227
61.3056,31.1329
61.7843,31.7992
61.4242,31.6938
61.2284,32.0459
61.1822,31.2011
62.0003,30.2093
62.2618,30.0679
62.0625,29.8620
62.0603,29.8643
61.0676,30.1370
60.5018,30.5940
61.6110,31.1397
62.8139,31.6848
62.7306,31.0582
62.9049,30.8213
61.1955,30.3005
62.1137,29.2892
62.7280,29.4456
63.2426,30.4767
62.7726,30.8585
62.0370,31.7862
61.9719,32.2501
62.1795,32.0806
62.4438,32.2883
62.5877,31.5652
62.1432,32.7282
61.9288,32.7418
62.1857,33.3139
61.7456,32.3394
61.1500,32.1971
60.9836,32.0003
61.8282,31.0878
62.8626,30.6509
63.6712,31.7944
62.8030,32.3570
63.0167,32.0719
63.5634,33.4432
62.4054,33.0633
63.7121,32.7298
64.5020,32.4194
64.8807,32.3650
63.8813,31.5861
63.2866,32.0108
63.3937,31.4636
63.4801,32.4612
62.4098,33.5829
62.6569,32.9245
62.1622,33.1930
62.7944,32.9689
63.9427,33.1416
63.3315,33.0902
63.1127,32.2972
63.5371,32.9038
64.8355,33.3279
64.6251,33.6590
64.2156,33.8277
64.4476,33.5630
63.9787,33.4965
64.8109,32.5551
64.2410,32.6684
63.9706,32.3088
62.7559,33.8065
63.8913,33.9285
64.3286,33.4704
64.6548,32.4988
64.4220,32.8642
64.5494,33.1224
64.1344,34.4132
63.6208,34.9743
63.5993,34.8047
64.0898,34.0032
63.3833,32.3842
64.4013,33.9607
64.6287,33.9873
64.7320,34.8825
63.0716,34.6472
64.3695,34.5177
64.0383,34.5934
63.0536,34.5409
62.6101,34.0638
62.3741,34.3849
64.4615,34.7979
64.4765,33.9847
64.2996,33.8990
63.7843,34.7796
65.5346,34.5022
65.3435,35.2219
64.8305,34.9358
64.4968,35.9979
65.5922,35.4989
65.3058,34.9446
65.9623,35.0297
66.1613,35.7271
66.3018,36.3364
65.1201,36.4978
65.2917,34.8173
64.9156,34.7716
64.7115,34.6214
65.5857,36.4439
66.5289,35.5053
65.5743,35.6989
66.2860,35.7926
68.4431,36.2773
66.6611,35.8803
65.5539,36.1327
65.5172,36.7176
65.3861,37.1028
65.6933,36.7502
