estimatedX,estimatedY
45.4532,26.5541
46.2815,27.2731
46.8641,28.4232
47.5609,26.4112
48.0111,25.8820
48.3506,25.8317
47.5977,25.4787
47.0997,25.4557
46.8727,26.0159
46.1943,25.2703
46.2622,25.6207
45.2682,25.8824
45.5611,26.8956
45.3352,27.0943
44.9840,27.4974
45.1048,28.2381
45.9563,28.0910
46.1194,28.6473
46.6501,28.2258
47.4028,27.8552
46.6671,27.5288
46.4864,27.6304
45.3280,28.7690
46.1055,28.9328
46.0491,27.9891
46.2475,27.8037
46.6302,28.5659
47.5559,27.9378
46.7372,26.6589
46.4012,27.2644
46.0725,27.7533
46.2721,26.9162
45.4032,27.0895
43.7642,26.9512
44.2236,26.6504
46.3876,26.3929
45.3403,27.7686
45.1862,28.0392
46.6379,29.1871
46.6457,28.4580
46.8878,27.8013
47.9737,28.0303
47.5505,27.5868
47.4206,28.5051
46.8172,28.6713
47.1733,28.7301
47.2124,28.8906
48.7225,29.9571
48.1500,29.1393
46.2371,30.0779
46.8248,30.1289
46.8251,28.5782
46.1010,29.0670
46.4237,27.8500
46.0997,27.7875
46.7550,27.8030
46.2451,27.0535
45.9214,26.6088
46.1777,27.8294
46.1895,28.0530
47.9671,27.8357
48.4365,28.1244
48.0091,27.4016
47.9593,28.4448
46.6697,28.5404
46.1693,29.0633
45.7547,29.0204
47.9104,29.5106
48.4921,31.3366
48.3560,30.2267
47.5162,28.4942
48.6235,28.3591
48.6801,29.8904
48.6831,29.3286
48.8880,29.0261
48.9546,28.4493
48.6108,28.3302
48.6053,29.5382
47.5793,29.7680
47.7345,28.8288
48.1274,28.1854
47.9650,28.8655
47.8721,29.6601
47.6875,30.1067
48.5374,30.2630
47.9438,29.1739
48.1778,27.3988
47.3993,27.3507
47.2561,26.6000
47.2942,26.7473
48.3375,29.1370
47.3747,28.6612
47.5193,28.3540
48.3243,29.1172
49.1049,30.1841
49.0030,29.2060
50.3829,29.5665
49.9485,29.8212
51.3496,30.5146
50.5613,30.6534
49.3970,30.4893
49.7927,28.5116
48.7754,29.0014
48.6550,27.9630
48.4998,27.9740
48.7051,27.0444
49.1736,28.7655
49.2211,29.1245
49.2437,29.5271
49.5444,29.7351
49.1154,28.4397
49.7333,27.5537
49.8301,27.7102
50.2667,28.0413
49.8105,28.9695
49.7519,28.4352
49.1320,29.5224
49.3930,28.6302
49.2410,29.0493
49.4668,29.6995
49.1086,28.6792
49.8285,28.6275
49.7366,29.5617
49.7229,28.9703
48.5838,28.6604
49.4619,29.1811
49.2042,28.4565
49.2788,29.4607
48.8765,28.6943
48.9881,27.6384
49.8402,27.4466
49.6218,28.8117
49.9208,28.8344
50.2103,30.5380
49.9714,29.4677
49.4735,29.9226
49.0512,28.8051
49.2039,28.7349
49.8314,27.0352
50.4656,27.1077
50.6994,27.4111
50.3605,27.9534
50.3365,27.3734
50.2905,27.8612
49.1825,27.5190
49.6432,26.6006
49.3672,26.7834
49.3265,26.8908
50.3679,27.1986
50.3170,29.0599
50.2908,27.6901
48.6408,26.8680
47.9413,26.6866
48.1614,28.0808
50.5971,27.3559
50.5514,27.2346
51.2398,26.5855
51.4205,26.5671
51.3090,26.8192
50.9743,27.5208
49.8938,28.3308
50.2069,26.7274
50.1274,27.2616
50.7766,26.5763
49.9216,28.3366
50.2736,27.5869
50.3740,26.9375
49.9725,26.8586
50.9732,28.1429
50.7057,28.6156
50.4518,28.2403
51.2587,26.1468
51.1122,25.6352
50.5167,27.2443
51.1815,28.2423
51.2705,29.3189
51.8494,27.6946
52.1307,27.1281
52.5789,27.1724
52.5263,27.9528
52.1672,28.0897
51.1746,28.8439
51.1123,27.7716
51.3186,27.9473
51.4212,27.1437
51.1035,27.5316
51.1920,27.8255
52.0797,26.9769
52.0006,26.6887
52.3415,26.8911
52.3810,26.0234
52.7012,25.2711
51.9045,25.7846
51.9428,25.8545
51.7204,26.1994
51.2308,26.4607
51.7262,27.2772
52.2061,27.9901
52.3367,27.7139
52.3358,26.8963
52.8766,26.1852
52.1224,26.6560
51.9583,26.7505
51.6065,25.7057
49.8607,26.0493
50.6888,26.2534
51.1858,25.9123
51.1523,27.5640
51.1513,27.5014
52.1942,26.6973
51.3402,25.5933
52.0798,27.8471
52.0726,27.4343
52.3484,26.5106
52.4630,25.7147
52.2323,25.6795
53.5996,26.4845
53.5578,26.2672
54.1300,24.3187
53.0632,23.6538
53.6097,25.6427
53.4941,24.8588
53.1713,25.5247
53.2626,24.6424
53.1873,25.2222
52.6791,26.7068
53.4598,26.6934
53.5395,26.0054
54.0690,26.3209
53.1780,25.9657
52.9315,26.2868
53.1548,26.4773
53.7564,26.0976
53.2897,25.0678
53.7416,26.0771
54.0040,25.7518
52.7530,26.7621
52.9366,26.4300
52.6009,26.0931
52.9581,25.7005
52.6542,25.7377
53.0139,25.3829
51.1047,24.3815
51.9559,25.0124
52.8450,24.8804
53.3112,25.2733
54.0888,25.0780
54.6319,24.5461
54.6500,24.7667
54.2124,25.2099
53.8982,25.2043
53.8827,25.2360
54.5540,24.8189
53.5234,24.5239
53.0327,24.3518
53.5010,24.9939
53.7758,24.3081
54.0752,23.8793
54.4073,24.4124
55.1780,24.7302
55.6313,24.8737
55.9567,24.6407
52.9218,24.3533
53.7021,26.7482
53.1301,26.3603
52.0215,26.9611
53.8731,26.8235
53.8697,26.6928
52.9993,25.0649
53.4331,22.9292
54.4498,22.7233
54.3062,22.5694
54.6207,23.1733
54.4506,23.6209
54.8264,23.5373
55.1388,23.2326
54.7349,23.7293
54.7623,23.3877
56.5276,22.6952
55.1048,23.9346
55.5863,24.6352
54.7814,24.0752
55.2656,23.8536
55.8459,23.9558
56.1742,24.1882
55.5422,23.8220
54.4426,23.2564
55.0995,23.0983
54.4386,23.3954
54.8665,22.9977
53.7463,23.7360
53.6430,22.8982
54.5375,24.4615
56.7542,23.2839
57.1831,23.2215
56.8431,23.0023
55.6289,23.8601
55.8587,22.8608
55.3731,23.3116
55.5803,22.8727
55.7230,22.8843
54.9383,24.1003
55.3573,24.4794
55.5954,24.4626
56.5067,24.9903
57.1806,25.5164
56.9360,24.8134
56.7627,23.6071
57.8053,22.9782
57.4679,22.5872
58.4545,22.9760
58.0736,23.2583
57.9356,23.1164
56.5381,24.0051
56.3694,24.0221
55.3637,23.7057
55.0551,22.8903
54.3698,23.0693
54.5862,22.9695
54.0709,22.8009
55.0936,24.1279
55.3801,24.1069
55.7822,23.9695
54.9482,24.7092
54.7617,24.7948
54.7365,25.7370
55.0618,23.9717
54.9600,23.6031
54.4006,24.9536
55.5813,25.0479
56.2786,24.9602
56.7952,24.3074
55.7087,24.0110
54.9790,23.4246
55.3822,23.0606
55.4711,22.5473
57.5255,22.7266
56.9517,23.0114
56.8452,22.6842
56.9415,24.3646
57.2308,24.6314
55.6930,23.3116
55.6825,22.1796
56.6859,21.7787
57.3849,21.3429
57.0852,21.3220
58.6708,22.6618
59.6376,22.0666
60.0209,22.9911
60.8060,22.8156
60.1219,22.6482
57.9950,23.2581
57.8548,23.2483
56.7671,22.3869
58.1916,21.8807
57.9601,21.2490
57.9773,22.2990
57.5995,23.1917
56.8470,23.5481
55.7990,23.2993
56.3475,23.3376
56.5156,22.6165
56.8499,24.0492
56.4832,24.6899
56.0871,24.6588
55.1796,24.5146
55.8483,24.6410
56.7726,24.1378
56.8919,24.5783
58.5409,24.2802
58.3833,24.7890
59.1324,24.7858
57.6092,24.9701
55.4045,23.1114
57.5369,23.3905
57.1730,23.2756
58.5048,23.8886
58.9071,23.8314
59.0919,23.6798
58.6824,23.9972
58.8326,24.1264
58.4901,23.4422
58.1516,23.8800
57.2805,23.9514
57.3086,23.3095
57.3323,24.7400
56.9192,25.3050
57.4960,25.8664
56.8629,23.9827
57.7295,23.1246
59.4308,22.0512
59.4870,21.7926
59.1797,24.0194
59.3177,24.0212
60.5152,24.5064
59.5375,25.7530
59.8917,25.8470
60.2260,24.3193
59.3807,24.8745
57.9010,25.0700
60.2363,24.6687
58.6548,25.0199
58.3942,24.7675
58.4239,22.8225
59.5355,24.0563
59.2461,24.6477
59.0224,24.4432
58.2232,23.8586
58.2834,23.3143
60.3474,24.2182
60.2554,24.8764
60.0340,24.9940
59.6467,25.0481
59.3002,25.3728
59.2702,25.0965
58.9266,25.8122
57.7821,25.5178
57.7068,25.2800
57.4707,25.6482
59.0346,25.3761
59.0375,25.0936
60.8086,24.1854
60.6267,24.3238
61.4019,25.2249
60.6122,25.6244
60.9431,25.9663
61.1851,25.8100
60.6462,26.1908
59.8836,25.1733
60.8872,24.5699
60.1018,25.3198
60.0337,27.5794
59.7356,25.8511
60.2568,26.0239
60.2261,26.2006
59.9724,26.3520
59.4768,26.8083
58.4996,26.9826
57.9874,28.6070
59.8746,27.8074
60.1050,28.1360
59.9798,27.9092
59.0291,27.4081
60.5982,26.9884
58.6139,27.3662
57.7624,28.1634
58.1824,27.7178
59.5017,28.1634
59.6434,28.0214
58.2891,27.6374
58.6136,27.5405
59.1897,27.3896
58.4612,27.5647
60.7316,26.5342
61.7086,26.7723
61.8575,27.3271
61.3337,27.1464
62.0996,26.9738
60.6625,26.0899
60.2412,26.2096
60.6325,26.3397
60.9678,26.4195
62.2171,27.6343
61.7296,28.1348
61.4250,28.1488
62.4779,28.9135
61.3272,29.7486
60.7016,29.1005
62.5680,28.7096
60.2266,28.8986
59.6514,27.9086
58.5945,27.4672
58.4360,27.1371
59.4465,27.8736
59.3648,28.6139
58.9351,29.3601
61.6690,29.6309
62.9249,30.8010
63.1625,30.9656
62.7131,28.5525
64.2712,29.4183
63.6282,29.2072
63.9666,29.0951
62.2402,30.0770
62.4743,29.8508
63.0855,28.6639
63.1842,28.2778
63.0936,28.2262
61.4859,28.9899
61.9411,29.2992
61.5649,28.8967
61.6966,28.4091
60.9038,28.3944
61.2796,29.0241
61.2723,30.1114
61.9377,29.3395
61.5315,30.1001
61.7417,30.5825
61.7624,30.0693
61.8497,31.1016
61.8553,31.4624
63.1996,31.3857
63.0183,30.9818
62.9917,30.8829
61.9386,30.6214
61.8890,30.6250
61.7665,30.4573
61.3645,30.2717
61.7474,29.4972
62.0447,28.7119
62.0854,29.8683
62.4367,30.2501
62.2926,30.3721
62.3905,30.6194
61.4098,30.7123
60.2498,31.9857
60.3918,33.1672
62.3411,33.5512
63.0066,31.9063
63.5980,32.2308
63.7017,32.5109
62.7388,32.3321
63.3692,31.5307
63.1192,30.6208
63.0590,30.9161
62.4063,31.3721
62.4461,31.7445
62.6407,31.4169
62.2763,31.9258
61.7271,32.3918
62.1719,32.3474
62.7802,32.1964
61.9365,32.6851
61.9522,32.5936
62.0153,32.5490
61.2745,33.1028
61.8244,32.2612
63.3008,33.4098
63.7046,32.1534
63.3828,31.9218
63.2872,32.5760
62.9308,33.3150
63.4966,33.7104
63.0492,33.9637
62.8700,33.8122
62.9405,33.1229
62.8656,33.4531
63.1900,33.5188
63.2665,34.7160
63.7139,33.7017
65.4240,33.4645
64.6142,33.2821
64.2711,33.4364
63.3320,32.5953
64.1043,32.0467
64.4264,31.0375
64.1790,30.2717
63.7711,32.0803
64.0988,32.2897
64.5771,32.6254
65.2461,33.3584
65.1030,34.5705
63.9317,35.1948
63.3668,36.5801
63.2984,35.2793
63.1992,35.7453
63.5995,35.7335
63.1868,34.5623
63.7073,33.8493
64.7744,33.9478
64.8973,33.6612
65.3466,33.3508
65.3513,33.5669
65.6217,33.3547
64.7947,34.5441
64.7530,34.9894
65.3376,35.7641
65.5861,35.8678
65.2378,36.4917
65.6477,36.8684
64.6960,35.8950
64.4851,35.3501
64.3873,35.9128
63.5805,34.9351
63.0597,35.0692
63.5478,34.3290
65.3333,34.2130
64.9242,34.7561
64.9736,34.4795
64.4190,34.9288
64.9859,34.4064
65.1768,34.3719
65.1728,35.6211
64.6732,35.1987
65.0034,35.2341
64.1875,36.3391
66.9204,36.3259
64.9077,36.0763
64.5847,36.2892
65.1338,36.2414
65.2262,36.3624
65.1385,36.6693
65.4925,36.4424
67.4251,35.1449
67.6744,34.6370
67.5928,35.9382
66.7979,36.8076
66.4128,37.4799
