estimatedX,estimatedY
45.8777,27.8975
46.1080,27.7489
45.0924,27.2265
45.0348,27.2957
44.9225,27.4626
45.5924,26.5801
45.4395,26.5284
45.0436,27.2963
45.3229,27.1291
46.7449,27.4741
47.5165,26.9163
46.9605,27.6151
47.3038,28.2658
47.2146,28.2112
45.4689,28.4493
45.4430,27.8565
45.5604,27.6803
45.8206,27.5884
46.5791,28.3823
46.3201,28.9094
45.0534,28.2670
44.8382,28.7093
45.7375,28.4911
44.8944,26.6375
44.7122,27.0315
45.7150,26.8798
45.6725,25.9034
46.9898,26.3099
47.0865,26.6995
47.3812,26.3550
48.0539,26.3495
47.9660,25.3171
48.7887,26.9088
49.7778,26.7136
48.6053,27.6470
47.9971,28.7790
46.4309,29.4329
46.5885,30.0773
45.8858,29.8002
45.1359,27.9801
44.9141,27.2704
45.7366,27.1385
45.6678,26.9659
44.8498,27.4938
45.7816,27.5510
45.5809,28.1952
45.4573,27.1701
45.2960,27.1134
46.4383,27.9092
46.6323,28.1345
47.1117,27.0486
45.8959,28.5934
46.3165,29.4931
46.4519,29.1725
46.2660,29.9667
46.3938,30.9792
46.6635,28.7797
46.7980,28.0938
48.0115,28.1944
48.0090,28.1520
47.5769,29.4810
48.0855,28.1248
46.3491,26.9176
46.0624,27.2063
46.4951,27.1732
46.8968,27.6387
46.2874,27.7036
46.6983,29.3996
46.4563,30.2018
47.3586,30.3771
47.7320,29.0951
47.6564,28.7297
47.9517,27.6952
49.3427,27.3306
48.2765,28.0991
49.0639,27.9849
48.2490,28.9976
48.1325,28.7212
48.5197,28.1722
48.6406,28.6724
48.7855,29.4179
48.3297,29.2695
48.3711,29.4273
48.4591,28.3019
48.4661,28.7367
48.5778,28.6333
48.2879,28.4160
49.2149,30.1203
49.5284,30.3366
50.9412,29.9122
51.0992,30.3514
49.1618,27.5920
48.9387,27.6223
49.1166,27.3652
49.8403,27.9495
48.7692,29.7495
48.3462,30.0004
48.4916,31.2525
49.1832,30.7754
49.5428,30.9845
49.4685,30.8296
48.9769,31.0298
48.6070,30.4483
48.3889,28.2206
48.1793,28.6493
47.8164,28.8359
47.7417,30.2552
48.3665,30.3020
48.5188,29.2394
49.0008,29.0408
49.0223,27.9712
49.2822,27.5064
48.2610,28.2593
48.1558,27.4691
48.2308,27.7479
47.0977,26.0805
47.9083,27.7653
49.4076,27.4353
50.0431,26.0493
49.8501,28.2707
49.5474,28.1957
49.6483,26.1594
49.4383,29.8965
49.1000,29.6059
48.7219,29.6319
48.9266,29.3474
49.2199,28.9791
49.2358,28.9078
48.9699,28.1787
48.2957,28.7440
48.2708,27.7876
46.9280,26.2886
47.4636,25.4219
49.1629,24.8779
50.1473,25.6405
48.5784,26.3735
50.9216,28.4323
51.4668,26.7275
50.7563,26.6031
50.3106,27.9765
49.8272,28.8174
49.7506,28.3729
50.2534,28.1532
50.2281,28.1200
50.6095,29.1862
51.0613,27.9962
51.0257,28.2751
50.4095,28.0821
50.4651,28.0223
50.2828,27.9768
51.2307,28.0131
50.9303,28.2756
50.8405,28.5037
50.5099,27.9990
49.6338,28.1751
49.4236,27.7092
49.9195,26.2971
50.2201,28.0794
50.2382,28.0426
50.5045,28.6512
50.7182,28.6246
51.1923,27.7653
50.5848,27.1656
52.5511,27.3611
51.7738,28.4342
50.7898,27.2265
50.5168,28.2865
50.0286,26.6693
51.0253,27.6164
50.0528,29.5932
48.6937,30.4029
50.6576,28.5573
50.2649,28.6423
49.9503,28.3902
49.8289,27.3923
49.5294,26.5559
49.0361,26.3030
48.4081,26.4255
50.2181,28.2501
51.2460,27.6826
52.1302,29.0830
52.7037,27.9222
52.4926,26.8935
52.3788,26.8823
52.7968,26.9602
51.8589,26.5234
52.0575,26.7091
51.7370,26.9983
52.3115,25.4208
52.3202,25.0536
52.2646,25.3476
51.7646,26.0940
51.0329,25.5778
50.7651,26.3815
51.9676,26.7780
52.4829,26.5341
52.1727,26.9674
52.8465,26.5096
50.5775,26.9321
50.8706,26.7373
52.5277,26.1481
53.1114,27.5961
53.8144,28.5411
51.5652,26.5639
51.1558,26.4569
51.4882,26.9471
51.0678,27.3638
51.9632,26.1921
52.7128,25.8984
53.0247,25.3404
53.3048,25.0441
54.1533,24.8011
53.4319,23.5119
53.5431,24.1869
53.1726,25.7016
52.0958,25.6105
51.8977,25.8013
51.9779,26.3218
52.0814,26.8782
51.7135,26.3218
50.7810,26.3395
52.6789,27.5750
51.3426,26.2520
53.5167,25.5680
52.3834,26.2358
52.7304,26.8827
53.1558,26.1965
52.6361,26.9499
52.5039,26.4929
51.1125,25.8090
50.9543,25.3115
51.0670,26.1690
51.8650,25.0397
51.6904,24.0258
53.8755,25.0479
53.9266,24.8076
54.1979,24.3065
55.2863,23.2749
54.7400,25.2339
54.0800,24.0465
53.2827,24.7715
52.8370,25.1946
53.8376,25.1021
54.3291,24.7452
55.6430,23.9196
54.8856,24.3690
55.1201,23.4750
54.0734,25.1709
52.7683,24.9685
52.7112,24.9804
53.0961,25.2692
52.4959,26.2438
52.3522,26.1871
53.3963,26.3542
53.9346,25.1413
54.1197,25.8584
54.0976,26.6427
53.0241,26.2548
52.9120,26.2224
53.0768,25.5675
52.9541,25.2004
54.0813,24.9605
55.1619,25.0130
56.2859,25.2884
56.2352,24.8965
55.1741,24.4818
53.4582,25.6403
53.7723,25.3371
54.2217,23.9069
54.2942,24.3990
55.0129,25.1650
54.3133,24.5279
54.2430,24.7254
53.6221,25.8437
53.6071,25.9917
52.8088,27.4277
53.2928,27.3141
53.2501,27.0751
53.3457,27.3527
53.8604,26.1479
54.6047,25.6091
54.3530,24.9241
54.9431,23.8568
55.3883,24.7784
56.0178,24.9986
56.4033,25.8330
55.6590,25.9081
56.1728,24.9956
55.1036,26.4197
54.7053,25.3646
53.8943,23.7540
54.8058,24.7121
53.9297,23.2898
54.7391,22.5844
55.5316,23.5773
55.6365,24.3474
55.7360,24.1056
56.0904,24.3814
56.0179,25.0880
56.8814,24.9993
56.5192,25.9550
55.8611,24.8410
55.7621,23.9619
56.3683,22.8478
56.1328,22.4399
56.3853,22.8367
56.5015,21.9536
55.6717,22.6657
56.1995,23.5434
55.7467,24.1184
56.5705,24.1308
57.0629,23.9089
57.2581,23.4107
57.4606,23.3928
56.1035,23.9881
56.0915,23.9978
55.8836,23.7014
56.0656,23.2775
55.5815,23.4121
56.1108,23.4127
57.2106,22.7629
57.1605,23.3702
56.9618,22.9568
57.8735,21.6206
58.0996,23.3160
57.2543,23.6709
58.7697,23.2237
56.9340,22.2514
57.2627,23.0348
58.1361,22.8849
58.5614,23.6326
58.2208,23.2683
56.8879,23.4122
58.9155,22.3392
58.0165,23.2765
58.0787,22.2719
58.2160,23.2606
59.1439,23.0498
59.4405,22.1725
59.2262,22.3158
58.3634,22.7076
58.3659,22.8448
58.7579,22.9418
58.1752,23.5268
58.1846,24.0062
57.1634,23.6539
58.3546,22.8539
58.0766,23.2710
57.8815,23.4913
56.9868,22.9310
56.8470,23.7179
56.3214,24.0305
57.3567,24.1707
57.8461,24.5006
56.2772,25.0810
55.8593,24.4698
57.6182,23.1339
57.6138,22.8072
58.6190,21.4647
58.5346,23.0464
58.3941,23.4387
58.2806,23.5109
57.4538,23.4944
58.4322,22.9804
56.6962,23.7789
56.8426,25.2123
56.7411,25.0002
55.6555,25.0742
56.1265,25.8595
55.7994,25.0022
55.9313,24.4970
56.7397,24.9716
57.8447,23.8905
58.0480,23.3971
58.0647,23.7447
57.2935,23.9135
58.2449,23.6872
57.9106,24.1231
57.4657,24.3942
56.6966,24.9560
57.5528,24.2216
57.2227,24.1188
56.9909,24.8206
56.2876,25.2407
55.5292,24.4913
57.7765,24.0846
57.9534,24.5142
56.5888,25.0038
58.3989,24.6428
58.3779,24.8899
58.3633,24.7974
59.6156,23.9870
59.6162,23.7184
57.8493,24.1192
58.2522,24.1963
57.7018,24.8713
58.5825,25.1197
59.5514,25.2808
60.3414,25.1789
57.7235,25.1334
57.6058,24.8952
57.0473,23.8832
55.9728,23.8592
56.6693,23.2485
60.8158,24.1108
60.6696,24.6504
61.0288,24.7416
60.0328,24.2899
60.4814,25.0102
59.2296,24.8619
58.8645,24.9196
59.4134,24.9369
59.7639,25.3212
60.0431,25.0287
60.2122,25.0143
59.7255,25.7970
59.3222,24.5829
58.8301,24.4706
58.6948,25.4688
58.4082,25.1797
58.2879,25.6294
60.5968,26.8345
60.0743,27.1998
59.9863,26.1968
60.3109,25.3034
59.6745,26.1365
61.2282,26.4789
61.8458,26.0321
62.0937,25.9873
60.9623,25.8070
59.8694,25.6520
60.2446,26.0824
60.1319,26.0255
59.6022,25.6688
58.8847,24.8742
58.1617,26.4080
59.7314,26.8416
59.5693,25.9267
59.9304,26.5075
60.1634,26.5136
59.5111,26.5024
58.8257,26.4048
58.7826,26.4439
57.7611,27.2426
61.5094,26.3990
60.2538,26.8124
59.9949,25.1911
60.2155,26.8145
61.0755,26.9705
61.0852,26.5643
61.1413,27.3399
59.1745,27.1732
59.1254,27.9618
59.9576,28.5235
59.1036,27.4237
59.7916,27.0795
59.2218,27.0421
58.6962,27.4210
58.6833,27.2964
59.8920,26.6459
60.4774,25.8333
60.4387,25.0032
61.7245,25.9949
61.6818,26.0010
62.0248,27.4116
62.0148,27.5010
61.0917,28.8515
60.0403,30.5837
60.8220,28.2521
61.5742,27.8052
60.7532,28.2769
60.0533,27.6100
60.1852,27.1063
61.1639,27.3660
59.7800,27.6321
59.7323,28.0289
59.9478,28.4129
60.8646,28.8990
60.7136,28.3971
61.2560,28.5917
60.6693,28.7294
60.8434,28.5830
60.8236,27.7093
60.6943,28.3026
61.1044,28.4731
61.3208,28.8565
62.3511,28.8646
63.1636,28.6305
62.5149,28.2657
63.0138,28.7377
63.0138,28.5800
62.7575,28.3768
64.1900,28.8116
63.9017,28.4345
63.7895,28.8495
65.3602,26.9088
61.6363,29.2809
61.6699,29.4035
61.8221,29.5558
61.3504,29.4968
61.6123,29.3458
61.4465,29.4869
61.8105,29.2588
61.6978,29.5064
61.6946,28.9476
61.8643,28.9107
62.4504,29.0707
62.2466,29.3795
62.6961,29.7015
62.5688,29.2777
62.0051,28.5022
62.3364,28.8767
63.1280,28.9623
63.4679,28.5869
62.8095,29.7544
64.0485,29.5095
63.9844,30.0428
63.6661,31.0593
63.0032,30.9960
62.7518,29.2731
62.8713,30.2584
62.9105,31.9458
63.2116,31.4378
62.2952,31.9475
62.0612,32.3540
62.2887,32.1433
62.7783,31.8808
63.6635,30.9256
62.2177,32.0249
62.3227,32.2035
62.0932,32.5205
62.7224,31.7738
62.4300,31.9852
62.3084,32.2024
60.6018,33.2438
60.3734,33.4433
63.7544,29.6044
63.2378,30.2408
63.6028,30.0743
61.0002,33.4088
61.5700,34.0919
62.6081,32.3957
63.7448,30.8535
64.1518,30.7304
64.7615,30.7240
63.3307,32.0613
64.8696,31.6084
64.6054,32.5472
64.3496,31.6476
64.9599,29.7297
64.3161,33.2560
64.0935,33.6844
64.3307,34.8257
64.3755,35.4340
63.9015,34.1182
63.6316,32.5996
62.7124,32.9887
62.1220,32.3399
64.1429,33.4272
64.3905,32.5779
64.4501,33.3837
64.5718,32.9367
64.2035,32.1108
64.1109,33.4029
62.7613,34.6176
64.2732,34.2655
65.2012,33.3819
64.8075,33.1058
64.8616,33.5375
64.7007,34.4208
64.9592,33.6408
65.8282,32.6254
65.5720,33.5132
65.0671,35.1489
64.7924,34.7569
65.2115,34.6301
64.8442,34.7200
65.4148,35.8132
64.4267,37.1097
65.1775,36.4265
65.9655,35.2441
64.1523,36.5285
64.5837,34.8121
64.1300,35.5381
63.4545,35.1441
63.5809,35.4312
63.2060,35.8908
64.9823,35.6409
65.1466,35.9962
65.3719,35.6934
64.4539,34.8121
65.3987,34.9026
65.1195,35.9150
65.8891,36.5120
65.7916,35.3868
65.7753,35.5467
65.3337,35.9954
65.6963,35.7776
65.3394,35.2454
65.9062,36.0250
66.7624,35.5421
66.7272,35.8145
66.7435,34.9801
65.9209,35.9228
65.3843,36.5968
65.4039,36.5542
66.1058,36.4219
66.4099,36.7204
66.2796,37.6775
