estimatedX,estimatedY
24.5860,16.9278
24.2358,16.9868
26.2096,17.4248
27.2249,17.7601
25.6716,17.1683
24.7225,16.7763
26.0534,17.5094
26.6731,17.5182
27.3370,18.0331
27.8938,17.5439
28.3171,17.2058
27.3174,17.4293
27.1606,17.9896
25.7282,18.4828
26.0963,18.0349
26.5705,18.4939
27.4300,17.8811
26.4301,18.7870
26.7003,18.5308
27.6250,18.0941
26.5917,17.1229
24.3984,16.9601
24.9877,18.4593
24.5407,18.7108
24.2760,18.9892
23.8981,18.4395
23.5008,19.3499
23.6531,18.3341
23.8256,18.1810
23.4903,17.6291
22.6401,18.3128
22.0635,16.9795
26.1907,16.8763
26.6046,17.1982
26.8931,17.6325
27.7675,18.2325
28.4184,18.1417
28.5700,18.2481
27.7187,17.0358
27.2963,18.5897
27.3070,18.2195
27.3634,18.6588
28.9916,17.5047
27.8909,17.6463
28.0883,17.9333
28.1405,18.2317
27.6537,19.2776
26.6098,18.9208
27.4379,17.1665
27.4817,17.6140
27.8714,18.1432
28.2544,18.5994
29.9602,18.9074
29.7031,18.4234
28.4162,18.2203
27.3035,16.7607
27.7881,17.6004
26.8619,17.5557
27.1049,17.5719
26.8815,18.0201
27.4432,17.8806
26.6940,18.3376
27.0246,18.0432
25.7390,18.0112
25.2783,18.6678
26.0465,18.9257
27.2381,18.4738
27.2517,18.5873
29.0230,18.9380
28.9079,19.0071
27.8600,18.5021
27.9409,18.7047
27.7868,18.0953
25.9212,18.7594
26.8698,18.0163
27.3529,18.2720
27.3869,18.0586
27.2168,17.9339
27.6721,18.2391
28.8594,17.7641
29.2741,17.3738
29.6992,18.0156
30.0007,17.5543
29.4954,17.7941
28.3505,18.1804
28.6441,18.3644
28.9676,17.7233
28.4736,17.6312
27.8768,17.8436
27.8060,17.9505
28.5273,18.3941
27.5847,18.8539
28.1216,18.7788
28.2014,18.3478
28.0774,19.1578
28.4028,18.0233
29.0113,17.9023
28.9286,18.4424
26.9710,18.2672
25.8566,18.5461
29.1059,17.4552
29.3155,18.2517
29.2359,17.9562
29.6343,19.0809
30.2469,19.2229
29.4923,19.0714
29.6036,17.7966
28.9799,17.9253
28.6994,17.9450
28.5796,18.4034
29.1725,17.5949
28.9025,16.9748
28.7541,16.4517
28.6178,16.3053
28.6159,15.3188
29.0943,16.2599
28.9768,17.0601
28.5768,16.5390
28.6192,18.2627
28.3609,17.5898
27.8563,17.3104
30.2217,16.9030
30.5171,17.9740
30.3224,17.5617
29.1203,16.7846
29.5319,17.2073
28.7730,17.5569
28.2831,18.5427
28.2026,16.2636
26.6022,14.7935
28.1798,17.7449
28.7852,16.8242
28.7834,18.1480
29.3034,17.5437
29.1758,17.9461
28.2119,17.7139
29.4141,18.0974
28.4821,18.4742
28.2048,16.6557
29.0142,16.8728
30.3487,18.2673
31.2845,18.5262
30.9984,18.0132
30.8219,17.1038
30.5733,17.3014
30.0774,16.3475
32.0359,16.5376
30.3221,16.2593
29.0910,16.0590
28.9447,15.8300
28.6075,16.6424
30.3381,16.8836
31.0194,16.3098
30.6644,15.9054
30.0615,16.3219
30.4209,16.1140
31.1808,16.8653
32.3821,16.7916
32.3920,17.0258
32.2767,16.4024
32.7696,16.7839
31.7798,16.6004
31.4863,16.1416
31.5186,15.8913
31.1628,15.5732
31.2135,15.4903
30.2358,15.1203
29.2958,15.5714
29.4724,15.2033
30.1061,14.7323
30.8663,15.6728
30.6994,15.1073
30.9018,15.3562
31.4129,14.8349
31.7610,16.3968
31.6104,16.6714
32.0439,17.3992
31.0046,16.1135
29.5973,15.2319
28.8973,14.5083
28.1083,15.3814
27.8830,14.8912
29.7326,15.8643
28.8337,16.0682
28.9058,16.1866
28.2100,15.7465
28.6670,15.7736
27.0628,15.4592
28.7731,15.4104
29.5620,14.7182
29.6832,14.3371
29.8434,13.4246
28.8930,13.6727
29.9612,15.2463
29.7540,15.5173
32.4552,15.0148
31.6986,14.5016
32.0314,13.4776
32.1795,14.7845
32.4466,14.9420
31.7439,15.2208
31.3989,14.7386
32.2076,14.9055
31.8822,14.8177
31.9686,14.0284
31.3227,14.2527
30.0907,15.6176
29.9622,14.6838
30.4199,15.5548
29.5029,14.3211
29.1817,15.2920
28.5371,14.5852
30.1483,13.8295
30.9370,14.5689
30.1512,13.5363
29.3675,13.4405
30.2539,13.0375
30.0834,13.0036
30.5948,13.8053
30.6726,13.4183
30.4986,13.3651
31.4057,14.3103
31.6747,14.4706
33.6050,15.2865
35.1598,15.5933
36.2438,15.6117
36.4923,15.4139
36.0532,16.2337
37.5336,15.8848
36.6144,15.8172
36.2206,15.3204
36.0849,15.0974
35.5631,14.5150
35.8563,13.8115
35.6326,13.7765
34.6626,13.1922
35.9107,13.0651
32.0739,13.8006
31.4933,12.7601
30.2437,12.3211
29.9898,11.5711
32.4374,12.9405
32.7345,13.4141
32.1684,13.4812
32.4390,13.3825
32.1839,13.6677
31.7618,14.0780
35.8909,13.7655
36.6099,14.3866
35.6841,14.4050
35.7917,15.1708
36.0280,14.8476
36.5970,14.6238
36.2849,16.2823
33.2196,14.3260
32.3029,14.0290
31.6674,14.0004
31.7068,13.6061
32.1581,14.0416
32.8633,15.8106
32.2238,12.4014
32.3486,11.1419
32.5400,12.9600
32.4349,12.6286
31.7932,13.4946
29.9286,11.7570
32.4818,12.2954
31.8047,12.5319
31.6818,13.4515
30.7097,13.1680
31.6189,13.2020
32.9657,12.2878
33.0026,12.2137
34.2592,13.7749
34.1403,14.3665
34.2753,13.6351
36.2348,14.6552
35.8553,14.6125
36.7882,14.5805
35.2848,13.1324
35.8240,13.6464
35.9997,13.4343
38.3090,13.6899
34.1163,12.5179
34.3882,11.2033
36.0823,12.0265
37.3885,12.1073
38.2939,12.0708
37.9249,12.8315
38.3071,11.5381
34.6258,12.9467
34.6254,12.9969
33.5919,13.3173
33.9708,12.7794
35.3687,12.9173
35.0667,13.0998
35.4132,13.6054
36.0975,12.3919
36.0334,12.5295
36.3230,12.2602
36.6835,13.1788
35.9465,13.2238
34.5796,14.1388
32.9373,15.3158
38.5652,14.1527
36.5747,14.5078
35.5995,14.5420
36.3319,14.5395
36.1523,14.4430
36.9475,14.0116
35.8278,14.6608
37.8924,15.0956
39.0572,14.7396
38.5561,14.0205
37.5145,12.9626
36.7629,12.5169
37.4612,13.7377
37.2237,13.3192
34.8261,13.5364
34.9113,12.8831
34.1694,11.1432
35.9014,11.2111
36.3275,11.8858
36.5238,12.7880
36.9447,13.2534
36.9256,12.9373
36.7214,13.2174
36.0892,13.7551
36.2508,13.6903
36.2283,11.7315
37.1756,12.0194
37.8624,11.6512
37.3152,11.3920
36.5595,12.7182
37.4092,13.8209
37.4291,14.1873
37.3392,13.4675
36.9656,13.1260
37.6108,13.6397
36.4116,13.2771
37.2354,14.0661
37.7820,14.4559
37.7950,14.2039
38.0164,14.0714
37.6558,13.7470
36.8185,11.8978
36.2368,11.4549
37.2238,12.2758
37.4459,12.9753
37.4850,12.9622
38.2757,12.9398
38.3552,12.9839
38.7570,13.2876
38.2445,13.6789
38.5800,14.5823
36.6346,14.3263
36.4585,14.4730
38.1806,13.9234
38.2846,14.9550
37.8307,15.1963
37.7374,14.8659
37.4952,14.1896
36.4542,14.1015
35.8522,13.5137
34.2890,13.8185
37.2844,14.7379
36.6738,14.4229
37.0818,13.5954
36.6387,13.4189
37.2382,13.2683
36.7856,13.8026
36.8510,14.4071
37.5477,14.4325
38.2202,14.9818
38.3848,14.0288
38.1388,13.7055
38.9783,15.6232
39.5508,14.6511
38.2347,14.3221
37.6171,13.7744
36.8514,12.3685
36.8156,13.4030
36.9314,13.0894
39.4983,14.5519
40.5148,14.1632
37.4745,14.2742
36.0589,14.0534
36.9658,14.4726
36.2532,14.9091
36.4061,14.0903
39.6230,16.8428
35.7384,15.0107
33.6051,14.5860
33.6782,14.1526
34.4558,13.8222
35.7618,14.6073
36.2690,14.8755
37.6202,15.1451
37.5440,16.1704
37.6914,14.8784
38.1574,14.1623
38.9604,13.4024
38.5861,14.9188
38.4249,14.8698
37.9288,14.3201
37.1039,13.8005
37.3207,14.4026
37.9243,14.4059
37.8606,14.5198
37.8790,13.9647
37.4135,15.1213
37.2983,14.4276
38.2980,15.0435
40.2450,16.8813
40.1311,16.2748
41.9554,17.6589
42.8752,18.1137
41.3743,16.7063
39.0944,15.5421
36.1059,14.1359
40.0512,16.5600
38.6422,15.5458
39.2983,17.1218
38.5730,17.3145
38.9587,16.1343
39.1100,15.2423
39.1431,16.1264
39.3489,15.3989
39.6555,15.5913
40.3538,15.1359
39.8596,15.0787
39.6828,14.2795
40.3861,15.0221
41.6391,16.5384
38.6135,16.8386
38.5179,17.1687
41.7459,17.0000
41.3990,18.1163
40.9766,17.3547
41.6069,17.6559
39.8419,16.5196
38.6911,16.7350
37.9534,16.5693
38.3013,15.6004
39.0582,15.9818
37.7906,15.2369
37.6346,15.5820
38.5175,17.7798
39.2754,17.6943
38.8930,16.8598
39.2481,17.7575
39.7284,19.6844
37.9798,18.8350
35.6443,20.1571
35.9809,20.2890
39.2853,17.8261
39.7755,17.3632
40.5739,18.1665
41.7378,18.6185
41.7001,18.7116
41.0346,19.6904
42.4115,21.9150
42.6831,21.6063
43.1862,20.7119
42.1294,20.0989
42.0867,19.6805
41.6544,17.9263
41.4129,17.9847
42.3097,17.3057
39.9520,17.8334
40.4461,18.4385
39.6357,17.8984
40.0038,19.2687
40.0798,18.8073
39.4088,19.1454
39.5843,19.0808
40.9317,18.6404
40.7179,19.0040
40.4688,18.4050
40.0510,17.5881
39.9882,18.4125
40.4739,19.0259
40.3768,19.2368
40.9801,18.5666
41.5375,19.7348
41.1374,19.7856
39.8196,20.5436
39.6417,20.8448
39.9903,20.2078
39.9611,19.0917
39.7030,18.5524
39.9079,19.3746
40.3460,19.3501
42.0930,20.7948
42.8191,20.4785
43.4370,21.2666
41.7723,20.7122
41.6969,20.0113
41.5766,19.6090
42.2579,21.3011
41.7385,20.0807
42.2311,20.3086
41.7756,20.6857
41.3416,20.5717
41.5956,20.7851
41.4038,19.9995
41.8406,20.8002
42.0879,21.1020
41.9888,21.5012
40.3131,19.7899
40.6787,20.4067
40.2608,19.1917
40.7578,20.0646
39.9397,19.2082
40.3030,18.7418
41.0892,19.1399
41.4150,18.7028
42.6329,20.6365
42.6194,21.2925
42.5306,22.5190
41.1315,22.4347
39.3955,22.2596
39.5635,22.4358
39.2697,22.5788
41.1715,22.0643
41.3803,22.4300
41.9803,22.2763
42.0842,23.2347
42.8781,22.7160
43.8111,23.8791
42.8268,23.6462
42.9201,24.0629
42.7241,23.2391
41.9295,24.0201
43.1712,23.1093
44.9939,23.1787
43.2725,23.5572
43.2775,24.3972
44.3180,24.9739
45.0746,23.9143
44.7418,22.9085
44.5775,24.4159
43.9969,24.4318
44.0798,24.4799
44.0348,24.4226
43.7461,24.3152
42.8549,23.1048
42.1026,22.6339
41.7452,22.9464
41.9464,23.1294
43.6473,24.1382
43.5180,23.8355
43.4089,24.8988
43.8793,25.5252
43.2694,24.8608
42.9749,24.4011
41.9080,24.7458
41.3577,23.8159
43.5722,25.2868
44.2948,25.9671
45.2820,26.4129
43.9137,25.3807
44.2830,25.8685
43.5516,24.0681
43.1731,22.7554
43.6649,26.8397
43.7786,26.0432
43.1104,24.8607
43.5498,25.0611
44.3436,25.4683
44.9334,24.4437
45.3260,24.2474
47.3647,27.2439
46.3583,27.0808
44.7062,27.4119
44.1250,25.9816
44.0942,25.1199
44.3491,25.5467
44.0965,25.3961
43.9786,24.8317
44.5247,25.1041
44.3551,24.0808
45.6498,24.6719
44.6928,25.1034
45.2311,26.2872
45.7749,26.4736
45.5717,26.7232
44.9965,26.3423
44.7496,25.8572
45.1192,26.0039
45.4291,27.8142
45.2418,28.1770
45.3495,27.2644
44.9752,27.4230
44.5776,27.5279
44.7258,28.0368
44.3577,27.1310
44.8049,26.2219
44.7467,26.7988
44.5804,25.2712
44.5418,25.9106
