estimatedX,estimatedY
45.5053,26.2004
46.1941,25.6988
46.3932,26.6548
45.4763,27.1147
46.1432,27.8954
46.8719,28.4445
46.0033,28.9717
45.7261,25.8042
45.2926,26.0560
45.3304,25.7242
45.5897,27.5052
45.1138,28.4494
45.4503,27.3691
45.3973,27.8897
45.6875,29.5377
45.7083,28.0246
45.2392,28.2622
45.5358,27.7230
46.1580,26.8434
46.4020,27.4265
46.2160,26.9395
46.3450,27.7992
46.2805,27.8996
46.1260,26.6561
46.6988,26.1947
46.1546,27.0497
46.1752,27.2393
46.2858,27.1428
46.0224,27.3227
45.0266,27.8320
46.4325,27.5839
46.2534,27.6643
46.6377,28.3428
46.8261,28.8209
46.7012,29.4094
46.6255,28.8405
45.9110,29.3324
45.9433,29.3453
46.9168,28.2297
46.4733,28.2119
46.6732,28.0947
45.8281,27.4672
45.9091,29.2274
46.7511,29.1620
46.8220,28.6834
47.0049,28.4471
46.9188,28.4093
45.9451,30.2842
46.5941,29.2651
47.6549,29.2608
46.8951,28.7805
46.4966,29.6799
46.9803,28.1825
46.8435,27.5342
47.0554,27.8679
46.2460,28.1420
46.7880,26.6530
46.3326,27.6160
46.9702,27.2472
47.0007,27.1368
47.3093,26.8501
44.6889,27.4045
46.3382,28.1018
48.6079,28.3061
46.9488,28.1827
47.6149,28.2912
46.8128,27.7020
47.7853,28.0636
47.6722,28.2620
48.1217,29.5370
48.6437,30.0551
48.7457,29.3809
48.2744,30.2405
47.3323,31.2684
48.4733,30.1624
47.8849,29.3869
48.0195,28.1538
48.2296,27.6095
47.9145,28.0606
48.2696,28.2963
47.8591,28.3842
47.3211,28.6968
48.9003,29.6197
49.7933,28.4765
49.0782,29.8083
48.3734,30.6996
48.1764,29.6824
48.7740,28.9214
48.6872,29.0595
48.8201,28.7916
48.5395,28.6980
48.7522,29.1145
48.7281,28.6416
48.4594,28.7386
47.4950,30.3177
48.2125,29.7332
48.1855,28.7432
48.0872,27.7508
48.5522,27.8007
48.1595,27.1664
48.0569,27.2725
48.9925,27.6599
49.5515,28.6727
49.8338,30.1155
49.2088,30.0283
49.0818,29.4907
49.7223,29.7257
49.5489,29.5730
48.7355,29.3986
48.5654,29.2100
47.9655,29.0897
48.4186,28.5771
49.1216,28.4015
48.6380,27.7057
47.6517,28.2424
47.5163,27.9982
49.9244,28.6660
49.4583,29.3187
48.6926,29.2741
49.4171,29.2411
49.1243,28.3055
49.2014,29.6479
48.3206,29.7066
48.6012,28.4835
49.2938,27.7805
49.3955,27.9636
50.6963,28.3281
50.0729,29.0272
49.8593,28.0840
49.6808,27.5761
49.4702,27.7480
49.4644,28.0898
49.8757,27.8111
49.4556,26.2197
49.9039,28.9364
49.8363,29.1004
50.4889,28.2352
49.2274,26.4026
50.6587,27.2342
50.1230,27.0448
49.9796,27.5246
49.2439,27.8650
50.1124,28.1697
49.9784,27.9011
49.6551,27.4566
49.5003,28.6099
50.7198,28.7838
50.3491,29.8605
50.0836,28.7522
49.7711,28.1787
50.4713,27.2828
50.0684,27.5114
49.9597,27.1760
50.1864,27.6952
50.3379,28.5358
50.0196,28.7050
50.4745,29.1579
49.6888,29.1019
49.6025,27.8191
50.6117,28.1269
51.2837,27.8306
52.2024,26.4820
51.6918,26.7623
51.8277,25.4926
52.1914,25.8622
51.2712,27.6293
50.4973,26.7264
51.1831,27.2373
51.3276,26.8705
51.2299,27.2142
51.8213,26.7897
51.8241,26.6418
51.8434,25.4665
51.4007,25.9834
51.3425,25.8480
51.4764,26.3883
50.9752,26.5887
50.4542,27.5948
50.0810,27.6840
50.2502,27.4277
52.2655,27.6491
51.4488,27.5950
51.6980,27.0368
51.9317,27.3045
51.6978,27.2221
51.3729,27.4508
52.1338,27.4897
52.1261,26.4114
52.0956,26.6945
52.1196,25.7356
51.6445,26.6258
51.9276,25.9299
51.8935,25.9375
52.2208,26.6260
52.6599,26.9398
51.7571,27.6688
52.3752,27.6760
52.5120,26.3973
52.4038,25.3910
52.9080,25.2804
51.3627,26.6413
50.8925,27.2500
52.1681,26.2190
52.5297,26.1255
52.2851,26.9105
52.3272,27.1251
51.2843,26.6987
51.7856,26.2258
51.0413,26.1897
51.6648,26.5339
51.7215,25.6367
51.9718,26.4681
51.2989,24.7984
51.3451,25.3264
52.0210,25.7495
52.3798,26.0092
53.3344,26.2784
53.2826,26.1883
53.2681,25.6868
52.8932,25.8411
53.4190,25.7235
53.4552,25.5493
53.0743,26.8329
52.4597,28.0083
52.4467,26.2008
53.3143,25.3933
53.8071,25.8722
52.9384,26.4520
52.3495,26.6327
52.6351,27.0869
53.7529,27.0099
52.9948,26.8281
53.2841,26.7037
53.6254,24.8223
52.9480,24.7168
52.9154,24.3863
52.6269,25.9092
53.3761,25.1474
53.3605,25.1180
53.2088,25.8348
53.8283,25.3320
53.5294,25.7852
53.1597,25.3247
52.7238,24.9923
52.7610,25.9437
53.0177,25.9627
53.6737,23.2346
54.3177,24.5866
53.8606,26.3232
54.8485,25.8057
54.6120,24.8891
54.1769,25.2668
54.2356,25.8070
53.7441,25.5998
54.4649,26.6157
53.8768,25.3141
53.6933,24.8335
54.4369,24.1357
54.7752,24.1962
53.8645,24.2454
54.4877,23.9054
55.3474,23.4136
56.2042,23.1743
55.2550,23.9120
55.0635,24.2828
54.9073,24.1177
54.5385,24.0741
54.0196,24.2400
54.3849,23.6359
53.4976,23.4173
54.0025,24.3344
54.8783,24.1944
55.8787,23.5224
56.4161,23.5000
56.3155,22.6504
55.5571,23.1488
54.9936,23.9855
56.1529,24.1704
55.6452,23.3152
54.5654,23.6578
54.6400,23.7956
54.4468,23.7898
54.7871,22.9223
54.0609,23.8984
54.2631,23.4157
54.5457,24.0778
55.4532,24.1104
55.2362,23.8120
54.7864,24.6565
54.7853,25.0040
54.6886,24.1403
55.1434,24.1978
54.7659,24.2459
54.7238,24.7566
54.3376,25.5665
54.9623,24.7328
55.1780,24.2613
54.8598,24.7989
55.4279,24.5390
55.7690,24.4815
55.4386,24.5624
55.1402,23.1831
55.1074,23.2020
54.5046,23.2254
55.0230,23.2160
55.2804,24.0310
56.4850,23.5385
55.4263,23.2409
55.6794,22.8201
55.0604,24.1490
55.7198,24.1212
54.6289,23.6947
55.4985,23.6024
55.3825,23.7105
54.7628,23.8376
55.1694,23.8295
55.2101,23.4674
55.2989,23.6624
55.4269,23.6088
56.8114,22.8726
56.1361,23.9686
56.2527,23.7351
56.9887,23.8471
56.2832,23.8938
56.3759,24.1313
55.9464,23.1673
55.5426,23.3300
56.5442,23.5270
57.3775,23.3014
57.5679,22.8956
57.7196,23.8793
56.9236,23.2500
57.9294,24.2002
58.4654,24.7970
57.0458,24.5048
57.2816,24.3392
57.8769,24.3316
56.6169,22.7484
56.7753,23.4161
57.2965,22.5211
56.6007,23.4162
57.9646,23.2429
57.6513,23.0416
57.0752,23.6641
56.3842,23.7863
56.3491,24.0689
55.9717,24.2114
56.6051,23.0226
57.0736,22.7304
55.8444,23.4445
55.8920,23.1816
56.0485,24.6606
56.4223,23.7068
56.5103,23.8774
55.9278,23.6252
58.1822,23.9945
57.3138,23.6144
56.6940,24.0493
55.3620,24.6379
55.6623,24.1824
56.5340,24.4395
57.1937,23.4795
57.6425,23.5482
58.6755,24.1852
58.1501,24.1029
57.8058,23.6562
57.5399,23.6830
57.1267,23.8299
57.6400,24.1320
57.5303,24.1277
57.0494,24.6699
55.7026,24.6356
57.4092,24.8286
57.8452,24.3516
57.2032,24.5957
57.0318,24.8125
58.5777,24.0223
58.3405,24.1964
56.5453,24.9682
58.0031,23.8516
56.8228,23.5739
57.3816,24.9973
57.6920,24.0955
56.6438,23.9410
56.5840,24.5054
57.1084,23.9941
58.8157,23.0492
57.5346,24.4868
57.6264,24.5834
57.5570,24.5170
57.8347,24.8062
58.8253,24.6460
58.0791,24.5625
58.8838,23.8742
60.2706,24.6770
60.9525,24.1915
61.0043,24.8407
58.8841,24.7368
59.1664,24.8418
59.5387,24.3760
59.4839,23.6589
59.1635,23.9116
59.8159,25.6186
60.4595,25.9957
61.3420,25.2695
61.6523,24.9300
59.7930,24.5405
59.1286,23.9195
58.9304,24.1832
58.8294,23.6823
58.6358,24.8297
58.5375,24.8536
58.7271,25.1732
58.9606,25.9629
60.1408,26.1265
59.6595,26.2199
58.9829,25.7575
60.9525,25.2102
58.8069,24.9865
60.1777,24.9247
59.6761,25.6945
59.3742,25.6060
59.3729,25.6499
59.8190,25.4298
60.4990,25.1307
60.3555,25.4836
59.9727,25.6600
59.2089,25.9590
58.5546,26.5250
59.6668,26.2814
60.5389,26.7483
60.0997,25.6614
60.2653,25.7278
60.2884,25.7598
60.9397,26.2647
59.2080,26.3433
58.6570,26.5436
58.5027,26.9325
58.6387,26.8738
59.3879,27.0002
59.6281,26.1046
59.0286,26.7727
61.1369,26.9034
61.4554,27.1262
61.4743,27.3311
61.2524,27.2854
60.9559,27.0940
60.4611,26.6178
60.8900,27.0171
60.8674,27.0420
60.5917,27.1631
60.2765,26.8667
60.0095,27.1580
60.3200,27.1538
60.1510,27.1358
59.6806,27.2576
60.7232,27.3780
61.4320,28.0759
60.5557,28.2018
60.5154,28.8150
59.1622,28.3291
59.5687,26.6922
59.9574,26.6167
59.7461,29.0204
60.7373,28.9702
62.3236,29.4679
61.8083,27.8482
60.9486,26.7476
61.1065,27.8741
61.5891,27.8587
60.9588,27.7321
61.8902,27.8427
61.9547,29.0198
61.8886,28.8428
61.9920,28.5487
61.7964,28.7673
62.1604,28.9368
61.4535,28.8805
61.2280,28.9349
61.6441,29.4332
61.6004,29.3018
61.5942,29.6818
61.1010,29.6603
61.3476,29.0019
61.0756,28.5115
60.1927,28.4265
60.7535,28.6096
59.7944,27.9425
59.8265,28.5315
59.9368,28.4501
60.2025,28.1617
60.7950,28.7751
61.8434,28.9857
62.0438,29.6652
61.5058,31.1628
61.3795,32.2060
61.4510,31.3192
61.8691,31.1075
62.1074,30.8548
61.6811,31.2256
61.3263,31.4844
61.1565,31.2784
61.0961,31.7491
60.5500,32.3457
61.7582,32.4843
61.8015,31.6447
62.2293,30.6076
62.1128,30.6822
62.3519,30.6230
62.2998,31.6258
61.9905,31.3604
62.2975,30.7371
62.7158,30.6696
63.1333,29.7308
62.3372,29.5485
62.6215,30.4705
62.7434,31.5973
63.4560,31.1129
63.9332,29.1198
62.9014,30.4487
62.0024,30.1980
62.7077,30.5410
63.1587,31.2652
62.9603,30.3423
62.9811,30.0941
63.3600,30.6806
63.7106,30.7549
63.2573,30.3019
63.2118,30.2903
62.6240,31.6952
62.6877,32.5698
62.3740,33.1346
63.7629,32.1925
63.5859,30.4744
63.5944,30.3213
63.4009,31.1966
63.4818,30.7802
61.6029,31.0403
62.6464,31.9303
64.7134,32.2641
63.8620,33.9281
63.6499,34.5504
63.5505,34.6268
62.3843,35.2906
62.5890,33.0486
62.5544,32.8744
62.7388,32.8804
63.1397,32.8792
63.5453,33.4601
62.7831,32.9041
63.8113,32.1667
63.2325,32.9124
62.0725,33.4889
62.3913,34.1317
62.9205,33.7412
62.9521,33.9243
63.4761,33.8561
64.0268,32.5541
64.2792,33.0585
63.9566,33.6891
63.7641,34.3059
63.5837,35.2901
63.4016,34.8218
64.7458,33.8886
63.7690,34.5676
63.1338,34.6571
63.2933,34.2550
64.1346,34.3102
64.1971,34.2980
63.8757,35.1118
63.4871,34.7377
64.7412,33.5590
64.1959,34.3636
62.9339,34.2018
63.5662,33.2033
64.6708,34.1354
64.1216,34.9926
64.3431,34.4801
64.6112,33.9954
65.1818,34.3147
65.0615,32.9025
64.8023,32.5371
65.8916,33.2889
65.6837,34.1827
65.4496,34.5875
62.9128,35.5768
64.0149,36.5711
64.0741,36.6393
64.0181,36.6321
63.2425,36.6912
64.8490,36.5984
64.4075,36.7015
65.2384,35.9259
65.5047,35.9206
64.7728,35.3244
63.8613,35.0823
63.0952,34.5473
66.2236,35.2937
65.8854,35.4843
66.9037,35.4873
66.6703,35.9439
66.4554,35.7612
66.3900,35.8376
66.3781,35.2768
66.5840,35.4209
66.9230,35.5131
