estimatedX,estimatedY
15.0394,3.2293
14.8642,3.5867
14.3826,3.4530
15.6367,2.8504
13.1440,3.5923
12.6416,3.7081
12.5404,4.2818
12.8266,2.2192
10.5525,1.1153
11.5648,2.3042
11.2272,1.5193
14.7432,3.3418
13.1310,3.8783
13.5212,6.1296
12.5686,6.1244
12.8406,4.4047
12.9963,4.5141
13.3011,3.7420
13.2643,4.4498
13.2729,3.2059
14.9319,2.0293
12.6634,3.2161
12.6984,4.3310
13.4965,6.9977
14.9720,4.6779
15.5932,4.5335
15.6531,4.6977
16.3674,4.7283
15.7906,4.1218
15.7091,3.5820
15.8466,2.7497
15.7488,3.4402
11.4650,2.7317
10.3981,2.5540
11.9343,4.0740
13.4072,3.8240
12.2723,3.2911
11.5189,5.0784
11.0352,5.1436
11.2109,4.4412
10.3690,5.3104
10.6605,5.4381
10.7076,5.0178
10.6288,5.5073
9.2785,5.6788
5.8809,6.5479
6.8780,7.3688
9.5235,5.4503
15.1973,4.1096
15.7883,3.5957
16.3862,3.9405
16.4188,3.3539
16.2782,3.5831
15.9449,3.5354
15.7963,4.3931
18.3756,3.7310
18.6685,3.0167
16.2581,3.0722
15.7816,2.7416
15.4598,3.1614
14.0426,2.8338
13.6014,2.5260
13.8190,3.0764
13.6311,2.5407
13.7406,2.2764
13.5303,2.3160
12.6619,2.7773
12.1438,2.2035
12.4880,3.8302
13.5312,3.6628
16.4798,4.0737
16.9854,5.3664
17.7794,4.6289
14.9030,3.6151
15.9827,3.6348
15.6815,2.9178
15.2487,1.0324
15.5184,1.3286
15.5386,0.8821
15.9487,1.0090
16.0715,1.8171
15.8830,1.4796
16.0492,1.5884
15.9106,1.4215
15.9162,0.3859
16.3241,0.3011
17.2679,1.2104
16.3004,1.9857
15.7696,2.9828
14.5706,2.4174
14.5490,2.7087
14.9643,3.4342
17.4902,3.0514
17.5096,2.8544
17.7892,2.8328
17.9512,2.9766
15.9776,1.9847
15.5371,2.0915
15.1060,3.9681
14.6573,3.0912
15.0291,2.9141
14.6983,2.9322
17.3058,2.0445
17.7845,1.9796
19.5473,2.5863
20.5843,3.3480
17.7245,3.0259
17.9634,2.1335
18.0707,3.9460
18.4030,4.2889
19.3029,5.1467
18.5646,5.8730
18.2421,4.9033
17.3189,6.2393
17.6781,4.4340
17.8453,5.4089
17.8289,5.6910
18.1375,5.1920
17.7627,3.6881
17.9677,3.4833
18.1696,3.4161
18.2696,4.9213
18.3070,4.5013
17.9588,5.9311
18.3468,6.5772
18.4761,7.7983
18.7576,8.1443
16.7310,7.3871
16.7898,8.1768
16.9377,8.2228
17.6856,7.6237
18.5826,6.2607
18.9089,6.0018
19.7564,4.6299
19.9202,4.9996
20.3586,6.3945
19.2099,5.5916
18.7531,5.9059
19.1733,6.9352
18.5219,5.2678
18.2392,5.0179
18.1836,4.1439
17.7274,4.9031
18.2878,5.1077
17.9510,5.3365
17.6628,4.9501
17.7927,4.9405
17.5003,5.1612
16.6554,4.3392
16.8463,6.3545
16.8823,5.4392
17.6328,6.3658
17.6174,6.1726
17.7536,6.0656
17.8871,6.5435
18.9629,7.1779
18.7360,6.7567
20.0887,6.8763
19.7552,7.2561
17.4758,8.2152
17.6976,8.4902
17.2326,8.9576
18.1121,8.3049
20.5778,7.0984
18.9510,6.5166
19.0205,6.4490
18.8123,6.8114
19.4406,7.6437
19.9940,7.5448
19.0871,7.0315
19.7053,7.1001
18.0394,7.0463
19.4284,6.6948
19.3563,6.6341
18.2077,7.9216
17.9664,7.0758
17.0424,5.8754
14.5668,6.3763
14.6191,6.3709
19.0158,5.4654
19.3422,3.0939
19.0302,5.2397
19.2773,6.3114
21.3296,7.6366
22.5461,8.2002
23.4957,8.0752
22.2448,9.9192
22.4302,9.0016
22.3372,9.6999
18.9221,8.8923
20.3201,8.0430
23.3660,8.1448
23.6716,8.2275
23.1631,9.9894
21.5473,9.3539
21.8986,7.9820
21.0999,9.4492
21.2951,8.3451
21.1171,8.8940
19.9928,11.7235
20.0747,12.5808
19.0808,11.9740
20.0805,12.9138
21.0718,13.5162
21.5250,13.2476
21.6764,14.0639
21.3604,13.0967
20.7403,12.6220
20.2365,11.1752
19.4481,9.1665
19.1619,8.6795
20.0111,8.2900
20.0445,9.1010
21.8974,10.1833
20.4463,9.2990
20.5516,9.3891
20.4325,9.9711
21.0569,8.9001
22.0746,8.4500
23.1028,9.0604
23.1396,10.4575
24.4322,11.7805
24.7646,10.0880
25.2132,10.3531
21.9171,12.0477
21.4101,12.1447
20.8886,12.6709
20.3991,12.8180
19.8938,11.7450
19.9284,11.9818
19.7895,12.3580
14.5767,13.1506
19.0453,13.8399
19.1489,11.8743
20.2653,10.1912
20.5251,10.0752
19.6351,7.9143
19.5245,7.9431
21.2129,11.1501
21.1784,11.1659
21.6059,10.8480
22.1714,10.5034
21.4750,11.5327
20.9808,12.6218
21.8427,13.7222
21.0760,12.4048
22.4785,12.9645
22.0065,14.0234
21.2502,13.7329
21.2734,14.1009
20.5758,14.5603
20.3292,15.5862
21.4436,13.5990
21.7788,12.7644
20.8252,12.9810
20.8203,13.1892
20.3649,14.8387
23.0989,14.8834
23.3506,14.5261
24.4959,13.7661
27.3652,12.7698
27.3717,11.3299
21.8830,12.2721
22.4413,13.3461
23.2735,13.7316
22.9798,15.5657
22.8413,14.3364
20.7916,13.1931
20.6157,12.5992
20.6672,14.8636
20.2668,15.3427
20.2375,14.3724
20.1272,15.3901
21.1080,14.5171
23.4617,13.8255
24.5508,12.7709
22.6619,14.5031
23.1306,14.1737
22.6685,13.7977
22.1803,14.3156
20.2628,17.3938
25.2352,14.4276
25.1066,14.4407
25.0044,13.7872
24.8589,13.4250
21.4323,15.0392
21.4428,15.6334
21.3977,16.6672
20.9815,14.9975
20.4223,13.0869
21.5003,13.7086
22.1444,12.6008
23.4456,14.0179
23.5123,14.1115
23.7033,15.1680
23.7467,14.9849
24.0389,15.2449
24.4474,15.8715
24.1537,16.4846
24.8211,16.1086
28.0698,18.0700
22.6209,17.7132
22.2632,17.0632
24.1047,17.2217
23.3635,15.8643
23.2777,15.1753
22.9478,15.3811
23.0883,16.8308
22.6113,17.1281
23.0957,17.6995
23.1348,17.7487
23.3073,17.4050
24.1343,17.1437
26.6226,16.8606
26.9737,17.5789
27.2081,17.6001
27.5479,17.7473
27.6892,16.5577
23.7303,16.9714
23.2148,16.9672
23.7469,17.0554
23.6931,17.1303
23.2930,18.1354
22.5014,17.1320
23.9197,17.7716
23.6707,18.4352
23.9159,18.7786
24.5078,18.2402
22.8251,17.7466
23.8704,17.9750
24.8776,17.4401
24.7233,17.6678
25.3872,16.9311
26.7868,17.2232
26.3923,17.4539
26.7738,17.1531
27.3937,17.3157
27.7921,17.9488
25.5217,18.2378
27.3001,17.2209
26.5520,16.2765
27.2009,16.8733
27.4703,17.0844
27.4724,17.5227
27.5194,17.2609
28.2370,16.8119
26.8413,19.1835
27.1198,17.2101
26.9728,16.3714
29.2717,16.3788
31.9562,16.6863
29.8714,16.1051
29.6537,15.7084
28.4208,15.4520
26.6934,15.8616
27.0939,17.5322
26.6856,18.7596
25.6624,19.7183
25.1786,19.0835
25.3926,19.0749
26.1016,18.3663
25.5975,17.9239
24.2239,17.0123
23.5072,16.9244
23.5673,18.3224
23.3315,16.1683
22.4758,16.5862
28.0649,15.9913
27.4845,17.8118
27.3982,18.4179
28.3333,18.4537
28.6112,17.4897
29.1161,16.1199
29.9114,16.5279
28.3367,16.7090
27.5902,16.1467
28.5063,17.1034
28.8065,17.7968
28.9550,17.5376
29.5266,17.0846
26.6149,17.1737
26.6325,18.8769
26.4537,19.1315
25.0540,17.9884
25.6843,19.8977
28.1088,18.6686
28.6583,18.5469
28.6581,18.8793
27.9683,18.2464
27.2329,17.9161
27.5995,16.5702
27.7639,17.4148
27.0404,18.8830
26.5267,17.4338
23.2288,17.0030
23.2181,17.7585
24.5901,18.3826
25.3944,18.5056
25.0480,18.6716
26.8324,19.6453
25.8017,20.4768
23.9936,21.5945
25.6530,20.9790
26.0571,20.1935
29.2007,18.2120
30.0276,18.0735
30.9971,19.0770
28.6730,20.1156
27.4885,20.2217
26.4549,18.6632
29.9807,18.4072
30.8226,18.0762
32.9063,17.9643
32.2555,18.0450
27.0375,18.0847
27.0367,18.3877
27.2090,16.7870
28.2293,18.7965
28.4647,17.7300
28.3942,18.3874
28.8407,18.9325
29.3826,20.0252
29.4997,19.1282
29.0238,19.2715
28.2137,18.4907
28.7305,18.4877
26.7134,18.8079
28.7895,18.3158
27.6383,18.2849
26.6459,17.5195
27.6718,17.3674
27.2469,18.6939
25.4398,17.4076
25.8982,16.0717
28.7463,17.1897
28.8591,16.6395
28.6452,15.9312
29.5060,16.2258
30.4182,17.3544
29.9426,18.6442
30.0003,18.2510
30.2187,19.0763
29.6448,19.4617
29.3318,19.5659
29.3799,19.5635
27.9069,20.2760
29.7327,18.9071
31.1791,18.2321
30.5299,19.6926
30.2444,19.5890
30.4049,19.1486
30.0886,18.4197
29.5682,19.8470
30.3935,17.5210
30.0609,17.8550
30.4019,16.2479
31.1737,16.6033
30.3957,17.7132
30.0394,16.4798
29.4983,15.1619
29.2570,14.9189
30.2580,15.7400
29.6200,15.8181
29.7790,15.3832
29.3649,16.3254
28.8292,17.8828
29.1709,16.4591
29.7207,16.5417
30.2648,16.7081
29.7755,16.0284
29.5463,17.3868
28.6647,18.6448
28.4671,18.6512
27.7153,18.8088
27.7504,19.4270
27.0077,18.3668
29.0305,16.9933
29.5071,15.6684
29.7643,15.0802
29.4190,15.5321
27.9328,16.4697
29.3207,17.5016
28.1874,15.7006
28.0390,15.3726
29.1379,16.9513
30.9450,19.1399
29.8816,16.6603
30.9994,19.8074
31.5417,19.5482
29.3134,19.9941
29.7248,19.2591
31.1231,16.3514
31.1267,16.2187
31.4049,16.2410
31.5796,16.7570
31.3803,16.0292
31.7867,15.8994
31.7638,15.9234
31.7056,16.2820
31.1607,17.3530
30.5670,16.7784
29.5839,16.4923
29.0148,15.0850
28.9026,15.3293
28.8708,14.5152
30.6081,14.1777
30.9444,12.8317
31.2412,12.4716
30.0453,13.8591
30.1891,15.2946
29.1556,15.5750
29.8068,14.2505
31.5798,13.7796
30.2653,15.7511
29.8451,15.5914
29.6132,17.4265
29.5596,17.2510
30.6481,16.5765
30.1377,16.1129
32.0912,13.9843
32.2345,13.5635
31.7687,15.0877
32.1340,13.2959
31.7614,13.9739
32.8363,15.7198
33.2302,15.1355
32.9073,15.7136
34.3643,15.5851
34.9670,15.2258
35.5745,15.5888
36.1356,15.1178
35.1387,14.4802
36.6384,15.4799
33.6651,15.6871
30.7074,15.4218
29.3257,15.8866
30.7324,16.6752
24.4905,17.1235
27.0956,17.1295
26.2500,16.6835
25.5232,15.5880
26.8853,16.5199
31.4431,15.5743
32.9478,14.8325
34.1422,15.1866
35.0290,14.3797
34.6721,14.4890
34.9376,14.3033
34.9106,15.7335
35.4734,15.0203
35.6503,14.7175
35.9867,14.4922
37.6920,15.1580
38.3886,16.0542
38.5383,16.6481
34.6882,14.8291
35.2335,14.3973
35.2230,14.6640
35.1621,13.2132
38.0450,13.8364
35.2417,12.5344
35.4800,12.9722
36.0803,13.6445
32.6320,14.4934
32.1385,14.4395
33.7498,15.1181
32.5405,14.1613
31.3671,12.5060
30.7930,11.6400
30.4970,11.5111
30.6720,12.3655
32.6076,11.4477
33.8922,13.9873
34.0306,15.3573
33.0408,16.0976
35.4212,15.3232
35.5938,16.1516
35.3466,15.8384
33.6144,15.7398
34.6468,14.1223
33.6041,15.1611
33.1213,15.3938
33.2331,15.1889
33.2857,14.4353
34.7200,13.0000
34.6393,10.5959
32.7383,13.3050
32.5704,12.7899
32.6159,12.3557
30.5329,12.6181
31.3648,12.7370
31.0547,12.8230
31.0412,13.6597
29.2291,14.2795
28.0491,14.7097
28.0763,15.6120
27.6908,15.1677
28.4095,14.5510
27.1562,13.8574
26.9418,14.0282
29.4601,13.1787
30.4623,12.5504
31.2810,12.3112
31.1352,13.0455
31.5175,11.6338
31.4491,12.2425
33.3269,10.6854
33.7424,10.5422
33.9014,11.2594
34.1008,11.4971
34.0323,12.5674
33.4794,12.8020
33.1309,13.0048
33.2176,12.8118
32.4053,12.3784
32.6629,11.9470
31.3626,12.1976
30.6430,13.1230
34.2120,13.5120
34.8771,13.4730
35.1452,12.8051
33.7602,13.3207
34.0563,13.8825
33.5865,13.6245
35.3195,13.6883
35.5051,12.7706
36.3019,14.5605
33.6691,14.3380
33.5835,14.6916
32.3249,15.1777
32.0491,14.3903
31.7552,16.1651
32.4453,16.2104
33.4697,15.2981
32.2248,15.7684
33.0393,16.5865
34.2522,14.9204
35.6719,13.9801
33.4518,13.7125
34.3648,12.5081
35.0842,11.7624
36.0999,11.7488
36.6122,11.8331
37.0629,11.7250
39.1851,13.0760
39.9201,12.9519
37.4294,13.3077
36.6174,13.1035
35.8650,12.7951
39.1706,11.5071
40.1001,11.8420
40.0831,12.6241
35.5826,12.1869
37.0777,14.2777
36.5234,15.5614
37.5776,16.2099
38.0140,15.0012
37.2131,14.6322
36.1460,14.7718
39.4141,15.4397
39.9611,16.4810
41.1811,16.5795
39.8844,15.4547
39.6248,15.2813
40.2138,16.3000
39.7131,15.7833
36.9842,13.6071
36.4485,13.6182
35.8002,13.5891
35.3298,12.7461
35.4211,14.3250
34.5249,12.7263
36.4819,13.3969
36.1157,12.7834
34.2534,10.6142
33.7154,9.2932
33.6496,11.6155
34.4508,12.6398
33.8901,11.7882
33.8263,12.7310
34.6347,13.4496
34.5993,13.9980
34.3723,15.2169
34.4992,15.3555
34.5297,14.8869
34.9568,15.7625
34.9814,16.3605
37.7233,16.5622
34.8340,15.7940
36.1202,14.3811
36.6217,14.2067
36.8809,12.2435
38.6479,11.7608
38.3311,12.2557
38.8897,13.3394
40.3240,14.4491
40.9764,13.8114
40.9258,13.5898
40.2078,14.0999
40.3786,14.0648
37.8895,13.7853
36.1944,12.3738
36.5292,13.7776
36.1108,13.2235
35.7264,14.6283
34.0876,13.8243
33.1791,14.6373
32.1489,15.8401
31.2888,14.8265
29.9398,15.0472
29.4961,15.6461
29.0446,14.1351
31.6417,13.6909
35.2911,12.7068
34.9595,12.9204
35.2271,11.9022
35.7100,12.1410
34.9962,12.7374
34.6314,13.3335
34.4469,13.3362
35.5421,14.7771
38.0226,14.2607
38.6422,13.8562
38.7278,15.5061
38.7013,16.1834
38.7131,15.0115
38.3017,13.5836
38.1372,13.7604
37.5096,14.1124
37.7410,13.1569
38.6995,13.6411
39.2876,15.2622
39.4003,15.8373
39.8531,15.5814
37.9252,15.0017
37.6396,13.4874
37.0378,13.1747
36.9966,13.6179
40.3118,14.2979
38.0931,14.6352
38.5511,14.8629
39.6191,13.4927
39.5111,15.1728
40.0887,16.5489
40.3561,16.5763
40.7299,18.2692
41.3271,17.2925
42.0104,15.2855
40.4669,16.5655
40.6166,14.8077
41.2181,17.0236
40.4773,14.8894
40.8057,14.8348
39.7113,15.6928
39.2257,14.4888
38.9400,15.4522
38.3146,16.3651
38.5735,15.1244
40.1133,16.3628
40.2531,16.9298
39.9895,18.2250
39.2489,18.3501
39.4896,19.0831
35.5834,18.9691
35.0741,19.2790
40.5101,17.0981
40.5898,16.9285
39.3941,16.8216
39.7362,16.2293
37.6054,15.8361
38.0311,17.1604
37.9060,17.3893
38.3572,15.9868
37.9365,16.6880
39.6662,16.0812
39.7421,15.3853
38.6474,15.3045
38.8418,15.3514
41.0994,16.3163
41.2051,17.4559
42.0417,17.3626
42.8335,17.7306
43.2096,18.1721
43.7584,18.5466
42.9704,19.6762
43.4437,19.6964
43.8281,19.5875
42.0027,19.4524
42.0311,18.4207
41.2406,17.3630
41.6830,17.8452
39.3598,16.3277
38.2443,15.2012
38.1953,15.6177
39.6158,17.5543
38.9706,17.4969
38.7027,19.1258
38.7708,18.2918
39.0996,19.7615
38.7291,19.5424
41.1877,18.8922
41.4767,18.6077
41.9596,19.2708
41.8276,18.7979
40.5200,17.6827
40.2323,17.4974
40.3791,17.3004
40.4918,17.7249
39.8352,17.7415
39.1340,15.9637
38.0465,16.0443
39.1991,18.1010
39.5362,17.8661
40.7000,19.2350
39.7898,18.9355
41.1820,17.4957
41.6957,19.2963
41.5635,19.4151
41.6460,19.5021
40.9111,19.5520
39.2772,17.7325
40.4321,17.8587
41.2073,19.2760
41.3385,19.3932
38.9153,17.9466
38.0786,17.5253
39.5414,18.0312
41.0670,17.1864
41.3949,18.3797
41.7321,18.8936
42.9705,20.2854
43.0003,20.4665
43.2661,20.6184
43.0036,19.7288
40.7730,18.4863
40.9346,17.9505
41.5098,20.2624
42.0839,20.7503
43.0323,19.7824
42.9227,19.2124
43.4480,19.8508
43.4802,18.9669
40.4773,20.7085
40.9441,20.9130
40.6437,20.8050
40.4695,20.9477
40.5105,20.5537
42.0724,22.2222
42.9191,21.3778
40.8604,22.2220
43.9715,22.1107
41.4046,19.2459
40.5328,18.5005
40.7004,19.9184
40.0477,21.3855
41.6205,22.7052
40.8689,24.1708
41.0376,23.2231
40.5175,23.3166
40.1335,22.5943
39.7453,22.5683
42.0986,22.0152
41.1750,21.9785
40.9413,22.7858
40.4026,22.5291
41.5292,21.5910
41.9135,21.3187
41.1133,21.8529
42.4893,23.2368
42.2387,22.6151
42.8921,22.0826
42.3847,22.5578
41.3441,22.9182
41.8087,23.2497
41.2503,22.3000
41.5702,23.1687
42.8380,23.3279
43.5498,23.2794
44.0664,23.7095
44.0750,23.8809
44.4287,24.7710
44.3041,25.3902
44.0013,24.7060
44.4749,23.7507
45.1177,24.4572
44.1542,25.1292
44.2843,24.3815
44.3426,24.3647
45.3894,24.0706
44.2812,23.5603
43.0172,23.5366
43.0454,23.3740
41.3941,23.6543
42.5308,23.1765
43.6966,23.3522
43.6713,22.6848
43.7404,22.7799
43.1662,24.8236
43.5218,24.9670
44.0971,24.0039
43.8772,24.2215
44.7408,24.0054
43.1638,24.4792
42.8872,24.3013
43.2000,24.2887
43.2878,24.2229
43.9000,23.2452
43.9307,24.0743
45.3399,23.8079
44.8617,25.0864
46.0519,23.6317
45.3105,26.2136
45.5053,26.3142
45.8678,27.8671
46.1808,27.9333
46.7976,27.8012
48.2181,27.5955
46.5271,29.0992
46.9054,29.2803
47.1470,29.4003
47.7030,29.7736
48.6270,30.6346
47.6896,29.8503
43.3438,26.8347
42.2844,25.8454
41.0547,25.1507
39.7991,24.3751
42.1915,25.1497
43.0503,23.7716
43.3864,24.7022
43.8949,26.4242
44.1944,26.8898
44.7146,26.1059
46.7288,27.2361
47.6050,26.8327
44.7085,26.1666
44.8486,25.5867
