estimatedX,estimatedY
5.6952,3.9006
7.3012,1.6714
6.2215,4.2374
7.7351,4.0863
8.3222,3.5234
5.1699,4.8561
6.3142,5.2874
7.1676,4.4701
7.4443,3.2565
8.9934,1.9462
11.5370,2.2458
11.7653,4.5089
8.9755,5.5628
8.0857,5.7446
7.5779,5.3072
7.1698,4.8095
6.8363,5.3319
5.9512,5.7686
5.0794,5.6388
5.8846,5.8134
5.0661,6.4176
5.3256,6.4687
4.9354,7.3206
4.5484,8.1981
3.9093,8.2913
5.2498,8.9508
4.9166,9.4350
8.3923,9.4262
8.4572,5.3088
11.8912,2.8809
10.8542,3.0453
12.2462,2.0374
13.6948,1.8019
13.1503,2.1717
11.5970,2.5204
12.6863,2.4088
13.2442,5.5337
11.0259,4.6563
10.9326,5.0844
11.1849,5.4823
11.1734,5.4657
12.9183,6.2593
12.6668,11.0310
8.9038,9.7034
8.5661,10.1230
8.7951,10.2564
6.5783,9.9135
6.1129,10.1005
7.8850,10.4095
8.1021,10.3882
7.6027,13.3920
4.8372,14.7017
9.5401,11.4235
9.0278,11.7349
7.4407,10.1978
6.2723,10.5053
6.5050,10.7347
7.2913,11.4900
7.4981,12.0370
8.1869,13.0774
9.3213,12.9293
10.6606,11.4414
10.8219,9.8181
11.6187,8.8719
12.8431,8.7838
13.1293,6.0844
14.5815,4.8774
13.5671,3.9254
14.2021,4.5590
11.0276,7.0913
11.0710,4.5354
10.8312,4.1052
10.4021,4.0156
10.7348,3.4577
11.6692,1.3770
10.7675,1.9732
10.1864,3.7442
11.1737,3.2699
10.8859,2.7503
12.2772,2.7493
12.6837,3.4824
12.8624,3.4364
12.6045,1.9321
13.3755,3.0687
12.5296,2.0458
12.8410,0.9916
13.2725,0.0267
11.1194,7.2450
13.1197,6.1193
14.6916,5.6908
12.9205,8.0277
10.5375,9.4523
9.3781,9.7213
10.6387,8.9390
5.2522,9.1982
3.8306,8.9668
2.5075,11.5935
4.0670,12.1214
3.0079,13.0493
7.4191,10.3294
9.6746,11.1264
12.0625,12.3491
11.8034,12.5953
10.2238,11.3631
9.9050,15.3072
10.0301,16.2591
9.3458,12.4263
9.2324,10.7639
8.9062,6.9942
8.2653,6.1173
8.8362,6.3577
7.0921,6.8109
7.1942,6.6642
8.2661,6.0720
9.0124,7.8321
8.3453,4.8284
11.2447,3.1363
15.8150,-0.7061
17.9861,-1.8099
17.7984,-0.6951
18.3118,-0.4450
12.3943,0.7166
11.2459,-0.2581
10.0808,-1.5174
9.6220,-2.5545
9.2320,4.6889
9.1429,4.8550
9.4969,5.8575
9.5954,5.9861
8.6076,9.0900
9.2801,9.9117
9.5457,11.1171
8.7617,11.6839
6.6045,12.8127
7.2247,13.4640
8.5780,12.4746
7.8730,9.3514
8.5170,8.2354
8.7846,6.0628
8.5505,5.5309
6.8201,6.5420
5.5854,8.5025
4.9856,9.7434
5.8890,10.4258
10.3875,8.6745
11.9714,9.8138
12.6206,8.2891
10.3243,9.2094
10.5758,7.5472
11.6094,6.5064
11.7981,5.8518
11.9869,4.0394
12.2373,3.2402
12.6374,3.1007
12.0280,3.4568
13.5205,3.5638
14.6636,1.5347
14.5052,0.8829
14.5341,2.2813
15.6529,1.8677
15.7430,1.6707
9.4291,5.1503
8.2256,5.6704
7.6187,6.0658
7.7721,6.1692
7.4122,7.4410
6.7932,7.4053
5.8141,8.7532
7.5453,7.3325
9.4517,4.5521
9.0563,7.8186
7.0658,12.5319
6.3816,12.8739
6.6300,13.5599
5.4895,14.1184
10.5904,8.7110
11.5513,6.8717
9.8495,7.6114
14.0713,4.5190
15.8343,2.2277
18.0939,0.6418
17.7765,0.3102
19.0501,-0.6689
12.5132,4.1555
12.1503,3.4603
10.0997,6.1277
15.8295,-3.1548
13.3802,-1.1792
11.2467,1.0031
12.6246,-0.0483
14.5396,-0.6652
13.7959,-0.5484
12.8504,0.4306
11.5523,-1.5331
11.7384,-1.0645
16.6952,-1.9145
15.9903,0.2669
13.8908,1.7478
13.7523,-1.3402
14.3486,1.4205
14.5201,2.3399
15.7839,3.6587
14.8832,3.3695
12.3644,2.5980
12.4835,3.1032
11.2472,1.7310
13.8707,-0.6816
15.1347,0.1760
16.2150,0.8772
16.5411,1.5979
15.8847,1.0268
13.5016,1.2293
14.6447,1.2040
15.6372,1.2288
15.5326,1.7070
13.6631,5.9992
14.6593,1.6984
14.2591,0.8272
13.5639,2.4638
13.7706,1.6081
14.9389,3.6565
14.5021,2.5643
15.6962,3.7464
15.6393,3.3751
16.1163,5.1483
15.3579,3.3385
15.7827,3.5380
15.3873,2.4587
14.4761,3.0703
15.3982,2.9124
14.4371,4.7669
13.3465,5.5281
10.5354,6.7128
10.6128,6.6069
10.2010,8.0544
11.2972,8.3986
17.2635,4.3058
17.9538,2.0392
17.8276,1.6139
16.9490,1.7219
18.4525,1.2914
18.0519,-0.1615
18.2611,-1.1935
15.9886,-1.0518
17.7994,0.2436
13.5184,0.3544
13.8179,0.3627
12.5081,0.5076
13.8507,2.2609
11.0079,3.6398
11.9545,3.8257
11.1253,3.8001
10.1552,2.5070
12.6124,1.9530
12.8714,1.8383
15.1577,0.9717
14.3935,1.6984
15.3530,1.0719
15.8017,0.7755
18.6192,0.2082
16.8667,1.4195
18.8868,0.8992
19.2528,0.1529
16.4848,0.0053
17.2548,1.1872
17.4016,1.4407
16.7622,0.9358
17.0563,1.1428
16.6195,-0.4207
15.6238,-0.2686
15.2028,1.1964
14.0557,1.5220
12.7264,1.5055
13.4626,3.7152
11.3942,2.9455
12.4949,3.5951
14.2617,6.1491
14.1082,5.3022
13.1806,5.8597
14.0754,3.8997
17.6620,0.2422
18.2208,-0.6139
16.8236,0.3273
16.6156,0.2638
16.8299,0.4294
15.7581,1.3009
15.3394,1.3060
15.0973,1.7704
14.9362,2.2006
17.4887,3.0553
17.3606,2.9082
16.6166,2.8148
13.5849,4.6376
18.6883,0.7483
18.5563,0.9401
18.7505,0.9053
18.0116,-0.6402
20.2870,-1.5311
21.0669,-0.9578
21.6061,-1.8503
19.0377,0.7698
18.1736,1.0971
14.6648,6.4319
12.6927,7.6194
11.7960,8.6805
9.6182,9.5520
8.1728,12.9873
14.4550,10.0506
11.8986,12.4621
10.2257,13.5854
11.1241,9.1353
11.0528,7.0848
10.7415,6.8183
11.1906,7.1511
12.5505,7.4743
12.7339,6.4983
13.0210,6.1788
12.7018,6.4222
13.1883,6.9825
15.9650,7.7100
17.1624,8.4812
18.2945,8.2522
18.8137,8.4100
19.6088,8.3431
19.6123,8.1336
18.4411,5.5340
18.8445,5.2743
21.1869,2.6788
22.1644,1.4284
25.7625,-0.1496
22.4158,1.0704
20.4269,2.9843
18.5453,4.6775
18.2817,4.9867
18.1379,5.7436
16.6668,6.5414
17.8490,5.4567
18.8484,3.4027
18.2364,4.3031
18.9622,3.8327
19.1435,4.6732
18.7749,5.9512
18.2364,5.8004
18.9157,4.4759
19.8846,4.8585
19.5157,5.7705
19.2701,4.6276
18.9834,5.7540
17.6999,5.4429
17.8306,5.2067
14.8507,4.2819
15.8969,4.5740
14.4649,3.3060
16.1983,3.0378
17.7915,1.7919
18.7211,3.2676
18.3607,5.6005
17.8341,4.6425
17.7434,5.2555
16.4118,5.7148
14.9820,5.3384
14.6474,5.7001
13.4394,8.7788
15.1944,7.2842
13.5744,8.5116
13.4628,8.8938
13.3513,8.9923
14.4791,8.8898
14.8090,8.8094
15.3952,7.7171
14.8096,8.3256
15.3365,8.4057
15.5848,9.9240
14.8613,10.2487
16.0282,9.8723
16.7036,6.8618
16.9822,6.4613
18.8397,6.0508
20.4566,5.5886
20.3185,5.6643
20.8376,4.9267
20.7935,4.6995
19.8917,4.5890
19.7954,2.8198
20.0874,2.9905
19.3719,0.8375
19.3271,0.5927
21.9086,1.5597
22.0551,3.2262
21.6996,2.6206
21.6264,2.8216
22.5508,3.5981
22.4710,1.2855
20.8750,2.4525
20.8743,2.7746
21.5954,3.9862
22.7720,4.6071
21.8338,6.3578
21.2856,3.7980
21.7097,8.6837
22.6338,9.9998
22.6892,11.1420
21.2753,8.7328
21.2316,9.0708
20.9403,9.5369
22.5887,8.7913
22.7242,8.4333
23.9011,9.7671
23.4067,7.7113
22.0873,8.0247
20.2348,8.7683
14.6053,12.6147
13.5280,13.2581
13.7575,12.6521
15.0713,11.9232
14.7081,12.8467
20.1647,8.0307
19.6866,10.3332
19.2957,11.1385
19.9335,10.8276
19.6814,11.8278
18.9358,11.6278
19.3497,12.7292
19.3817,12.6296
19.9846,16.0376
19.5482,16.6392
18.7391,16.3010
19.9561,11.2347
22.9981,10.4382
21.5230,7.7999
22.4927,6.8959
22.7615,6.6926
20.4088,5.9377
22.7599,5.3066
22.1337,5.7488
22.7676,4.4101
22.9946,5.5276
23.7676,7.8219
21.1634,9.1411
22.1667,10.9368
23.2425,14.8210
20.8784,13.6671
22.4853,12.8435
23.0312,12.6309
21.7733,15.7693
19.5930,17.5275
21.0886,19.3330
18.9300,19.1004
18.4424,19.0801
18.9986,18.8604
18.7710,17.1574
18.2109,15.2297
17.6989,15.0236
17.6936,15.3688
17.8596,16.7002
18.5298,14.3650
21.4508,12.5750
21.6237,12.5351
21.3051,12.4521
21.2795,11.8509
20.9876,12.0171
20.9327,12.1915
22.0731,12.4763
22.6184,13.6312
21.1135,13.3146
20.5388,13.3627
20.0258,13.0254
20.0314,13.5879
20.2596,14.7223
20.7619,15.3852
17.7709,17.2906
17.2741,17.1441
17.0618,17.2495
17.5744,15.2007
20.6183,15.2835
21.8836,15.8101
22.7214,16.0561
22.5028,15.4121
21.2053,14.0906
21.0405,14.4192
20.6999,11.2100
21.0255,11.7099
21.4422,11.4874
24.0279,10.0775
23.8288,14.3471
21.9703,15.3574
21.1571,16.0266
20.6406,16.3452
22.7372,15.6635
22.4394,14.6005
20.0665,16.4308
21.7741,16.9878
20.4952,16.0701
22.2044,17.5100
21.2447,16.0993
21.0575,15.6753
20.1503,15.4320
20.7625,15.6337
19.9912,14.8486
23.1883,14.1961
22.6047,13.9222
21.7708,14.3593
21.8973,15.8834
21.7490,17.2667
20.5919,15.7332
20.0586,18.0486
20.0225,18.4623
20.2017,19.2053
21.0474,19.7742
21.4811,19.8136
21.5127,18.8551
21.4534,18.3192
21.3174,19.1897
20.0876,17.0545
18.9258,17.6818
18.6456,17.7734
21.3273,14.8622
23.2002,13.9328
22.0272,13.9067
22.3076,12.9773
22.2119,12.4785
24.1087,12.1839
24.0176,11.9098
21.6853,16.8884
21.2631,16.4805
22.5357,15.7289
24.0510,14.3523
24.3114,13.7260
24.2563,13.7864
25.4099,13.2590
23.9505,12.8759
23.9794,12.9691
22.8276,11.7060
21.5679,13.7273
23.3265,14.7541
22.9369,14.9482
22.3895,17.0225
18.8646,19.5549
18.7006,20.3998
22.6795,18.2020
23.6843,18.4456
24.2249,19.0930
24.5532,19.3831
23.4933,18.8619
24.1581,19.2324
23.7254,18.7999
23.8068,19.1940
22.3526,19.2035
21.8600,19.2525
24.1811,18.5583
25.6233,17.8571
25.7918,17.5936
25.1550,19.2009
25.1599,17.5510
25.8858,17.3370
25.9368,16.7014
24.8651,16.7400
24.1011,17.1344
23.8174,17.2581
28.0368,17.0505
28.9191,16.7560
28.9065,16.9002
28.8909,16.2215
30.2134,14.7971
28.9165,16.4393
27.9569,16.6040
27.6691,17.0639
26.9058,15.9879
27.1370,15.4304
28.2095,14.3261
27.7309,13.1119
26.8859,11.8890
24.6152,14.1788
23.7788,17.7875
25.2913,17.8535
24.9765,17.8647
25.8486,17.8238
24.2285,18.2602
22.7215,18.6627
21.4338,18.3126
20.2890,18.3454
24.1478,18.7185
23.7702,19.8841
23.9436,21.0048
23.1877,19.8192
22.7823,19.7695
24.1323,20.5493
24.1261,21.1232
23.7338,20.3976
22.2825,21.5974
23.1321,16.8444
23.7836,15.8829
20.6511,19.9439
22.5092,19.8928
21.6270,20.3176
23.7717,22.0159
24.3646,22.8407
24.6269,22.3907
25.5597,22.2773
26.7820,19.6765
27.3080,19.3625
29.2646,17.9289
27.1861,19.2281
28.8003,18.9446
29.3626,18.5014
29.3616,18.2582
27.3800,17.9185
27.4120,17.2298
26.7528,16.8046
27.8776,13.8537
29.2314,13.3040
29.8519,12.1211
30.0830,11.1186
27.6231,17.1655
28.7035,17.0361
28.2748,17.1539
28.2551,16.9629
26.1809,17.8347
27.4054,16.6956
27.0738,16.0314
26.7346,16.1645
28.0106,16.9542
28.5561,17.1538
27.7455,16.5667
28.1174,16.1251
27.2717,14.9204
27.5435,18.3182
26.4496,18.3678
26.8787,18.1790
26.7158,18.6681
28.4472,18.3973
27.1611,18.8608
27.5364,18.7111
27.3725,18.8765
28.6371,20.3566
29.3284,20.7192
29.9897,21.4022
30.5915,21.9643
29.7609,21.6138
29.6548,21.8345
29.0312,21.8827
29.0656,22.2013
27.3132,19.5879
27.6904,19.4214
27.8357,17.0474
26.9653,17.1422
27.1180,17.1016
27.4933,17.8634
27.5856,19.2622
26.7380,20.0058
27.3531,20.3963
27.0933,21.4893
26.7582,22.2531
27.8063,22.6739
27.1356,22.0003
27.0029,22.1576
25.9447,22.4200
27.4176,19.5056
28.8730,18.7416
30.1463,19.1293
29.8053,18.9023
30.1917,17.8600
31.0326,17.6663
31.0000,16.9514
30.5877,16.4811
31.7546,15.0192
32.6774,15.2972
32.4364,14.8746
29.8834,18.6340
28.1171,18.6562
24.6999,20.0089
24.1237,20.9733
27.7183,19.6614
28.8869,19.2562
28.9752,19.3162
26.5251,19.1827
27.5500,19.6415
27.9075,20.4242
28.2339,21.0478
28.1569,21.2362
27.7121,21.7049
30.6558,20.8149
31.0056,19.4605
31.3872,19.1596
31.9500,18.6042
29.2597,18.8885
27.6053,19.0224
25.8133,18.8907
28.8545,20.1242
29.0814,16.5867
30.5587,17.4600
31.3589,17.5583
30.7388,16.9211
28.7730,17.1853
28.9102,16.1607
30.8027,15.7955
28.5735,15.4925
26.3982,13.3438
26.6671,14.2816
26.7888,16.6026
26.6264,16.3490
28.2260,16.3052
30.1475,16.3499
30.9712,17.1253
30.2538,17.7657
30.4597,17.4862
30.5295,17.6011
31.1101,17.4585
32.0017,17.9234
32.7179,18.1416
32.1752,18.4258
27.4693,20.9035
26.4603,21.1862
27.5340,19.5100
27.4246,18.9260
26.9527,16.6517
27.4104,16.7581
27.9063,16.4886
28.5645,16.1512
29.3206,15.2292
28.5177,16.2914
28.3588,15.0862
28.6568,15.8583
28.7248,15.8785
28.5545,16.0460
27.2343,16.5706
28.8965,15.3167
30.4331,19.0137
32.5351,15.7158
34.1263,17.1165
35.9473,17.9362
36.3024,17.6629
37.0690,18.0552
35.1199,18.7944
34.6099,18.2014
33.5350,18.5975
32.0475,18.7214
30.1438,19.2234
29.1943,16.6465
30.6463,16.2226
27.3588,15.3938
27.3774,15.1264
31.9470,14.9465
30.7663,14.4371
30.5365,14.5834
31.0667,14.3361
30.8682,15.6861
29.9536,16.6209
28.6387,17.0967
28.4603,12.5655
31.0168,15.6032
30.3300,15.3912
32.4400,16.5376
32.2090,15.9755
35.6611,16.4747
34.9258,17.1584
35.9921,17.4074
34.7407,16.9109
35.8646,16.7602
35.8652,15.5023
33.5608,14.1603
32.4241,13.6964
30.5886,13.7422
29.7824,13.2874
30.4905,14.7955
30.6768,16.2563
31.7292,16.1637
32.0556,14.5939
33.2595,14.6497
33.9905,13.8794
31.9812,14.1247
28.4571,14.9529
28.2263,15.2202
27.8685,16.5144
34.9254,9.1420
36.9752,6.6001
39.1050,4.1339
40.1625,1.9564
29.2743,12.7184
32.1251,11.5932
23.8849,15.9130
23.7198,15.7550
23.9038,15.7552
31.8111,13.1596
33.0436,12.7257
33.2054,13.5512
35.5107,14.2977
36.0247,14.7736
35.8183,14.9153
35.1430,15.0945
35.1989,15.6916
33.0271,14.9953
33.1453,14.1606
33.3676,13.8222
33.8144,13.6537
31.0718,13.3646
34.0672,12.4980
33.9045,12.2143
33.6408,12.3306
33.9354,10.7192
35.5576,10.8083
34.5110,7.9829
34.2622,10.2088
34.5695,10.5838
32.9699,13.4823
32.9975,16.0188
31.8056,15.0729
30.5951,13.8234
30.1541,11.3635
28.5353,14.3324
28.6484,14.4030
29.5050,14.5736
29.9336,14.9024
32.5804,15.1296
35.5188,13.6705
34.9709,13.4260
33.9689,11.6637
32.4236,11.4143
32.6925,13.1025
32.1948,12.5676
31.6952,11.9073
32.3743,12.9380
33.4203,13.8554
34.7572,12.9479
36.0601,12.8580
35.3975,13.4461
35.5959,13.5004
36.3397,12.4223
36.8072,14.2411
35.9818,14.6143
34.1364,14.0366
33.0713,13.8618
36.6645,14.3697
36.3700,14.5502
33.0942,14.8953
31.2956,15.0459
31.3756,17.5583
34.0930,14.8525
33.9735,15.6182
32.7179,13.2643
32.8023,13.8459
32.5731,15.0228
33.0800,15.5299
32.3813,14.6208
31.7492,12.5744
34.1222,11.5962
33.1340,11.0908
34.5483,10.8334
36.3314,10.0468
34.6027,9.4089
34.2356,8.3691
34.4355,8.4430
33.9573,8.3984
34.3861,7.9613
33.8102,7.5475
34.0791,8.5632
35.8557,8.2636
33.0437,12.1891
33.4719,12.7402
32.2950,13.4821
32.3729,11.8013
32.1328,9.2129
33.4225,8.6145
34.5017,8.0470
38.7526,8.4725
35.8100,14.2647
34.3427,14.2945
33.8975,14.4003
32.9134,14.9179
31.6095,15.8473
33.5097,13.8652
31.4119,14.2543
31.2157,13.8790
32.6090,12.8258
32.3873,13.4752
32.7063,14.6761
33.2627,15.7561
32.9692,15.9431
34.3557,15.4122
34.9533,15.4457
34.9624,15.8221
33.9019,17.4965
37.0648,14.3046
37.7367,14.4571
37.5737,13.9758
37.4732,12.3648
37.7326,12.5541
39.0499,12.5548
38.5953,11.2679
38.7354,13.6241
38.5644,14.0711
37.8934,14.0531
37.6378,13.3379
38.0876,13.9565
35.5749,15.3507
35.9338,13.6121
36.0540,13.5270
36.6090,13.2884
38.1725,13.2021
38.2202,13.0759
38.6704,12.7534
38.8405,12.9860
39.0409,12.9546
37.8580,10.9965
40.4344,8.5046
38.6462,11.3904
35.4971,15.0409
33.9037,15.7863
38.2419,12.2294
36.7742,13.8406
36.9197,12.9642
37.0432,11.8723
37.5044,12.0590
38.8815,14.1512
39.3199,14.2178
38.3066,14.0998
38.9722,14.8857
39.0778,13.8006
39.0382,14.3885
37.0736,13.0839
38.3776,13.1308
37.7980,12.0366
36.4004,12.0888
35.1796,10.7086
35.7479,10.9683
34.5823,11.8048
36.4066,12.0754
38.6001,12.0900
36.3677,11.3229
37.6170,11.9524
38.2652,12.3319
37.5181,11.1533
36.6136,12.0967
38.7789,12.9460
37.7536,12.6076
37.2442,13.6847
38.2839,14.0125
38.6471,14.7664
37.1870,12.1286
37.2431,12.3959
38.7351,12.9348
39.7393,13.8192
37.6107,13.5841
38.1712,13.9574
38.5575,14.0239
39.8632,14.7089
38.8114,14.1157
38.1601,13.3911
38.1313,13.5733
38.3797,13.5688
37.9807,14.0430
38.6071,12.2448
38.8626,12.7736
39.7310,13.4659
38.9800,12.3885
38.2907,14.2316
38.8174,14.9867
40.2355,15.5112
40.9792,16.0970
41.4991,15.6736
41.1669,15.1357
41.1912,15.2247
40.6598,14.9731
40.8576,15.3975
41.0202,15.6454
39.7334,17.1704
38.7267,16.6122
38.7689,20.6674
39.2516,22.0151
38.6543,17.6219
36.5018,18.8230
36.5538,19.7296
39.8457,14.5015
39.7796,14.3749
38.8244,15.7016
37.4360,14.1179
37.5098,13.8156
36.8807,13.2174
36.7978,13.1418
37.7768,14.1654
37.2052,12.9809
38.2781,13.3534
39.0025,13.5345
40.1504,13.3323
40.5880,13.4494
39.6674,15.1935
39.1892,15.7239
39.2486,15.4536
39.9681,16.2475
39.0067,16.0760
38.0789,17.7837
37.2313,17.0999
37.1745,15.3640
39.1229,17.0415
37.8652,16.6712
39.4498,17.8989
40.0502,17.8541
40.4922,17.3683
40.5167,17.0261
40.6405,19.7002
40.7797,20.2224
40.9045,20.4902
40.5364,20.2877
40.0524,17.7043
40.4425,18.3803
41.2161,18.3217
41.0606,18.7633
42.0706,17.9779
44.6445,17.7587
45.4313,15.6619
46.3988,15.6987
45.3427,13.3891
45.4250,12.9059
45.1970,13.7170
45.1777,11.5282
42.1094,17.1632
41.2516,18.4575
39.8508,18.0029
40.8357,19.8942
40.5823,19.7474
39.2459,18.9418
39.4455,18.3045
38.4436,17.9136
38.0907,18.3339
38.3755,18.5103
39.1041,19.1677
40.8820,18.6122
40.6929,17.0264
40.2884,15.9611
38.1416,17.2289
38.2431,17.5123
37.9608,17.1812
41.2251,18.9854
41.7784,18.8133
41.1096,18.1177
41.1737,18.1332
42.3645,18.1085
42.4484,18.3878
42.2952,19.1437
42.0374,17.5315
42.3939,17.3590
42.2774,18.9558
42.2599,18.3819
41.2991,20.4423
43.4577,20.9930
42.1317,20.9452
45.2468,22.0070
44.0858,22.1853
40.2430,20.8032
40.2728,20.3580
42.0477,20.4257
41.4583,20.7791
41.6659,21.9509
41.9334,22.7311
41.6118,23.5350
41.2646,23.9968
41.6584,24.2628
41.9593,24.7926
43.0889,25.5776
43.8426,21.3837
41.9161,20.4504
42.0686,20.5379
43.4601,21.8632
41.9423,18.7348
43.0234,19.2574
43.3609,17.7859
42.6944,17.1806
43.3136,17.2817
43.9185,16.4875
42.3703,19.8368
44.4665,22.9815
42.7685,23.4661
41.4905,22.6082
41.2228,22.5154
41.3562,23.2220
41.4634,23.7503
41.4786,24.4291
41.1900,24.7163
41.4971,24.7967
43.2124,22.3599
43.0921,21.4309
42.8829,20.7502
42.4020,20.0590
43.4772,21.8272
44.2697,21.8644
43.6092,22.6257
43.5615,21.9983
44.7283,23.1898
43.9340,22.5476
44.7597,22.3265
44.5888,20.9398
43.3192,21.9728
42.5478,21.4870
42.0594,20.9749
40.7952,20.6630
42.1705,20.6984
44.2422,20.4890
44.9376,20.1216
43.5108,22.2419
44.2184,22.9541
42.2596,20.9010
43.3079,21.5625
43.2770,21.5276
42.3419,20.2536
42.0709,20.5022
42.4569,20.8334
41.4590,20.1525
41.4757,20.0247
42.7263,20.8799
42.4573,20.5614
42.5579,21.0583
43.5872,22.8385
43.5872,19.5295
43.1846,22.6332
44.5649,22.1669
44.5316,24.0155
46.4517,23.1659
45.8034,23.0857
46.4717,23.6060
45.6249,24.7764
45.0070,26.7878
45.3658,28.2129
45.1595,28.4336
44.2964,27.1557
43.6523,26.8011
43.3941,26.0016
42.3778,24.8112
42.7218,25.4300
43.0949,25.2408
44.3874,22.4763
44.7456,22.3520
44.5511,21.7963
45.8309,22.3275
43.6461,20.3202
41.6842,22.4159
42.5837,23.5932
41.9331,23.4971
43.0063,24.3065
42.3757,24.5468
42.5568,25.7464
41.5597,25.9200
42.5366,26.0511
44.5257,24.8472
45.8279,25.8320
44.9206,26.0496
45.1639,25.3459
44.7975,24.9050
45.3047,25.3688
45.7767,25.9709
45.9200,26.4209
46.2074,27.2189
44.9208,25.6143
44.1929,25.8378
46.5572,24.2740
44.7747,26.0816
43.9139,26.6889
42.7452,29.4825
43.0404,30.3024
41.6419,30.3089
