estimatedX,estimatedY
2.3429,8.1997
5.4865,6.4571
4.7185,5.9934
5.1275,6.6674
6.6580,9.8857
7.2131,9.9153
6.2371,8.5805
6.2513,8.2875
5.7322,8.7529
7.5071,9.7883
6.8717,10.7110
7.6870,11.4984
7.5091,11.9242
9.6906,8.2869
7.9571,8.3175
8.1246,7.1959
8.4225,6.7782
8.6945,7.2300
2.6648,8.0317
2.5221,7.9077
2.9531,8.8623
2.2762,9.4535
1.2685,8.7899
0.7607,9.7511
6.2020,8.3543
6.7341,8.4813
7.1007,8.6609
6.8174,8.6033
6.8775,9.6710
7.2243,9.4755
6.6815,9.7354
6.0595,9.4075
6.1214,9.1064
6.1895,9.0972
7.5063,8.9802
8.0856,10.1346
8.6736,10.6169
8.7299,11.1976
9.3462,11.8972
10.3154,10.4539
7.6936,11.6834
8.9976,8.9767
8.4022,8.6445
8.4828,8.5674
8.6278,8.0244
8.6080,7.5278
9.0250,7.3849
9.3866,8.3310
10.0078,7.3288
10.2907,5.9389
10.5949,3.9854
11.7934,4.7559
11.0922,6.6113
13.1553,7.9763
8.5547,9.9216
8.8889,9.7155
9.0633,9.3150
10.3003,9.4101
10.1697,8.5819
10.7625,8.3153
10.3965,7.7348
10.2308,8.0694
6.6430,8.5934
5.9331,9.1015
6.3236,8.3929
7.5604,9.9754
7.7973,9.1380
4.3502,9.4708
3.6205,9.8644
3.6092,9.9827
4.2077,5.5099
5.2311,3.3707
4.5943,6.7609
7.0775,5.4434
7.1410,6.0573
5.1944,4.2771
9.7435,5.4226
10.0298,5.6568
10.7050,6.4811
11.0612,4.7607
11.4032,4.7591
10.3928,6.4070
11.8066,7.0658
13.1360,8.9312
13.6073,8.5896
12.0532,10.0949
7.4163,5.7608
7.8015,5.8579
9.0114,6.3852
10.3141,4.6409
10.1518,3.1997
10.3086,3.2968
10.2442,4.7125
9.8550,4.2076
10.0900,1.8402
9.5585,4.5237
9.4599,6.1684
10.9994,5.4369
9.4329,6.8410
9.9806,7.2065
8.2942,6.7447
9.5486,6.7588
9.6342,6.8893
9.2767,6.2661
8.8301,6.0412
7.9893,7.0953
8.8118,8.1535
8.9681,7.8449
8.6851,8.4152
8.1451,9.2260
8.0659,8.5648
7.7229,7.1635
6.7932,6.1489
6.8776,6.0380
7.1622,5.0718
8.4307,5.1398
7.2894,4.2420
6.8999,4.9480
6.9737,4.7349
7.7358,3.9238
6.9018,3.1536
10.1021,4.5124
10.2672,5.0879
10.5955,5.8685
11.4855,6.0453
9.4944,3.7129
9.5459,4.5058
9.9613,4.3832
11.0062,4.4105
9.2551,4.0063
12.7849,5.2318
11.1768,5.8573
12.4330,5.8868
12.1208,5.6136
13.2487,4.8774
10.0281,5.5044
9.3154,6.6520
9.6012,6.4200
8.5619,6.5657
8.1224,7.0272
9.5919,6.0456
9.1791,5.4244
9.2093,5.5955
9.9214,4.4837
10.5247,3.6584
10.7001,2.8670
10.8541,2.8223
11.5042,3.3639
11.7085,3.4962
11.8862,5.4425
10.8926,5.8845
11.6489,5.6822
10.6301,5.3482
11.0469,4.4873
9.6693,6.4477
8.0743,7.9476
11.8326,8.2004
10.1479,10.0980
10.4829,9.5097
10.0017,7.0651
10.8973,7.0532
10.7260,7.5377
11.1207,7.4583
9.7878,7.0971
9.8139,7.0491
9.0544,6.5625
9.0003,5.8835
8.4630,5.5593
7.3557,5.0103
10.6767,4.6464
11.1182,4.3891
11.2162,3.6171
9.7283,4.5382
11.2832,3.7910
10.9046,2.7572
9.5685,4.1951
9.2081,2.6588
10.1740,4.5128
10.1556,3.8040
10.2103,3.4407
9.4566,3.2834
9.8924,3.9335
10.6686,5.8647
11.1825,6.0059
11.5094,6.3383
14.9865,4.3338
11.6277,5.4237
10.6784,4.2939
11.7021,4.4432
11.6514,4.9667
11.4845,6.5500
10.8246,6.5775
10.6278,6.7377
11.4542,5.6248
10.8280,4.8361
10.8943,4.0281
10.7988,3.9129
10.6935,3.8696
11.5262,2.2160
12.7524,3.5544
13.0995,1.2904
13.0594,3.6134
13.3518,4.0734
13.4777,3.0686
13.0887,2.8133
14.1219,3.2250
14.1434,3.6141
15.6140,1.9858
14.5662,1.5781
13.1879,0.5823
13.1410,0.3909
13.3433,0.1601
13.0330,-0.6295
14.0239,-0.1073
14.5682,0.5381
15.1672,-0.2763
12.6432,0.5454
12.4481,0.1388
12.2696,-0.1040
12.0077,0.0757
12.0388,-0.0437
11.5085,2.0734
11.2754,2.7013
11.0932,3.3070
12.1886,3.8697
10.5621,4.3859
10.7056,3.4830
9.2735,4.2849
8.1449,3.2662
8.4086,4.1054
8.0240,3.1968
9.3759,3.4766
10.5383,4.1362
10.3420,3.9325
11.1583,4.5690
11.3886,3.8770
9.1023,4.7922
9.1177,4.2417
12.7038,4.2439
12.5770,6.4838
13.5597,6.1040
13.3808,3.7050
13.4649,4.8492
13.5334,2.3621
13.9283,-0.6421
14.7062,-0.6268
16.6107,2.0180
16.6714,1.7898
16.1693,3.9181
16.1540,4.9541
16.8834,3.6731
15.5338,3.5527
15.7567,4.4929
15.6724,1.7226
11.8825,-0.6590
14.9752,-3.1568
14.4399,-4.2081
14.7436,-2.8243
14.8333,-3.1352
14.3232,-1.5675
14.6040,-0.3582
14.2836,-0.8800
14.5838,-0.4831
14.9228,1.2786
14.5758,0.9202
15.8644,0.5475
15.6381,-0.8966
16.2212,-0.1247
16.7957,0.1167
16.1575,0.5593
13.5376,2.1452
13.5521,1.8676
14.5865,2.9598
14.7488,2.3052
14.2345,2.5579
17.7621,3.4250
14.6019,4.1267
14.2022,2.7342
13.5212,1.0990
13.5826,-0.0400
13.0540,-0.9261
11.3554,-0.1522
14.2361,2.7443
15.1339,3.2498
15.2776,4.8357
15.5470,4.6308
15.7877,4.3607
16.2426,3.6955
16.4399,3.2637
16.8288,0.8911
16.6095,0.8454
16.9520,0.6281
17.1363,0.8954
16.9171,1.9723
18.1646,2.1765
17.3091,4.1076
16.9789,3.6392
18.2621,5.0269
17.7255,4.6447
17.1218,3.3029
16.1927,3.5568
14.2325,2.4552
14.4133,3.6927
15.2197,2.1974
15.1246,-0.1788
14.9811,1.5298
14.7623,2.8590
15.1009,3.1710
15.0233,3.0052
14.2754,1.7149
14.7152,0.4547
14.2838,2.1585
14.7647,2.3465
15.5280,2.4739
16.2149,2.9389
15.5815,2.6219
15.6520,2.2849
16.7714,3.2389
14.7143,2.9044
14.5054,3.3067
14.6466,3.3759
14.6076,3.4449
15.0432,2.9010
15.1632,2.5972
16.0388,2.2317
16.5907,1.7127
16.8058,2.0772
18.0605,2.1075
18.0440,1.6103
18.6945,1.6507
19.0005,1.4296
21.9118,2.0554
22.9209,3.1173
23.7168,1.9817
25.2278,1.7009
22.3609,3.5463
22.4649,4.3275
22.4851,2.3170
23.1597,1.5809
23.6536,1.6269
23.2994,0.4022
24.1817,2.2235
24.9309,2.0958
26.3599,2.0422
27.5268,2.4627
27.7462,1.9717
22.3075,3.2354
17.8177,5.0577
16.8992,4.8785
16.0123,5.3965
16.1608,5.5344
17.0624,4.2125
16.7050,4.2247
15.4344,6.1848
14.4258,7.9590
15.2492,7.4076
15.1656,7.5110
15.3296,6.9831
17.6940,5.5951
16.7917,4.8520
17.4668,5.7485
18.2699,5.4199
18.2432,6.2954
17.9922,6.4637
18.0334,6.5469
18.2774,7.1688
17.7715,6.1775
17.3571,4.7498
17.2756,4.7739
16.1591,4.0188
16.7654,4.8995
17.6919,5.8111
17.4933,4.9548
17.7388,5.6434
17.8196,4.9427
17.5736,5.2325
18.3354,6.7089
18.0111,5.6313
18.1760,3.6400
18.3230,3.5705
21.4479,4.6600
22.1448,2.9172
18.4739,5.0118
18.5949,4.7214
18.1111,6.7502
18.3803,5.9916
18.0610,7.1736
17.4360,7.9572
17.5292,7.3246
17.3177,9.0548
17.2762,8.7960
17.0060,7.8278
19.0619,6.2329
19.1650,6.3332
19.6028,7.1098
19.7800,7.2395
18.6354,7.1673
18.2057,6.8151
19.7230,6.8468
19.5456,6.3548
18.9021,4.2954
16.8355,3.1143
16.3600,2.2944
16.5750,4.4892
17.5090,9.0633
17.1535,9.9381
15.9422,8.4563
15.6181,8.9907
14.5749,9.6523
15.9309,8.2049
15.5886,9.2874
16.6398,7.9155
17.4474,6.1884
16.2476,8.1610
18.9564,5.7964
19.5843,6.2118
20.2647,7.3789
20.4604,8.4402
19.8686,8.6189
19.7449,9.2795
20.5379,7.0143
19.6895,8.2999
19.8937,7.9514
20.5011,9.0284
20.4274,8.5401
20.5286,7.5204
21.7373,7.8896
22.1882,8.0425
22.5061,6.9053
22.9066,6.3926
22.9579,5.8137
23.1515,7.9876
21.5578,10.6288
14.9253,11.2584
16.0049,11.6640
15.7606,9.6967
15.6612,8.8334
15.9682,9.6576
16.0010,9.8422
16.8632,9.6173
21.5802,8.6370
22.2166,7.8887
21.2996,7.8666
21.4718,6.3378
22.6947,6.9591
22.5601,8.3447
23.8055,8.6454
24.6498,9.2342
25.0102,8.7464
25.3936,8.3406
25.7891,8.4418
25.1856,9.7226
25.8801,9.4180
27.1698,8.7833
28.3191,9.4244
28.3526,9.7457
28.5932,11.0662
24.8095,12.3991
25.5878,13.9010
22.1609,12.0662
21.2553,11.2361
20.1405,13.0596
19.7113,11.9654
20.5572,11.4208
19.4407,11.5540
18.4738,13.4169
20.5102,11.5607
21.5447,10.9262
21.9387,11.9533
22.8604,13.1099
23.4216,10.4868
22.5027,10.6944
23.0624,10.4852
24.5487,12.0297
23.4800,11.7382
22.9265,11.3431
23.7657,11.4448
24.5673,11.4669
23.0860,11.1367
20.8787,10.1114
22.2692,10.3362
22.0564,11.2359
19.7890,11.7325
17.8054,13.5089
16.9822,11.1807
18.2375,10.8675
17.7957,11.5386
20.6621,11.7965
22.5780,13.0411
22.6813,15.2621
23.7278,13.5125
24.0952,13.6139
24.6135,14.4138
24.8647,14.7733
23.4384,13.5858
24.3451,12.8966
23.4225,12.5907
23.5380,12.7811
22.8546,12.1609
23.0772,11.8831
23.7023,12.7044
21.9387,13.2269
22.0337,13.4169
23.1733,13.5239
22.1981,12.9008
20.7352,12.7941
20.9175,12.5396
22.5732,12.4236
21.6310,14.9233
21.3654,17.2424
23.7091,12.3510
23.8722,12.3133
23.5610,12.3235
21.6760,13.5767
21.6100,13.4518
21.5703,13.0782
27.1760,13.9169
29.1934,14.8953
24.8703,15.6346
25.5751,15.4825
25.6441,12.5955
25.9501,13.3257
25.7186,12.4081
25.6647,12.5104
24.9337,14.6769
24.3709,16.3853
23.3092,17.1821
21.3370,17.0968
22.5572,15.4251
23.3186,14.8085
23.7089,14.5938
23.1714,15.1140
22.6144,14.6842
22.1003,14.6304
22.2659,15.2226
22.3389,15.6067
20.7829,16.8858
20.8812,16.7776
21.2311,15.8603
22.6001,13.8108
23.6442,13.5436
21.3529,16.1428
22.8222,16.5378
25.4146,16.7337
25.7897,17.0943
24.4708,17.3918
24.3975,17.7808
24.2828,17.1758
23.9884,17.9140
23.9795,18.1236
23.1552,19.1691
22.7940,18.7733
28.2188,14.5600
25.2112,15.7491
23.9732,15.3829
23.7094,14.8803
22.9805,15.5120
22.5106,16.0976
23.1792,15.9362
23.2756,15.3449
23.8162,15.6488
24.4434,15.5006
22.3716,16.1858
21.9300,16.3833
21.2147,16.9449
20.6660,17.1110
21.3298,17.1602
21.4494,17.7536
21.3664,18.3389
21.7062,17.5252
21.1588,18.1883
22.8594,16.7902
22.7043,17.3617
23.3918,17.4861
24.7318,16.2934
26.1081,15.4635
27.2257,14.7093
24.7731,14.4428
24.9858,15.0384
25.4704,15.6358
26.1852,16.2395
26.9175,17.1646
29.3258,17.8958
29.8356,16.9367
28.2732,16.4059
28.7947,17.2388
27.3895,18.5407
23.3026,16.8353
22.2173,17.4433
21.2696,17.7592
20.8029,17.2719
19.8560,16.8191
18.3379,17.8556
21.9576,17.2849
20.8664,18.0665
20.1980,17.1833
20.4389,18.2608
23.5520,18.4752
23.6836,18.7051
23.8016,18.7942
23.5047,19.4726
23.5002,20.3262
24.3460,18.9686
24.2567,19.0632
24.2102,18.7068
24.1195,17.4544
27.1233,17.1573
27.9735,17.8085
28.0472,17.6806
27.1956,18.0251
27.2991,18.1567
26.9565,17.5217
26.8405,19.0462
26.3227,19.4927
26.5310,17.5632
25.7577,17.8790
26.3324,16.9743
24.1433,16.7125
23.8051,17.4278
25.5856,18.6797
24.2032,19.3447
25.1893,19.0955
25.7164,18.3517
25.6460,18.1678
26.8008,17.7395
27.3208,17.1901
26.3211,16.6840
26.0978,15.9956
25.4673,16.5701
25.3412,17.0407
24.3765,16.5161
23.4592,16.6204
26.9181,17.9502
26.4996,17.6523
30.2551,17.9975
29.3248,17.1457
29.6155,16.2205
30.3196,16.7948
32.6688,18.2938
33.7047,18.4229
27.8640,18.5780
27.6507,19.2646
27.8546,20.4551
26.5181,23.1390
27.2646,23.6195
26.1125,22.6701
28.0029,19.0669
28.6788,19.8081
28.9394,20.2587
29.2513,20.2064
29.2929,19.9031
29.2731,19.5412
29.0367,19.2354
29.2521,19.2453
27.2945,19.5289
27.7759,19.1584
28.5545,18.2232
28.6346,18.4751
28.5644,17.4278
28.3342,17.3689
28.3413,17.2969
26.5324,19.5451
26.9348,19.1596
26.5279,22.0066
24.0652,22.2978
26.7733,18.9563
26.9236,19.2292
27.1363,18.4926
26.6378,17.5620
26.7783,16.6061
25.9601,17.7603
25.7134,17.8017
25.7595,18.5403
26.2851,19.0909
26.0773,19.2331
26.3715,19.8681
25.6483,19.5595
26.0920,18.4819
24.9473,18.1898
25.5299,16.8494
25.0139,16.1150
25.8689,18.5688
25.4673,18.9355
25.1561,19.0980
25.2655,19.4121
23.3561,20.9965
21.8170,21.6568
22.2777,23.0441
24.5097,16.6711
26.8355,17.7380
26.3236,17.5983
27.2483,17.2797
29.3082,15.0168
29.2096,18.4242
31.9091,18.0218
30.5371,17.0792
31.8113,17.2300
31.0121,17.1648
31.0359,16.8103
30.4818,17.3258
31.2515,17.6593
31.8881,17.8935
32.5946,18.7648
32.6666,19.0901
33.1350,19.5684
32.7935,19.7411
31.0511,20.4511
29.5491,20.2022
29.1356,19.7266
29.1921,18.7357
28.7142,18.4412
26.2935,17.6968
25.5382,18.8146
25.9010,18.3712
25.1972,18.0584
25.8652,17.6382
28.8504,17.4602
29.1191,17.5428
29.2336,17.4289
30.0082,17.3316
30.8451,18.0699
30.5276,18.6092
31.2263,17.7982
31.4062,16.7915
32.1631,15.8820
32.6655,17.1682
33.0415,16.3818
33.7105,16.4302
32.9503,16.7626
33.0945,15.3846
34.1769,14.1596
35.1340,13.2744
31.5581,15.7870
29.9213,15.7296
28.7127,16.9465
29.4028,16.6357
30.1790,17.1628
30.4819,16.2586
30.5657,16.4872
30.4743,17.4570
30.2612,16.9977
29.8115,17.1568
31.6745,17.0943
33.3194,17.8826
33.4611,18.2161
34.7504,16.9651
32.9492,16.3531
30.5270,16.9580
30.3030,16.4846
29.4583,16.8246
29.1338,17.5083
27.6071,15.4343
27.9734,16.0419
29.5805,15.8139
30.1811,14.7675
32.9003,15.2609
33.9394,16.0441
35.0092,16.6441
35.4639,17.5952
32.0127,18.9945
28.9612,15.7017
29.0434,16.4053
29.4557,18.7766
28.5624,17.2573
27.7916,15.8431
27.9550,16.7020
26.3554,14.2577
26.0209,13.8590
24.8826,15.3276
29.4447,16.7779
30.8503,17.1212
32.1815,16.7962
33.2417,17.0113
34.3795,16.5055
35.1226,16.2281
35.2765,15.9973
34.7331,14.4718
35.2130,14.0193
36.4197,13.9051
35.9509,14.1134
36.3280,13.9892
36.4541,14.4682
36.7501,14.5515
37.3249,16.7119
37.2156,16.6862
39.5656,17.6372
32.5649,15.4179
32.8915,15.6411
31.1717,15.7509
30.1195,16.0030
29.0660,15.4626
28.8762,14.0980
27.8167,14.0422
31.0063,12.6416
31.0288,13.5516
30.6805,13.3826
30.5838,12.9793
30.6213,13.7764
31.6674,13.8812
31.5801,14.3764
31.8078,14.0337
32.1269,13.5257
32.2418,13.6956
34.2070,13.4827
30.7788,14.7688
33.4375,15.8370
31.8077,16.3526
31.6186,14.3191
31.7813,14.3564
32.0974,14.0024
31.4863,14.3006
32.1914,15.2000
31.8048,14.3778
30.9873,14.1326
31.4536,14.7006
33.3703,13.7249
33.7061,13.9457
36.0983,14.3234
36.0411,15.2459
38.0134,15.0796
34.7095,14.8179
35.2547,15.8295
35.6851,15.9227
34.1003,14.5369
35.2661,13.7414
36.5433,14.3168
35.7324,13.0933
36.0693,12.2272
34.4843,11.6924
34.3805,12.5542
34.6919,12.7314
34.3086,13.7430
34.6554,14.4620
34.6444,14.6513
34.5373,15.7537
35.0942,15.3755
34.6675,13.8725
32.8727,14.2587
32.4892,14.6214
33.4025,14.3186
33.1778,14.0640
33.7582,14.7843
34.2638,14.1938
34.7120,14.5653
35.6699,14.7696
35.6597,14.1591
36.4141,14.2365
36.5407,13.9241
36.2424,13.7004
35.0060,13.4503
35.2382,13.0691
35.4033,13.1122
34.9801,13.1923
34.0328,13.6596
33.4907,13.4525
33.9105,14.1342
33.9154,13.6812
34.4574,12.8498
34.2997,12.7884
34.8892,11.4308
35.0118,12.7359
34.6041,12.3351
35.1657,11.0098
33.7871,10.9159
33.4906,10.9989
32.0555,13.1544
31.8589,13.9569
33.1571,14.0196
34.1670,13.9305
32.8812,13.7073
36.7760,12.8930
36.9815,13.2204
36.0893,14.3053
37.1928,12.8802
36.6104,13.3079
37.8336,12.5548
35.7116,11.8686
37.3207,10.9557
35.6239,11.4017
39.0964,12.3822
38.2550,11.1657
37.8698,11.4105
36.5237,11.6797
36.9173,12.2102
35.9781,10.8071
35.9404,10.4427
34.3006,11.0475
35.3809,10.6923
34.8737,10.8443
34.9854,11.7281
34.7057,12.1115
34.2558,11.7061
34.7454,11.9826
34.4020,12.7288
35.8927,14.0008
35.1574,14.0106
33.7212,13.7309
35.9020,14.4625
36.1246,14.6671
37.4547,14.7722
38.2816,15.4763
37.9968,14.6921
36.6259,13.5506
36.1725,12.5389
36.0890,12.6132
35.3680,13.3760
36.8379,13.0385
36.9976,12.8668
36.8837,12.4074
36.7088,12.1793
34.4509,13.7836
34.8174,13.9388
34.0998,13.9868
32.8230,13.2398
33.5734,12.8603
28.0681,12.3878
27.3507,11.8303
31.1566,11.7547
33.6609,10.0416
33.5096,11.2132
37.8099,11.1619
36.7990,12.5209
37.4226,11.2476
38.4987,12.5013
37.8165,14.0986
35.3640,11.3474
35.9533,11.1233
36.5931,11.0839
35.3565,12.6745
36.0629,13.4560
35.4948,13.7403
35.8200,14.4056
35.2890,13.6086
35.6856,14.5360
35.4284,15.7462
35.8514,15.1766
36.0499,12.7494
37.1107,12.5640
37.0195,12.5565
36.8208,13.2228
37.0817,13.1572
37.5991,13.1295
37.9159,13.0243
38.5332,11.8205
38.0038,11.4656
37.8747,13.4605
40.0132,12.9583
38.6122,13.3028
38.7368,13.4602
37.6011,13.9760
36.0228,14.5662
36.4476,14.5264
36.3014,14.0743
35.5161,14.5764
35.3663,14.7215
36.2276,14.4596
36.5645,15.1980
37.3756,13.4075
38.0871,13.9657
37.8461,13.9492
38.5223,14.7985
38.9090,15.4106
38.9201,14.5975
40.1826,14.9343
39.8228,14.0749
40.1406,13.5981
40.0454,14.1838
40.8997,14.6384
40.5096,15.2774
40.3086,16.2332
38.2744,15.4855
37.5088,16.0014
38.4628,15.6917
38.4231,15.7994
38.7781,14.8959
39.1785,15.2572
39.7493,13.4017
39.3343,14.4373
36.7533,15.2279
36.2040,15.9749
39.3959,18.1956
40.1541,17.6858
43.2555,20.5003
38.7320,16.8492
38.8681,16.3565
38.2939,17.1631
40.5128,17.7450
41.3330,17.4851
40.8549,17.0290
41.7572,17.5325
42.2425,17.5417
43.0626,18.2667
44.6561,19.7595
42.2420,19.2208
43.2665,18.2205
43.4001,18.2538
44.0951,17.9974
42.9397,16.3962
41.9948,16.3377
45.1357,16.4841
40.8442,17.4654
39.6944,15.9502
38.9464,14.7764
38.2290,13.7186
37.5179,13.6644
38.5939,13.8472
39.0555,13.1235
38.5781,13.1500
37.4002,14.9858
37.2542,14.9344
37.1297,15.4098
37.2287,15.4882
36.6754,16.2549
34.9389,16.4539
34.2452,16.2466
35.7798,17.2469
35.3423,16.8120
37.9331,16.5093
38.1040,16.7413
38.6019,16.1731
39.5798,16.3486
40.2844,17.3224
40.5239,16.5216
40.9030,17.2540
39.4940,17.0208
40.1984,17.6580
40.4442,18.5756
40.5518,16.4577
39.5646,18.6147
40.8150,15.7821
40.8644,16.0795
39.2981,15.6759
39.0109,17.9776
38.4963,19.4760
38.9289,18.1262
38.1064,19.4033
37.8595,18.5076
37.0949,18.2194
36.8004,16.8062
36.8269,16.2576
37.1980,16.8854
39.0981,16.0396
42.7948,15.5560
40.1650,17.5374
40.5818,17.6687
42.3799,17.8141
39.7478,18.3071
39.9122,18.6144
39.8851,18.5390
40.9627,18.4092
40.9976,18.6438
41.2869,18.4335
41.8007,19.1261
41.7895,18.9354
42.0397,17.4833
41.9620,17.2175
41.9363,18.6367
41.7010,19.5657
42.5970,19.0593
42.7907,19.0000
42.1221,18.9726
41.7835,19.9800
41.4735,20.4131
43.6751,20.2551
41.3672,20.2737
42.5251,19.4730
42.0570,19.2466
43.4358,19.2218
43.4477,18.3374
43.3547,17.8300
42.5860,18.0491
42.3508,18.1460
42.6254,17.1903
43.4208,16.4364
43.1198,17.5026
42.3775,17.9662
42.5941,18.0788
43.3325,19.3529
41.3217,19.1116
41.0149,19.3474
41.1522,20.1667
41.2725,19.7163
40.4215,20.5888
40.5859,19.2793
40.1665,19.5398
40.2131,19.9161
39.7751,20.4760
40.9501,22.2090
40.7292,22.0737
39.0489,20.8071
39.1448,21.9067
40.5027,22.6763
42.7945,20.0634
41.5975,20.7678
40.6360,22.1313
40.6742,21.4972
40.7656,20.9355
42.2134,20.2858
41.1463,21.5757
41.7004,21.6738
41.3265,23.0325
40.9735,23.7912
41.1654,23.4447
41.7963,22.7225
42.3261,22.0937
39.4451,23.1634
38.9121,23.2224
38.4958,23.3038
38.5170,21.8083
38.1242,21.0561
40.9546,20.5233
41.6422,20.7715
42.2623,21.6456
42.8864,22.3437
43.3297,22.2579
43.5483,23.6970
42.2357,23.9010
40.7320,23.5067
40.8619,23.4773
40.8542,23.9044
40.3360,24.9220
39.3445,24.2189
40.1591,23.5269
41.0219,23.7297
41.5580,24.1812
41.6537,24.1420
42.4321,24.5512
42.2155,24.3132
41.6326,23.4658
42.1525,26.1994
40.4212,23.2883
40.4060,22.7347
41.0155,21.8138
41.0544,23.0878
39.9316,23.9636
40.7255,24.3110
39.8442,24.4302
41.9331,24.7310
41.5821,24.8247
43.4965,24.7615
43.3070,24.9856
43.7278,25.3336
42.4204,26.6177
42.5066,27.0717
45.0023,26.7392
43.0125,27.6889
41.9719,25.7717
43.3123,24.9995
42.5863,26.0741
42.7732,25.9155
43.0756,25.1912
44.0803,24.7939
44.2905,23.5513
45.8915,23.9653
45.6573,24.7840
45.4123,25.5249
47.1599,25.8819
44.5157,25.4480
44.9630,25.2139
43.9532,24.8384
41.7097,24.2867
40.6946,24.1634
41.4632,23.6600
44.1385,24.4677
43.9296,24.3501
42.3511,22.8343
42.0275,23.5228
42.1041,24.8948
41.1771,25.6973
44.2612,24.6391
44.0309,24.2498
44.1921,26.6070
42.2914,27.2962
41.9434,26.6636
41.9143,25.4646
41.7072,27.7169
44.2525,27.8761
44.7792,27.7052
44.9740,27.6271
44.9218,25.6479
45.0407,24.8614
44.9144,24.9681
45.0121,25.4949
45.1217,25.7549
46.8941,27.5501
48.3899,27.0719
48.7329,26.5781
