estimatedX,estimatedY
46.1250,25.2406
45.9248,26.2612
46.0284,26.8260
45.7713,27.7308
45.3382,26.1899
44.7350,27.7895
44.3271,28.9915
43.9205,28.4585
45.9936,26.2541
45.1992,26.2955
45.8876,28.2635
45.5884,28.2512
46.3132,25.8614
45.8239,25.8028
46.0088,26.5666
46.1973,26.2509
47.4676,25.4989
47.6353,26.0746
49.0351,25.3210
47.0239,24.9594
46.6155,27.3668
46.7319,26.8831
47.3378,26.6529
46.6157,28.1380
46.3657,28.0339
45.5679,27.5378
44.9525,29.0001
46.9907,27.9112
47.7279,28.5099
48.4550,28.0063
46.3401,28.8150
46.1698,29.3057
46.0090,29.5058
45.6273,30.1419
42.7423,29.8387
42.5196,28.7426
42.7757,27.3242
43.7578,27.1429
45.8111,26.4467
45.2839,27.7753
45.7810,27.4860
45.4961,27.8640
45.0477,28.0240
44.6690,26.4860
43.9010,26.3007
45.9638,26.5068
46.0487,26.3747
46.7546,26.4271
46.7482,26.7076
46.8750,25.1812
46.7827,26.1880
47.3395,26.8121
47.3952,28.1385
47.0589,28.1870
47.4103,27.7082
46.7484,26.8112
46.3275,28.3973
46.2728,28.1572
46.5054,28.1174
47.0143,28.3318
47.6377,28.8858
50.0790,30.5756
50.3198,30.7849
48.1306,30.3736
47.8786,29.4438
47.8050,28.7770
47.1791,27.9066
47.5619,26.4919
46.4932,28.1613
46.4282,28.3190
47.1832,30.4222
47.4446,31.0948
48.1093,29.5841
47.5204,29.6094
48.1599,30.2632
48.2721,29.7708
49.4057,29.0783
49.7291,28.2093
50.8830,27.5139
48.0724,29.2921
47.9514,31.7481
47.7502,31.8432
48.7152,32.2514
48.9472,32.3369
45.4214,29.2837
47.1822,29.5175
47.0752,29.6168
46.9308,30.0009
47.0879,29.2787
47.8972,29.6722
48.2399,29.5530
47.7234,28.6670
47.5039,28.3218
48.9957,28.8643
48.9225,29.0614
49.4605,28.8763
49.1512,30.4617
48.6676,30.6847
48.8271,30.4657
48.9587,30.1481
48.8265,29.9452
48.6966,29.8014
48.0639,30.2311
47.6424,28.8159
50.7955,28.2606
51.6382,26.8765
52.7158,26.6690
50.1575,28.2108
48.9467,28.1297
48.6218,28.9718
48.9500,30.1533
49.2615,29.3427
48.9778,28.1841
49.7588,28.4672
50.2784,28.4671
50.4253,26.3835
50.9597,27.3932
51.2919,27.8629
51.6328,27.6216
49.3453,27.5957
50.1301,27.9137
52.2680,28.0599
52.4799,28.2967
50.6328,28.5568
50.7249,30.5584
51.2294,29.9371
49.4965,28.8463
49.1919,27.5831
49.1748,26.8368
49.7157,26.7402
49.6398,25.8152
50.4769,26.8663
50.5101,27.4963
51.1393,25.9194
50.0507,28.7920
50.0292,28.3939
49.9137,30.2121
50.6740,30.5224
51.9082,29.9269
50.1354,29.2690
50.9224,27.5981
51.4115,25.2606
51.5101,24.8897
51.4155,24.7361
51.7148,24.5394
51.9283,23.0986
50.4683,25.5126
50.3282,25.4987
49.3977,25.7962
49.2989,27.4683
48.0060,28.3769
48.6771,28.8561
48.2289,26.8872
50.8127,28.1609
50.9693,28.5397
50.9356,28.3310
52.2184,28.0193
52.1655,28.1661
52.6955,28.4290
54.0070,27.6961
51.8623,29.8189
50.8250,29.3664
49.0417,30.4782
50.5829,30.0357
53.2204,27.0555
53.7989,27.9132
51.4745,27.2239
51.5420,25.4867
53.4242,25.7746
52.6149,24.8358
51.2194,26.6368
52.4047,26.0432
53.6861,24.7082
54.7325,25.9564
55.9410,25.9146
58.3125,24.8266
58.4418,23.5055
56.5111,22.6447
53.7766,22.5017
53.4045,22.6055
55.0298,22.4535
53.7275,24.4320
53.6079,25.2117
53.5322,24.5987
53.1341,25.6325
54.3254,24.1318
54.7276,24.0246
55.3462,24.0918
54.6926,25.4941
53.0125,24.7704
53.1873,24.0847
52.7840,24.1297
51.7715,24.5544
50.9095,25.6329
50.0933,24.9830
51.3854,25.4223
50.9917,26.1541
51.4295,27.0210
51.4179,27.4636
49.2836,26.6483
49.1965,28.1074
49.7302,27.8965
51.3158,28.5047
50.8725,28.7795
50.7009,28.9490
51.1919,29.6153
50.6296,29.3199
51.1239,26.2358
52.1293,24.8269
53.2896,24.6978
53.4833,23.7380
53.4230,23.6737
51.7334,24.4149
51.8446,24.8403
51.6664,23.1193
51.9476,24.0619
51.0132,25.6155
52.2566,25.1290
54.2454,24.2505
54.6048,24.4646
53.8311,25.4382
53.8046,25.6521
54.2193,26.6196
53.9818,28.3827
53.9179,28.8298
53.3493,28.4735
52.7209,27.5785
52.8695,25.7214
51.6287,27.7886
51.8456,28.7202
51.9202,26.3230
51.6982,26.0128
51.4909,26.7264
51.7879,26.2613
51.6422,26.4713
52.1004,25.9511
51.4414,26.4968
51.8678,27.5443
51.3827,24.7850
52.3516,26.2661
50.2443,24.9006
53.6986,24.4798
53.8124,24.6466
53.9116,25.3018
54.0510,24.4160
54.5746,23.4070
56.0924,24.4078
56.6675,23.6629
56.3230,23.4208
55.6434,23.0268
56.3281,23.1365
55.4413,22.4977
54.6845,23.1347
54.4304,23.3524
53.8570,23.0027
53.6735,24.1918
53.8471,22.9365
55.1709,23.8753
54.6328,24.2360
54.8721,23.1803
53.4717,25.0253
53.4636,25.8828
52.7321,24.9896
51.6920,25.4794
52.3291,25.7321
51.8420,26.3799
51.9876,25.2466
52.4775,23.8517
51.8821,23.8245
54.3199,25.4617
54.6570,25.9285
55.0478,25.0191
55.7823,24.6936
55.8069,23.8263
56.5168,25.4542
57.7362,24.2021
58.5638,25.0241
58.5657,23.4846
57.0973,23.9747
54.4532,25.3122
52.7431,27.1449
52.7413,23.4762
53.2292,24.6804
53.0587,25.6444
51.3567,25.4650
54.5250,25.3872
54.0053,26.4474
53.7607,26.1873
53.3989,25.4289
55.4984,24.2372
54.5112,25.6366
54.2171,26.2531
54.0259,25.6439
53.2081,25.2879
52.8489,24.2097
52.6657,25.4605
54.3153,25.4448
53.7306,25.2747
54.4933,23.8300
56.5611,22.6925
58.0694,23.3570
56.0386,23.8158
55.4981,24.8612
56.1328,23.9060
56.5364,23.1952
58.0615,22.0218
56.1064,22.4433
55.6109,22.8565
54.4443,24.9520
54.7786,25.6613
55.5210,25.6146
56.4958,25.2365
57.7723,25.3069
58.4710,25.3755
56.0584,24.8334
56.0379,24.5584
56.5873,25.5391
57.4794,25.4080
58.4310,23.7671
59.3022,22.2200
60.0112,21.4395
57.3500,23.5835
57.1165,23.5250
56.8267,23.6557
55.4082,24.2217
55.5022,24.6158
55.1026,24.4053
56.0394,24.2657
55.9899,23.9762
56.5954,23.4954
58.5100,23.7075
59.3894,23.5608
60.2640,23.1735
58.7341,23.0445
58.9943,22.9892
59.4083,22.9737
54.0040,24.1591
55.3512,24.7040
51.9829,25.1506
54.6907,25.8279
54.2854,25.7079
53.8759,25.7506
53.8434,25.0629
53.2295,25.1442
52.4996,25.4341
53.2813,26.7236
52.6750,26.5947
54.6030,23.9442
57.2204,23.7572
57.7638,23.1670
58.0614,22.5692
58.6716,21.8115
58.1482,22.0621
57.8368,22.7001
57.1201,22.6835
56.9994,20.3863
56.3528,20.4970
56.6901,19.6636
56.8794,19.9096
56.0961,20.9553
54.8131,22.5866
57.6322,22.6969
56.7806,23.6680
57.8218,24.0858
58.5219,23.2274
58.1772,24.0623
59.1591,24.1910
60.1913,24.2285
57.2974,24.7014
57.7915,25.0875
58.8894,25.1488
59.2844,24.6472
59.4658,25.0363
59.3415,24.1759
58.9655,24.4559
58.8970,26.0577
59.2820,23.9148
60.2463,23.8482
60.3622,23.7598
57.4590,23.8403
57.5641,22.8963
58.5766,23.7430
58.5533,23.3543
58.8773,24.2946
57.9001,25.5232
58.9302,23.7152
59.4192,23.5304
58.1112,26.6455
58.1209,25.2762
58.0496,24.7878
57.8554,24.2821
57.2874,25.1993
57.7990,24.1494
57.8383,23.9871
59.8528,23.3968
57.6345,23.3060
57.8151,24.7457
55.0443,27.4983
57.3945,26.2844
59.2350,26.3459
59.3498,26.3170
59.8950,27.7639
61.2671,24.4905
60.3339,24.2036
59.5086,23.6256
57.9569,24.5964
58.4368,23.8908
58.8610,25.0992
59.2249,24.9758
58.7720,25.3675
58.2603,24.8820
58.2470,25.0830
57.6950,25.3830
58.3154,25.8485
57.9635,25.9291
57.5869,27.0100
56.9939,28.0064
56.7165,29.0849
57.1101,29.0123
54.9163,29.0759
57.6494,28.3287
57.6287,27.1271
58.0611,26.4562
59.1484,26.2933
58.8779,25.8410
58.8347,27.0442
60.3972,25.2021
60.9753,26.0572
61.9429,26.7651
60.5838,25.8294
60.5793,25.1661
60.6708,25.3097
63.9521,26.9625
61.1072,25.4035
60.6834,26.2050
58.2141,27.5478
60.4014,26.8153
63.0075,25.9626
61.1263,27.2954
61.3595,27.3036
61.4682,27.2124
61.3777,25.5147
60.6785,26.0475
60.7274,26.8530
61.1142,27.2329
59.7602,27.2393
59.8405,27.0926
60.2884,27.3752
60.6832,27.8781
60.9704,28.5292
61.8474,29.1442
61.9250,28.7852
60.9164,27.3687
60.8618,27.5338
60.0862,27.5321
58.9893,27.5464
57.0757,26.7162
56.2738,27.0935
60.1257,26.7345
59.4663,26.6664
60.3521,26.7606
61.6741,27.5212
58.5322,26.9505
59.3903,26.8167
59.2015,27.2045
59.0524,28.4244
59.2506,28.0790
58.7229,28.0417
56.3920,28.0234
57.8964,28.3220
58.6785,26.0302
60.6971,27.1948
62.5758,27.1011
63.5953,26.5575
64.9661,27.7048
65.7645,26.6733
65.6922,27.3647
62.6412,30.3838
63.2836,30.4190
63.2765,30.8789
62.2416,30.3610
62.8950,30.1848
63.1595,29.9187
63.6702,29.1338
64.2929,28.2892
65.1370,28.5805
65.8492,28.6063
65.7313,27.5603
63.7899,26.6318
63.0883,25.9309
61.8802,26.0987
59.8389,26.8473
59.2738,27.2199
61.9536,27.5321
62.1456,28.2322
62.5447,27.8179
62.0193,29.7749
61.1499,30.9151
60.7519,31.3909
60.6861,30.9972
60.5406,29.6052
60.3547,30.0279
60.1786,30.0623
60.3314,29.5149
61.0129,29.8284
60.5393,30.0623
60.7445,30.5464
61.7472,31.5032
63.1327,30.7850
64.2870,28.9155
64.5408,27.6189
65.4324,27.5776
66.6133,28.5255
66.9016,29.8442
67.0320,29.8399
67.1117,32.3483
62.1212,31.2933
61.8166,31.3308
61.6571,31.3815
61.7542,32.1347
61.3383,32.5177
61.7586,32.3262
61.7864,32.6608
60.5183,31.8322
60.1503,31.5781
62.3403,31.6884
62.3749,31.1611
62.4679,30.8152
63.4759,30.7647
64.0584,30.4249
64.9694,30.5874
65.5494,31.0981
62.2316,31.5159
62.4133,32.1371
62.5932,31.7944
62.3957,31.8254
61.9954,32.4954
62.3336,32.6964
60.8968,33.8197
61.2118,34.1217
60.9087,33.1240
60.9138,33.1654
61.7757,33.2796
61.6093,32.9078
61.0704,33.3975
61.3145,34.0618
58.5263,33.7086
58.1289,33.0588
60.8211,33.4887
61.1712,33.3338
62.1747,32.6549
64.5263,33.3635
63.3207,34.0590
63.0840,34.2687
63.3105,35.2717
63.8635,35.4166
61.0799,34.6312
61.5421,34.2746
62.5394,34.0395
64.2570,33.7317
64.4620,33.5897
64.7958,34.2503
64.7663,34.3850
64.6185,34.3849
63.3717,35.1041
64.0929,33.6941
63.8103,34.4910
64.6569,33.6529
63.9690,34.6168
63.9319,33.7873
62.9458,34.4262
62.9990,34.5692
65.6308,33.2755
66.1612,32.8734
65.9182,33.6820
66.0260,33.2144
65.9553,31.8854
64.5665,31.9668
64.7230,32.9986
65.5117,33.3424
64.0662,34.3328
64.0620,34.6477
64.0500,34.8614
64.3160,34.2261
64.4987,33.5933
66.0147,34.6007
65.3335,35.9396
64.8723,36.3321
64.6966,35.9594
64.9678,35.8015
64.7052,36.2709
64.3961,34.5787
63.5847,34.9846
63.9770,35.6277
63.4688,35.8419
63.8125,35.3894
64.8780,34.6618
65.3774,34.2032
65.4802,34.1059
66.2949,33.9476
67.1033,33.0723
66.2883,32.0713
63.8308,35.1922
64.4839,35.4803
64.5264,36.6812
64.2195,37.6684
64.4759,38.0087
64.8683,38.3877
65.6211,38.5480
66.9682,38.5800
