estimatedX,estimatedY
11.4612,6.0627
12.0434,5.4818
12.2855,4.4504
13.0421,3.3610
13.5392,3.1876
14.3975,2.4530
15.6232,1.4658
13.1635,3.2608
13.0161,2.8958
12.0095,5.4673
11.4275,6.0276
11.1238,5.7743
11.1195,4.7129
10.8259,5.1613
10.4997,5.3352
10.1047,5.7672
10.0343,5.6581
10.6592,6.5154
11.0879,4.6744
11.1863,4.1241
11.3785,3.7052
12.2524,3.4578
12.5353,4.6438
12.9905,4.7966
13.2584,5.2030
12.6553,4.1533
12.4741,4.6604
11.8963,4.3333
11.8245,4.4106
11.6853,2.8365
11.9541,3.1587
12.2423,2.6699
12.5195,1.6144
11.6652,1.7373
12.2396,1.8555
13.1879,1.2619
13.5975,0.2666
14.2281,1.7183
14.4021,0.3986
14.6534,1.4714
13.0587,3.5977
12.1695,4.4898
11.6552,4.9931
11.6229,4.8037
9.8565,4.0123
13.2390,3.5414
13.6875,3.0109
13.3238,3.3383
13.4115,3.7448
13.8226,3.9260
14.0230,3.5062
11.1855,5.6379
11.7308,4.6975
10.5714,4.7809
11.0141,1.2698
12.4535,1.6331
11.0531,0.7891
10.6370,1.3563
10.7275,1.3665
13.6716,0.9312
13.5030,2.5490
12.9355,2.7865
11.3488,3.4219
11.7526,1.2331
11.8317,1.5547
12.2787,1.9403
12.2009,2.5974
12.5000,2.1627
12.6248,1.8120
13.5097,1.6707
14.2990,2.8465
15.2487,3.0769
14.3161,3.3507
14.5865,3.3527
15.2859,4.0180
15.2113,2.9894
15.9220,3.3759
15.6964,2.5435
14.2140,2.8085
13.7005,3.6012
13.5172,4.4561
13.3162,2.9973
13.0535,2.3166
13.6795,2.3635
13.6314,2.8973
14.6256,4.1026
14.0531,4.6730
13.3555,3.9103
13.7225,4.4837
14.2376,0.8628
15.0445,2.0009
15.1042,0.8530
15.4134,2.1603
15.0300,1.3733
14.7607,0.5813
14.7450,2.4780
14.1806,1.7963
13.9222,3.6758
14.1150,3.5002
14.2408,3.3332
14.7351,2.5618
14.8389,1.7608
14.7855,1.8400
14.5727,4.8184
14.1908,5.0501
13.9225,5.1508
14.7468,5.1577
15.8683,5.0277
14.6875,5.0687
14.5334,5.5352
14.6245,3.6260
15.2576,2.6070
14.9134,2.3821
16.2157,2.9036
16.4604,1.1716
16.4594,1.2258
17.3623,-1.1798
16.2300,4.1974
17.0771,6.3021
17.0162,6.8498
17.6847,6.9244
15.9609,4.2127
15.4883,2.9525
15.3222,1.1901
14.2465,-0.0665
14.1950,-0.0022
14.1969,-0.8202
15.3687,-1.0614
16.6188,-0.7393
17.0647,0.0249
15.7988,1.2447
15.2099,1.9903
15.2937,2.9609
15.2565,2.7932
15.0736,3.6726
14.6567,4.2623
15.7312,3.5553
15.0728,5.2611
15.8697,4.9331
17.8001,1.6413
17.6516,-0.1802
17.2482,0.7579
17.3709,1.8403
17.5737,1.7658
16.8489,1.3272
16.0506,4.9959
16.5099,6.1955
17.7435,4.9663
17.4883,4.9719
18.8847,4.8471
18.3039,4.7646
18.5483,5.3812
19.1004,5.2565
18.7471,5.3172
18.4540,3.1330
17.9556,3.1863
18.9864,4.7448
17.8786,4.1392
16.8941,4.9105
17.1890,4.8016
17.8121,4.0918
16.9727,3.3724
16.6107,2.4727
16.2771,1.9691
16.5539,3.0801
16.2230,3.3893
16.2889,3.5055
17.2905,4.0722
16.7369,4.1002
17.1826,4.2847
16.2016,3.4011
16.2323,3.9661
16.7242,4.8283
17.2007,4.3444
17.0160,5.0067
17.5517,4.7634
17.1293,4.5862
16.8175,4.5268
16.5767,4.2381
16.0099,4.7871
16.2787,4.3135
15.9873,3.4157
16.4454,4.7158
17.4287,5.3248
18.5544,6.0888
18.9710,5.1216
18.3051,4.6901
18.4742,5.2179
18.6201,5.1966
19.1714,5.9206
19.5006,4.9559
19.4923,7.8833
18.9627,5.1842
17.9723,4.6070
18.1685,4.3279
18.5256,3.0052
19.9254,4.1083
17.9482,4.7960
18.0499,4.2213
16.3060,4.7319
16.0767,4.0992
15.9701,4.9171
16.0901,4.7784
17.5083,3.5698
18.0048,4.0064
17.7625,5.0430
18.0179,5.3113
17.8427,5.5719
17.6069,5.8269
18.2700,4.3540
18.7359,4.5066
19.5568,5.9801
19.1097,5.9540
18.9630,5.8375
18.6579,5.8250
17.4397,6.5678
16.2496,7.4032
16.7250,4.4982
19.4875,8.7059
18.2244,9.4093
19.2682,9.9024
19.9102,9.6643
20.1221,7.7628
19.6809,7.2219
19.7933,7.2426
19.7263,7.1667
19.6299,6.1986
19.3305,5.7689
17.9710,6.2102
17.8236,6.3622
18.2229,3.8602
18.2862,3.9164
17.4894,3.0439
17.1944,4.8953
18.0187,3.8967
19.7375,7.4417
19.2201,7.7391
19.2480,7.8493
19.8681,8.2252
20.4558,8.9791
20.0125,8.6500
19.2880,8.3275
18.7074,7.5795
19.5244,8.3138
19.6532,9.3864
19.2494,9.3084
18.5373,8.3878
17.5893,8.1865
18.2111,8.4036
19.5775,8.3721
19.8921,7.7446
20.0088,10.0736
19.3731,9.6182
19.2652,10.1068
19.3507,11.5961
19.9566,12.4975
20.7548,12.4697
21.4147,10.8460
21.0056,9.5454
20.6437,9.7915
20.1556,9.2176
20.7909,9.2464
20.2492,10.1093
20.5523,10.1866
20.8206,10.0102
22.5747,10.8216
21.6174,10.9063
20.8650,10.1354
20.3569,10.1725
20.5923,9.1789
20.6317,8.3443
21.3344,8.5167
22.2279,10.7042
21.5775,9.8896
21.6616,9.5843
22.2519,9.8758
21.7000,9.4838
22.4234,10.9169
20.1743,9.3264
20.4487,9.3749
20.5615,9.5079
20.4740,9.4021
20.4091,9.4493
20.0664,9.3477
20.4515,8.9836
19.2422,11.3109
19.7594,11.2096
22.3353,10.7423
23.8326,10.0899
23.0342,9.5979
23.3420,9.1678
22.1252,9.3724
20.9769,8.4495
21.4679,8.8928
21.7391,9.1893
21.9172,9.1688
22.3157,9.9186
23.6581,7.2188
23.1037,9.3225
22.8465,9.2942
22.3124,8.2911
20.3390,11.2821
20.6067,11.2233
21.1105,11.8290
20.9992,11.8550
21.1896,13.1810
19.6933,12.5078
20.1877,12.8995
20.2309,13.0601
19.8119,13.2277
20.9837,13.6268
20.9983,14.0305
21.4028,14.3966
20.5639,12.0350
25.1184,11.8828
22.7350,11.4715
21.4205,11.5554
22.0255,10.8314
21.5903,11.7994
21.5405,11.6349
20.3404,12.4138
19.9458,12.3341
20.7662,13.0155
20.6659,12.4571
20.9330,12.4002
22.7995,12.5004
23.0415,12.6404
22.8375,13.8590
21.3817,11.6518
21.1581,10.7017
21.1267,14.0853
21.0347,12.5765
21.9305,12.7174
22.6417,13.4087
21.7760,13.3502
21.5377,13.6624
21.0445,13.4974
21.7226,14.0671
22.8446,13.5685
23.3647,14.5764
24.1957,15.1284
24.2716,16.0152
24.3713,15.3159
25.3361,15.8735
25.5893,16.2053
24.0984,15.8905
23.8158,16.0838
23.7583,17.1180
23.3618,17.2037
23.2481,15.3515
22.7762,15.0169
22.0177,14.3781
23.3618,13.4227
23.3811,13.3668
24.0517,12.9423
23.4420,14.0189
23.4425,13.1506
24.9296,12.5691
24.5714,12.1556
26.0316,11.8828
25.4780,12.8915
25.5206,12.4782
24.2467,14.4500
23.8884,14.3630
24.6109,14.4485
23.4442,15.0360
23.8896,14.9953
24.9681,15.4942
24.6271,15.8412
25.4063,16.0510
24.8258,15.8644
25.0468,16.0551
24.4310,15.2215
24.0208,15.6498
23.0168,16.2016
22.6960,15.8015
24.4713,14.7708
24.4430,14.6689
23.4532,16.5453
22.9085,16.6849
22.4382,16.7671
22.7148,16.6481
22.3476,16.3084
22.7769,15.3228
23.0142,14.6856
23.0427,15.2273
24.7919,14.1252
25.6925,15.1888
24.6114,14.8014
26.6600,15.9916
25.7007,15.2250
25.4256,14.8785
25.4662,16.9234
25.4382,17.4086
25.8152,16.6349
26.2848,17.5247
25.7985,17.7016
25.9362,18.2037
24.6888,17.8274
21.9223,16.5384
21.1885,16.5865
20.9287,16.4800
21.2689,16.5251
22.5874,16.2277
24.3288,16.8813
24.0702,16.3978
24.2598,16.1976
24.7135,15.2983
24.4436,17.0236
24.9635,17.9257
25.0179,17.7029
25.2278,18.2623
23.6568,18.1440
23.4596,19.5872
25.1391,17.6505
25.9551,17.7023
25.9097,18.7535
27.8241,16.0021
29.5701,16.0067
27.1737,15.5929
26.3454,15.9828
26.3269,15.8138
26.9927,15.5271
26.2484,14.7421
25.9877,16.1794
26.1234,16.8708
27.4800,17.3029
27.5609,17.0053
27.2677,16.6574
26.7844,17.7304
27.4860,17.0690
27.4645,18.1422
25.9901,20.0178
25.7814,18.5538
25.0947,19.1683
25.8929,19.3784
25.4931,19.8911
25.2665,21.1527
24.9640,21.0883
25.7880,18.8432
25.3894,19.0287
25.2588,19.4480
25.9757,19.0537
26.4437,19.6570
27.1809,20.6493
26.0471,21.2826
25.9665,20.9130
25.4620,19.6213
25.4840,20.0557
26.3745,17.1763
26.6126,16.4003
27.2349,16.6763
27.1745,16.4596
27.9649,16.7438
28.7182,16.0472
27.9094,17.2366
28.2540,17.1016
27.8191,16.7219
27.5156,17.0572
28.2590,18.3136
28.4912,18.0315
28.9158,18.4573
29.5559,18.0171
28.7079,17.3077
28.3165,17.5062
29.1887,17.3089
29.3180,17.6605
29.2197,18.5112
29.2035,17.8145
28.6536,16.6359
29.3287,18.3471
29.4058,18.9579
29.7307,18.7004
31.0701,19.7101
30.0224,21.0103
29.3671,20.4420
28.4475,20.1334
28.2392,18.8215
27.3119,17.9136
28.2273,17.6241
28.5199,17.6527
28.4112,17.2891
25.9798,17.2373
26.7216,16.8833
27.5125,16.7364
25.5902,18.1801
26.1681,18.3227
25.4636,18.6114
27.4693,16.8977
28.8337,19.5234
27.2584,18.5679
27.1814,18.5829
26.8600,20.3421
27.1677,19.2698
26.5494,19.7612
25.9812,18.3086
26.8068,17.3602
27.5562,16.7810
26.3989,17.4970
27.4457,18.7533
27.2434,18.9272
28.6004,19.6322
28.7161,19.4292
29.5119,18.8585
30.3894,19.1550
30.1909,18.2871
30.0312,16.9885
30.3440,16.8601
30.2140,16.9923
30.3432,17.9781
30.2880,18.6131
30.7415,19.2121
31.5213,19.6387
30.1281,19.7197
28.1608,18.5534
28.0867,19.1975
27.3643,17.4332
27.4941,17.3351
28.5742,16.7253
28.6778,16.8547
28.0505,16.8082
29.6664,17.5319
29.4919,17.5143
27.7164,19.3347
27.2360,17.9449
27.7652,17.1270
29.5433,17.1444
30.4192,17.5616
29.5424,18.2835
29.8144,18.3470
30.8288,18.5692
30.7140,18.7685
30.1904,18.6846
30.0718,18.5461
30.0932,18.1806
30.5021,18.6190
30.5336,19.1443
29.9319,18.7584
28.6786,19.1470
28.7464,18.2082
29.3212,17.6112
27.7023,17.0215
27.0448,16.6554
27.3324,16.0130
26.3695,16.9597
27.9119,17.4718
27.9083,18.0828
28.9802,18.4390
29.7155,18.1709
30.1368,17.8514
30.4070,17.2679
30.5790,16.6856
28.4376,17.9517
28.1892,17.9284
27.6560,18.0092
29.4323,16.6335
30.6523,17.5956
30.9925,17.9712
29.4289,18.2518
27.8486,18.4104
29.2208,17.3459
31.1884,16.5402
32.1982,17.9560
32.1328,17.3849
33.0300,17.1684
34.0237,17.0327
33.5809,17.1115
32.0728,16.9420
32.2105,16.0711
31.0040,16.4169
30.7904,16.4541
30.3950,16.7462
30.4373,16.6512
31.1043,17.1000
32.4659,17.7171
31.6327,17.6822
31.2204,17.0289
29.3408,16.6632
31.5807,16.2442
31.5008,15.4879
32.0617,16.6218
32.1836,15.7214
32.1511,15.6776
30.5587,15.3128
30.8137,15.4989
31.1801,15.8400
30.8618,17.1210
31.7664,17.8285
31.3105,18.5060
31.7086,18.5044
32.6888,14.7393
32.3684,14.4783
31.8655,15.3615
32.4546,15.4484
32.2778,14.7375
33.0182,14.2315
32.8417,15.3307
32.5439,14.9898
32.5880,14.8015
32.3134,13.3567
31.3826,14.3295
31.8414,14.4937
31.4956,14.9246
31.5103,15.2746
31.0609,15.0440
32.2139,14.2991
32.4888,14.5638
32.8552,14.0378
32.6106,13.9554
33.4177,14.6266
33.4210,15.3419
34.1876,16.0938
31.6961,14.6619
32.6493,14.4616
32.1492,14.6475
30.5440,14.9046
30.3728,14.6437
29.6015,14.5448
30.5349,14.9173
31.9027,14.1207
33.1717,13.5633
33.0412,14.5739
33.6881,15.3319
34.8270,14.9779
35.0491,15.2794
34.3387,14.2042
34.3544,13.1090
33.6933,12.1639
34.1767,12.4167
34.2136,12.3019
33.9403,13.2626
33.2553,14.7536
34.0294,16.3488
33.5119,16.6820
33.8672,17.1349
33.6367,17.4769
34.6581,16.6100
33.7255,14.3398
34.8775,13.8124
32.4490,15.1429
32.5618,15.3217
31.4038,15.9415
29.8543,13.4486
28.2842,13.6452
30.8339,13.5707
30.6695,13.6916
33.3929,14.8906
32.6172,14.9711
32.9116,15.2188
32.3668,14.9117
32.0516,14.4874
32.3967,13.4761
32.9802,13.2542
34.8829,13.6171
35.8909,14.3924
35.5658,15.1528
35.3921,14.3715
35.5011,14.8392
35.3000,15.3754
34.7412,15.3496
33.3254,15.0287
32.3110,15.1570
32.0219,14.7035
32.8395,14.7564
32.1053,15.0236
32.9970,14.4142
31.7560,13.5640
30.9394,13.8106
32.5210,11.7920
33.9305,13.7919
34.3257,13.9462
34.3077,14.6926
34.2263,14.8580
34.0099,14.6784
32.9716,13.2942
32.7434,12.7213
32.4717,12.3694
31.8995,11.8101
33.3243,12.5328
34.1736,11.8811
34.2816,11.8473
33.5121,11.0834
33.6912,12.6630
33.9064,12.5476
33.2032,13.3340
31.0967,13.6084
31.2814,13.8481
32.7560,13.5179
33.1612,13.6106
31.6653,12.5283
32.3404,14.3368
32.7764,13.5458
32.9728,14.7035
33.4862,15.4402
33.3298,15.5590
33.8796,17.4306
34.7708,17.1774
35.6290,13.6305
35.1360,13.2882
34.8456,13.2094
34.5230,13.5682
34.8952,13.5423
35.8208,14.0874
34.4939,12.7381
34.4371,12.5993
34.4209,12.6701
35.0721,13.3058
34.3091,12.3795
34.5688,12.2256
35.4414,12.1838
35.2043,12.2120
35.1229,12.4457
35.2527,12.4591
35.6938,12.7811
35.6082,11.4013
35.2200,13.4169
35.2244,14.0666
36.2901,14.9853
36.6335,14.8198
36.8525,14.0837
37.3320,13.7572
37.1662,14.0036
37.4651,13.4503
35.5559,13.6404
35.8885,13.0813
35.7177,13.3976
35.0730,13.0096
33.9914,13.5501
33.7266,13.9680
35.3281,13.2291
35.8918,12.1878
33.9636,12.3800
35.4952,11.6946
35.4984,11.4796
37.8521,13.1652
38.0908,13.7630
37.7505,12.8592
37.1652,15.3858
35.9850,17.3125
35.6172,15.6888
36.8418,14.0540
38.1184,13.5333
37.1600,14.9747
37.2176,13.7287
37.3051,13.4441
36.5969,13.5301
36.2505,13.7933
36.8110,13.6138
35.8509,13.1898
36.6421,12.7808
36.7211,13.2955
35.2558,13.2490
35.4978,13.6169
36.8782,13.6052
37.2929,11.1259
37.0046,11.2298
35.6382,12.0153
35.0624,13.0008
34.5142,13.5331
35.5689,14.1365
35.8057,14.2664
36.0566,12.4438
36.3361,13.9042
36.5157,14.3897
36.6300,14.5936
35.9873,14.6223
36.1086,15.8435
37.4405,14.3088
37.2452,14.7073
37.4149,13.8071
36.4196,13.0674
36.2205,13.0178
36.7420,13.9025
37.7020,12.8091
38.0790,11.7386
37.6381,11.7179
37.0131,12.9595
37.7064,13.6132
38.7521,13.5215
37.9308,15.7109
38.3504,13.2148
36.7429,11.9869
36.6164,10.5590
35.9156,11.7506
36.2816,14.2486
36.3153,13.6806
36.5001,14.7687
36.1095,14.9673
36.5382,15.6058
37.4273,13.9429
37.2106,13.6216
37.2147,14.4328
37.7299,14.2811
37.8006,13.9913
38.1733,13.5812
37.3436,13.7572
37.7472,14.0031
37.1243,13.9852
37.2108,14.2942
38.4558,14.0370
38.7226,14.0132
38.7722,13.1360
38.1790,13.7907
37.7167,13.3984
37.6184,13.9590
37.6628,14.2183
37.9401,14.4707
38.1990,14.8852
37.7544,16.2190
38.1312,15.1375
41.4188,14.5307
39.1183,15.0263
38.0225,15.5028
38.2075,15.2043
38.1400,13.5458
38.8157,14.0963
38.4432,13.9811
39.2713,15.1130
37.8341,15.1599
37.8543,15.5044
37.4585,14.0549
37.7713,14.1950
37.5853,15.0765
37.9969,14.5426
38.6737,14.7172
39.9153,14.5099
39.9649,14.7371
39.7704,15.3879
39.6631,16.0722
38.2698,15.4308
38.2428,15.5207
38.2505,15.5480
39.7745,16.9261
40.2208,17.1143
41.0566,17.1540
39.0730,17.6230
40.6988,17.4023
41.0364,16.5022
39.7561,16.8863
40.3109,16.6140
39.0510,15.8836
40.1525,16.3653
40.4530,16.3479
39.9984,16.5591
40.1619,16.5718
40.0723,17.6758
39.5397,17.9705
38.8475,17.9361
39.4492,16.4075
38.1515,17.7199
39.6752,17.1043
39.7126,17.2788
41.4244,15.5127
40.8992,15.0451
39.9379,14.7914
40.1874,14.7828
40.7887,14.6982
41.2700,15.8626
41.6850,15.4612
41.9296,14.6364
42.8775,15.0213
41.9342,16.9030
40.9927,16.5806
41.5450,17.2065
42.2157,18.8370
40.5731,17.4524
38.7541,18.1367
38.8114,18.6142
37.5880,18.8259
40.0503,20.1173
40.1172,20.6550
40.4141,20.8280
40.0553,19.8243
38.4805,20.4748
39.4805,19.3212
39.0780,18.8995
38.8241,17.8922
38.7031,17.9351
37.9479,17.8200
38.4343,18.0947
38.7033,17.5515
39.3823,17.4599
39.8449,18.2123
39.9926,18.4812
39.8599,18.0513
39.5717,19.9265
39.0545,19.9199
40.4110,19.0775
41.1165,19.1206
40.9899,18.8492
41.7481,18.5800
42.1538,18.9166
41.0141,18.5675
41.3630,18.7804
40.9886,19.3601
40.0235,19.8333
39.6517,19.9813
40.6526,21.0000
41.5094,19.0605
41.6992,19.2009
41.3229,18.9429
42.1392,19.4955
42.3466,18.9930
43.7408,18.7649
41.4248,20.3705
40.3395,20.7850
40.3398,19.5877
39.5493,19.0679
40.3608,21.1098
42.7310,20.6817
41.6022,20.5838
40.6442,20.7771
41.1141,20.2077
40.6848,19.5718
40.4728,19.9218
40.7608,19.7506
40.9658,20.1311
41.8265,20.5782
42.6748,20.9378
42.5898,20.8131
42.0742,21.1108
42.6251,20.3369
43.5184,19.9570
43.0857,21.3167
42.5286,22.0523
42.3097,21.3074
41.3975,22.0331
40.6754,23.6694
41.2679,22.6638
41.1483,24.2734
39.6708,24.4036
41.0685,23.6441
40.3934,23.9248
41.2412,23.0211
41.4490,22.5350
41.5155,23.1045
41.5627,22.7537
41.3027,22.1441
41.7427,23.4964
41.4910,24.0738
41.9816,23.8643
42.4270,24.6761
42.5686,24.3735
42.5568,23.7933
42.3730,24.1022
43.0203,23.5634
43.9150,22.2611
44.5338,22.4083
43.7918,22.4237
43.5557,21.8729
43.2118,22.4849
42.7886,22.4422
42.5499,21.5860
44.5103,20.5773
43.4092,20.3638
43.2006,20.4667
43.1907,20.0209
44.2181,25.3186
43.5432,24.6855
43.7405,25.4719
44.8799,26.3975
44.4217,26.0124
44.2017,25.3735
44.4343,26.3225
43.9865,26.4940
43.8444,27.3772
43.0227,25.7689
44.3599,24.6332
44.8853,23.6725
44.3215,24.1127
43.0285,24.2216
42.7786,23.6801
42.8761,23.0641
42.5869,22.9373
41.6229,23.7943
42.7457,23.0186
44.5741,23.8247
45.0083,23.6539
44.8006,23.8542
45.1068,22.7346
43.6346,23.0054
43.1326,22.3655
42.9421,23.6032
43.7989,23.8094
44.6144,24.3570
44.6019,23.4087
43.8359,24.2011
44.0304,25.3297
43.7912,24.5348
44.4053,23.4865
45.0772,23.9159
46.2521,23.1709
45.7147,23.0967
45.8314,23.5961
45.8800,23.9567
45.0830,23.1608
44.5795,24.9193
44.6028,24.2325
44.7351,24.8284
44.7299,24.3534
45.5352,24.1882
45.0346,26.2214
45.0032,27.6272
45.2156,28.5187
45.2348,28.5079
44.6712,28.0885
45.7123,27.1434
45.7124,27.4989
46.1502,27.8936
45.6403,26.9611
46.0343,26.4040
45.8443,25.9995
44.9094,27.0922
44.0998,25.3394
43.6690,26.3054
44.3197,28.0125
43.4214,27.0936
