estimatedX,estimatedY
44.9552,30.1561
44.3119,28.0971
44.1786,28.0650
44.3744,28.3118
43.9972,27.8399
44.3363,28.1076
44.5561,26.8829
45.6487,25.6799
44.4428,26.5352
43.8695,26.8099
43.9519,25.6852
44.1626,23.9912
45.2517,25.7826
44.9465,26.3219
43.6219,26.6502
43.6264,27.5189
45.8890,27.1582
46.1557,27.0670
46.2143,25.2176
46.5180,25.8254
45.8667,27.2438
45.6225,27.5235
46.0392,26.9150
45.1910,27.0308
44.5358,28.9998
46.1040,28.8283
45.0039,29.9203
46.9496,28.2426
46.6034,28.2792
46.6865,28.6190
46.4339,28.6022
46.5961,27.0888
46.7111,27.2005
47.3192,27.5006
46.5739,27.9641
46.4914,27.3585
47.5736,27.0612
48.5663,27.2367
46.4319,25.6999
46.4704,25.4449
46.4972,25.5686
47.1484,25.4442
47.7095,25.2930
47.3484,26.1721
48.6134,28.1828
45.4016,29.5319
44.9368,29.2132
46.5143,31.5334
46.6249,33.6288
46.5860,33.8252
46.1152,31.1063
45.8188,31.0340
45.8995,30.3984
44.6708,29.7880
45.0656,28.6622
46.8322,28.3393
46.7430,26.9900
46.6825,27.2474
47.8787,27.8197
48.1535,28.5302
47.1911,29.2055
47.3307,28.8928
46.9211,29.3022
47.6837,29.3249
48.4597,30.2526
46.0829,28.4170
46.1336,26.5632
45.9272,25.9752
45.5328,25.7855
45.3803,27.6570
47.5881,26.9371
48.4172,25.8378
48.0897,27.1522
47.9396,28.9077
47.9665,28.7659
47.0457,30.3488
47.0791,28.5635
48.5324,28.5294
48.9252,28.9767
49.2676,29.1520
48.4423,29.0566
48.3600,28.4464
48.3006,29.1717
48.5047,29.2464
47.9079,29.1622
47.6769,29.2768
47.7453,29.3637
48.0958,28.3669
45.8308,28.2137
48.8688,28.7626
48.6435,28.5510
48.4931,28.6052
47.5847,29.8444
47.2543,29.8859
46.9256,29.4700
46.7605,29.5814
47.3536,29.5020
45.9965,28.8635
48.4645,28.2198
48.8320,27.7806
48.8722,27.1365
49.0921,27.1779
49.3300,25.0492
49.5088,24.7899
49.6376,24.4263
48.1353,25.7078
48.3024,27.3500
49.3338,26.9575
49.5298,27.2675
49.4439,27.4078
49.2964,30.6419
50.2657,27.7211
49.8201,27.3573
48.7778,28.5127
49.7707,28.8049
49.7379,29.6050
48.7114,29.4289
48.6976,27.6543
50.2959,26.9645
50.5273,27.6738
50.3564,27.3079
50.5640,27.7079
51.3031,28.1508
50.1966,29.6638
51.7428,29.4042
52.0860,29.9232
52.0879,28.7820
49.8399,28.6370
49.6583,28.4201
49.3996,28.7878
49.8185,29.8038
49.3776,29.0481
49.0681,27.8472
48.8829,27.6306
48.3161,27.0112
48.0033,27.9897
49.4781,29.8952
49.2892,28.5933
49.1849,29.5142
49.6357,27.8582
49.5291,28.5104
50.6603,29.3617
51.1470,26.6735
51.3039,26.6346
49.9660,27.2242
49.0055,28.1445
50.6853,28.3124
50.3394,29.0198
50.0640,29.6060
49.6180,28.5503
49.8637,27.2522
50.2998,27.6469
49.4105,28.4748
50.1269,28.8306
50.4976,29.0600
50.0915,29.3822
50.2038,28.7398
50.1792,28.9508
50.3642,28.6831
50.3655,28.3252
49.9852,27.8520
51.2099,27.9089
49.8306,29.9084
51.1804,28.9022
51.8397,29.9386
52.4799,31.7944
51.2220,29.5477
48.6828,30.0716
48.0673,31.2189
49.2326,29.5842
49.7291,25.5708
49.8733,32.6360
49.5067,30.4441
49.5936,31.5189
49.4496,31.3808
50.4821,31.1765
50.3806,29.8046
51.2281,29.0464
51.3242,28.5138
51.4438,27.9107
51.6079,27.9954
51.4449,27.6253
51.9502,27.2141
52.5196,26.0939
52.1788,25.2689
53.1725,25.8747
53.6675,26.8098
52.8691,27.8651
53.3590,29.1571
51.6763,29.7308
51.3669,28.6704
48.9641,31.3676
48.3687,28.8579
49.2322,25.9122
49.1010,24.9569
50.9130,24.8968
51.5315,26.3710
48.8366,27.9377
52.2480,26.9301
54.5679,28.2433
55.2975,29.5893
53.7757,28.6657
52.2169,26.1488
51.6647,26.4091
51.0878,27.4019
51.6679,26.8871
51.2079,24.8465
51.5061,28.3418
52.0391,28.8915
50.7556,27.3844
50.1884,26.5864
53.3199,25.9124
51.8280,27.3087
51.9529,26.6485
52.8242,26.9303
52.2735,26.8050
52.8469,27.5233
53.4532,28.9342
54.4916,27.5996
52.7756,27.0574
52.5775,27.0539
52.3083,27.2464
52.0366,28.1664
52.0898,27.7471
51.9227,28.5573
50.4887,30.2067
51.8148,27.7795
53.5314,27.2853
52.4840,25.8144
51.6181,25.3861
51.2624,25.2224
53.1929,25.9241
53.0499,25.1733
52.4386,24.6648
52.7645,27.2619
53.1298,26.6959
53.1411,28.3397
51.8856,28.2856
51.5273,28.7383
51.9570,28.0440
51.8052,28.0037
51.4320,28.1634
50.9780,27.2852
49.0405,26.2400
50.3017,26.7051
50.0677,25.7256
52.0447,24.5956
52.3450,23.7040
51.1586,25.7972
51.5975,24.3781
51.3426,23.6430
52.2379,26.6728
52.8516,26.2904
54.0465,24.1950
54.0970,23.9942
54.5744,24.2621
55.5198,23.6426
55.5622,22.2892
57.4231,23.0922
57.4319,23.2476
54.4048,23.7752
54.2496,23.4526
53.5884,23.4222
52.6605,24.6219
53.9671,23.8236
51.7346,24.5421
51.5978,27.2284
50.6869,27.0978
50.9533,27.3900
51.6635,26.8866
50.2369,25.9353
53.5573,26.3845
54.7038,26.6510
54.8627,25.9444
54.0075,24.8489
53.2329,23.9866
52.5275,23.0333
52.1429,23.4037
51.8093,24.6367
52.5439,25.8697
52.7344,25.1788
53.1388,24.0025
54.5217,24.2861
53.9991,24.1791
54.4180,22.8637
54.5277,21.5077
54.9538,21.8040
55.1946,22.7613
55.7335,23.9479
56.0701,25.0456
56.9509,26.5944
55.6948,24.6354
55.4404,24.0308
55.4322,24.1996
54.7342,25.0468
55.3769,23.9753
54.3092,24.7701
54.9479,25.3017
55.8935,25.1343
56.0775,24.5822
56.8132,24.9227
56.5554,24.3935
56.0137,24.4159
55.8597,24.0048
55.9369,23.5521
55.4949,23.6764
55.1946,24.0773
55.4950,23.8684
56.2533,22.9645
56.0071,23.4040
55.1952,23.4587
54.2032,24.0222
53.5255,23.8818
53.8533,23.5286
53.8255,25.9719
54.2393,22.9641
53.5583,24.1953
54.8318,21.8968
55.1677,23.1320
56.1049,24.3809
55.8526,23.8893
59.7482,22.3853
57.6080,22.4255
57.0314,22.2393
56.7618,22.3086
56.5962,22.3170
55.9682,22.3957
56.7847,23.7170
57.0976,23.8493
57.6990,24.0909
57.1728,23.6985
56.0352,23.9850
56.1672,23.6757
57.2327,22.3403
56.9696,21.6909
57.6154,23.4233
57.3628,22.2731
57.0097,21.5530
57.5692,22.5861
58.4137,22.6888
58.6792,23.5426
56.4041,23.8407
55.1631,24.6649
56.4944,24.5562
57.1730,24.2708
56.4898,23.8220
56.4152,23.4013
57.1322,23.9705
57.2240,24.0847
57.4156,23.4736
57.9496,23.2042
57.2487,23.3658
56.9027,23.3730
56.6655,22.7897
57.1202,20.8118
57.1663,19.8975
57.3108,20.4192
57.4340,23.6264
58.8884,22.8972
58.5922,22.6776
57.9442,23.6554
57.9655,22.9192
57.8764,21.8335
58.0902,23.2113
57.2365,24.0463
57.3708,24.3618
57.4105,23.4105
57.1652,21.5814
57.4548,21.4427
57.7258,21.6613
55.7856,24.8572
55.3318,25.7308
56.5219,26.1792
57.5151,25.9431
57.7959,25.7918
57.3446,26.3296
55.9427,25.3752
60.0653,23.3020
58.7069,23.7370
59.3658,23.9486
60.3017,23.3399
61.0869,23.0710
60.4549,23.2435
59.3981,23.2909
58.2793,23.1477
58.8935,23.0372
57.9959,22.9817
58.4453,23.8550
57.7258,24.3900
58.4674,24.7684
59.0792,24.8393
61.1107,23.4262
59.0051,25.2506
58.5892,25.1870
58.5492,25.6993
57.5714,24.6186
58.1719,25.1987
57.8417,25.8940
57.4580,26.9308
58.2872,26.1155
58.2969,26.3009
58.1461,24.9642
58.0617,23.7288
55.9628,26.3824
57.0200,25.1359
57.1858,26.4432
57.0191,26.9464
57.7449,25.6993
57.4218,25.8291
59.1916,25.3203
59.9607,25.0017
59.2549,24.7652
58.8800,24.5470
58.5818,24.4153
58.9163,26.4925
58.5694,24.9804
58.5254,26.2286
59.2282,24.8793
60.0383,25.6445
58.8033,25.3249
56.6729,24.8171
56.7484,21.8732
58.1778,23.5191
58.0772,25.6894
57.7694,25.6912
57.7001,26.0799
57.1630,26.1534
57.7438,25.9693
57.3498,26.2855
57.8579,26.2490
58.7001,27.3111
57.5251,25.5478
58.9922,25.0672
57.0647,26.1600
57.2996,26.6505
57.7311,25.5140
61.8022,24.7862
61.8307,24.3296
60.7663,26.5270
60.6346,25.2715
61.9408,25.4872
61.1873,25.7367
61.4639,25.7180
61.2683,25.7589
61.7107,25.4847
60.7780,25.5965
61.0232,25.0674
60.2478,26.0615
60.8854,27.8370
59.9638,26.9256
59.5831,26.8443
59.0476,28.6887
59.9456,27.7478
58.4263,26.7283
57.7694,25.2294
58.8693,27.3118
59.3369,27.2879
59.4232,26.9851
59.2922,27.0587
57.3554,27.3012
58.0415,28.3358
58.7502,28.0788
59.2462,27.7324
59.3937,27.9917
60.1961,28.3729
62.4708,26.7952
63.6300,26.4507
61.6334,25.9271
61.3206,26.4955
61.4863,27.7695
61.2666,28.5919
61.3228,28.9595
62.0002,28.8592
61.6343,29.0449
62.0460,28.9525
62.0749,27.7261
62.0402,27.6393
61.5477,28.3512
62.8930,29.1204
62.3436,28.7884
62.5641,29.1585
63.6849,29.9502
62.5049,30.8380
62.0252,30.0725
61.4165,32.2411
62.0516,30.2531
61.6940,29.4015
60.6163,29.0839
60.5554,28.5923
59.9435,27.9326
60.4643,28.3285
60.3600,27.2243
59.8544,28.3009
61.7484,28.8773
62.3575,29.5515
62.4956,29.3754
62.5195,29.1468
60.8912,27.4522
62.5790,28.8886
61.6788,26.1928
62.2577,26.0528
61.5570,25.8525
60.4151,27.3718
59.9837,27.8614
60.9964,28.9794
60.7107,29.5704
59.3993,31.5087
58.8958,31.5069
58.3270,29.7069
59.5881,27.8171
59.5030,28.0997
61.6456,30.9384
61.6844,30.5790
64.6486,29.8267
63.2314,30.6386
64.1160,31.4837
64.8022,28.1425
64.0500,28.6500
64.6909,28.9692
66.2395,28.8684
61.8026,29.0707
61.8569,30.0056
61.6540,30.4657
61.7317,31.3100
61.4987,32.0947
60.6969,31.8516
61.7809,30.3724
61.3903,30.6383
61.4551,30.8848
61.6657,31.5567
64.1356,31.4681
62.8699,30.8426
62.8192,30.7449
61.5296,30.3608
62.4312,30.9776
63.0945,31.4161
62.9584,30.2655
63.3333,31.5253
63.3921,31.4921
63.3074,30.9430
62.9832,30.8812
62.6970,31.6035
63.0674,31.5048
62.2655,32.4947
62.8256,33.0633
64.3749,32.9697
64.4178,33.1678
63.2185,34.6400
62.0594,34.5820
62.5468,35.7042
62.0612,35.4394
61.9557,35.0417
62.3588,33.9074
62.5960,33.1556
62.8009,33.3310
63.5855,32.7760
63.7758,32.2883
63.4229,32.9067
64.7476,31.6421
64.4369,31.4120
64.1585,30.5151
63.9138,30.4790
63.6741,31.5059
64.2557,31.7061
64.7522,31.1272
65.4657,31.9026
65.7677,31.3322
64.8492,31.1474
65.5573,29.9157
66.0961,31.3510
66.2949,31.9996
65.4661,35.1470
65.5248,34.2555
65.8591,33.4103
64.1853,33.8702
64.2565,33.8512
65.0659,33.8431
65.5431,33.8038
65.8709,33.9829
64.5596,34.5051
65.2623,34.9367
64.2178,34.8557
65.1466,33.8656
64.8570,34.9814
67.5861,36.6838
64.4946,36.7680
63.2644,35.8902
62.5975,36.3400
63.1344,36.6305
61.9000,37.9849
61.6783,37.1704
61.6423,38.1355
62.7575,36.6830
62.9799,36.7939
62.4268,36.4501
63.2462,37.0369
64.6223,37.1393
64.6788,36.9491
65.2278,36.7686
65.9456,37.6622
66.5253,37.9262
65.6431,37.5289
65.8806,36.2603
65.7540,34.5018
65.1132,35.7068
65.1284,35.8729
65.7905,35.4712
65.9833,35.9135
66.6640,35.8392
66.5825,35.3162
66.8337,36.2608
65.2599,36.6957
65.7004,36.3948
67.1031,35.3664
