estimatedX,estimatedY
45.0357,26.7353
44.8898,26.1104
44.8522,24.8791
44.9098,25.3724
44.4751,25.4903
44.9478,24.6673
45.2729,25.7432
45.2009,26.5482
46.1306,27.3320
46.0229,26.1073
46.1221,25.8936
46.5197,26.1972
46.3240,26.2881
46.6280,26.4211
47.4947,27.5982
47.2709,27.7720
46.6035,27.8522
46.0761,28.5293
45.3971,28.8788
46.2539,27.8995
46.3444,28.0762
45.4281,27.6800
45.4723,27.2901
46.0803,27.4895
44.8997,27.4114
44.9280,27.0626
44.4486,26.8152
46.0310,26.1632
47.9980,25.0260
46.3303,25.7974
46.4835,25.1559
45.9499,25.0027
47.6609,25.9608
46.8738,26.5078
46.4581,27.4419
46.3225,29.6633
46.1994,30.2796
46.1323,30.4730
47.9083,30.7660
47.1434,31.1388
46.8376,30.3985
46.3827,30.6346
46.8539,30.5780
46.4949,29.9059
46.4575,29.1590
46.7432,28.8354
46.9236,28.7738
46.8753,29.3460
46.7659,29.6948
46.2478,29.1106
45.8849,28.5639
46.5992,28.9300
47.3371,29.9950
47.3196,27.3922
47.2828,28.5837
47.2932,28.4768
48.1731,29.2825
47.6965,28.0786
48.3559,30.1458
47.9678,29.7977
48.8597,30.0154
48.7136,29.6639
48.2228,28.9530
47.6859,28.7695
48.2048,28.1914
47.5658,28.4948
46.6649,28.9222
47.0657,29.1011
47.4495,29.3617
46.4689,27.9711
47.6510,28.6411
47.7496,31.9045
47.3503,29.5059
47.9749,29.1935
48.1713,28.9816
47.5328,29.4550
47.3320,29.8726
46.8248,30.2847
46.3208,29.8584
46.2256,29.6300
48.7540,30.4194
48.8214,30.3019
48.3282,28.9949
48.0526,27.6940
47.6486,27.8844
48.1540,27.7828
47.7777,28.2010
47.9487,28.1105
48.1375,28.4977
47.8637,29.6022
47.6192,29.5998
49.7693,28.7206
49.1473,29.5457
48.5554,30.3219
49.1399,29.4246
49.4285,29.0094
48.1534,30.0522
48.7000,30.1052
48.5369,29.0811
48.5350,28.4667
48.8829,28.1695
49.0143,28.1487
48.5799,27.8920
48.6254,29.2383
49.3757,29.7561
49.0104,28.1613
49.2141,27.3864
49.8730,26.8768
47.9653,27.9569
48.9174,27.7402
49.1120,26.8167
48.4775,27.8051
49.6797,27.7979
49.1508,28.5307
51.1811,28.5647
50.9257,27.5041
50.3397,28.4134
51.3261,30.4642
51.4848,30.8093
49.9402,31.0034
49.1681,31.1376
49.2093,32.6095
48.4878,31.7435
48.2558,28.5729
49.4691,29.2681
49.7854,29.9386
49.5541,29.4125
49.7009,29.4268
50.0145,28.7482
49.0639,28.0690
48.9342,29.1940
49.6377,30.1226
49.7147,29.3442
49.9473,28.9890
49.9782,28.4004
51.3580,28.2109
51.3215,28.7284
50.7156,29.2902
48.6553,27.8726
48.4762,27.8048
49.2640,27.2072
49.2659,27.1270
49.4877,27.3587
50.4403,27.9117
50.1730,26.3123
50.3038,26.9996
49.8946,27.1349
49.3648,27.6648
49.1192,28.4861
50.6426,27.5309
50.8836,28.0185
50.5872,28.4776
50.4930,29.4284
49.8516,28.5808
49.8322,27.8819
49.0179,27.1762
50.2460,26.3351
50.2470,26.0522
49.9108,26.9800
50.4219,28.7934
50.9072,27.8676
51.1478,27.3573
51.2784,26.5341
51.2118,26.1772
51.4149,26.2915
51.4995,27.0157
51.8483,27.7328
53.6838,28.5128
52.5951,27.7058
51.7564,27.9829
51.6431,27.8834
51.4820,28.8043
51.8276,28.4526
50.8756,28.8044
50.2301,28.2963
49.9008,28.3531
51.1904,27.3500
50.8490,28.4406
50.0596,27.5109
51.2772,26.2476
51.7068,25.4215
51.5896,25.6425
51.1344,27.8427
51.5996,27.4980
50.9276,27.7559
51.1255,28.0399
50.9418,27.7326
51.0195,27.1480
51.1265,27.9964
51.7441,28.3534
51.4341,27.1084
51.4400,25.5958
52.2140,25.0741
51.1896,24.3777
51.5665,26.1447
50.5669,25.3623
50.5879,25.4203
53.0493,27.6046
53.6988,27.7068
53.6138,28.0430
52.6617,27.7545
52.3536,27.7922
52.3255,29.5496
51.5168,27.3827
52.0785,26.4914
52.8550,26.4345
53.8078,26.6794
52.1384,25.4839
52.8316,24.4329
52.7965,24.4774
53.7229,24.0063
53.3856,24.3225
52.8512,24.6408
52.0661,25.4766
51.8964,24.8447
51.6296,24.8743
52.7151,24.4768
53.2809,25.4393
53.4358,26.2943
53.3140,27.2975
53.1725,25.8601
52.6088,25.6732
52.2948,24.9166
51.7380,25.5347
52.2144,26.0866
53.3144,25.6959
53.3830,26.5054
54.0299,25.7367
54.3406,26.2101
52.5640,26.6128
52.5018,26.4351
52.5826,24.9045
53.3492,24.4505
53.3438,25.3193
52.9199,24.4074
53.2302,24.5527
54.0323,25.4865
53.6838,24.6273
52.6308,26.6647
52.9460,25.9305
53.4064,24.3018
53.5710,24.8287
53.2589,24.9267
53.1247,23.7018
51.6581,25.5740
52.3147,25.9912
52.7216,26.0005
52.2854,27.4308
53.0009,26.4242
53.2036,25.5773
53.5855,25.5882
53.7548,26.1457
53.7748,24.6259
54.1844,24.3792
54.3157,24.0791
54.4163,24.5223
53.9029,24.9006
54.9187,23.9888
54.8392,24.1364
53.8942,24.7994
53.8519,25.3983
54.4395,24.8931
53.6913,24.6709
53.1876,25.4992
53.4685,24.9361
54.7308,23.6157
53.5249,24.4274
54.4772,23.7393
54.1690,24.3635
53.9605,24.8699
54.0250,24.1149
53.9064,23.1274
53.2385,21.8087
53.9339,22.6981
53.5042,23.0698
54.1499,22.2890
53.8457,23.1288
52.7604,23.7477
54.1837,24.2516
54.1332,23.0676
54.5894,23.1869
55.0915,22.8437
54.7182,22.4484
54.1383,22.2443
54.5030,24.2550
54.6917,23.9391
54.8116,24.1756
54.7965,24.2809
54.0979,24.5305
54.6704,24.9287
54.2715,24.0294
52.8838,25.3966
53.1869,25.6211
53.7700,24.7707
56.4611,25.1536
55.7058,24.6439
55.3984,24.0147
55.5887,24.5790
55.0391,25.7591
55.5191,25.0492
55.4502,24.7940
54.6641,23.9102
54.8491,23.6736
56.1722,22.3723
55.9678,22.4388
56.1086,21.9013
55.3087,22.0447
55.5908,21.2776
55.9799,21.1684
57.3827,23.1441
56.9670,23.6104
56.0764,24.1495
56.5161,24.0165
56.7971,23.7599
55.2417,23.7126
56.8724,23.0493
57.1582,23.0465
56.9770,22.6757
56.2323,22.3860
56.7117,22.9599
57.0372,22.5203
55.8649,23.1550
56.5039,22.4914
56.2019,22.1024
56.4031,21.9345
55.4512,23.6120
54.6652,23.6063
55.0730,23.0306
56.3226,22.1302
55.7723,22.7318
55.6240,23.5331
56.0430,23.5653
56.3904,22.2474
56.0655,21.7362
56.4881,21.2800
57.2668,23.3656
58.0785,24.7666
58.1408,23.9462
57.6360,26.2800
57.7764,26.2828
56.6965,24.7975
57.8539,24.8422
58.7611,24.2232
57.8542,25.0919
57.0333,25.0304
57.4353,24.5870
56.6630,23.4594
57.2153,23.6434
55.9004,23.6462
55.7359,23.6900
54.2626,24.7164
54.7059,23.9460
54.5702,23.3791
56.4372,24.2661
57.0332,24.6911
56.5192,23.2931
56.4490,22.3218
56.9598,21.8622
57.5937,23.0669
58.4399,23.4391
57.6219,23.3978
57.7917,23.7789
58.4688,23.5362
58.2567,23.0473
56.3606,24.2426
56.4606,24.8023
55.7914,24.0228
56.2348,24.2982
57.0394,23.3737
57.3906,23.3635
57.4128,23.6454
56.7835,24.2075
55.5432,23.8304
54.9721,24.2740
55.3782,25.1014
55.6787,24.8705
56.3037,24.5878
58.0033,26.2104
57.0854,25.9475
57.0808,24.3607
57.7653,23.9473
57.2991,24.2450
56.9896,23.7826
56.6917,24.0792
57.9544,24.2007
58.4082,23.2887
58.9877,24.1177
59.0232,24.0998
58.3351,24.3966
58.8032,24.1088
59.1389,23.4144
59.3692,22.9240
59.4543,24.3710
59.7245,24.5449
60.3537,24.2585
58.7426,24.3647
58.1852,24.1388
57.0611,24.3139
59.9837,23.4290
60.0511,23.5955
59.5212,23.9821
60.1909,23.4054
60.2745,23.2844
61.0126,23.8901
60.4511,24.2770
61.0471,24.2067
59.8022,24.7780
60.1358,25.2120
59.1689,24.6618
59.4810,24.6346
60.6282,24.9396
59.8987,25.3327
61.1601,24.4889
59.5906,24.8923
58.6411,24.8072
57.5132,24.9504
57.4740,25.5301
58.3666,26.3446
58.5704,24.2263
59.3272,23.9849
58.4040,22.8509
60.6529,23.4621
61.4632,23.5146
59.1627,24.8725
59.1039,26.4386
59.8440,26.6204
58.4241,25.7878
58.9109,26.0597
59.3990,25.8397
60.0284,26.1638
60.3880,26.6630
60.6563,26.6870
58.4957,26.6095
61.5345,26.7802
61.2975,26.6349
60.5713,26.1222
60.6515,26.1599
59.7800,26.8849
58.9983,26.5173
58.4585,27.1976
58.6891,27.3148
58.3129,27.2442
58.7795,26.0477
58.1136,25.5609
59.9979,25.7665
60.7568,26.1826
59.0693,25.3330
59.6979,26.2087
61.0179,26.4408
60.8612,27.2501
60.2299,26.4578
60.5581,26.8971
60.5599,27.0195
59.5295,26.8048
58.8475,26.3575
59.4503,27.2372
59.5225,27.1256
59.2850,27.5078
59.3912,27.5453
59.6735,27.3870
59.1846,27.3297
59.8893,27.6588
61.0696,27.1848
60.8037,27.5995
61.0034,27.6174
60.6139,27.2740
59.4573,27.3600
59.3785,28.0179
59.8976,28.4037
61.6703,28.3887
62.9805,29.3083
62.3942,29.2545
62.4016,28.8024
62.4268,28.8685
62.0045,28.6042
62.1832,28.8007
62.1778,27.5190
61.5825,27.3543
61.5579,27.3559
60.6423,28.1236
61.1771,28.3659
60.8952,28.4506
60.9447,28.3600
61.5392,28.0567
63.0714,28.8512
61.5876,28.9994
60.8644,28.5597
61.5613,28.8810
61.7901,28.2675
61.8617,28.5174
62.2804,28.6621
61.6635,28.5946
61.5705,29.5088
61.4932,29.9552
62.4684,29.6715
62.4834,29.7971
62.4133,30.0995
62.1368,29.5057
60.6851,30.0236
60.9299,29.9182
61.8691,30.5240
61.9009,30.1748
60.9777,29.7978
61.0650,30.0050
62.3187,31.5976
60.6367,31.8538
60.7662,31.8791
60.1688,32.0570
59.2176,31.3543
59.6716,31.2728
58.7145,30.4014
58.9092,30.2750
62.4437,30.5407
62.8229,30.1754
63.0789,30.7772
62.9916,30.7448
62.2993,30.2450
61.9129,31.6582
63.0519,31.5843
63.0313,31.2656
62.3802,31.3010
62.4477,31.3006
63.1067,31.1490
61.5962,30.9814
62.0128,31.3461
61.8907,32.8980
62.0628,32.1709
61.2211,30.9711
61.2579,31.6300
61.4419,32.4111
61.2963,32.5420
62.0350,32.0148
62.6321,31.7476
63.4799,31.9954
62.8831,32.5728
64.2036,32.6973
63.6068,32.3305
63.6983,32.8651
63.2109,32.0072
62.6799,32.4545
62.9305,32.7374
63.5753,31.0344
63.4462,31.8968
64.4040,30.3705
63.6994,30.3656
63.3061,30.5624
61.6918,30.1070
63.4903,31.3543
63.9810,31.8291
64.8136,32.7705
64.8350,32.5187
65.6305,32.5833
65.9106,32.7673
66.7882,32.0439
66.9771,32.5745
64.7322,32.5269
62.8583,32.3126
62.0210,31.5889
61.6215,31.2608
63.5038,33.7615
63.0770,34.2900
64.0071,34.0632
63.9143,34.3644
63.5158,33.6489
64.2415,33.3844
64.0955,33.6467
63.6040,34.4962
63.6120,33.3739
61.5469,33.5347
60.2915,33.6065
61.3798,32.9595
62.3448,33.2555
62.1130,32.5815
61.7745,35.0685
62.1786,35.0731
63.7384,35.4205
63.6893,33.9031
64.5392,34.0822
63.8857,35.3220
64.9119,34.7401
64.7556,34.2022
63.2196,34.1176
62.5078,36.6416
63.4457,36.9804
64.5255,36.8820
65.1783,36.4184
64.9886,36.9919
64.0003,35.6570
63.9464,35.6602
64.1513,35.7215
64.6626,34.8680
64.2743,35.6724
62.9062,32.8996
64.5034,36.5942
64.9604,36.6083
65.0306,36.9402
66.5084,36.5155
66.3363,37.0735
66.2397,36.9456
65.9592,37.5509
66.4799,37.4189
66.6245,37.0922
65.5696,36.2754
65.2194,35.9476
65.7818,35.9740
66.1812,34.9890
67.0221,34.8845
67.3993,34.7413
65.9426,35.2882
65.9627,35.9546
