estimatedX,estimatedY
38.1597,14.7432
37.6826,14.0083
37.0385,13.9295
37.5205,14.8422
38.5922,14.8068
40.3753,14.5470
40.5435,16.0416
41.4479,14.1472
41.4878,15.5294
40.8339,14.7338
40.6350,14.2615
40.2288,14.7471
39.5555,14.7343
38.8606,14.5275
38.1337,14.0909
39.0554,15.3382
39.1122,15.9271
38.6787,15.4808
39.1470,15.9948
37.4366,16.9045
38.3369,17.0480
36.4189,16.4638
37.6523,16.5184
38.0454,16.4178
38.7227,15.9875
38.7562,15.1834
40.6920,14.7681
40.5802,13.1473
41.2451,13.4660
40.1162,14.5262
39.7982,14.9336
40.6542,14.4101
40.8890,13.8661
40.8733,13.3428
39.5086,14.5517
40.4132,15.4764
39.8068,15.9742
39.9050,15.7346
39.7709,17.3494
40.0250,17.5239
39.4272,17.3743
39.3664,17.3788
39.7423,18.0925
39.4746,18.3142
39.2638,18.8657
39.9944,16.9085
39.6322,17.6393
39.7940,16.7392
40.0120,15.7752
41.0471,16.9095
41.2513,16.8577
40.0271,13.7762
40.5994,14.9120
39.6941,15.2546
39.2474,14.7859
39.6572,18.5411
39.9684,18.8818
39.7731,18.8204
39.7498,18.1169
39.8159,18.3771
39.3641,18.0940
38.8561,18.1644
39.5999,18.3249
40.6699,17.6035
40.8514,17.8774
40.7970,17.7430
41.1454,16.7935
41.7283,16.4048
40.5411,18.8175
40.1029,18.5983
39.6993,19.4349
39.4895,19.9277
40.2419,19.5171
40.0598,18.9123
40.3016,19.7891
39.4042,19.1448
39.2274,21.1338
40.0259,21.1597
40.5875,20.3045
41.5077,20.6247
42.5268,21.8955
41.9149,18.6498
41.4475,19.4505
40.7503,20.9721
40.5440,22.4942
40.5710,23.4340
40.5337,23.4384
41.3352,22.5864
41.1349,21.4132
41.0281,20.6176
41.9813,19.7704
41.3998,20.9132
41.6292,21.1868
42.6499,20.5729
42.8808,19.0692
41.9853,18.8676
41.7328,18.5583
41.3731,17.7207
42.0159,19.1828
41.0751,20.8223
40.1108,20.3493
40.9645,19.5461
41.3842,18.2041
41.6685,17.7217
42.9513,18.1991
43.2498,20.4325
42.1031,19.0733
41.5425,20.2328
41.4536,20.9276
42.5204,19.9593
43.5617,20.7084
44.0404,20.4150
43.7436,19.8330
43.2658,20.1129
43.8371,20.8926
42.2086,20.5509
42.2718,21.7346
43.4712,23.1931
42.9855,23.0070
42.7130,21.8559
43.2431,20.2834
43.0833,20.6840
42.3340,20.7878
42.7425,19.5531
42.4003,20.3829
40.8325,20.5128
41.2138,21.4713
41.7771,23.0238
42.8732,24.8733
42.8918,25.4407
43.7145,25.5505
44.3068,26.0129
43.1025,25.0396
43.3082,24.4435
42.3527,23.9972
42.6726,23.1691
42.8578,23.9084
43.5421,24.1826
43.7640,24.5834
43.9807,23.0039
41.7319,23.3029
41.9375,23.0652
42.6491,23.4416
43.9648,24.4152
42.4135,25.8962
43.4406,26.9527
44.0723,27.3699
43.8019,24.4765
44.9660,23.4904
45.3911,22.5706
45.3123,22.6696
42.9202,21.7860
42.4532,22.7521
43.7069,23.0206
44.2901,22.6622
43.6407,23.3350
43.9432,22.5776
44.2913,22.8104
43.5163,24.8870
43.6273,26.0055
43.7601,25.5726
42.5209,25.8290
44.4720,26.4856
43.5669,26.2812
43.8375,26.0912
44.0678,26.4094
43.8167,27.1355
43.9498,27.5041
44.4346,27.6435
45.3781,26.3535
44.6127,25.1509
43.3533,25.3071
43.5786,24.4976
44.5787,23.4200
43.2363,23.7099
42.9447,24.1446
42.0996,23.3573
43.3162,22.7173
43.6034,21.8200
44.2833,22.2127
44.8210,22.6317
44.0827,20.7289
44.3724,20.4554
46.0633,22.5141
44.7365,23.5763
46.4648,23.8287
44.3145,26.0568
42.8511,26.5286
42.7740,26.3301
43.6386,26.7337
43.4114,27.6963
44.6784,28.5777
45.2420,25.2076
44.2971,26.4427
43.4312,26.9650
44.5550,28.7246
45.1939,29.3007
45.6639,28.5301
43.8433,26.8025
45.2646,27.2417
44.8737,26.6288
44.4164,26.8031
44.8389,28.1111
44.8758,28.3555
45.3193,27.0691
47.3258,25.3526
47.3821,25.0187
47.3080,25.5329
46.1141,24.6525
