estimatedX,estimatedY
5.5130,7.1574
4.4915,7.1722
4.3284,7.6093
4.5822,6.9718
4.2068,6.2627
4.2525,6.9446
4.9247,7.4238
5.6366,7.5081
4.9977,6.9139
4.6946,8.5276
5.1714,8.6299
4.9354,7.9581
4.6014,8.4401
5.0872,8.2244
5.3425,8.1983
6.2607,8.0877
4.4199,6.7401
5.8397,5.7389
6.7244,7.2882
7.1256,6.2058
6.4877,5.7224
6.6391,6.3831
5.4999,7.3217
4.5701,7.6836
4.7579,8.2577
5.5198,8.1055
5.7903,8.6058
4.8926,8.0764
4.2400,8.0634
4.5563,7.5767
5.2193,8.6738
5.3191,8.9616
6.3707,8.9534
6.4970,9.2601
6.0165,8.4038
5.9697,8.1751
5.7776,7.7192
5.1029,7.5333
5.1033,8.0324
6.0943,7.6598
7.1859,7.6112
8.2438,7.4281
5.7788,9.0143
5.9088,8.1707
6.4901,10.1985
5.8655,8.9546
6.5436,8.0483
6.9198,7.1079
5.7328,6.8429
5.8648,8.4726
5.5304,8.8113
5.4843,8.2340
5.0045,9.7126
6.4360,8.3327
5.9250,8.4163
5.7793,8.7577
5.5649,8.7422
6.0769,7.6408
6.0100,7.6228
7.1322,7.7823
6.8884,7.8303
7.6312,7.5148
8.5169,8.5654
8.7446,8.0936
8.6243,6.6059
8.7309,6.6734
7.6882,7.1836
7.4866,7.3969
7.1751,7.6179
7.5435,7.2685
8.4609,7.3952
8.6801,6.3104
8.4620,6.1518
8.6555,6.8819
7.4554,7.2043
7.2073,6.6108
7.3204,6.1008
8.0440,6.9071
8.3267,6.1552
7.5336,7.4749
8.1447,8.0830
6.8665,7.5355
6.7292,7.4166
6.5367,7.6494
6.3380,7.6356
6.8182,9.0307
8.4359,8.7950
9.0051,8.3563
8.4706,7.7906
9.1633,7.0157
10.0486,7.5165
10.3454,7.4748
10.7420,6.7922
9.8315,5.5238
10.1048,5.0543
10.1801,4.9210
7.5537,7.0323
6.7462,6.2589
6.6566,6.6249
6.7903,8.9214
6.4136,9.4215
6.3387,9.5559
6.1226,9.7503
6.3928,8.6098
6.2582,8.3846
6.3124,8.3776
7.6227,7.8230
7.3830,7.9628
7.4165,7.2228
8.0775,7.1051
7.7264,6.4362
7.9527,6.7736
7.9162,7.2715
7.5647,7.9262
7.9648,7.1718
8.1140,7.3268
8.9865,7.5253
8.8617,8.3223
7.9585,7.6567
8.5648,6.5974
8.0325,6.2425
8.0384,7.2093
10.4649,8.0524
9.2215,9.0135
8.6540,8.3900
8.8630,6.8717
8.4539,6.4285
8.2158,5.1690
8.2050,4.6563
7.5248,3.8279
8.1172,4.5720
8.5706,4.5309
7.0070,5.1416
6.7482,5.2866
7.3847,6.0770
8.0125,5.2392
7.9868,5.2389
7.8524,5.3713
7.6591,5.6934
8.3003,4.2007
8.7029,4.1142
8.8931,3.9510
9.2772,3.5844
9.8148,4.2086
9.8450,4.6524
12.0015,5.1765
10.4410,5.4632
11.5844,6.1095
11.2525,7.6645
10.4618,7.2934
13.0354,6.2801
11.3654,6.6691
10.5205,7.3541
10.0220,5.6798
10.0155,5.5471
10.0603,6.0224
10.3348,6.4108
10.9229,7.3608
10.8290,5.8132
11.3705,6.4342
11.7123,6.1255
11.6719,5.3781
11.4012,5.1887
10.7769,4.8471
9.8336,4.4635
9.3757,3.9685
9.1663,3.8660
8.5319,5.0687
10.2251,6.2476
10.0951,4.5222
11.8488,2.7756
11.8652,3.3483
11.3269,3.8263
11.3962,4.3574
11.5900,6.7981
10.9965,6.7636
11.7647,7.7358
11.6846,8.1150
11.1708,7.4876
10.3933,4.9482
11.4386,5.3297
11.5030,5.0888
11.6217,5.0335
11.2222,4.9688
11.3674,4.6197
11.0691,4.8267
10.5479,5.9146
11.5690,4.8438
12.1455,4.9618
11.2479,4.3630
11.3594,4.3709
11.8802,3.9894
11.2512,5.4039
13.3621,3.4822
14.1473,2.0248
11.9787,1.8188
12.1520,1.3772
12.2131,0.6552
12.0918,1.5526
12.2030,1.5175
12.2153,1.0989
11.0552,1.6944
10.7737,3.0072
10.0770,2.6559
10.1814,3.7361
9.5806,3.4736
10.7412,4.0052
12.0843,5.0807
11.9370,4.6434
12.4387,5.3018
11.3342,5.6890
11.7246,3.9292
12.2379,1.8245
11.6701,2.4329
11.7224,2.8945
10.6970,3.2434
11.0329,2.1841
11.7273,1.9775
11.3421,2.8960
11.1240,3.4050
13.7884,2.9344
14.0200,3.0148
14.2322,2.3952
13.9439,2.3367
13.7327,5.4283
12.0818,4.5544
12.5576,4.4741
12.3018,2.8244
11.7437,2.5378
10.9744,2.9768
12.3495,4.6001
13.1197,3.5791
13.6138,3.8212
13.1079,3.8468
13.3933,2.9113
13.9691,3.0248
12.2638,1.9393
12.0342,3.6824
13.9634,2.9862
14.4462,1.9711
13.6450,3.5486
12.1733,3.3450
12.6373,3.9206
12.3170,3.9184
13.2274,3.9306
12.9915,3.9630
12.8992,3.1288
11.7477,2.4591
11.8021,2.4906
11.6548,2.0363
12.2145,0.2541
14.2355,0.3626
14.2448,1.1342
14.1887,1.5190
14.6829,3.4398
14.1010,2.7480
14.7464,3.1140
14.6721,4.0368
14.2688,3.7637
14.6230,3.7107
14.5636,3.8509
13.9962,3.6887
14.4101,3.9581
14.1241,4.4556
14.0734,5.1494
13.1414,2.5058
12.7829,2.6069
12.7228,1.4591
12.6732,0.7964
12.6496,0.7789
13.3308,-0.0900
13.7942,1.4289
14.4033,2.1273
14.2899,1.0581
13.9959,2.1366
14.4334,0.0623
14.3614,0.6608
15.6220,1.0678
16.1656,0.9617
16.6990,0.8420
17.1820,1.9043
17.4490,1.8784
16.2718,1.4882
15.6201,2.7400
15.4269,1.2198
15.6904,1.8744
15.5656,1.4521
16.0903,0.7366
16.0043,-0.3635
14.4880,0.5580
14.3950,0.9062
14.4776,1.2818
14.2480,3.1824
14.9127,3.4953
15.2982,2.7366
15.0250,2.9026
14.9701,2.3041
14.8365,3.4327
14.7734,3.2757
15.3288,1.8890
13.9678,2.8414
13.9061,1.6044
14.5018,2.1923
14.1450,2.1650
14.0588,1.7466
13.8487,2.3300
13.6064,1.8249
13.9933,2.9596
13.6989,2.2765
13.6844,3.5523
13.7722,3.6269
14.5993,3.7860
15.3500,5.1678
14.1569,3.6838
15.7975,3.6493
15.9435,-0.2630
15.9342,-0.1039
16.1020,0.4515
16.7847,3.7598
15.9187,4.2549
15.6768,3.4352
15.9112,4.2171
15.2337,3.6133
15.8840,1.0398
16.2277,2.3968
16.5312,3.1567
16.8841,2.9264
16.4991,2.9568
16.4238,2.0715
16.7647,2.6030
16.1722,4.1421
16.7215,3.9413
16.6111,3.5582
16.0623,2.4711
15.8048,2.6001
15.8745,4.5872
15.8141,4.2827
16.1644,5.0647
16.6866,4.5879
16.2827,4.1757
16.1579,4.3546
16.2387,3.5561
17.0923,3.6689
16.5727,2.7217
17.1512,2.3171
17.1912,2.3665
17.4567,2.3301
16.5430,1.5327
16.4416,2.9188
16.6968,2.8895
16.7626,2.8638
16.3516,2.3706
18.1777,2.8026
17.5124,1.4093
17.3634,1.9120
17.3419,3.1174
16.8903,2.4746
17.7267,4.9901
18.5068,6.4602
19.1021,2.5314
19.5493,2.8348
19.5843,3.0257
17.5313,2.9055
18.0288,3.5212
17.7490,3.6874
17.2738,2.8962
16.9485,2.6670
16.4963,2.4534
16.5878,2.7045
16.8509,2.9640
17.6658,3.8125
18.5326,5.0642
17.2552,4.1981
17.4374,3.5433
16.2360,3.4330
17.7176,4.2804
17.6676,2.7199
17.6208,4.1847
17.7637,4.8815
18.0153,5.7130
17.3399,4.4096
17.6413,4.3242
18.1107,4.8536
17.3588,6.0214
17.4283,5.6763
17.7263,5.6517
17.4462,4.3255
18.3548,4.4094
18.4851,4.0809
18.6276,3.8080
18.7142,3.1575
19.2414,4.0334
18.9322,4.1579
18.7399,3.9978
18.7090,3.9287
18.6054,5.5564
17.9676,6.6684
17.9639,6.6358
17.0462,7.8803
18.0671,6.6229
17.9865,6.1223
18.5082,6.7011
18.3212,6.6789
18.8103,7.6005
19.1704,7.7712
18.7207,7.5510
19.0168,5.7357
19.7924,5.8434
19.3896,5.6995
20.0508,4.1222
18.4179,4.8230
18.3809,5.3178
19.4095,5.9724
17.9284,7.5831
17.6566,8.2107
18.8538,7.5133
17.7576,8.0571
18.3181,8.0343
18.9535,6.8921
18.2664,6.9927
19.0516,6.9462
17.9449,7.1625
17.7456,7.6726
18.0020,8.3015
19.8653,7.4257
20.3354,7.9383
20.3762,7.9973
20.4640,7.8766
19.7393,7.9745
20.2094,7.7589
19.4946,9.0565
19.0729,7.9084
19.7615,8.6294
20.2497,8.0975
20.4022,8.0439
20.7134,8.1468
19.9115,7.5724
21.3310,7.6067
19.7015,7.6330
18.9720,8.0946
18.9278,8.5071
19.9449,9.1838
20.0056,8.8154
20.2291,9.3630
20.6274,9.4116
20.5613,7.4955
20.4998,7.3043
21.8460,7.1467
20.7724,6.6046
20.9373,5.9821
19.7583,7.6848
19.2733,7.3566
20.4272,7.9658
21.0570,9.0017
19.9864,9.5207
20.6105,9.0562
20.4579,8.8775
19.4554,8.4430
19.8036,8.6334
19.7515,8.2139
20.3051,8.8250
19.6826,9.0770
20.1763,10.0881
20.0904,10.5711
20.4655,11.0266
20.0765,11.1869
19.6354,9.4803
20.6205,9.7381
21.0100,9.8435
22.3135,11.1166
22.3851,12.0498
22.4792,10.9279
22.5520,10.8359
23.2207,10.2699
21.3942,10.9223
20.4870,10.4731
20.4852,10.1707
21.4200,11.7892
21.2815,11.8871
22.7105,10.9470
23.0910,11.0318
21.9428,10.8522
21.3779,9.6620
22.9565,10.4890
22.8516,11.1294
23.3220,11.2997
22.6625,10.0919
22.4592,10.8451
21.9858,10.1849
22.0060,9.7090
20.7641,10.2144
21.5846,10.8268
21.5225,10.6914
21.8898,11.0048
21.4071,11.9670
21.8151,12.3493
21.8880,12.8755
22.4333,12.1782
21.7896,12.9769
22.4526,13.9842
21.8111,13.5505
22.7611,13.2531
21.5323,12.8916
22.1028,12.9807
22.0464,13.0572
21.8078,13.6656
21.5773,14.7953
20.8924,14.2474
22.2628,12.7057
21.9158,12.4594
21.9435,12.5884
21.4122,14.0233
21.7662,15.7033
21.9182,14.1003
22.6284,14.9922
21.0638,14.4140
21.8573,15.4298
21.4590,14.5843
20.7642,14.5548
20.4560,15.3414
20.0994,15.1899
22.0027,14.4033
21.8852,13.4003
23.9390,12.7455
23.6157,12.5365
22.0560,14.1156
22.4912,13.1770
21.6258,12.2081
23.3688,11.4014
23.0994,10.8222
23.6975,10.2940
23.4745,12.9716
23.7552,12.8802
22.8305,13.8724
23.1679,14.2858
22.6355,14.2065
22.4254,14.3269
22.4467,13.4616
23.1238,13.3124
23.0302,13.8841
23.7891,14.7809
23.8049,15.1313
24.2987,14.1022
22.9186,14.9202
22.5469,14.8935
22.8328,15.2028
22.6704,15.5728
21.8095,15.7946
23.8341,16.4022
22.9787,17.5497
23.0592,16.0034
24.0971,15.7636
24.8091,15.4473
24.5889,14.7340
24.4040,13.9185
24.0418,14.2828
23.3982,14.8824
23.8753,14.7696
22.8084,15.0952
24.7430,16.6385
23.6889,16.9210
23.4217,15.9349
23.1215,14.7726
23.1368,14.7665
23.6156,16.1131
23.4777,16.2883
23.8075,16.4196
24.0388,16.1900
24.9719,15.3800
25.5722,15.0024
25.6180,16.0268
25.0970,15.8497
25.5188,16.3581
25.9309,16.2102
24.8326,17.3183
23.4008,17.0794
23.1625,17.0769
24.3027,17.0330
24.6304,15.9009
25.4942,16.0634
26.6486,16.4792
25.7610,16.8986
25.2281,16.4239
24.8874,16.3507
24.1332,16.5653
23.4895,17.8974
23.5502,18.8890
24.1281,18.9970
25.2481,19.6857
24.3991,17.6634
24.3053,17.2972
24.9691,17.4964
24.4291,16.5117
25.8100,16.4964
25.2919,16.2197
25.6856,15.9622
25.5916,15.9181
25.2553,15.9599
24.2933,15.8551
25.5393,16.6065
25.2608,16.7837
25.1908,17.1085
24.6639,17.7697
24.5715,17.6285
25.6651,17.6682
26.2523,18.0851
26.5324,16.9931
26.3976,18.4990
24.8859,17.6994
24.5066,17.1811
25.3985,16.6400
26.4263,17.0036
25.1146,17.2371
26.4982,17.0138
25.6520,17.4562
27.1262,17.6845
26.3566,17.6784
26.8609,18.0844
27.6699,18.5356
28.3766,17.1473
26.7331,16.1414
26.5003,16.5734
25.9895,17.7156
25.4438,17.2441
25.8819,17.8110
26.0010,18.4554
25.6395,17.6882
26.1245,17.3104
25.9869,17.9730
24.9102,17.8244
26.3845,17.1171
25.5250,16.3669
26.4099,16.3649
26.6217,18.2070
27.0841,18.2335
27.8249,17.9042
26.9881,17.3144
27.2881,17.8679
26.7370,18.7855
26.5512,19.1661
25.6962,17.8280
25.3654,18.0920
25.7041,17.5074
25.9640,17.3725
26.8677,17.7751
26.7946,18.1879
26.2376,17.2936
26.1323,18.1457
26.7868,18.6553
25.3922,19.0286
24.4319,18.1502
23.7890,18.1021
25.6566,19.0024
27.3719,18.2605
27.7993,18.0462
27.3706,18.8646
25.4288,21.3238
26.0704,21.7400
26.5090,18.2633
27.9293,18.0654
25.7798,18.1380
25.7255,18.8345
26.8031,18.8161
26.4901,19.9568
26.5145,20.1225
26.5508,17.8215
26.3269,17.0913
27.5883,18.1019
26.7679,18.8319
28.3115,17.0880
28.4799,17.4749
28.3912,18.7755
27.6298,18.8821
27.1553,17.5135
28.7535,17.8361
29.1444,18.9749
28.4943,19.7562
28.4875,19.9955
27.9945,18.2750
27.6469,18.4621
27.7280,18.0127
27.6803,19.6054
28.3608,18.4882
27.1655,20.7579
28.4040,17.9374
28.3173,17.5735
28.8392,18.0288
28.1672,18.0548
27.1977,17.8752
27.5024,17.6537
26.9820,17.9249
26.9546,18.3220
27.2117,18.2539
28.2792,19.3241
28.9183,18.7710
28.8258,18.3512
29.0646,18.6388
28.6827,18.7795
28.0788,19.5277
27.8747,18.6060
28.7325,17.7781
29.7125,17.8240
29.5926,17.4281
28.9563,18.1630
29.2629,19.1868
29.3833,19.4293
28.6142,18.2689
28.5218,17.3533
29.0962,17.6664
28.8651,17.9323
29.3826,17.5877
28.4734,17.1056
29.1983,17.1152
28.9698,16.7244
29.8066,16.6210
28.9039,15.9536
29.2767,16.8752
28.9619,17.7420
29.8298,16.4697
29.5952,16.2067
30.0112,15.2816
30.8390,16.5472
29.7442,17.1422
30.5982,16.7835
31.1032,16.6710
30.6132,17.6566
28.9320,17.3372
29.6632,17.7985
29.7033,17.7050
29.5240,17.7272
28.8812,17.4794
28.9897,17.6326
29.2595,17.2342
29.9538,16.7645
30.3712,17.8386
30.3188,17.5155
30.1472,17.8512
29.9072,19.3548
29.5825,18.9521
29.0756,17.9304
28.4976,18.8257
29.2907,20.0118
29.5020,18.3726
30.2700,17.0141
29.5038,16.9790
29.6806,17.1889
29.1810,17.6923
29.0426,17.5109
28.7025,17.9648
28.9843,18.1170
30.5737,18.0612
29.4261,17.3877
29.6762,18.3763
30.0831,17.2125
29.2968,17.8633
29.2736,16.9212
29.0923,16.5630
29.5956,16.3798
29.2046,16.2897
30.3377,15.8269
30.6184,16.7142
31.5336,16.4893
31.1127,16.5006
30.5235,17.0109
30.2503,16.1477
29.3184,16.1231
28.8779,16.3242
29.9812,16.0155
29.5980,16.0640
30.4259,16.9172
30.0039,16.4782
30.7109,15.5271
30.9128,16.1962
31.8849,16.5707
31.5369,16.5896
30.7044,16.6778
29.7176,17.0027
30.6720,17.0779
30.2925,16.7878
31.5239,15.9973
31.3669,15.7105
31.3443,15.0646
31.1268,14.0808
32.9665,13.9652
32.2855,15.5651
31.5262,16.8153
30.7376,16.3507
30.4582,15.8369
29.6940,15.7421
30.2305,15.4357
31.2023,15.1712
31.6616,16.2792
31.7703,16.7305
31.9878,17.0802
31.6673,15.1105
31.8368,15.3109
31.8330,14.5091
31.8983,14.8292
32.2382,15.6745
34.3178,16.0495
33.9964,16.4450
33.1797,14.9274
32.6188,14.8934
30.7355,15.2501
29.8917,15.5497
30.3369,16.2880
30.6486,15.0927
31.5128,15.0673
31.0690,14.4094
29.5965,13.8448
30.0191,13.6763
30.5007,14.4001
31.6865,15.0730
30.5682,14.6842
32.9123,14.9316
33.0190,15.0283
31.8413,14.6685
31.5826,14.7006
32.8055,14.6854
33.4457,14.9600
32.8862,15.5853
32.1382,16.4480
31.8748,15.5242
31.7651,15.0072
31.4099,14.4753
32.9509,14.6711
33.8526,15.1122
34.3707,14.7683
32.4988,14.1390
31.6724,13.7280
30.8028,13.4116
32.0936,13.7828
31.8264,13.0444
32.1214,12.8943
33.5062,12.9026
33.9089,12.5628
34.7999,11.0034
35.3710,10.5075
35.0428,11.0731
34.2846,13.1316
34.3099,13.5055
33.1811,14.4420
34.8674,14.8530
33.1393,13.9087
33.0457,14.4333
34.4943,14.4309
33.6303,15.3062
33.4712,14.6915
32.5921,14.5423
34.3386,13.5013
34.3583,14.7735
31.9127,13.6313
33.1063,13.6031
33.8438,13.0954
34.3263,12.9078
34.8162,12.1908
34.7197,12.8839
35.3216,12.0410
35.9969,12.8766
34.5747,14.1793
33.8820,15.0394
32.3684,14.7827
32.8281,13.7626
33.1361,14.0343
33.3960,13.3958
33.4644,13.6160
33.9619,12.4730
33.6509,12.7712
32.2853,13.4916
33.5434,12.9794
31.1316,12.8144
32.7298,12.8338
33.4504,12.3161
34.2403,12.4025
33.1680,12.7833
33.7152,12.9232
33.9020,15.1834
33.5681,14.1714
34.6035,14.3900
34.4716,12.1649
34.4681,11.7915
35.2281,11.4585
34.4789,12.4008
34.5277,13.4891
33.5090,14.2165
34.7962,13.2231
33.8917,13.8479
33.8781,12.8479
34.3518,14.0310
35.1882,14.2023
33.6341,13.7036
34.0930,13.1874
34.0185,13.0682
35.0992,12.8743
35.8012,13.2430
35.6320,12.3003
36.7874,12.5032
34.8871,11.5551
34.4994,11.5318
35.7660,12.0056
36.3546,11.9057
36.4390,12.9953
37.3204,12.4872
36.8104,12.1454
37.6787,10.8034
36.8602,13.0903
36.4646,14.2957
34.3271,13.8945
34.7156,13.8144
34.1366,13.7495
35.0929,14.2426
35.0327,15.1866
34.9663,15.7425
35.0061,15.6880
34.5855,14.3645
34.3899,13.4930
34.2914,12.9972
34.9485,13.4252
35.7101,13.2701
37.7795,13.2797
37.5374,13.2874
36.5982,13.0665
36.9076,12.3702
37.0096,13.4336
35.8479,14.3101
36.1606,12.7311
37.0987,13.3889
37.2182,13.0945
36.8872,12.6738
36.4591,13.5144
36.0021,12.1359
36.1508,11.8702
36.0465,10.7070
35.6727,10.6750
36.0587,11.0744
35.4822,12.5263
34.8795,14.4718
35.4862,14.1873
34.7358,14.7891
36.0021,13.8908
36.9783,13.6132
37.3155,13.7820
38.5195,14.3654
38.4530,13.8273
38.0674,13.2324
37.6178,12.6715
37.7693,12.6278
37.8500,11.2869
36.1832,12.3526
35.5290,12.4307
36.3478,12.4951
38.2713,12.8456
38.1625,13.9083
37.8005,13.0167
38.1215,12.5427
37.8602,11.6603
37.4612,11.8415
37.5919,12.9297
38.5772,13.8047
39.2152,12.6809
37.7795,12.7395
37.2203,13.8056
37.6422,13.0436
38.8041,14.2848
38.7203,15.0846
38.0798,15.0507
37.1191,14.6500
36.8921,14.9000
36.2017,15.6246
35.6323,14.6653
36.4993,15.5698
36.7733,14.6619
36.2259,14.1271
37.6921,13.6862
38.0921,13.0164
37.1779,13.3398
37.8513,13.9213
37.3627,15.0867
37.6014,15.0844
38.0156,14.9979
37.8550,14.1645
37.4531,14.6354
37.3049,14.4733
36.7545,12.9568
37.3352,12.5044
37.1482,13.3892
37.6374,13.8788
38.3962,14.9585
38.4268,15.1819
38.3018,14.4842
38.5060,15.0003
38.1643,15.0287
38.9168,15.6359
39.5552,15.9683
38.1657,14.9338
39.0307,14.4429
39.2461,13.9005
37.1491,14.9503
37.4246,14.6965
37.6896,15.3691
38.5912,14.0364
38.1627,14.0160
36.8481,15.7552
37.0334,15.0718
37.2311,15.2842
37.7024,14.8538
39.4498,14.7539
38.8188,14.6586
38.3919,15.2981
39.1228,14.5091
39.9811,13.4796
39.3976,13.9039
39.3302,13.5518
39.4551,14.2801
38.6631,14.7823
38.7713,14.6305
39.3569,15.0298
39.4402,15.5617
38.0233,16.9718
38.4999,17.2925
37.9245,16.5343
37.9298,15.4234
38.2765,15.9182
37.6071,15.8365
37.8491,16.3519
39.4466,16.0805
39.6721,15.2858
40.3435,15.4290
39.7543,15.3854
39.6348,16.1368
40.3069,15.2570
40.5145,15.9437
40.3995,15.7157
39.4663,15.6288
39.3723,14.5283
39.1602,16.4147
39.8896,17.1084
39.9443,17.4483
39.0492,17.7639
39.6951,19.3016
39.0048,18.1101
39.4563,17.4774
39.1032,16.8742
39.4910,16.6780
39.9356,15.9290
40.6377,16.4721
42.1064,15.9441
42.5580,15.0464
41.2130,14.2897
42.9319,14.4889
43.8214,14.8422
41.2913,14.7846
41.8904,15.7763
41.4184,16.1989
41.1925,16.0920
39.0241,17.3429
39.1177,17.5751
40.7856,17.4773
40.9766,17.6212
41.3540,17.6384
40.1184,17.5279
39.1148,20.0891
38.6472,20.3621
39.7231,19.2638
39.9024,18.9588
40.6875,17.4033
40.7624,16.6264
39.3810,18.8390
40.0344,19.2067
40.1423,18.7305
39.9942,19.6788
40.4491,18.6522
39.6717,19.2838
39.7250,19.6706
40.9925,20.2656
41.3881,20.1592
39.8986,20.5827
40.7419,19.6041
39.7783,19.2918
40.5664,20.0170
40.5917,18.5480
40.9670,18.7474
41.2347,18.7438
41.8709,20.1302
41.6721,20.9313
41.4029,20.4165
41.6198,20.1485
42.1196,20.8948
40.7070,20.1889
41.1322,21.4889
40.5676,20.8527
40.9206,19.8300
41.3886,20.5649
42.0465,21.2052
41.3592,20.7304
41.0480,21.0947
40.7961,21.6659
40.8684,21.5283
39.0376,21.2008
40.0721,22.1610
39.5527,22.1269
41.0439,22.7357
41.4557,23.0620
41.4685,22.0129
42.9448,20.2725
41.3310,20.0809
41.7589,21.8070
42.6469,21.6066
42.4248,21.1154
41.8683,21.1438
42.0468,20.4154
42.3249,19.8457
42.0917,21.7304
41.8366,20.1787
43.0217,21.5423
42.2256,22.5818
42.6918,21.9659
42.1778,22.2674
41.6897,21.7729
42.6165,22.7650
42.4464,23.4209
43.2997,23.6600
43.4185,22.4784
42.9678,22.0849
42.9654,22.8182
43.7375,22.6226
42.6115,23.8592
43.4044,22.7716
42.3016,23.3761
41.8855,24.5523
41.2946,23.4035
41.3116,22.9575
41.2613,23.7517
43.3666,22.2146
43.5941,22.3541
43.1958,23.5183
43.6270,23.3467
42.9101,23.7622
43.3013,23.4339
43.1822,23.7178
42.4824,23.7842
42.6666,24.0858
42.9808,23.2401
43.0912,22.1642
43.5271,23.4134
43.6805,22.2894
43.4915,22.4850
42.4489,22.4078
42.2945,23.1794
42.9891,22.7269
43.0698,23.7302
43.1445,23.0285
43.4031,23.0196
42.6753,22.7786
42.7428,22.6164
43.7373,23.4958
43.8121,24.1406
43.9340,24.2487
43.4828,24.3353
43.5876,24.6535
44.1608,24.6078
44.5606,23.0299
44.2257,23.6867
43.7359,24.5576
43.7429,25.3582
44.1977,26.1614
43.7506,26.3845
43.1190,25.9463
42.9020,27.1520
43.2123,27.6094
43.7153,27.6310
44.0492,26.9408
44.1884,27.0217
44.0583,27.3857
44.3291,25.7064
44.1096,27.0191
44.1625,26.1861
43.7747,25.9657
43.6528,25.3208
43.9624,24.6373
44.5076,24.7965
44.4938,24.2945
44.9443,24.7978
45.1342,25.8520
44.8539,26.6848
44.7566,26.7987
44.4800,26.4483
44.8349,27.1929
44.7771,26.6864
44.7834,26.8233
44.7506,25.7713
45.4991,25.0848
44.8895,27.0582
44.6430,28.5190
45.3469,27.9852
45.5810,27.5185
44.8067,27.9822
44.7162,29.0362
45.2375,28.2553
44.6043,27.4063
44.4482,26.5198
45.9317,26.2471
46.6195,26.5751
46.5298,26.6533
45.8154,25.7361
44.5400,26.6676
44.0311,27.6518
