estimatedX,estimatedY
44.7051,26.8604
44.8050,27.4764
44.7803,26.8869
45.3946,26.6739
45.2501,27.0125
45.4113,28.3326
45.4089,29.0184
44.6663,29.5817
45.2956,30.5536
45.5009,27.7914
45.0636,26.9669
46.2550,27.0571
46.4216,27.0829
45.7959,25.7283
46.4152,26.5670
47.2572,26.2231
47.6435,25.6246
47.0814,25.3062
46.5930,26.5796
46.7794,26.8472
45.7467,27.0420
45.3531,26.4766
45.0441,27.3845
46.6047,26.9459
45.0457,27.8808
44.5795,28.8663
45.1059,29.6607
45.9718,28.9209
45.7333,29.2050
46.7426,29.2029
46.8366,31.1200
46.7999,31.2716
47.3275,30.9569
47.5984,30.1858
47.0050,30.1652
45.8187,30.7289
45.8128,29.8941
45.9444,26.5962
46.1288,25.9521
45.9272,25.3694
46.3005,25.3759
48.2531,28.5573
48.6031,27.2791
48.6971,28.1720
49.0527,27.5267
48.1384,29.0693
47.3460,29.4566
46.1598,29.1412
45.7658,28.3514
45.5375,27.6631
45.7786,29.1598
47.2554,29.2878
47.1421,29.5236
47.8308,29.5815
48.3825,29.2029
48.9614,29.9887
48.6476,29.7314
49.0542,29.7776
48.8203,28.6635
48.3738,29.3687
48.6651,29.2079
47.9859,29.5837
47.4430,27.8223
46.9149,28.3040
46.3166,28.1034
48.5367,28.4537
47.0439,29.5931
46.9162,29.3168
46.7905,28.6549
46.6748,28.7909
46.9631,28.1069
46.9325,27.4359
47.2467,27.8433
47.0055,28.8287
46.4981,28.3489
46.4129,28.8953
47.0702,28.2737
45.9403,29.9395
45.6383,31.0018
47.8963,31.6094
48.9030,32.8769
48.7565,31.8642
48.2823,33.7426
47.4598,30.6302
48.4992,31.0371
48.2354,30.4104
48.4087,29.2988
47.7742,28.7879
48.4818,28.3114
48.9338,27.7007
47.7381,27.1464
47.2749,27.1550
47.9360,25.7948
48.9588,25.6036
48.7633,26.0751
48.7777,26.4290
48.7424,26.2078
49.2224,26.7065
49.4994,25.5193
49.9307,25.1110
48.9962,26.3570
48.5261,27.4959
48.0453,28.1827
49.0946,28.4848
48.5838,28.3791
48.1891,27.7032
47.8919,28.2514
48.2740,28.5884
48.2022,28.3684
48.7636,28.6631
49.8023,28.9224
50.5616,28.7892
48.4395,28.3377
48.6573,28.9571
48.4464,27.9791
48.6547,28.9125
48.2019,29.1126
48.0832,29.6768
46.4849,30.8099
46.5582,31.5818
46.2386,29.9442
45.8338,29.5880
50.2118,27.6669
51.4535,27.1972
50.8335,27.4783
49.2037,26.8610
49.0286,26.1956
49.5845,27.0045
49.5530,28.1278
49.8789,28.0822
51.0094,28.1623
51.2813,28.0211
50.9299,27.1489
51.3604,26.9041
49.8543,27.9389
50.1243,27.5634
50.7885,27.9232
49.3022,27.1728
49.1793,27.0934
48.7942,26.9290
48.4676,27.2855
49.3652,29.5844
49.7274,28.3316
49.6577,29.1098
49.6592,28.3964
49.3336,27.2291
50.2284,26.5933
49.7503,27.5298
50.6585,26.7877
51.7198,27.4682
52.5064,27.9708
53.6211,27.2522
50.7083,27.5278
50.7559,28.2245
50.5363,29.1654
50.7543,29.3824
51.0383,30.3614
50.0722,30.2793
49.3820,28.7642
48.5561,27.4684
48.2440,27.6920
48.1109,29.6577
50.2703,29.7878
49.9164,28.7857
50.9516,27.5175
51.2519,27.6747
51.0236,29.2737
51.1290,28.1743
50.9171,28.1490
49.5589,27.4831
50.0673,25.1858
49.9494,25.2605
49.7427,24.0590
50.8214,28.5696
50.2926,28.7888
49.6616,28.5669
49.3230,29.5624
49.7451,29.9266
49.0848,28.8295
51.3654,29.5005
52.0426,29.1159
52.7299,27.8369
52.6331,27.6438
51.6791,28.0845
50.9900,26.7634
51.0865,26.6742
51.6118,25.0186
51.3406,27.3590
51.0354,27.2950
51.6355,28.0266
50.5360,28.2024
50.8192,28.2599
50.0364,27.0035
51.6226,27.6223
52.3141,27.3806
52.7515,27.3698
52.1639,24.8613
51.5058,25.6743
51.5943,25.2217
52.0229,25.2350
52.3465,26.5387
50.6019,26.1651
52.1042,27.4689
52.1920,28.3436
52.1634,28.7432
52.0484,28.2450
52.5699,28.1020
52.3599,26.1882
52.6080,25.2535
53.3991,25.9091
52.6097,26.5829
52.9698,25.0341
52.8180,27.5985
52.6002,28.2238
53.5186,28.1333
53.2982,28.4518
53.0827,28.7551
52.7913,27.7259
51.3225,27.9341
53.3157,27.5685
53.3606,26.1977
53.8443,25.2479
53.5259,25.4950
54.5027,25.4536
53.9468,25.7566
53.4897,26.4280
54.5631,25.1513
53.7045,25.1822
53.2714,25.3259
53.0224,24.8473
52.6176,25.3350
52.1790,25.4480
52.8156,25.7328
52.4071,25.5512
52.7700,26.2647
52.7191,26.3797
52.6127,26.1005
53.0845,24.7806
53.0807,25.3380
52.5346,25.0187
52.4177,25.1059
53.2129,23.4443
53.7043,22.7973
53.6597,22.7211
53.9973,22.5035
54.9301,22.6449
55.4167,22.6382
56.0219,22.0286
55.5952,23.6776
55.5814,24.0350
56.0528,24.6413
56.2324,25.0760
54.5378,24.9781
54.9808,24.5798
53.9576,24.6726
54.4894,25.0580
55.0698,25.4446
53.0300,24.3285
52.3685,24.8684
53.1037,23.9452
53.4870,24.3408
54.1399,23.6390
55.2138,24.1474
54.3231,24.5273
53.6711,24.4509
54.2284,24.3679
54.2170,24.5676
54.3945,23.9728
55.5538,25.0223
55.7843,24.6415
54.4464,24.9781
53.7016,25.8188
53.8733,24.2051
54.1838,24.6610
55.2162,25.0183
55.6359,25.3164
57.0500,24.5123
56.4220,22.3741
57.8487,21.6033
56.2017,23.0975
55.2440,24.1623
53.7451,24.2226
54.1438,24.4199
57.3159,24.0896
56.9225,24.2828
57.0706,26.7287
58.0859,26.7790
56.6064,23.5238
57.0317,22.8977
56.2118,22.7905
54.0479,23.3330
53.6898,22.9210
54.5430,24.2717
54.0188,24.2823
54.6788,24.0590
54.8723,22.5585
55.3880,22.6956
55.7202,23.0588
56.4781,23.7659
57.7928,23.0864
57.0821,22.5222
55.2693,22.9413
55.7028,22.4095
56.4524,22.5400
55.2128,23.4524
55.3994,23.2904
55.3388,22.6726
55.1321,23.1308
54.8092,23.4448
55.2618,23.7877
54.3733,24.5923
54.7972,24.9558
54.0161,25.9438
53.9150,26.9874
54.5784,26.0698
54.8941,25.6833
54.1800,26.5398
54.5761,26.0424
54.7295,25.0304
55.4378,24.6505
56.9621,25.1929
57.1160,24.2620
57.2776,24.4216
56.8449,25.6096
57.2700,24.7088
57.4385,23.5099
57.8434,23.1391
58.2204,22.2297
57.8579,21.9869
57.8605,23.2175
57.9223,23.9701
57.5516,24.3924
58.3687,24.0882
58.2347,22.6518
58.1464,22.6774
57.7701,23.3359
57.9035,23.3070
56.5663,24.1642
56.3666,24.5893
56.2944,24.5494
54.8369,24.5946
56.7458,23.3359
56.6843,23.2805
56.3434,24.2651
57.6039,23.2286
57.3994,22.7972
58.9592,22.8887
57.8334,21.9935
57.0010,21.8064
57.5133,22.8439
57.9729,22.3504
58.0653,22.2008
58.4237,21.9600
60.7794,25.4306
60.9960,24.6577
59.3678,25.1453
59.2258,25.2388
59.7124,24.5858
59.0903,24.8846
58.8111,22.3909
56.1886,22.8451
55.7120,23.7607
55.3020,23.3971
53.3884,23.4457
53.3411,24.0152
54.9792,25.4342
55.9211,24.7406
55.4273,25.1495
57.1429,23.7211
57.3909,23.9173
57.6314,23.0868
58.4365,23.2657
58.4418,23.2066
58.4479,23.3087
58.2749,23.4260
59.4389,23.3680
60.6289,23.7997
60.1037,22.9616
60.2406,23.2799
60.1207,24.4218
58.4349,23.6644
58.6268,24.1422
58.0574,26.4111
58.5400,26.3279
58.1417,25.1793
60.4197,24.2313
59.2526,23.9914
58.6223,24.5948
58.5289,24.6637
58.4010,24.3981
58.1517,24.6160
57.1370,24.2421
57.4749,25.0741
57.7966,25.6890
58.9291,25.8662
57.9810,25.0511
56.9377,25.5764
56.2569,26.0677
56.3040,26.1188
57.0923,25.4024
57.3600,25.1890
57.4470,25.0675
57.7249,24.6146
57.8880,23.8731
57.7624,22.0140
56.7790,21.9640
56.5383,21.3616
54.0918,21.1825
56.4929,23.5173
58.0252,25.5495
57.8397,26.2623
57.2252,26.0956
57.2248,25.8964
56.9776,26.4622
57.3906,25.7956
57.0601,26.9944
57.2277,24.6356
57.8492,23.1614
59.0087,23.5542
59.2670,23.0702
60.5229,23.2199
60.8664,23.2787
61.5770,23.9505
60.0442,24.3014
58.2551,24.0007
57.5471,23.9004
57.4431,26.2419
57.5161,27.0952
58.2843,27.3940
58.7046,27.4988
60.3476,26.4329
59.6201,25.9298
60.3358,25.8334
61.9428,25.2105
62.7284,25.6882
62.6011,24.1387
61.7524,25.9433
61.7292,25.7378
62.0790,26.1201
62.2539,26.0656
60.8965,25.2422
60.7801,24.6873
60.9689,24.2221
60.3631,23.7408
59.3856,24.1405
58.7725,26.5915
58.9255,26.5228
57.9872,27.2798
58.1199,27.5338
58.0743,27.6827
58.2172,28.1162
59.0227,27.8732
58.1732,27.3000
57.8390,28.2843
58.1916,27.9496
59.1330,27.0661
58.7416,27.8066
58.7482,27.4597
59.4534,27.4963
60.5388,27.3762
60.7481,27.8433
61.7129,27.5635
61.6708,28.0054
62.1007,27.1191
62.2243,27.2944
62.0526,28.0093
63.1088,28.2213
61.9610,28.5711
62.0768,28.6529
61.1284,29.0421
60.0428,29.3009
59.8734,27.8493
61.6858,28.4099
60.7641,29.4747
60.8978,30.0092
62.1187,30.3627
62.0609,29.8481
62.6193,30.5627
62.9829,30.0267
62.2828,29.7879
62.0594,29.1775
59.7486,27.1479
61.4082,26.8974
60.3242,26.2948
60.9954,27.8309
60.7632,28.3322
60.7790,30.1854
62.2253,29.3991
64.0245,30.2089
65.0926,30.2810
64.5022,30.2565
65.0347,30.4872
62.0301,30.6628
62.0000,30.6768
62.0104,30.7341
61.7645,29.8314
60.4488,29.0543
60.5532,28.7781
60.2987,28.8504
60.7901,29.9441
59.8350,29.2598
60.2849,29.1762
60.8625,29.0980
61.2134,29.0726
62.9042,29.5226
63.1206,29.3577
63.7084,29.2158
61.5357,28.8915
61.2919,28.9977
61.3536,28.9027
61.4499,29.9721
60.6980,28.9725
61.1879,30.0994
61.2155,30.4973
59.3243,30.5344
59.3650,32.0384
61.1709,30.5264
61.7342,30.0508
62.2602,30.0613
62.5247,29.6880
61.5788,30.6349
61.7718,31.3910
61.6423,31.6070
62.1846,30.2742
62.2259,29.0699
60.9143,28.6213
60.8583,28.0747
63.5928,30.7911
64.6966,32.1537
63.9786,32.6705
65.6848,34.3771
64.0245,34.7949
64.2085,35.3698
61.8957,35.6372
63.8716,36.4654
64.2594,33.8740
64.2511,34.1691
62.4606,33.2188
62.1063,33.7548
62.5874,33.7638
62.5384,33.1864
62.7267,33.4269
62.7578,32.7005
63.2699,32.4402
63.2735,31.9885
62.8965,32.7008
63.3396,31.9734
62.5835,33.2742
62.6935,33.4299
62.1830,33.6176
65.6842,35.2920
65.7426,35.7614
66.2230,35.0130
67.0529,35.1417
66.9011,34.3479
66.6965,33.4406
66.2975,33.3079
66.3197,33.1797
65.8212,34.7293
65.7529,34.4515
65.5076,35.5703
65.8304,35.9347
65.7257,35.3314
65.9604,32.8572
65.9346,33.2210
65.9063,32.6258
65.8483,32.9460
67.1704,33.7919
65.7346,34.3047
65.1600,34.8373
65.2529,34.8971
64.1194,36.4749
62.8976,36.1252
61.2711,35.7189
60.4076,35.9188
60.1886,36.0507
63.0315,35.7033
62.1525,36.1443
63.7969,35.4684
63.9778,35.5095
63.8078,35.5966
62.7098,35.7081
63.1309,35.8821
63.8933,35.8506
63.7754,36.3738
64.2523,35.5398
63.6650,35.6523
64.2851,35.0723
64.4194,35.3647
64.6737,34.9680
66.2945,33.2493
66.3830,34.1021
66.0873,34.0400
64.8542,35.0031
63.6299,36.7312
65.1207,36.2243
64.3688,37.1613
65.7930,36.2320
66.1435,36.4136
66.2690,33.8223
65.7815,34.8511
64.8792,36.0048
65.0544,35.9661
65.1678,36.0966
65.7818,35.2685
65.3883,35.8008
64.6186,37.3109
64.5303,37.4266
65.2952,38.8916
65.5473,38.7137
