estimatedX,estimatedY
45.7863,26.5864
45.5809,27.2927
45.5103,28.9318
44.1343,28.5906
45.3486,26.1184
45.5773,26.4455
45.4677,27.8887
45.8791,28.2443
46.9487,25.6078
46.7508,25.6767
45.5433,27.1339
44.9702,28.0267
43.5462,28.8233
43.5066,29.2024
43.6638,28.4719
44.3160,27.8664
43.8907,28.1143
46.5133,29.6512
45.6426,30.9133
44.7305,26.1612
45.8260,27.2423
45.8288,27.8731
45.0439,27.3546
45.2131,26.7134
45.7353,25.1436
44.9531,25.0002
44.7154,24.4171
46.3019,26.7947
47.1982,27.6586
47.5096,27.9155
47.1584,28.6535
47.6434,29.2918
46.7392,27.7387
47.2185,29.3781
46.8286,29.9177
47.9109,29.4405
46.9355,28.3304
46.5413,27.0224
47.2129,27.6433
47.2001,27.4555
47.1864,27.6277
48.2378,28.2027
47.0629,28.8395
47.7968,28.8948
48.5537,29.0574
47.3810,28.7575
47.1759,29.7819
47.0081,29.7401
46.1701,29.2949
46.8048,28.8028
46.6955,28.3736
46.3208,29.4078
47.3120,28.6574
48.4992,27.8533
48.1944,27.4281
47.5288,27.6730
47.7315,28.6998
48.5928,30.3026
49.0799,28.7888
48.6682,28.0084
47.8239,27.3912
47.5865,27.3241
48.0802,27.7525
46.9791,28.4350
46.0290,28.5521
45.8154,27.9253
46.5203,26.9900
46.5207,27.8691
46.6324,27.8048
46.9561,27.5076
47.1121,27.2728
47.2717,27.6595
47.1922,28.2328
48.2023,28.5422
47.1412,29.5398
47.3711,29.5511
47.0374,29.7711
46.7565,29.4775
46.7619,29.1915
47.9246,28.7533
48.3302,28.9107
48.2669,30.7613
48.1494,29.8859
46.7011,29.8214
47.6123,28.8248
48.3272,27.4329
48.2088,26.9522
49.1853,27.2618
48.8027,27.3236
48.5958,27.3641
49.2826,29.1524
50.1808,29.1903
49.2023,30.0190
50.1294,29.8105
50.0943,29.9142
50.0252,30.0534
49.4238,29.9329
49.2459,29.9663
49.3609,29.8874
50.4666,29.6581
50.0763,29.1558
50.5641,29.5487
48.7957,29.8819
48.0225,30.1165
48.2029,31.6341
48.1054,30.8523
47.9072,30.1181
47.8407,30.2361
48.5436,30.8724
48.4039,29.8033
48.5320,28.6829
47.5181,27.2203
46.2453,27.1737
46.9546,25.8151
46.8549,26.8719
47.0054,26.4060
49.5565,27.5259
49.9056,26.6598
50.0280,27.6898
49.8606,27.4553
50.0641,29.1463
48.9517,29.0419
48.6470,28.9598
48.1386,29.6170
48.0009,28.7891
47.8947,28.3500
48.0444,28.1245
48.0524,29.3426
48.6418,29.3877
50.0513,27.8347
49.7213,26.5126
49.5465,26.9303
49.7632,27.1963
50.5963,29.1348
49.4814,29.5265
49.6059,28.8874
50.3894,29.0700
49.4704,29.4201
49.9573,26.4108
49.7078,26.2112
50.5154,26.0865
50.6332,27.1115
51.0568,27.2355
50.1781,27.6947
50.3475,27.4796
50.3470,28.5385
50.2535,27.9705
49.3176,27.6466
49.6884,28.1977
50.6420,28.2976
50.0451,26.6563
49.8333,26.5399
49.6070,27.3319
50.5297,27.2965
50.8098,26.9002
50.6561,27.4726
50.4314,28.1001
51.2137,28.0997
51.5533,28.1221
51.3986,28.3559
51.0607,28.7956
51.3186,28.5644
50.1901,28.1190
50.2806,27.1909
49.7040,25.7707
48.8646,25.4002
52.5399,27.5258
52.3749,27.3897
52.0457,27.6255
50.7819,26.3363
50.6571,26.4557
50.3301,26.4041
50.1671,26.6619
49.9323,26.5130
50.0493,25.1880
49.3145,25.2457
48.6707,25.6704
49.2421,26.2644
48.0456,25.6229
49.1598,24.8917
49.7206,24.3353
50.3431,24.9617
52.2852,26.3100
52.1249,27.3084
52.2710,28.4680
52.3810,27.4297
52.0297,26.9103
53.5811,28.3646
52.0114,26.6982
50.8754,29.0808
51.2123,27.9175
51.5525,27.6411
51.9949,26.5746
51.8862,26.4215
51.9544,26.4502
52.8196,25.4085
52.4858,25.0944
52.2438,25.8060
51.2638,29.2051
50.9893,29.0717
51.2155,28.5456
51.4376,28.6637
51.3885,29.3651
51.3623,28.7649
51.1265,27.8362
52.3723,27.8624
52.9272,27.0731
53.7613,26.2877
54.5807,26.3691
55.3354,25.6103
54.5281,23.4300
52.9552,22.9556
52.9779,24.6438
53.2943,25.7684
53.5604,26.8892
53.2285,27.0162
52.2767,26.3474
52.6278,26.2294
54.0716,25.4183
53.0192,25.7317
54.1552,24.8965
54.4472,23.2813
51.8935,26.1620
50.9588,25.5620
50.5907,24.4845
53.1791,23.9807
50.9130,25.1957
49.7063,26.1047
52.5754,26.7986
53.5054,26.7735
53.1903,27.4514
52.2999,26.6698
52.0908,26.8508
52.3352,26.8981
52.1428,26.8480
52.1023,26.2255
53.2964,26.7087
53.2544,24.9743
53.8496,23.7550
54.9409,23.8177
54.1943,23.5915
52.8088,26.9505
53.5978,24.7634
52.8408,24.2311
53.7359,25.5693
53.4221,25.2796
53.4558,24.8821
53.9052,24.2194
53.7960,24.6605
55.1750,25.3914
55.5087,26.2515
55.5484,26.8693
55.6213,26.2476
54.4849,27.6003
51.7679,26.5238
51.5494,26.4961
52.4648,26.0133
51.6416,24.3842
52.0236,25.0255
52.0789,24.3289
52.6992,24.7543
52.9686,24.4510
53.1717,23.9281
53.1803,23.5085
54.0725,24.5763
54.5168,23.9915
55.7189,23.1659
53.9874,24.1096
55.2583,23.3558
54.9242,22.7685
54.7894,23.0948
54.4521,25.0001
54.8190,24.7672
54.4742,23.4826
54.0717,21.7488
52.8675,21.1111
52.9629,21.2962
52.8928,23.1922
53.2676,23.7898
53.3686,23.8481
54.0322,23.2549
54.2126,24.3428
53.5445,26.1963
54.5103,26.5566
55.4266,26.0764
56.7915,25.1924
57.0437,24.9634
55.7346,23.5136
55.7751,22.3434
54.6369,23.5519
54.0721,23.7396
54.0042,23.3325
54.9831,23.8818
56.6474,23.3850
57.1402,23.3911
56.8962,23.2649
56.5665,23.6151
55.2617,24.5134
55.0161,24.6785
54.9542,25.3144
55.7004,25.0374
55.9403,25.2969
56.4099,25.3879
56.5283,24.1414
56.8048,22.7970
56.8653,23.0800
57.7907,22.9709
57.8734,24.5006
58.1330,24.6608
56.8229,22.9581
56.5476,23.4427
56.9372,22.9306
56.5782,22.8007
55.7695,23.5129
55.9888,24.1545
56.2792,23.7114
55.8483,24.2021
56.7465,23.2001
56.5405,23.3351
55.4880,22.9983
57.4703,21.6174
57.2054,23.7496
57.4032,23.1525
57.2061,22.3698
56.9303,22.2731
57.7790,24.6197
58.7528,23.0657
58.0516,22.9265
57.2817,23.4642
57.3285,22.9745
56.6908,23.8446
55.2909,23.6411
54.9016,23.1798
55.1758,24.3598
55.7544,23.9564
55.8119,24.8770
56.9886,23.8044
56.6966,20.9145
58.4793,22.3159
58.9113,23.1802
58.5873,23.7806
58.6297,24.4912
57.9043,25.1577
57.2306,24.6128
57.4771,23.5744
58.4215,23.9273
59.5403,23.4625
59.4034,22.7806
57.3098,22.5801
56.3107,22.1423
56.5297,21.7561
56.4968,21.3049
56.4116,20.9961
56.3781,22.1358
57.4764,22.6800
57.4370,22.0961
56.3736,22.3229
57.4305,22.8162
58.9406,23.9478
58.6202,23.1057
58.8835,23.3719
58.9814,23.6233
57.2928,23.0154
56.9715,23.1757
57.8196,24.5037
57.7831,24.2516
58.4724,24.3059
59.3073,24.2691
59.2239,23.6996
59.5485,22.8089
59.6612,22.7540
59.0419,22.2191
57.7587,23.2618
55.8434,23.7609
55.1824,23.4504
57.7222,26.1278
58.5565,26.3098
58.7075,26.8086
59.7468,24.3345
60.8711,23.9568
59.2135,24.0319
58.3304,23.9536
59.0236,24.0730
58.9020,23.9229
58.5945,25.5835
58.5803,24.3431
58.9589,23.7976
58.9964,23.8423
58.1102,23.0302
59.6749,24.2442
59.8179,25.1260
60.1745,26.0518
60.7518,26.0578
59.9489,27.5272
56.1358,25.3896
56.4047,24.5324
56.6346,24.0600
56.5264,24.1343
56.7369,24.0824
56.7498,25.6610
57.0586,25.4398
58.1425,25.7537
58.3004,24.6650
58.4221,23.9701
58.9130,24.9661
58.7943,24.6800
59.1479,24.3135
59.3129,24.5310
59.9540,23.9897
59.7807,23.4061
59.2656,25.5535
59.7330,25.4992
61.5470,25.7526
60.5461,25.1373
60.4756,24.3597
60.2241,25.0471
58.4375,25.1356
58.3327,24.6200
57.2151,24.7632
56.4295,24.5597
57.2689,26.4021
56.7333,27.0841
56.4543,27.3039
56.3170,28.3260
58.0946,29.0232
58.5637,26.1999
58.6779,27.6563
57.9126,26.9640
57.4581,26.6394
58.6634,27.0619
59.5426,27.2961
58.6916,27.8465
58.9609,27.7623
58.3349,26.3720
58.7312,26.1112
58.5739,27.2279
59.0936,24.1514
59.5817,23.9141
60.2345,24.8275
58.5066,25.4109
59.4671,25.7120
58.8894,26.8512
59.3789,26.3781
59.5559,26.6337
59.8255,26.8950
60.0601,26.5562
62.6491,26.4493
63.2585,27.8892
63.4403,27.6527
62.8447,27.0553
63.0550,26.3295
61.3741,26.2727
61.8997,26.9801
59.8917,26.6551
59.6119,26.8670
60.6974,27.0959
60.4905,27.1848
60.7158,26.2879
61.0461,28.0730
60.9138,28.1338
61.6566,28.7090
59.9706,29.1466
59.4763,29.3751
59.9183,28.9356
58.9702,29.5210
59.0974,29.8537
60.1700,31.0760
61.5478,29.3762
61.5905,29.1908
60.7980,28.1543
61.1643,29.2834
62.2491,28.2184
63.0899,28.5254
61.9632,28.3538
62.0560,28.7366
61.7337,29.4157
61.8523,29.3128
62.2190,29.6746
62.8750,29.7615
62.7247,29.7891
63.0251,29.8536
62.0201,29.8578
61.7931,29.4730
62.2184,29.9148
61.1616,29.8096
62.6814,29.9921
63.2593,31.5580
63.7333,32.5994
62.7685,32.3075
62.4813,30.7467
63.0211,30.5732
62.5465,29.0236
61.9365,28.7679
60.9793,29.5472
61.0879,29.3565
60.9065,29.1441
61.2399,31.0912
60.2696,32.0699
58.2683,32.4180
59.5245,31.0125
60.4284,30.0469
60.8460,30.0502
62.2321,29.7241
60.2457,29.6587
62.1715,29.4659
61.8947,29.5752
61.0885,29.2928
62.0819,29.2056
62.3545,30.4988
62.1574,30.1293
61.8020,29.7084
60.3303,30.7359
60.5362,30.9079
60.8088,30.0784
61.4926,30.0588
61.1978,29.4728
62.4219,29.5204
63.3625,29.6453
63.1803,29.2215
62.7798,30.1626
62.7861,30.2041
62.8434,30.4929
63.0008,32.0010
62.7685,32.2090
62.2588,32.5250
61.1900,33.2735
62.1387,33.7123
63.3322,33.8426
62.1830,33.8930
63.0746,34.7383
62.3846,33.9706
61.8392,32.4642
61.3526,32.2243
61.4858,30.5695
62.0028,29.7590
64.1318,29.7962
63.1665,30.0420
63.0651,29.5677
63.9622,30.1690
63.8734,31.1913
62.9539,32.0959
62.2794,33.5750
62.6765,33.6112
61.9090,34.3203
62.3883,34.4589
62.1446,31.2835
63.9193,32.1308
63.5512,32.7775
65.3328,32.1952
66.1652,32.8096
66.6086,33.7118
66.4277,34.9503
65.9998,34.0107
64.3480,33.2284
63.1316,33.6845
64.2717,32.8159
64.1314,33.6197
64.2212,33.9223
63.4321,33.7267
63.4300,33.5747
65.3156,32.9268
65.0993,32.7678
63.8603,33.0493
64.7000,34.0060
65.7211,35.4962
66.6259,34.8861
66.1472,34.0043
65.8663,33.1131
65.4458,33.0684
65.4748,33.0935
64.8741,34.5390
64.9414,34.5399
64.7362,35.1141
64.5507,34.0492
63.9798,34.1643
63.6261,33.8924
64.0083,34.3082
64.3264,34.3288
64.3889,31.1889
63.4244,31.3703
62.8666,31.0421
63.7823,33.4166
65.2287,34.6605
65.4143,35.3811
67.1757,36.7447
65.4899,37.8974
63.5267,38.9815
63.2949,40.2299
63.0492,39.7092
63.4501,38.5511
63.8397,37.0524
64.3651,36.7311
65.5249,37.7703
65.6809,37.6582
66.4711,37.9510
67.2175,35.8654
67.9493,35.6745
67.7896,36.0956
68.4165,36.6559
68.1085,35.3744
66.7999,35.7992
66.2806,36.8322
66.4535,35.5391
66.4793,35.5148
66.9610,34.9431
66.3556,35.6441
66.0272,36.4068
