estimatedX,estimatedY
44.3759,27.1136
44.5270,26.4379
45.5388,26.3621
45.9741,27.1625
45.8973,27.8596
45.4935,28.4746
44.4554,27.7746
44.1497,27.7167
45.0720,27.5706
44.8782,26.4503
46.4303,26.9844
45.4521,26.1231
46.1552,25.6906
45.2092,25.6933
46.0961,25.3219
46.1007,24.3617
45.7082,25.1569
46.2634,25.7999
45.1412,24.8108
44.2156,25.2705
46.0649,25.3825
44.9293,24.7949
44.4934,24.4698
43.7699,22.1474
44.3868,25.9851
44.2357,26.5071
45.9158,25.9838
44.8518,26.4372
45.5679,27.1332
44.4782,27.3605
44.4474,28.6322
45.2889,28.5187
46.0916,27.5066
46.8413,26.1256
47.6301,24.6688
47.5881,24.1029
47.1386,23.8513
47.2840,24.9289
47.2648,25.8518
48.7520,27.1309
48.3435,28.8304
48.4526,29.1940
48.4591,30.1794
47.3829,31.1249
47.1359,31.7881
48.6502,29.8928
48.5284,29.9859
47.9681,30.5911
46.4386,28.0560
47.2584,28.2712
47.8806,28.3868
47.5993,27.5832
46.8717,27.0903
46.6689,24.9743
45.5730,26.6451
46.3491,26.3811
46.8707,28.2705
47.8867,28.5742
48.5941,28.9856
49.2898,28.6914
48.3116,28.3909
48.8903,29.5265
49.4409,32.6682
48.0947,31.1610
47.7118,29.4061
47.0353,29.8110
46.4240,30.4377
48.6454,30.4480
48.9949,29.4729
48.8723,29.3979
48.7298,29.1870
49.1162,28.3174
48.0758,28.4093
47.1597,29.2279
47.3501,30.4375
47.6070,31.1682
47.5253,31.1453
46.5870,29.7992
46.8987,27.3745
45.7002,27.8312
46.7675,26.9739
46.8028,27.7407
46.1365,27.0447
46.2698,30.0060
45.7970,29.8737
46.4559,31.3205
45.2047,28.9250
45.5320,28.0248
46.7325,27.8023
47.8611,27.6242
47.1355,28.0917
48.8153,28.4072
47.9223,30.0830
47.4142,30.3715
48.3141,30.6358
48.0905,30.7151
48.7756,30.2950
48.8484,31.1585
48.9579,32.0476
50.3731,30.5482
49.5677,29.6477
49.2399,28.0194
49.9385,26.7747
49.9658,27.1558
49.8769,26.1415
49.6344,26.3056
49.4482,26.9915
50.0670,26.9263
48.9648,26.8406
49.9172,27.8808
47.5360,28.6489
48.3177,27.1971
48.0762,26.5728
47.3117,26.2570
48.0122,29.2092
47.4043,28.8998
47.0954,28.1592
45.2787,26.2850
44.1906,23.4102
43.8736,23.2186
44.1495,22.7572
44.9825,22.3165
46.5846,23.1360
47.3497,28.7185
47.3150,29.5004
48.3575,30.1481
49.0502,30.0681
49.1703,30.3459
49.8868,30.2183
50.6692,29.1126
50.6801,29.6356
50.9934,30.0253
49.7623,29.0456
49.7961,28.2968
49.8193,28.7894
49.4020,27.4733
49.4984,27.6583
48.9776,28.5688
49.3075,29.2547
50.5440,29.3963
50.5536,29.8137
50.1161,29.1643
50.1094,29.0803
50.9610,28.3755
50.7671,28.1135
50.7387,28.4000
50.6595,29.0313
50.8866,29.8148
51.0493,29.3778
51.4293,28.9112
52.4251,29.4718
52.8932,29.4297
51.4649,28.3975
51.4512,28.8488
50.8709,26.6301
50.4804,26.4167
50.4772,25.0192
50.5674,24.2006
52.5418,26.3276
52.1217,23.9319
50.2461,26.7421
50.3318,25.8606
50.1272,26.4528
48.8113,25.8983
48.6985,26.9600
48.8384,26.9749
48.2863,27.0860
48.8929,27.5439
51.0179,29.7342
52.4846,29.3713
51.9161,28.4610
51.5865,29.8100
51.4607,29.1340
50.8193,28.6882
50.2064,27.5533
50.6043,27.2816
50.0220,28.4150
50.5531,28.0369
50.2754,28.3694
50.4809,28.1074
50.9355,27.0960
51.7219,26.1539
51.4116,27.7105
52.4616,26.7329
51.0550,27.2051
51.1496,26.1529
50.7129,27.6269
50.7352,28.1245
51.3086,26.7613
51.5057,27.2665
49.8956,27.7011
50.2775,27.7207
50.3325,27.3843
50.7066,26.4119
50.9703,25.9752
51.2963,25.5109
50.8554,25.7759
48.5710,26.3288
49.2448,25.0471
51.7239,25.5904
51.9002,25.1349
51.6562,25.8721
52.7179,25.2929
53.1411,25.1456
52.7443,24.9434
53.3848,24.9521
53.0196,24.7438
54.1253,23.4806
53.8662,23.0687
52.0547,22.1264
53.0743,24.3888
53.8643,25.6606
52.1539,22.4922
52.2666,24.4158
51.0958,24.4501
51.8939,25.3348
51.9965,24.3037
52.7460,25.1730
52.1571,26.2691
52.5489,25.0863
51.8360,25.4301
51.7773,25.1082
52.1749,25.3256
53.5746,24.6737
54.0922,23.7732
54.6748,23.1356
53.9072,25.0421
53.1082,25.1227
54.2226,24.9183
54.3865,25.0555
54.7374,24.3046
55.0308,25.0915
53.9461,25.2775
53.5308,26.4040
53.8284,25.8655
54.0956,24.9189
54.3293,28.6112
54.2162,29.5263
53.5348,27.5144
55.1048,27.1863
55.5704,26.7864
53.6312,25.0073
53.5615,25.4876
53.3306,26.4386
53.1198,24.9344
51.4136,25.0444
52.0331,23.5895
51.0899,23.6320
51.3147,22.4591
51.1091,23.4898
52.2480,23.0638
51.4818,23.0096
51.9556,22.2692
51.5803,22.9899
53.2248,23.0344
53.8267,21.3682
54.9005,24.6033
53.6467,24.0824
53.6306,23.7335
54.0814,23.8143
53.9723,24.2152
53.6592,24.5980
52.4798,23.9848
52.7599,23.3371
53.7898,24.1676
54.0019,23.8697
53.6599,23.8624
54.8895,22.3674
55.1085,21.7542
53.9142,22.4255
55.6575,24.3177
55.5478,24.5140
56.6871,24.1032
55.5852,25.0596
54.9070,25.7277
54.6328,25.5530
54.0588,23.7942
54.1649,24.1157
53.9609,24.2062
53.5935,26.4551
54.3396,24.1657
54.3557,23.5367
54.1669,22.3535
52.9841,24.2452
52.6135,24.4960
55.2863,24.2258
56.5723,23.2869
56.5153,24.2870
55.4369,23.1788
56.4392,24.3796
54.1807,21.6885
53.7893,20.9982
55.0005,21.5744
56.4209,23.0575
54.6290,22.3019
54.7955,21.4429
54.4526,20.0901
53.6660,19.4301
54.4583,18.9287
53.8590,19.5587
54.4408,19.9021
53.7794,20.0094
54.4431,19.4014
54.8519,21.7646
55.2979,22.0936
55.1206,23.7457
55.5470,24.6768
55.8782,23.8363
56.6644,24.4704
56.2347,24.7280
56.3640,25.8972
56.6342,26.2980
56.8758,26.8063
57.3278,26.6994
57.3860,27.5587
58.0250,26.8499
54.2102,25.0522
55.2486,24.0470
56.8716,22.0429
55.8427,22.9821
54.2482,24.0601
56.2876,22.4835
55.1770,22.4418
55.3416,21.7445
55.1844,23.2748
54.7056,23.5629
54.9331,24.4449
55.1680,24.1583
57.4025,24.7048
56.7468,24.8859
56.6943,23.5735
56.6443,23.9642
56.2470,23.2709
55.6651,23.8245
55.1567,24.2740
57.4299,24.2268
57.3384,25.3418
58.5858,25.5419
56.6139,24.2073
55.9128,24.6963
55.3924,25.2136
55.3922,25.5064
55.4575,26.0428
54.9416,25.8674
57.1449,25.7775
57.6955,26.3099
59.7113,25.3955
59.6113,27.0339
59.5726,28.5230
60.5785,27.2502
59.2855,27.6268
59.2983,28.1741
58.9290,27.2061
57.1784,23.8229
55.0241,24.7624
55.1145,24.5582
55.3458,23.9617
54.6895,23.8624
57.7913,24.8397
58.3372,24.2210
56.5419,23.6390
57.8229,24.0502
58.3131,23.2079
57.7683,22.7035
57.2492,21.4382
55.5022,23.4915
55.5913,24.4547
55.5874,24.2956
56.8179,24.1386
58.4780,23.9765
58.7622,23.8369
58.8114,24.9446
57.7284,24.2332
58.0629,23.9164
57.6198,23.1993
56.8899,23.3166
58.3194,22.7485
58.4884,22.5710
57.3495,21.2238
57.1200,19.9908
55.2903,19.2160
55.2110,20.0711
57.0416,20.8367
57.8951,23.8136
57.3042,24.1867
57.8516,24.1532
58.3628,24.4492
58.5425,24.6188
59.3980,26.1472
59.2321,25.9059
60.2551,26.6612
59.7992,26.7733
59.9171,27.4430
60.0857,27.0166
60.0489,27.3644
59.2911,26.4993
58.7985,27.0981
58.0386,25.4148
57.4880,25.7455
57.6593,24.4492
58.3223,25.0575
60.5013,23.3160
60.5175,23.1749
60.7359,25.7068
58.7114,23.8804
59.0322,24.6516
58.1928,22.7462
58.6579,22.0517
58.7091,22.8137
58.7623,23.9020
58.1301,23.4638
58.6715,24.3247
58.5856,25.2149
58.1454,25.4996
58.1593,26.7663
58.0847,25.9031
58.7262,25.2946
59.5979,24.0700
59.3159,23.6898
58.8940,23.3049
58.7997,22.3651
59.7359,23.6175
60.0282,23.0192
58.8685,22.9997
58.9590,23.8101
60.4134,24.4547
60.8583,26.3525
61.8695,25.8746
61.3382,25.8565
61.1381,26.2924
60.5052,26.8125
60.2767,26.4043
59.8819,26.6307
59.7173,26.8183
59.5558,26.2136
59.8564,25.4832
61.2216,25.3839
59.9343,26.0851
57.9110,25.1984
57.2782,25.3959
57.1623,25.3926
58.2717,25.5115
57.3032,25.6468
57.6059,25.1316
58.5147,26.0481
59.4255,25.7201
57.9053,24.7166
58.8683,24.1865
59.1874,25.2509
58.7740,26.7109
58.1672,26.7841
59.5028,26.8896
60.0454,26.4142
60.1291,25.9624
59.8320,25.0028
59.0928,25.3020
62.5052,29.3040
58.9420,25.4533
60.4861,27.6166
60.9709,27.6114
60.3991,27.4380
60.7959,28.1044
59.3086,28.7058
59.5693,28.2529
59.8585,28.3124
61.7983,28.1339
62.0479,29.2100
61.6780,29.1318
60.9339,28.1792
61.2277,28.9121
61.0244,29.7294
60.1198,30.1694
60.5429,30.1064
60.9288,29.5480
62.9651,30.9287
62.9716,29.4607
62.1821,28.7915
62.6487,28.6565
61.7021,29.4304
60.9952,29.1431
59.4193,29.3674
60.6397,29.9295
60.5135,29.7280
60.6110,29.7906
61.5437,29.8192
61.2973,29.2073
62.1110,30.8134
62.7776,30.1467
64.2919,31.0087
64.2964,29.8748
63.8968,28.8174
63.7971,28.7612
62.7742,29.1374
62.4783,29.4399
63.7394,29.3996
64.1080,29.8770
62.7171,30.2773
59.5937,29.2441
58.3968,28.2471
57.3177,27.8762
57.9274,28.1688
58.9804,28.3551
59.5096,29.1173
59.5220,29.5559
59.9588,30.2616
60.4012,30.3692
61.2897,29.6744
61.0099,28.9923
60.7591,28.8298
60.5578,28.3587
62.4779,29.3928
62.9975,30.1752
63.2617,28.1943
64.1652,29.4811
65.0460,30.3605
63.0455,31.1934
62.5700,32.0523
61.2800,30.8000
60.6849,31.1922
61.0052,30.8608
61.0678,30.2905
62.2060,32.4174
62.2808,32.1311
61.0761,31.7624
61.1892,30.9619
61.6694,30.8211
61.8627,31.8101
62.1024,30.7107
61.7228,31.2332
61.5934,31.5263
62.8386,31.6834
64.8009,30.7799
64.7061,31.4838
65.6181,31.7351
65.7701,32.4881
64.6217,31.8557
64.9239,30.8560
64.6795,32.7208
64.2476,33.0764
63.8451,33.2409
64.0523,32.4593
63.4682,32.4027
63.0680,31.7799
64.1074,33.3915
65.3313,33.3353
67.2260,32.6361
66.9698,32.2435
66.7452,33.1274
66.3548,32.9131
64.7197,31.8594
65.6403,32.8344
65.2356,33.8231
65.2331,33.7722
64.7709,34.9371
62.6538,33.6607
62.5868,33.2982
61.6186,32.9654
63.3766,33.1239
64.1430,32.7173
63.6540,33.1938
64.6836,32.9412
64.0408,32.3847
62.8443,34.1093
62.7041,34.6925
62.7637,34.2935
63.3723,33.5755
64.2639,34.4815
64.8477,34.4016
66.9545,35.1232
67.8172,35.0388
68.3303,33.7730
67.0143,34.5800
68.0116,34.9961
65.0273,34.5634
64.4526,33.9227
64.0818,34.6760
62.9277,34.1112
62.8891,33.3465
63.5166,33.3560
64.7410,32.9612
64.5521,33.7665
64.7435,32.8198
65.8121,34.4672
66.1590,34.8349
65.7125,34.8610
65.6154,35.4222
65.0241,34.8598
66.1462,34.0998
65.2261,34.4035
66.1200,34.4650
67.1460,33.7135
66.2922,33.8252
65.9614,34.3143
64.8143,35.9684
64.3260,35.5855
63.8665,35.7852
64.4863,35.6822
63.0440,36.3868
64.4840,37.0519
64.8990,36.3514
65.6786,36.2385
66.6003,37.0298
65.4946,36.3549
65.6335,36.9922
66.6067,37.4954
67.8515,38.1195
65.8637,36.2120
66.2081,37.2288
67.4325,38.4067
67.8128,37.8945
67.5675,38.1435
