estimatedX,estimatedY
45.6019,27.3961
45.1518,27.3023
44.2347,27.1376
44.7809,26.0332
45.3340,27.6227
45.4474,25.2497
45.1605,25.8604
45.8063,26.6294
46.3403,26.4716
46.3413,27.7878
45.7783,27.5014
45.7871,27.4470
46.4772,27.4988
46.2901,27.7988
45.2693,30.5162
45.2515,30.2486
45.6264,30.4167
45.5240,31.2415
46.2632,31.9147
46.2529,31.5111
46.0808,30.5232
46.0840,30.6693
45.0835,30.8776
45.6560,31.2231
46.4604,31.0677
46.1863,31.5134
46.4893,31.4243
45.9883,31.9223
45.6890,30.6318
45.8766,31.6265
45.9271,31.0665
45.6962,30.3352
45.3602,29.9596
45.5826,28.9915
45.6274,27.9328
46.1935,27.7552
47.2200,27.3643
47.2054,26.6576
47.6890,24.3375
47.2338,25.0538
46.9370,25.8809
46.9512,27.5414
46.7449,26.7038
47.1195,26.7868
47.0337,26.2817
46.8217,28.0833
47.0883,27.9084
46.3457,28.6620
45.7127,30.7329
46.6180,30.8806
46.4602,29.6949
46.5915,28.3139
46.9883,29.1187
46.3702,30.2275
47.1062,30.0870
47.0021,30.3161
46.7471,30.7061
46.3292,31.5406
47.2422,31.3150
47.0144,31.7352
47.7270,30.8459
47.4396,31.5326
47.0816,31.6706
46.9338,32.6876
46.9388,34.0432
46.9250,28.9392
46.7697,28.9152
46.8025,27.0112
46.9461,26.4019
47.3466,27.2155
48.7289,28.0002
48.1344,27.8710
48.2207,28.4393
48.1204,27.9024
47.8755,28.1476
48.1076,27.9460
47.8285,29.6666
47.5427,26.2224
48.0796,26.7365
48.0494,26.9435
49.4682,25.9182
49.0452,26.7872
48.0709,27.3296
47.9133,28.7479
48.1446,28.8117
47.8257,29.3474
47.6740,30.5191
47.4967,29.6807
47.6910,30.0391
47.5983,30.4617
47.7716,28.8555
48.3856,29.6443
48.8609,29.9689
49.4041,31.4326
49.0219,29.1573
48.3684,29.1107
48.6351,29.5855
48.3713,30.2011
48.3352,28.4944
48.5261,28.1956
48.8664,28.0325
48.7612,27.7163
48.7742,27.5416
48.7379,27.6966
49.0918,27.6099
48.5149,31.3983
48.5884,30.1481
48.9296,30.4944
49.3791,30.2741
48.2624,29.5286
48.5972,29.1949
49.2186,29.3084
50.0455,29.5437
49.8357,29.4753
49.3194,29.9545
49.1463,30.9550
48.8606,30.9439
49.5951,28.1646
50.1110,27.8581
48.8662,29.1314
48.4287,29.0741
48.6479,29.3561
48.7560,28.4725
49.3730,28.6227
48.6554,28.5016
49.1374,28.1708
48.7605,29.3863
49.9067,28.7778
49.7160,28.7561
50.3210,27.3167
50.8693,26.5968
49.8996,27.4284
49.4150,30.1892
48.8508,28.4185
48.8184,27.7920
49.9044,26.3868
50.2661,25.4510
50.4469,27.1616
50.2461,27.9763
50.2520,27.3355
50.2662,25.9520
50.6355,25.6242
50.4222,26.4946
49.8798,26.8361
49.6846,27.4047
50.5028,26.8866
50.4722,27.1959
50.0606,27.8870
50.3396,27.9516
50.4983,28.7938
50.3515,28.1826
50.7730,26.4323
50.2772,26.6346
49.6929,29.5737
50.4248,28.5995
50.5420,26.9296
51.1117,26.6166
51.4646,27.0419
51.1161,28.2707
50.5202,28.3807
50.8421,27.7653
51.4554,27.4811
51.3140,27.0701
51.9109,24.3412
51.9241,24.7920
52.3966,26.5175
51.0318,27.8016
50.9201,27.4293
50.3723,26.8274
49.9882,26.9759
50.6878,27.0159
50.8675,27.5013
50.6099,27.2473
51.2667,27.3816
51.4620,26.8074
50.5551,27.9918
51.1649,28.4583
50.9610,28.9656
51.1333,29.4843
51.2225,29.5650
51.8028,26.3187
51.5731,26.7178
51.5681,27.1284
51.4515,26.6498
51.4357,25.7407
50.7403,26.8317
51.2794,27.0308
52.0757,26.2579
51.9857,24.8560
51.9389,25.8987
52.1848,25.7775
53.1394,26.0466
52.7708,26.0031
52.9968,25.7217
52.5000,26.9879
52.4257,26.7201
51.7686,26.9796
51.3807,26.7200
51.7162,26.5828
52.2471,26.1841
52.4907,25.8119
53.8317,24.4570
51.6641,27.3355
51.7132,27.8419
52.0554,27.7723
52.1653,27.9848
52.7180,26.2706
50.6292,29.8456
51.3279,29.9591
51.6657,26.8451
52.3022,26.5149
52.3769,25.9922
52.9509,25.6199
52.8842,25.6378
53.8226,24.4834
52.2389,26.6336
52.0460,26.5937
51.5706,27.2938
52.1556,27.3887
51.8870,27.4026
51.9853,25.8285
52.0915,25.3037
52.5177,25.5297
51.8607,25.3757
52.6117,25.3816
52.9688,25.7312
53.2385,25.9861
53.3581,25.2945
53.2502,26.3627
52.6247,27.0198
52.9978,27.4663
53.9810,26.4013
52.8639,27.9552
52.9221,26.2636
51.8706,29.1661
52.3954,29.8693
53.6473,25.4458
52.9617,24.2786
53.3362,23.7250
53.9741,23.4953
53.7945,23.1854
53.9912,23.9485
53.8098,25.5624
53.7023,25.4224
54.1838,24.7508
55.1900,24.1305
55.7439,23.4022
54.7737,24.0048
54.7722,24.1013
54.8399,23.7242
55.0601,24.0144
55.3168,23.8252
52.5267,26.0255
52.5711,26.2118
53.6908,25.5674
53.5937,25.5240
53.6120,25.0291
52.6665,26.0177
52.5689,25.9142
53.9635,25.9636
53.8808,25.8492
53.4772,26.5859
53.7766,25.5696
54.3587,24.9818
54.9194,23.9648
55.1585,24.2224
55.6000,23.1887
55.7454,23.1867
56.0213,23.0470
56.2979,23.8258
55.0047,23.6209
55.1276,23.2721
55.6997,23.1782
55.4511,23.5839
55.4098,23.6387
54.9299,24.5809
53.0259,26.0490
52.8296,26.3961
53.0300,25.6740
53.2209,25.0652
53.5178,25.3635
54.3869,24.6027
54.6888,24.8257
54.7777,24.7493
55.3725,24.1701
53.9002,24.8247
54.4144,26.1612
53.6004,26.1616
53.3991,26.0757
55.5342,24.2572
56.4152,23.8304
56.4091,23.3540
57.9716,22.7191
58.6620,22.5419
58.6127,22.3976
59.2659,22.1118
58.6370,22.3373
59.2176,22.6619
59.5137,22.5324
57.7527,23.1217
57.6323,22.8118
57.5877,22.7236
57.9932,23.0104
57.8689,23.0314
59.6491,22.7076
57.6128,23.0287
56.8695,22.9467
55.3770,24.2311
55.6431,24.5468
54.6378,24.4532
55.4300,23.8476
54.7903,23.4568
55.2775,23.3608
55.9139,23.2092
55.7827,23.2994
56.0562,23.1059
57.4937,22.2868
57.7605,22.3201
56.9281,22.6132
56.3632,22.7537
55.9027,23.9807
55.9134,24.4022
55.9390,23.7853
55.1227,24.2127
56.3453,23.4526
56.5240,23.0015
56.4102,24.0523
56.8859,22.9864
57.2909,22.7861
57.7456,22.8058
58.4130,23.2916
58.6177,23.3524
56.5380,24.0517
55.0819,23.9851
56.2015,23.8092
55.7277,23.7603
55.6123,23.9540
55.5693,23.6090
55.5831,23.6352
55.6038,24.2442
54.8499,24.9808
55.0753,24.7570
56.3500,24.0367
55.9722,25.1107
56.1754,24.2849
55.8358,23.9729
55.0256,24.4349
54.9508,24.8995
55.3512,25.0653
56.6269,23.8482
57.2441,23.5708
57.3001,23.5121
57.9381,23.4303
57.0606,23.9043
57.2525,23.0308
57.1854,23.8476
57.2192,23.6246
57.9762,23.4410
57.7500,23.5869
57.5771,23.5377
57.2351,23.7623
56.9590,24.0934
57.3531,23.9998
56.3065,24.0134
56.8832,24.1904
57.2429,24.0706
55.9223,24.8900
55.7992,24.8204
55.6157,25.0055
56.3265,24.4672
55.6351,25.2436
54.9824,25.4416
54.9228,25.4964
57.4511,24.1412
57.6855,24.0208
59.1846,23.9001
59.7309,23.5999
59.6747,23.5308
60.0633,23.9708
60.8603,23.5366
59.5728,23.8038
58.7737,24.0428
57.7914,23.7255
58.2078,23.8586
58.2553,24.1558
57.9698,24.3329
57.9649,24.6945
58.5375,24.1180
59.5529,24.1763
60.0333,24.5136
60.5364,24.2898
59.8429,24.3917
60.3833,24.5415
59.9755,23.8148
59.8326,24.0773
59.9335,24.0304
60.1304,24.2954
59.1214,24.7264
59.3049,24.5446
58.1115,25.1211
57.6342,25.2006
59.9758,24.8247
59.6438,25.1087
56.1984,26.0220
59.0362,24.4318
58.2861,25.2825
55.9989,26.1776
57.1841,25.8234
57.0104,25.8637
56.7936,26.4735
57.1677,26.1291
57.2192,26.2615
57.1797,26.2215
58.1468,25.4036
58.7214,24.9499
59.9198,24.9194
60.3214,24.7683
60.5433,25.2031
57.4833,25.4676
57.9083,25.2920
57.6383,25.4231
57.7569,25.4504
57.4539,25.5626
57.0037,26.0932
58.7590,26.1798
59.5530,25.8347
60.1372,26.1899
60.9089,26.2128
61.7859,26.1190
59.7609,25.9858
58.1735,26.0571
58.7172,25.9095
58.9088,25.8967
58.6078,26.0509
59.4587,25.9245
59.4691,25.8977
59.4888,26.1989
61.1546,26.4741
61.2830,26.4446
60.4637,26.4577
60.6711,26.5431
59.8571,26.5517
60.7907,26.0217
60.6247,26.3719
60.9239,26.4658
60.7750,26.5526
60.5921,26.3527
59.1769,26.3952
59.5250,26.1232
59.8428,26.1966
60.5559,26.3994
61.1257,26.2704
60.6407,26.7546
60.1969,27.1458
59.7096,27.0872
60.2365,27.3786
58.8909,27.2839
58.4833,27.5133
58.6630,27.6249
59.0560,27.4498
61.2693,27.5990
59.7753,27.3324
59.9234,27.0163
60.7751,27.3778
60.9948,27.7446
60.1622,27.3656
60.2756,27.8337
60.1431,27.8828
60.0854,28.6383
59.6145,28.5462
62.5784,29.0185
62.1861,28.8474
62.4840,29.4928
62.6569,29.7063
62.4283,29.4006
62.1353,28.9546
61.8833,29.5275
61.9128,29.8383
61.1697,29.3862
61.6788,29.4096
61.6156,29.5173
61.9106,29.6332
61.8634,29.2586
61.2874,29.0880
61.1755,28.9365
61.0492,29.0927
61.1069,29.3218
61.2663,29.8006
61.3514,29.3294
60.8337,29.9380
60.7104,28.9708
61.0405,29.1832
60.8010,29.4781
60.7206,29.2390
60.8270,29.7814
60.3885,30.4276
60.3145,30.6291
59.7458,30.5523
60.1661,30.9059
60.8026,29.7024
61.1195,30.1726
61.4768,30.5001
61.3214,30.3838
61.3953,30.1039
61.3079,30.2653
61.3651,30.2124
61.1646,30.4733
61.0754,30.1633
61.2123,30.3061
61.1914,30.2977
60.5997,30.1388
60.7879,30.1854
59.7936,31.0339
59.8795,30.8377
59.7608,30.7279
59.5844,30.9989
60.1687,31.5344
60.5940,31.4975
60.6325,31.5657
60.8577,31.1057
61.1371,31.9209
61.6006,31.7311
60.5218,32.3701
60.3192,32.1901
60.3247,32.4015
60.5900,32.4945
61.0175,32.1707
61.6107,31.9336
61.7316,31.8728
61.9735,31.6760
61.3074,31.9103
61.5855,31.5782
61.2842,31.7242
62.1261,31.3637
61.5698,31.7902
61.4426,31.9656
61.6544,31.6804
62.2268,31.2690
62.2396,30.9295
62.0625,31.4726
62.0298,32.1273
62.1232,32.2033
61.5533,33.0595
60.8195,33.6655
61.0938,33.1977
60.6698,33.3267
60.6000,33.2284
60.5105,33.4947
60.3395,33.9087
61.0097,34.0974
60.6436,34.0825
62.2213,33.0970
61.6990,33.5368
60.9941,33.6837
60.7075,33.7000
61.8244,32.9556
63.2512,32.1295
62.7004,33.0482
62.7809,33.1995
62.9427,33.5505
62.9558,33.8843
63.1864,33.8454
62.9617,33.8451
62.7944,34.0318
62.0590,33.7287
60.7397,34.5752
60.8497,34.3417
60.2116,34.5468
58.6398,34.5857
59.2411,34.4343
56.9451,33.3856
57.4947,33.3886
59.4608,33.3501
63.1227,34.0186
62.7539,34.5110
63.7499,33.7300
63.2646,32.8696
62.1593,33.9041
61.5995,34.5245
60.4560,35.5240
60.4555,35.6197
60.4090,34.7576
61.7036,35.2740
63.8758,34.7798
64.0680,34.9211
63.7715,34.9508
63.8226,34.7906
63.0091,35.6912
62.4686,35.5869
63.3417,35.4043
63.7392,35.4000
66.0922,32.5644
66.3462,33.5164
65.0037,34.8005
64.5103,34.8026
62.6515,36.7104
61.6780,37.3075
61.8101,37.1566
64.3556,35.9089
62.6897,36.6393
62.9968,36.3970
63.5314,37.1133
63.8433,36.8590
64.0157,36.6767
63.4298,37.1596
62.8154,37.2097
62.5677,36.8092
62.6775,37.0963
64.9046,36.6773
65.0607,36.8296
64.5975,37.5658
63.4726,36.9406
64.3235,36.8307
63.8045,37.2427
66.5824,34.8521
67.3433,35.0670
67.5752,34.8955
