estimatedX,estimatedY
1.5707,6.0148
4.0058,5.8399
3.5649,6.2187
2.3729,6.6440
2.7185,6.6323
1.7431,8.8164
4.1440,9.3169
3.3526,10.2034
3.7327,10.4612
3.9751,10.6710
4.3920,11.4075
5.1187,12.1871
4.0374,12.0182
2.5233,11.2391
3.0175,5.2329
3.5551,5.4676
3.7579,5.4525
4.1736,5.5947
2.9838,3.1377
4.0837,4.9280
4.7450,5.4206
3.9253,4.3910
5.0795,4.4382
4.5448,5.1259
4.0472,6.4068
4.6321,6.8896
3.9676,7.3933
3.3451,7.5461
4.8430,7.7338
3.9797,10.8696
3.2517,11.4997
1.6050,7.0230
2.2155,8.6628
3.9375,7.8147
4.1334,8.1184
4.7453,8.1248
4.8550,8.2946
4.6378,9.3001
3.2171,8.4800
3.0041,8.6376
2.8740,8.5096
3.7031,7.1645
3.8145,7.0955
3.6171,8.0679
4.0154,8.0373
6.1549,8.0616
5.6516,8.5555
5.3730,8.7954
4.2227,9.1779
4.5930,8.6670
5.1838,8.1271
5.5389,8.1370
5.5071,8.0697
5.3678,8.7119
5.6412,8.6619
6.8020,7.4216
5.4083,5.6968
3.4648,5.8591
3.7579,8.8965
2.7784,9.1839
2.8526,9.3859
2.7712,9.9626
3.3130,9.6610
4.3517,7.7515
4.8539,7.3389
4.3607,6.6515
3.6881,6.5293
5.3814,6.5200
5.9672,8.8695
6.8083,8.5429
6.4295,8.9466
6.9670,8.3718
5.9327,7.3473
5.4445,7.3385
5.7637,6.8735
5.9602,6.6087
5.5331,6.1488
5.8512,5.0702
8.5046,3.3031
8.0018,6.1466
4.7364,8.7459
4.1256,9.7491
3.4370,9.4665
4.6959,9.1412
4.2576,10.0631
4.0792,11.1238
3.7494,10.8873
5.2399,12.3023
6.0774,10.8004
6.2755,8.6942
6.2118,7.8574
7.2251,7.4309
8.0598,7.8385
8.5986,7.5528
8.4190,5.2428
8.2024,5.0021
8.5841,4.4255
6.7376,5.1481
6.5672,4.0961
7.3116,3.3383
6.5810,2.7617
6.4360,5.0406
7.6721,5.4716
5.4292,9.3671
5.4227,8.9921
6.2887,9.3886
4.9860,8.8509
6.0479,8.6114
6.1803,8.8940
6.2703,9.6174
6.3057,8.8775
7.5761,8.3078
8.0755,7.6245
8.3313,7.6831
9.0684,7.6202
10.1785,7.1922
8.9784,8.8772
8.8367,7.8265
9.4979,7.2427
9.0130,7.2865
8.8831,8.1978
8.0836,8.2136
7.2141,9.1188
7.4533,7.9097
7.4896,7.7745
7.2473,7.8792
7.4248,7.4047
6.9458,7.2909
6.8063,7.2140
6.9128,7.0382
5.9340,6.7825
5.7697,6.7762
4.6700,6.2679
6.6728,6.5988
6.8199,6.8846
7.5772,7.3442
7.3976,7.2236
7.7502,7.8109
8.0637,7.9934
9.9143,6.3775
9.9635,6.5501
9.2458,6.2555
9.3095,5.9286
8.9089,6.1436
10.0413,6.7916
10.5628,7.0403
9.2493,6.5734
10.0506,7.0608
9.2730,9.0532
9.7734,9.5275
9.0014,9.9937
8.8808,10.6679
8.6934,11.7775
8.1823,11.4875
7.6261,8.4930
9.4950,6.0376
9.5389,5.4433
9.0606,5.8043
9.1626,5.0136
9.9769,7.6877
8.9862,8.7178
9.7316,9.1514
10.5595,10.1425
11.2830,8.5824
11.4105,7.0411
11.1089,8.9175
9.0729,8.4287
9.5216,7.6868
8.4520,7.3209
8.8444,6.6837
7.1852,6.4854
9.4495,5.7993
8.7166,5.8380
7.7986,6.2421
8.4345,6.2186
9.8813,7.0398
9.3297,7.1116
8.3175,6.9601
7.7807,6.9797
8.3080,7.6268
7.2820,8.3270
5.3314,9.9023
6.5719,9.3243
8.8308,5.4660
9.6405,6.6925
9.0882,5.9735
9.3033,5.5107
9.0897,5.1159
8.6590,6.7138
8.8280,6.5976
9.3563,6.3193
10.2751,4.5078
12.1166,4.5670
9.7201,5.4433
10.1033,6.4934
10.1539,6.1280
11.2588,6.4189
10.2239,5.3521
9.6808,5.9423
10.1056,5.6356
9.1210,5.7576
8.7900,6.4752
7.2096,7.4780
6.8902,8.5131
10.0906,4.1737
9.5201,3.6612
10.8234,2.7667
10.8488,2.6048
11.0841,5.4838
11.6188,5.6225
10.4085,5.8766
11.2436,5.7280
10.2217,7.0221
10.6331,7.3571
12.3957,7.6482
12.6978,7.5312
11.9942,5.9571
10.6673,4.4741
10.5452,4.0337
12.1063,5.0843
12.4417,4.1076
11.7485,4.1653
11.4845,6.6313
12.2915,6.0892
9.9520,4.0467
9.6304,3.8254
9.8424,6.0196
10.3245,6.4694
11.2172,6.8366
10.8548,5.7481
10.2059,5.7396
9.4729,6.1433
10.0907,5.9674
10.7265,4.5981
10.3631,4.7151
10.4097,6.3989
10.5977,5.9069
11.1911,6.4468
12.0808,5.1489
11.6279,5.0916
11.4778,4.4215
11.8143,5.1535
11.8279,3.9410
11.4908,3.9197
10.7697,3.4804
10.9435,2.9491
12.3296,3.9877
12.6852,4.0367
11.8962,3.9990
12.1252,3.5848
12.1448,3.0876
12.8609,3.7155
12.5256,4.6142
14.0332,4.6296
14.9350,5.6016
13.4444,5.3654
13.6052,6.1853
13.6535,7.2149
11.8446,4.5917
11.3481,4.8254
11.7825,5.4050
10.8556,4.7288
11.1711,5.5348
11.5757,4.3721
12.8447,4.2250
12.9237,4.9422
12.1093,3.1625
11.3379,3.4303
11.7012,3.9459
12.2684,5.8121
12.6188,2.1092
12.0789,1.7058
12.4323,-0.5497
11.9378,2.0486
10.9068,1.3364
10.2600,1.5357
12.1696,0.4423
12.9097,0.2868
13.7962,1.8756
13.2731,1.4878
15.8821,2.3277
12.8327,3.0417
13.6321,2.4431
14.1265,2.1842
13.8618,2.4232
13.1844,3.2417
13.1957,3.7714
11.8040,4.3312
11.5976,5.0233
12.7229,4.4638
13.1221,4.3647
13.1449,4.5584
12.1088,2.9083
11.9815,3.6720
12.7733,3.6777
13.1241,3.7744
13.0076,4.0175
13.1725,4.2008
12.9446,4.2598
13.5333,4.3323
14.2976,4.1124
14.5311,4.4004
13.9079,6.0921
14.7560,3.2529
13.8513,3.2438
13.6970,3.0417
13.7560,3.0929
14.0075,1.1102
13.9726,1.8562
14.3004,1.8999
14.4227,3.0036
14.5531,2.7610
13.1689,2.9360
13.0649,3.4417
13.5275,0.8663
13.3739,0.3417
14.0630,0.0901
14.7572,1.0971
14.3716,1.7905
13.7505,1.7243
13.5061,1.4153
14.6136,0.2835
15.2197,0.1657
14.6860,1.8996
14.3722,1.2841
13.8398,2.2231
14.1633,2.2279
15.6063,2.2337
15.5843,1.0626
14.9237,0.2169
14.3795,-0.2084
15.7707,1.8163
16.2102,2.4727
16.0226,3.5224
16.3788,3.4851
15.6303,3.8126
14.8518,4.9086
15.6634,5.2526
12.9154,5.3301
14.5991,3.3285
14.1415,2.1937
14.2101,2.8792
14.6743,1.2161
15.2948,1.8995
14.5427,1.4253
14.4558,1.0687
14.1328,3.5592
14.4332,3.3059
14.5866,3.6091
15.8493,2.5461
15.9911,3.4052
16.7298,3.5286
15.3640,1.5240
15.2119,1.2674
15.1290,0.8535
14.3686,1.0488
15.1892,1.1906
15.1251,1.4657
15.4499,1.4281
15.1644,1.3475
14.3803,3.9730
15.4613,3.1554
15.4100,3.4470
15.6099,3.5859
15.3271,4.2714
15.8064,5.2237
15.6082,4.8313
14.8117,4.8813
14.4161,5.3911
14.2688,3.9973
15.1767,3.7056
16.1761,2.0018
16.5225,3.0234
16.1791,2.9405
15.8259,4.1642
15.9040,4.2467
15.8581,5.7511
16.7938,6.6880
18.0224,5.0926
17.8288,5.4995
16.9645,4.8408
17.4562,3.5375
16.7995,2.7967
16.5525,0.6346
15.8683,0.5511
14.9584,1.4552
14.1793,2.5807
13.7929,1.2249
13.6071,-1.0839
14.0747,-0.9301
15.3727,-0.2372
14.6209,1.7197
15.6825,2.3363
15.3081,2.2220
15.3046,2.4158
14.8151,2.3315
15.6377,3.8882
16.1916,6.5081
16.5883,7.3829
15.5866,4.1306
15.2357,3.1649
15.3129,2.7517
15.9064,3.8664
16.3564,4.1438
17.0392,4.1424
15.7161,4.4589
15.3352,6.2248
15.2750,5.7799
15.4134,5.7904
17.6742,5.2947
16.7339,5.8197
16.6165,4.7772
16.9184,5.1196
17.1412,4.0005
17.3879,3.1061
17.8076,3.6703
17.8278,4.9009
17.4422,5.7377
17.7533,2.0816
18.1447,2.2806
17.2844,2.7365
17.7949,3.4605
17.5652,3.6998
17.6364,3.2815
16.7047,3.7690
18.7766,5.1133
18.8389,4.5872
18.5949,2.6635
17.8998,3.0289
18.6531,4.1264
18.0923,4.7938
17.9032,5.3521
19.0324,4.5766
19.6388,5.3794
18.0826,2.3287
18.3423,1.6370
17.2961,0.5839
16.9614,0.0293
17.2771,2.0729
17.6502,1.9126
17.3331,2.6036
16.3714,4.3057
17.8678,2.3848
18.3556,2.6864
17.8813,2.5898
18.2859,4.7425
18.6025,6.8258
19.1128,6.2501
18.7890,6.0416
19.4854,5.6514
18.3834,4.7485
19.3300,5.1898
19.1692,6.0589
19.0106,5.8587
17.7268,5.5839
17.9036,4.1672
18.6235,6.2943
18.0553,5.2683
18.2334,5.4148
20.4399,7.1803
18.3273,7.1985
18.4308,6.8894
19.3571,6.3173
18.6289,6.2365
18.8569,8.3708
19.4693,8.2212
18.5360,6.8172
18.7443,6.8584
18.8119,6.8986
18.8022,7.6943
19.6119,9.0349
19.5315,7.4336
19.3532,7.0515
19.8659,6.3785
20.8215,9.4414
22.2181,10.0242
21.5311,9.8678
20.2879,8.1342
19.9956,8.2813
20.4804,8.4701
19.2124,6.6457
18.8422,7.0354
18.5569,5.9057
18.8921,5.9701
20.7367,6.8623
20.6547,7.1622
19.8178,6.2185
19.8365,6.7248
18.9914,7.1227
18.0402,7.7136
18.9890,6.7121
18.3428,6.3890
18.8393,7.2425
19.3110,9.2903
18.0783,8.7373
18.9815,7.1870
19.2713,7.0416
19.9921,8.9415
19.3011,8.2903
18.4372,9.3742
17.6048,9.6706
17.9766,9.9041
17.8380,10.2110
19.2723,9.2937
19.5882,9.1302
19.9003,8.7076
20.4192,8.8676
20.9392,9.5267
20.1642,8.6402
20.8684,9.9795
21.1302,10.1101
20.1439,10.2373
21.3563,10.0136
21.6399,9.7730
21.5185,9.5770
22.2287,9.9844
21.8449,8.1881
21.1448,8.1256
21.9776,7.8154
20.1287,7.6318
20.3780,7.1979
20.2873,10.0392
20.5492,10.9228
21.4362,8.8885
20.8232,9.9380
20.8273,9.6330
22.1534,9.9727
21.6028,9.6187
21.2221,8.8884
20.2542,7.8229
19.5835,8.7996
19.3876,8.6768
20.2589,10.2666
19.9865,10.2665
19.8002,10.5157
20.2128,10.1670
19.9044,11.3524
20.8351,11.8427
20.2703,11.7350
20.4666,11.4344
19.3204,11.1166
18.9859,10.9681
20.3679,10.3091
20.1709,10.3189
21.1799,11.6129
20.5314,11.3428
20.9221,11.8106
22.1308,12.3359
22.8819,12.6257
22.9454,12.5702
22.0873,12.1038
19.8809,11.2422
21.4852,12.7261
21.6512,12.2611
21.7440,12.1584
22.4710,11.8087
22.5364,11.7348
22.9620,12.0050
22.7559,11.4607
22.0979,11.2424
22.6981,12.2948
21.8161,14.9671
20.6992,13.7060
20.3355,15.3235
21.3303,12.7507
21.4482,12.8288
22.3551,14.2283
21.4411,12.7249
21.5164,11.6938
20.9127,11.0858
21.2985,10.9240
22.3464,11.4553
21.6257,11.2228
20.7003,11.4147
21.5324,12.6481
21.2369,12.6113
23.2986,14.1027
24.1292,15.0375
23.4462,15.3706
23.4713,14.7974
24.0584,15.4670
25.9123,15.0985
26.7717,15.1543
27.0067,16.3340
25.9288,16.6575
24.5589,16.6233
25.1045,15.7680
25.0363,15.5240
23.4950,14.6566
22.6106,15.4020
22.5837,16.6298
22.6308,15.4494
22.9364,15.2132
22.3422,14.9341
22.7195,14.5615
23.4707,13.2667
23.3885,13.7922
22.8246,15.2511
25.5291,14.0257
24.4767,15.7764
23.9470,17.0023
25.3961,16.3208
23.6618,15.9403
24.5372,15.0116
23.5513,14.9077
23.2322,13.6262
24.3644,14.9617
24.0513,15.0991
23.8010,15.6576
22.7001,16.5086
20.8145,17.9287
22.1597,17.0745
22.7750,17.1312
23.5338,15.6512
23.1716,15.9734
23.1480,15.8519
23.8574,16.4193
25.9366,15.2351
25.5528,15.0735
25.5728,15.6333
24.8279,16.2254
24.3417,15.5123
23.4834,15.8549
23.4834,15.5125
23.4269,14.8544
23.9158,15.7658
23.8398,15.9992
23.6273,15.7381
23.8341,15.4571
24.0872,15.2599
24.7776,16.4324
24.9594,17.7414
24.1813,17.7300
24.7686,17.8159
24.4295,15.8145
24.8762,15.6443
24.4240,15.2461
26.3263,15.3305
26.1032,14.5590
25.5275,14.7189
25.8964,15.1477
24.9744,16.1197
25.7377,16.3531
25.3286,16.9012
25.4217,16.3869
25.3029,15.7382
25.4838,15.7545
25.1420,16.1763
26.1275,16.2947
26.6586,17.4558
26.9067,17.8837
27.4532,17.2734
25.7321,18.1679
26.6841,18.3280
26.3164,19.2518
25.0241,18.1628
24.8136,18.0156
26.4977,17.1162
26.6139,17.0648
26.8127,16.6714
26.8062,16.5620
27.0171,16.9223
25.9225,17.2915
24.4892,17.2675
23.7633,16.9215
23.0120,16.8325
23.3247,18.4457
23.2567,18.4387
23.4133,17.4367
23.7061,17.5346
23.6878,17.4793
24.4345,17.6632
24.9277,17.0514
24.9427,16.2883
27.1394,16.0384
26.3690,17.6096
26.7958,17.7959
24.6587,15.7534
25.5537,18.0036
25.3168,17.3858
25.7478,18.0762
27.5897,18.0967
27.9893,18.7908
28.7018,19.9634
28.9864,19.4196
26.3164,20.1044
25.9356,18.3581
25.9020,17.5528
27.5732,16.5128
28.3729,17.4677
28.0128,17.0057
27.5874,18.0916
27.5384,18.4316
27.8344,18.9848
28.9669,18.7442
27.2528,17.7134
26.7805,18.0964
26.2914,17.8309
26.1737,17.8372
26.0149,17.5930
26.7435,17.2076
26.2705,17.1788
23.8214,16.1939
23.6576,16.1266
24.7195,16.3979
25.7182,18.1256
25.1329,18.5946
26.9711,19.8210
28.2265,18.8157
27.5085,18.6436
27.6983,17.9982
26.6219,18.0337
24.9763,18.5387
26.2660,17.7795
27.6983,17.4489
27.6942,16.9139
27.2207,17.0942
27.4114,17.1912
27.6026,17.1930
27.8000,17.6328
27.1959,16.1953
27.3908,19.7522
28.0913,18.2747
27.4694,18.1464
28.8550,18.8421
29.7370,18.9473
29.0776,18.9155
29.0849,18.7894
28.8232,18.3494
29.4778,18.4377
27.9424,18.9911
26.4853,19.0331
25.4231,20.3291
25.7510,20.7759
27.3654,19.2833
28.2721,18.1979
27.8398,18.6908
27.5400,18.2840
26.6829,17.7799
27.3173,17.5243
27.7459,18.0680
27.7743,18.0582
28.9329,17.7510
27.6801,17.6839
28.0650,17.6788
28.6344,17.3686
27.5249,17.8639
28.0405,16.9423
28.3179,16.9275
29.7833,15.3881
29.9044,17.3728
30.2174,19.1445
29.7713,16.9946
30.4387,17.4781
31.0897,17.6912
30.0769,19.6917
28.5159,17.3840
28.7322,19.8858
28.4730,20.2519
27.2156,17.9032
27.7743,17.3581
27.9078,16.5803
27.4550,15.6445
28.0813,14.3687
29.7519,14.9818
28.5280,17.1527
27.8200,17.5745
27.5570,17.7594
27.0532,18.1232
27.3234,18.3034
28.0685,17.7654
28.5607,18.1127
28.5094,17.3081
28.7597,16.9342
29.2320,16.7525
28.1831,16.8013
29.2207,17.1692
28.5266,17.1705
29.2298,17.4989
30.1492,17.8197
29.6531,17.5787
30.1337,17.5159
29.4062,17.6162
28.8844,18.2828
27.8757,19.0326
27.7061,20.4056
27.7076,20.3734
27.1643,18.0155
27.2770,18.6719
27.7334,17.9661
28.2264,17.5450
28.5162,16.4457
28.8302,16.2497
30.0441,17.1387
30.6034,15.6145
31.4077,17.0253
31.0091,15.6557
30.9186,15.4249
30.6916,15.6993
30.1538,15.6244
29.4777,16.8495
28.5221,16.5650
29.5576,15.9839
28.4941,15.9200
28.5028,16.4495
27.6168,15.8431
28.6221,16.0459
29.5214,16.4738
30.7393,16.7626
29.6248,16.8422
28.8931,17.1250
28.1712,17.5844
30.9449,17.8284
31.6531,17.8201
28.9852,17.9127
30.1262,16.5332
30.0159,16.2680
29.5380,16.1395
29.7259,16.5566
30.3476,17.1711
30.8390,17.4411
31.2572,17.5672
30.9730,17.0908
29.2295,17.7041
31.9323,17.4219
30.7370,17.4488
30.0244,16.7284
32.1548,16.7651
31.8153,16.0493
33.1323,16.3840
34.0538,16.9410
33.3516,16.0140
33.9480,16.7817
33.6142,17.1882
33.2906,16.9879
32.6301,16.7671
31.2359,16.6947
32.9913,16.9022
32.1009,16.7819
31.4934,15.8785
31.3835,15.4142
31.8561,15.2682
32.6649,14.8178
32.2585,14.4064
31.7823,14.8092
33.2005,14.2294
32.7859,15.2500
31.5337,14.7114
31.2927,15.0580
30.5864,15.9563
31.3952,15.9105
30.4901,15.2070
29.8205,15.2619
30.6774,14.7204
32.4298,15.2065
33.0249,14.6226
31.7778,13.8096
31.7440,13.7281
32.0776,15.0443
32.4969,15.2190
34.0322,15.7850
34.1796,15.3934
32.5067,16.4131
30.4762,19.1502
30.7626,18.7327
31.6045,18.6840
30.8546,16.7791
32.0922,16.2592
33.2940,14.8979
32.7475,14.5285
31.3991,14.5843
31.9066,14.3703
31.5961,13.5822
30.7788,14.1730
31.3992,13.2322
33.0215,13.8601
33.6914,13.4774
33.6434,13.5456
33.1342,12.1921
33.1828,11.9162
31.8580,13.9034
32.7084,14.3955
33.1022,14.5471
33.4291,13.5427
33.3138,13.6083
31.5026,13.4149
31.4742,12.6520
32.8603,13.7850
32.6541,12.9040
33.4551,14.5598
31.4991,14.5940
31.8960,14.4001
30.9820,15.3636
30.4316,14.8488
31.3010,15.4486
30.4664,15.2327
31.3255,14.5920
31.2022,14.9085
31.3827,14.1038
32.7648,15.1643
32.9664,14.9375
33.2451,14.1124
34.3206,13.7350
32.9347,13.4177
32.9641,13.4730
32.6686,13.5359
32.0193,13.9471
32.6031,13.7875
32.6872,13.5626
33.0430,13.8268
33.0718,14.0474
33.6670,14.9103
33.0134,15.2175
33.2820,14.3592
32.3923,13.6254
31.5104,11.7162
31.3148,13.0113
30.6356,11.6224
32.5860,12.5360
32.6520,12.7828
33.8136,12.7096
33.9593,12.3977
34.0888,12.4788
33.8500,13.4547
33.8558,13.7145
33.3878,14.4978
33.5470,14.2237
32.7268,15.1132
33.4572,13.3321
34.3616,12.6590
34.1242,13.7537
34.1566,13.1084
34.4111,12.9948
33.6007,12.5083
34.4636,12.8330
35.8971,14.9196
34.6009,13.7788
34.5082,13.7386
35.3855,13.6220
34.4827,13.3019
34.5763,11.3996
34.2433,10.5741
32.7351,12.4699
35.4945,12.5387
35.3493,11.8693
36.0821,11.9915
36.9672,11.5800
36.5072,11.7186
35.4512,13.4989
35.0040,13.7526
35.2371,14.7373
34.8353,13.8493
34.6295,13.2968
35.3013,13.9182
36.5348,13.9620
35.3791,12.9898
34.7249,12.6174
34.6757,12.4381
34.5231,12.7048
34.7072,12.5837
34.9666,14.7478
34.3608,13.1503
34.4699,13.3158
35.3493,14.1029
36.6988,14.0549
34.7076,13.0575
33.9499,13.1231
34.3425,12.8240
35.2571,12.7714
36.6214,11.9578
36.6981,11.5253
37.3669,11.2569
36.8181,11.1374
35.6157,11.0238
35.1884,12.1183
35.5385,13.0469
35.3230,13.1097
34.0106,14.1756
35.7321,13.8393
34.6725,12.0300
34.4139,12.2131
34.6418,12.8125
35.3553,13.9184
36.5453,13.8888
36.0699,13.9065
36.2085,14.2533
36.4679,15.2198
36.0744,15.6725
35.2875,14.2540
35.6068,13.9604
36.4170,12.9980
35.6210,14.2403
35.9604,14.2529
36.8601,14.1464
35.4212,12.8451
33.7439,14.0617
34.0743,13.2763
33.9801,12.8651
36.0398,13.0195
35.9345,14.2953
35.1559,12.8928
35.5549,14.2078
36.0104,14.0358
35.6837,13.8532
36.2459,13.5138
37.3232,13.7968
37.7709,13.3248
36.2012,13.1445
35.9431,13.4143
35.9968,13.5785
34.8516,13.3173
34.9977,13.3828
35.7679,11.5286
37.3634,11.1439
36.1613,11.7915
36.3539,11.0681
37.4498,11.5137
38.3175,11.7106
38.3500,11.7534
38.5653,13.4590
38.0991,13.4006
36.9467,13.6486
36.6939,14.3760
36.0251,14.5533
35.3475,13.9825
35.9103,13.7066
36.2160,12.2378
35.0717,11.3083
36.4112,12.0196
38.0843,10.8105
38.7086,12.3476
38.4730,12.5340
38.5408,13.4717
38.0672,13.2143
38.5450,12.8991
39.5250,12.3909
38.9348,12.6595
38.8586,13.1190
38.5511,11.3499
38.3785,13.3974
38.3814,14.0953
39.3099,14.4416
38.4002,14.0806
38.0949,15.2773
38.0284,16.1327
37.9329,14.3782
38.0322,14.1076
39.3622,14.4707
38.9185,14.3075
37.9642,16.3526
38.2808,16.8110
37.6134,16.8352
38.1165,13.9227
38.7455,14.0868
38.5109,12.4131
38.9436,12.3015
38.5477,12.5990
38.6679,14.7934
40.4591,15.5038
40.0707,15.1134
38.8609,15.1678
41.5078,15.7768
41.2440,14.0326
42.1503,14.0889
41.8644,14.1414
41.4906,14.7462
40.7467,15.0751
40.1107,14.4459
39.4677,13.8368
39.5097,13.2249
39.7723,13.2243
39.4883,14.0714
40.0871,14.0524
39.7399,13.8056
38.8455,14.6983
37.6866,15.4056
37.6534,15.7771
38.1368,14.7349
38.5175,16.4154
38.8975,16.7107
39.3502,16.6813
39.1363,16.2601
37.8837,15.9532
39.6244,16.6399
40.4589,16.5442
40.7619,16.8508
42.5176,15.6303
40.1796,16.7668
40.1144,16.3350
39.1423,16.2178
39.0735,15.1082
40.8235,17.0907
41.5400,17.5307
40.7806,17.7548
40.1313,17.5829
40.2687,16.5892
41.0366,17.1024
41.1364,16.6219
40.8623,16.6331
41.1571,16.6562
40.0974,17.2740
39.8205,17.6658
39.9408,18.4919
39.2567,18.5960
38.3364,17.7241
39.4998,17.5226
38.0536,17.5039
39.4428,16.5370
40.2172,16.8136
39.5351,17.7659
38.9298,18.0320
39.5656,18.2424
40.6010,18.9846
40.0698,19.6210
40.3749,19.5221
41.0622,20.1223
41.0392,20.6981
41.3741,20.3567
40.8958,19.4135
42.2503,19.1761
42.4674,18.8462
42.2008,19.2675
41.2191,19.3820
42.0585,19.6999
41.4287,19.1021
43.0412,18.3936
43.2339,18.4290
40.7062,19.1996
40.5363,19.6509
40.8114,19.6736
41.9130,18.8760
41.4637,18.4373
41.7428,17.9157
40.8783,19.3039
40.4788,19.6032
41.0329,20.3104
40.7588,21.5335
42.1808,20.3707
41.5600,19.1373
41.9572,18.9908
41.3401,18.8418
41.1019,19.9660
42.1709,20.0439
42.0727,20.2509
42.1010,20.2811
40.8913,18.6722
41.1548,20.2391
41.0164,20.6337
42.6103,20.3285
41.9815,20.6643
42.4032,21.3652
42.5598,20.8163
41.7136,21.4291
40.9457,20.3548
41.6023,20.5241
41.8774,20.2935
41.5265,20.0010
41.7805,20.2863
42.2076,21.1791
41.8689,20.7799
41.5015,20.3169
42.0022,21.5321
41.1079,21.3826
42.1306,21.3146
41.3698,19.8211
41.8285,18.9550
40.9810,20.2315
41.5948,20.5601
41.3474,21.2805
41.6816,20.2653
41.6551,21.3435
42.5602,21.5794
42.2110,21.9677
42.4900,22.2004
42.3989,23.5550
42.9866,23.5302
42.1190,24.3407
43.5453,25.0301
43.3189,25.9873
43.5252,25.2609
43.7920,25.6034
42.8445,25.2165
41.3919,24.2025
41.2534,23.7414
41.0218,23.6199
41.5543,23.0613
41.7935,22.7027
42.5958,21.6691
43.1839,21.9121
43.4168,21.1626
42.8311,23.2819
42.9761,22.5913
43.7494,22.0576
43.3229,21.4760
43.8498,21.7756
44.2596,22.5333
42.8987,23.9756
44.0826,24.6601
42.9065,26.8996
44.5934,27.0180
43.8990,26.2015
44.4428,25.2776
44.1855,23.8919
44.3252,24.8822
44.6713,23.2513
44.8834,22.9575
45.3342,23.0537
43.4770,24.2019
42.6474,23.5822
42.2299,24.4505
42.0283,24.8222
42.8544,26.1359
43.7942,24.6565
43.9970,23.5612
42.2981,23.5305
43.5165,24.6454
43.2611,25.7040
44.3311,25.1355
44.4010,24.6001
45.3810,23.8158
45.1803,22.8042
46.0038,22.3296
45.5591,26.1356
44.9421,25.2195
43.9280,24.2136
44.3790,25.6129
43.4785,24.4355
42.7829,24.6021
42.9068,24.1484
44.3501,25.7296
43.7106,26.8907
45.1445,26.7287
45.0001,27.2139
45.2989,26.2745
45.7634,26.4830
45.7788,25.3362
45.2299,25.3135
44.6469,25.1188
45.3139,24.9640
45.4769,24.9336
44.7515,24.7916
45.1472,24.8611
46.8750,25.0217
44.3551,25.7038
45.6018,26.8804
44.9907,27.5589
44.9898,27.3223
44.2889,26.2734
45.4159,26.3334
46.0496,28.0499
45.4660,27.5050
46.6276,25.7385
44.9677,26.0411
46.0347,26.0972
44.3162,27.7791
45.1122,27.9292
45.1812,27.6808
46.1777,27.3848
46.4900,29.2400
