estimatedX,estimatedY
11.3006,5.7501
11.5037,5.3640
11.8227,5.4177
13.8424,5.0494
13.5062,4.6032
13.2249,2.6286
11.5204,3.0061
9.8435,3.7527
8.5961,3.4115
8.9493,3.9474
8.7054,3.7449
9.2396,3.7471
10.0944,3.8509
10.4815,3.9921
9.6611,4.9997
11.4333,3.9057
9.8486,5.7399
9.6297,6.5768
8.6819,8.4739
8.2523,7.8599
8.0455,6.6741
8.3118,6.5154
8.5787,6.4516
9.2341,5.5124
9.7450,5.3242
10.5580,5.2707
10.9771,5.4433
12.3929,4.4210
10.6543,5.7760
10.2951,5.1493
11.3924,3.9444
11.6081,3.6794
10.1623,3.7694
10.4534,2.4122
12.5267,2.7562
13.7544,2.4540
15.5270,3.3216
16.0774,4.3876
14.7093,3.9151
15.0969,3.9574
13.0386,5.5003
14.2516,3.5172
13.1238,3.2329
12.6660,2.8080
12.1547,2.7025
8.2784,6.4772
6.6826,7.0169
9.6699,8.5020
8.5685,7.6821
7.8311,6.7815
8.0805,7.5075
8.8846,7.5380
8.3440,7.4899
8.6348,7.5892
8.9289,6.7231
10.0991,7.0158
10.0172,6.6108
10.2317,5.2968
9.5129,5.9662
11.6203,5.7493
11.8412,5.4195
11.2452,6.0701
11.9126,4.6893
11.5606,4.7486
10.2570,3.8718
11.2146,3.8220
11.7731,3.6769
12.4387,2.6883
10.6965,4.1761
11.4943,3.9629
12.8482,5.2070
11.7916,5.7341
11.2243,5.9829
11.2005,6.3925
10.8769,6.3705
10.3282,6.1763
9.1224,6.7448
8.3535,6.1979
7.9002,4.7901
9.6702,3.3376
10.9920,2.6151
11.0497,2.3294
11.7758,1.6915
12.9139,1.9305
13.3353,2.1626
14.1656,2.8803
15.2524,2.5345
13.3258,1.9271
12.1086,2.8577
12.3523,1.3339
11.2725,1.3385
12.4697,3.1997
11.3052,4.2169
11.3650,3.3742
12.9939,3.3587
12.9186,4.1960
12.2401,2.6936
12.0088,3.1338
12.9318,3.7724
13.9095,3.5000
16.9979,1.9530
18.7238,1.8623
18.0805,3.4285
19.2153,2.0615
19.1703,2.1170
17.6987,2.4750
15.6255,1.7552
15.6391,2.6141
16.1848,1.2439
15.7888,0.8064
15.0815,1.9143
14.3999,1.2107
13.3503,0.2406
15.0750,0.8617
14.9241,0.3578
14.5505,1.9252
12.5851,2.2411
12.0790,3.7489
12.6888,4.8995
11.6378,5.5533
13.4499,3.0109
14.0837,1.7574
14.3474,3.7264
14.4608,2.7243
15.0891,1.8121
14.9834,2.2404
15.7667,1.3792
13.7019,0.4739
13.2275,-0.3736
11.2123,-0.2280
11.1491,-0.8569
11.2548,-1.9378
12.7438,-3.0994
14.4474,-3.5144
13.6288,-1.8881
11.3933,-0.2478
11.7469,0.3716
13.2126,-0.6644
12.9887,0.2122
13.8253,1.3407
14.5070,0.4744
14.1782,1.8343
15.6818,2.0318
15.9156,3.7713
15.5601,3.1148
15.8844,3.0596
14.5526,3.0775
21.8472,3.0593
22.1876,3.3004
18.8023,3.1316
17.5178,2.0955
18.6331,2.9619
18.7346,2.8189
17.1948,1.1406
17.1340,1.0325
17.3532,2.4013
17.5578,2.4826
18.7592,2.1193
18.6494,2.6682
17.6040,2.9823
17.8015,2.2954
18.1594,0.9939
15.4963,2.5501
16.1173,3.3259
17.3786,4.2448
18.4134,4.0688
17.2810,7.0774
15.4926,5.3451
15.8176,4.5550
16.1829,4.9516
15.7373,5.0407
18.2233,4.3196
19.3364,3.7676
19.6673,4.6094
16.1620,3.9946
12.9665,3.6459
14.3343,2.5654
14.1419,0.8025
15.0694,3.3786
16.6509,3.3059
14.0049,4.9565
15.7090,2.7881
15.8837,2.8449
16.3584,2.2760
15.7892,2.4064
14.8720,2.6865
12.9819,3.1422
14.4662,2.2766
10.5307,3.9407
9.7560,4.5898
8.7890,5.3565
6.9139,6.2837
10.8014,4.9384
8.7297,5.4310
11.1626,3.4581
17.3417,5.8845
17.5982,6.5229
16.7326,6.7714
15.8622,4.6507
20.0823,2.2010
20.0125,2.2833
23.3863,1.8250
24.1046,0.2209
24.4931,-0.2772
21.5733,-0.1013
21.5717,0.0371
21.8486,0.5939
21.6975,1.9716
21.1339,1.5684
20.1357,1.3231
19.0134,1.1713
18.8134,1.7519
20.5580,3.3130
18.5278,3.3367
18.4136,3.8820
19.2322,2.6058
19.4241,2.9991
18.2386,4.1083
18.1469,5.1636
18.9645,5.1299
17.6839,4.2948
16.7011,4.1741
15.1026,4.0251
12.4738,4.8360
11.3108,5.3572
20.2749,3.1427
19.1476,4.5213
16.0287,3.9149
15.0931,4.7976
14.7551,5.3615
16.2161,5.9068
14.9130,5.2143
13.5642,4.6936
16.2913,4.8945
16.7918,4.9510
17.0642,4.9358
15.3690,3.3933
16.3421,3.5763
15.2750,2.8809
15.4420,4.1908
16.1218,4.2607
19.3029,4.0988
22.2233,2.3789
20.8147,3.5324
21.4323,3.1049
19.7220,4.7207
21.1767,7.3963
21.7587,7.4204
20.8809,7.0252
19.6332,5.3810
19.3478,5.4799
19.4038,5.0770
18.9449,4.7592
18.6923,5.3220
20.1654,6.5754
18.9594,6.3124
19.2770,6.7425
18.8000,6.0374
19.0683,7.1389
20.7055,4.6827
20.9668,4.8689
22.2046,0.2850
23.2150,-1.6114
21.6296,1.7805
21.8252,2.2442
20.7614,2.9461
21.7866,4.4150
21.9588,4.9822
21.4218,5.6209
22.5414,4.9564
22.4192,5.4903
21.9250,6.9398
19.2935,8.3472
18.6070,7.9155
18.8282,6.9458
19.6020,7.6403
20.9283,10.0796
19.7290,10.8616
19.1784,8.1977
17.6883,8.9541
21.3360,8.0930
19.8314,7.4728
18.3949,7.9109
15.8109,7.6092
14.3876,7.4541
13.4219,7.6317
13.3736,6.9140
16.8375,8.7788
13.3762,7.9400
13.6469,6.9808
10.0207,9.4104
13.7918,10.6718
13.7738,11.1276
13.6530,11.1382
14.4217,10.2936
15.2842,10.6030
16.3230,10.4584
18.1919,9.1683
19.7998,9.3672
21.1262,8.7964
22.1223,7.7575
24.6807,9.0666
26.3064,8.5143
24.0582,7.9462
24.5531,7.7155
26.8357,8.3857
21.9391,7.2581
21.3133,7.2420
18.6477,8.8076
19.8927,9.3379
19.2622,9.8366
19.5973,10.3448
18.6650,9.0127
18.7803,9.3830
16.7471,9.3840
22.5227,8.3247
21.8048,8.7225
20.2852,9.5806
19.1506,8.8293
19.9169,8.1553
19.6524,9.4192
20.4611,9.6699
20.1711,12.3844
20.6974,11.7902
19.4693,10.3931
19.0425,9.8800
19.2849,9.5802
20.8882,8.0032
21.1540,8.3322
20.4099,9.6924
20.8030,9.8317
17.8800,10.4001
17.3520,11.2692
15.9151,11.4757
14.9629,12.1910
15.9194,12.4527
14.9632,12.8585
13.8995,13.7496
14.7367,12.4539
14.4278,12.1096
16.8683,12.1725
18.7340,12.6496
18.5886,12.7452
18.9562,12.8580
18.5847,13.6527
19.5374,13.0004
25.8872,10.9426
24.0962,12.9923
23.6053,11.8647
21.9725,11.4525
21.8466,11.0803
22.4688,10.5414
21.8129,10.4293
21.3949,10.5374
21.7050,12.9830
21.4208,13.1115
21.5205,13.4794
20.9558,14.1916
21.6897,13.5888
22.2061,11.8485
22.4715,13.5959
24.6665,12.4825
26.4845,11.9618
25.8376,12.0740
26.2581,11.6905
26.6548,12.4951
23.1523,12.3785
22.6867,11.2966
21.6412,12.2457
21.4459,11.5923
21.5926,12.0392
21.3956,11.7624
22.7444,11.8884
23.0510,12.2262
25.4949,12.7056
26.4803,13.0610
23.7813,12.9737
22.7989,13.3748
24.4098,13.1332
22.3952,11.6057
21.9812,10.7725
22.5506,9.4196
23.1690,12.5453
22.6782,12.4023
22.3178,13.0787
20.9532,13.4506
20.8745,13.3812
21.5805,15.6653
24.1842,14.8564
24.0698,15.0655
23.8392,15.9495
22.8535,16.0097
21.7968,16.2432
21.8006,16.3134
20.7336,14.2582
20.2883,15.0612
19.7280,14.7368
18.6201,15.1896
17.8169,16.4752
18.3072,16.5919
17.3228,15.8786
18.1112,15.5097
18.2054,16.6214
18.8741,16.6277
20.9526,16.5318
19.9088,16.6987
23.5132,15.0007
23.0510,16.2688
24.4611,16.6567
25.8534,16.6854
23.9523,14.2964
25.0495,15.2459
25.3107,15.1280
24.6581,15.7043
24.3023,15.1928
21.9529,13.4572
21.0505,13.0428
21.5992,13.6874
22.8579,14.3640
23.4314,15.2123
23.2635,16.0485
23.2672,15.8141
23.4205,16.1797
22.6331,16.6912
22.7431,16.7046
23.1447,16.0419
24.2076,16.1771
25.9464,15.3421
26.3634,14.7482
26.2613,14.6130
25.8995,13.8331
26.4562,14.8107
24.9429,17.0018
26.7747,16.6747
25.2970,16.9016
25.4457,16.4261
25.5810,17.3510
24.5203,18.7066
23.8509,18.9407
23.1293,16.6090
22.8989,15.5097
22.7739,14.7081
21.5318,17.5036
22.1553,17.1619
25.3431,18.3982
26.8564,16.3422
26.4320,17.7339
26.5943,17.0691
25.4260,17.6031
25.1259,17.8935
26.0338,16.3352
25.7662,16.2615
25.4745,16.2438
22.8059,17.0511
23.3416,18.4364
23.3742,18.8022
22.9850,18.8060
25.5605,18.1800
26.6010,15.5438
26.4351,15.6779
25.7484,17.0517
26.1615,16.7347
26.0686,17.7818
25.7084,16.3732
24.7728,17.8398
25.4828,18.5160
25.9379,19.7603
25.5771,18.8201
25.5423,18.9047
25.3379,18.2625
23.0442,18.4354
22.3256,18.9404
21.9831,18.4212
23.4143,18.1269
23.9551,17.4557
24.2132,17.6874
22.9097,18.5128
21.8931,18.9691
22.1337,15.8318
22.8243,17.7268
24.1615,17.8239
22.8397,18.5077
23.4421,18.5367
23.8692,17.5838
23.3018,18.2186
23.5270,18.1152
22.8735,18.9467
24.3127,18.9493
25.6277,17.4870
24.3549,18.4225
24.4385,18.6341
23.6368,18.2745
22.8308,19.2495
24.3843,19.7392
24.7960,19.1710
27.1741,18.6693
28.1969,18.1075
23.2436,20.3240
23.9881,19.1709
25.1812,19.4898
26.0820,19.1617
25.9136,18.9281
25.8143,19.3686
24.8024,19.5016
24.4748,18.9079
22.5614,19.4776
22.3680,18.3273
24.8417,19.8638
25.0508,19.9256
24.8289,19.6963
27.2836,18.2757
27.7233,17.4238
28.2439,17.2790
26.0974,19.7329
26.0766,19.9911
24.3662,18.1909
24.0607,16.3551
23.2711,16.6498
25.2802,17.7984
27.0378,18.6013
26.7432,17.9428
27.7096,16.7067
27.6208,17.6757
27.6981,17.7716
27.9724,17.8732
28.1870,17.3019
28.3073,17.6349
27.9644,17.7216
27.0689,17.9994
25.7254,20.3568
26.0350,20.1785
25.1100,20.9162
25.8527,21.4696
25.8430,20.7704
28.0670,18.8732
30.6938,17.7202
29.4650,18.4061
30.0880,18.0026
30.0480,18.1607
30.4571,18.0577
30.4740,18.1288
31.7631,18.9032
30.9325,18.9603
32.1068,19.4295
32.5633,20.7900
33.6950,17.8955
33.2067,18.7199
33.4077,18.7909
31.9845,17.4476
30.4787,16.5144
27.4701,15.5833
27.6339,15.3225
23.2241,20.2870
23.2149,20.3031
25.4826,18.7397
22.5281,18.5308
25.8983,16.7516
25.6493,16.9730
26.3816,17.1972
26.8196,17.0193
26.4384,18.8947
24.7256,19.6910
26.5565,18.7921
27.1426,18.4869
26.3051,18.5427
27.1876,19.1470
27.9103,20.0658
29.1948,21.2416
30.7952,19.0940
30.2400,18.8833
29.1250,18.8271
28.0318,17.9095
29.1298,16.5006
28.7001,15.7193
28.4573,16.0084
27.9982,16.2252
28.1922,16.4329
28.5557,16.6417
27.5660,15.9388
27.4371,16.8341
26.2676,16.6359
26.0710,16.6662
26.6580,16.6231
25.2788,19.8407
26.6134,19.6413
26.6763,19.6505
27.5318,19.3264
27.5562,19.8418
28.9174,17.6511
29.5392,17.7409
30.5437,17.3192
30.7969,17.6184
30.0145,17.4332
31.5730,16.4335
30.6386,16.1315
30.3936,14.6734
30.3598,15.6156
30.3125,16.6515
30.3330,17.1338
31.8574,18.8264
33.1933,18.6871
33.1797,16.8737
33.5760,17.2279
33.0463,16.0929
32.8678,16.4759
34.2657,16.2637
34.0846,17.6164
32.0358,17.7689
30.2914,17.2887
31.5446,18.2032
31.9352,17.0764
31.6952,16.9945
31.5953,16.9846
29.9718,16.7875
30.1932,17.5159
28.6151,17.5466
28.5297,16.6567
30.4035,15.7996
31.3010,15.7973
30.3803,15.0689
29.3543,15.7488
28.7395,16.1624
27.4430,15.6177
28.8384,16.6532
28.3700,16.6143
28.4294,16.8394
28.3362,16.0167
29.9390,17.5094
30.6537,16.7416
31.0099,16.3524
31.9625,16.1498
31.3657,14.6389
30.2108,14.2570
32.6271,14.6134
33.0797,16.0624
30.2157,15.2234
28.9672,15.7148
28.5092,16.7517
29.4641,17.4788
29.8992,18.0046
30.2153,15.8201
29.6888,15.2667
29.9467,14.4154
30.5692,16.0714
31.7370,16.4893
31.6518,17.6134
31.1529,15.6031
31.7381,15.3385
33.3852,15.0678
35.8173,15.5810
35.6952,16.1755
36.9201,16.1807
35.0461,16.5426
34.4240,15.8094
32.2012,14.9514
31.4611,15.0280
31.0069,14.9899
30.4980,15.0604
31.6889,15.9317
30.7717,16.0832
31.2146,13.7702
31.3940,13.6646
32.4822,14.1777
32.5835,14.1969
31.4024,15.2296
31.9522,15.5381
31.1679,13.3912
32.4244,12.5320
32.2857,13.3099
32.7613,15.0089
33.3288,17.0189
32.1938,16.2121
30.9619,16.0841
30.7052,16.5049
29.5174,16.7301
31.7842,17.6588
30.1073,16.8359
30.3059,16.0777
32.3490,15.6094
33.9826,15.8705
33.5628,15.5089
32.0802,16.1349
32.0340,16.6200
31.3541,16.3961
32.6780,17.2689
33.5489,17.8538
31.4146,16.7623
31.1824,16.2097
30.8852,14.9685
32.7881,14.4176
32.6691,15.4952
33.5230,13.4366
32.1323,13.4172
31.9333,12.8981
34.9523,12.5137
34.1045,12.1428
34.2039,12.2563
35.0683,12.1492
32.5959,15.8151
33.1711,16.2300
33.4288,16.3099
35.6256,16.8755
36.3960,17.1853
35.5141,16.2500
34.5290,14.9786
34.1579,14.5764
31.1548,13.2043
33.7778,14.3555
33.4131,12.9220
32.1848,11.8639
34.5755,12.8703
33.0904,14.3316
34.0102,13.1701
33.1897,12.1327
34.1504,12.0927
33.5814,11.7167
33.8483,12.2058
34.0939,12.7666
33.7079,15.0535
33.1824,15.0914
33.5002,15.4703
31.0086,15.3518
31.1601,14.9135
30.8335,14.6525
32.7905,13.0495
33.3689,13.8646
34.4242,14.4966
35.5233,13.3561
36.3303,11.2272
34.9931,13.7611
32.2505,14.2004
31.6863,14.6920
32.6433,14.0392
31.7217,13.5659
31.7439,13.6449
32.5414,12.6824
33.9257,13.1238
34.2543,12.5372
35.0365,12.8932
36.6046,12.2889
37.7266,12.2284
37.7726,11.1304
38.1268,10.7540
36.7372,12.0793
36.2723,11.4326
35.1998,10.3792
36.5799,11.0866
36.9382,10.7179
36.5829,11.6071
36.2008,12.2688
35.5674,12.0280
34.3663,13.0969
32.6781,13.4880
31.4721,14.6867
32.7366,16.1106
31.6013,15.5057
34.1371,15.6010
35.3464,13.0582
35.0992,13.6052
34.9362,13.9646
37.6551,11.4878
37.8281,11.3099
38.1022,11.0468
39.3759,11.8979
40.7275,12.3393
35.9057,12.9333
34.3996,14.5872
32.1907,16.1422
35.2459,15.8354
33.3199,16.8687
33.1332,17.2616
32.9783,16.3405
34.7487,13.6542
34.6227,13.1262
37.0172,13.8380
38.3231,14.3082
39.0264,14.1063
38.5580,14.7295
39.9578,15.1523
39.5887,14.5129
38.2908,14.7631
38.7807,15.0392
35.5778,14.5743
34.9531,15.0189
33.3752,15.8157
33.7947,14.1222
34.5359,15.0835
33.4933,15.4834
33.2374,16.1326
33.0543,16.4226
32.4880,15.2585
31.5765,12.0009
34.4174,12.5342
35.6050,12.9727
36.7051,13.2981
37.0086,12.7374
36.5224,13.6008
36.4483,14.2612
37.7044,14.2763
39.3992,14.9435
39.4056,14.8822
37.8058,13.4293
40.1721,13.3978
38.9231,12.3807
39.9281,12.5629
40.8741,11.3149
41.6324,10.5736
42.8014,9.7150
38.5197,13.3286
38.5322,13.6030
38.0570,13.3502
37.7345,13.9608
37.0590,13.7747
36.5418,14.5661
36.7743,14.4468
35.8567,13.6971
35.4363,13.8197
36.9303,14.3781
37.3276,14.8113
36.9454,14.1997
36.7278,14.1296
36.0994,14.7135
36.5790,15.8841
35.5707,15.5509
36.0802,15.9889
37.2366,14.9569
38.6908,14.9717
39.1103,14.8107
38.4797,14.3367
38.2345,13.0221
38.6118,11.9250
39.2245,11.8343
37.9901,13.3097
37.3303,13.9428
38.0205,14.9331
38.7315,13.6832
39.0150,13.3384
38.4835,14.4625
37.7326,14.8624
35.5046,15.1225
35.9048,14.3327
36.6521,14.3841
38.2144,13.5319
36.0458,12.4345
36.0861,12.8350
34.8083,11.9044
36.4580,13.0920
36.5822,13.9093
38.4717,14.2723
38.3651,14.4946
39.1987,16.4946
38.3320,16.0901
37.7094,15.7622
37.9199,15.7740
37.2306,16.3073
38.2253,15.9209
38.6918,15.4914
38.6669,15.4430
39.1407,14.5245
39.3268,15.9608
38.9719,15.5174
37.3055,14.1566
37.2591,14.5643
36.9437,14.8360
37.0407,15.6930
37.9604,15.6603
38.7332,13.9889
40.0773,14.6269
40.1721,15.0139
39.5588,14.8553
39.2790,13.4165
39.2522,13.9955
40.2552,14.8435
40.7001,16.8338
40.7563,16.9713
41.3136,16.9460
41.2296,16.8705
42.7654,17.4847
42.9134,17.5785
40.5673,17.8766
39.8249,17.3571
38.1581,16.4186
38.8461,15.9371
40.5971,15.2562
39.7005,16.0915
39.6876,15.7654
39.1073,16.6094
38.4305,16.9536
39.7651,17.7159
40.3697,17.9245
40.6990,18.1194
40.4257,19.4424
40.9356,19.4080
39.8508,18.0154
39.3331,19.2441
39.9220,19.4757
41.4322,18.9206
40.9632,18.2665
41.6124,17.0038
40.0742,15.0129
38.2845,15.2750
37.7456,14.8321
36.4032,16.2237
35.7984,16.2791
37.2823,16.5783
37.6215,16.0465
37.9920,16.2739
37.4953,16.2750
39.0372,17.5152
39.1658,17.4559
39.8398,17.6207
40.2147,17.7946
40.3488,17.8810
40.5714,17.7102
40.7050,17.3010
41.5416,16.9622
42.0640,17.7495
42.5259,17.7449
42.4196,18.9930
42.2472,19.7842
42.7400,20.5616
42.5320,20.2067
42.3244,19.5661
43.0648,20.3078
41.4697,21.2991
41.0969,20.4853
40.8988,21.3807
39.9178,21.0919
42.1405,19.0892
42.3302,19.3917
41.6046,19.1870
38.5979,19.3546
40.2646,18.6004
40.2143,19.4981
43.6668,22.6769
45.2388,21.5813
44.1266,22.3673
44.0987,22.7246
43.4923,23.5442
41.2969,20.5925
41.0002,20.6068
40.1753,20.2317
41.0720,21.0919
41.3954,20.7693
41.3620,19.8602
40.9798,18.5644
40.6474,18.0589
39.6567,17.8875
39.1270,19.0256
38.9366,19.5924
39.6517,21.5337
38.8916,21.5181
40.4270,22.9084
40.2224,21.8417
42.1789,21.6886
41.7229,20.8222
41.5868,20.6024
41.4846,22.1502
40.9270,22.1345
40.9164,21.5777
41.6796,19.7927
41.2445,19.3694
41.1387,19.5699
40.9097,19.6679
40.0033,21.0115
41.8715,20.4876
41.5293,21.1516
41.4006,20.8696
43.3458,21.6001
44.9392,20.8446
44.5566,20.4583
44.3243,20.8786
44.3460,20.4342
44.3808,19.2237
44.9578,18.4485
42.0750,23.5863
42.5532,23.8008
42.8899,23.8817
43.4879,24.2583
41.6877,23.9306
43.3099,23.1608
43.1576,23.2022
42.7757,23.0144
42.0414,22.2256
41.6051,21.3497
41.2961,20.8649
41.0838,20.3358
41.6099,21.8768
40.8502,22.5642
40.5037,22.7401
40.3036,23.0554
40.0203,23.3524
42.5057,22.2032
44.2810,24.5102
43.2861,24.5614
42.4951,22.8443
42.9409,22.7724
42.4712,21.9592
43.2243,22.2711
43.9892,22.6756
44.2338,22.2557
43.9630,21.1437
45.3115,22.1253
46.1713,21.3412
45.3633,22.2210
42.8405,21.7663
42.4559,21.5991
41.9570,21.3392
42.5541,22.1969
42.8213,23.1427
42.5999,23.5863
43.4146,24.3946
42.6753,24.5520
43.3801,23.7180
44.9263,25.3431
43.8069,27.6360
42.8619,26.9264
44.2001,26.1416
44.4509,26.6063
44.6172,26.6054
43.1148,26.5245
43.6206,24.7984
43.6066,24.9245
43.4864,25.3727
43.8230,26.2878
44.4622,25.1811
44.1368,24.9266
43.4056,24.0485
44.4115,24.0675
43.8369,25.2027
44.0928,24.5214
43.4736,24.8841
43.6059,25.8695
43.9290,27.8151
44.5899,26.8368
44.8994,27.0732
43.9242,25.8542
44.0333,26.8117
43.9764,27.2221
44.6180,27.8604
44.9797,27.8449
45.1206,26.5192
43.8115,24.3217
44.9818,24.3949
45.9904,25.7424
45.5978,24.1184
45.7566,23.9605
47.0435,25.3855
45.9174,24.2450
44.9883,25.2469
45.2862,27.2093
45.8624,27.9891
45.7395,26.9333
45.7158,26.2795
45.9184,24.5410
45.9985,25.6405
46.3892,26.1112
45.4033,26.1861
45.7181,26.0803
44.9702,26.0194
44.4811,27.4597
44.0063,27.3622
