estimatedX,estimatedY
45.5696,25.3489
46.8974,26.2075
46.9881,27.2760
46.9811,25.8590
46.4741,27.1295
45.6236,27.9800
45.8681,27.4703
44.6869,28.1312
44.6868,28.9137
43.0553,27.3245
45.4921,28.6550
45.3817,27.6869
46.6843,28.7340
46.5858,29.1056
46.4082,28.9960
46.7297,28.3681
47.0417,28.3905
46.9177,28.3445
45.8632,27.7632
45.6164,28.2676
46.5288,29.4992
46.9758,28.1232
46.7043,27.9070
46.7282,27.0477
46.9536,28.3195
45.3431,28.4557
46.6240,28.6370
46.1528,29.4307
46.3027,29.6873
46.5197,29.6301
46.9016,28.4497
47.3005,27.3132
46.8286,28.6755
46.1717,28.1187
46.9911,27.4125
46.4217,26.9014
46.3064,27.7591
45.5279,27.1486
46.4241,26.6757
45.8543,27.7154
45.6486,29.1483
45.2216,27.9031
46.4733,28.1095
46.2780,27.5255
47.4734,27.4926
47.2786,27.9799
47.5083,28.0305
47.3731,27.6041
46.6546,28.1914
46.9536,29.2408
46.7069,29.2797
46.7399,28.6170
46.9000,28.3902
46.6358,29.6147
45.8438,28.7619
47.1997,28.7128
46.7637,28.4473
46.8279,29.3457
47.0132,28.6832
46.3242,28.0023
46.3690,28.2729
46.5138,28.1419
47.4610,29.3612
46.2936,30.0229
45.4464,29.1634
46.4077,30.0335
45.9576,29.5432
45.0949,28.6049
47.1404,29.3986
47.0568,28.3824
47.2402,28.8301
47.3363,29.9653
47.7675,28.5236
47.7556,28.3120
48.2714,30.4045
47.4789,29.4406
47.9683,29.6775
47.7980,29.4859
47.8781,28.6537
47.7032,28.6331
47.5885,28.2481
47.8785,28.7858
47.5113,28.5711
47.8941,27.9457
48.1532,28.7857
48.5855,29.3736
47.1710,27.6545
47.5121,27.8813
47.3369,28.1351
47.0942,28.3087
46.8801,27.0823
48.0419,28.7484
48.3096,28.2643
48.3815,28.6567
47.5668,28.1698
48.5987,28.7359
49.3821,29.7874
49.8777,29.0872
48.5434,28.4111
48.9134,29.5122
48.6928,29.9325
48.8605,29.3995
47.9621,28.2077
47.5941,27.9264
49.6958,29.4876
49.3831,29.2175
49.2686,28.8472
48.3189,28.1736
48.5406,28.7182
48.3126,28.8840
48.3809,29.3679
48.3178,28.6705
48.4209,29.5187
48.9724,28.5582
48.7831,29.8436
49.1622,29.1177
48.9734,29.2537
49.0165,28.9062
49.0750,28.6505
49.4780,29.1123
49.7029,28.9782
49.2717,29.2178
49.2440,28.5434
49.3349,28.1815
48.9821,28.7396
49.8723,28.6510
50.4668,29.2213
49.7304,30.0602
49.1264,28.6657
49.4486,28.7839
49.1754,28.8601
49.5305,28.4958
48.7907,28.8315
48.6784,28.5823
47.9976,28.7709
47.5566,28.8497
47.8511,27.8412
48.9289,27.6077
49.5995,27.0321
49.5527,25.7404
50.1016,27.9949
50.3668,28.4337
50.1748,28.5583
49.6272,28.6297
49.0298,27.9624
48.8548,27.7606
49.4936,28.1703
49.5362,27.1907
50.2566,28.0190
49.5545,27.5297
50.0317,27.3117
50.4400,27.2222
50.8207,28.1787
50.4774,28.6156
53.7064,30.0428
54.0452,29.7163
53.2129,30.2339
52.8271,28.5067
52.6017,28.3663
50.5189,29.0820
50.5062,29.0026
49.5362,26.8635
49.3192,26.8256
50.8504,27.2678
51.3761,27.7682
50.3979,27.5320
50.1650,27.5826
51.2224,28.2493
50.8689,27.4484
50.9704,26.7056
51.0922,27.4924
50.1496,26.7349
50.8147,26.7273
50.9780,25.6050
51.5296,26.7479
51.7174,26.2001
52.0529,27.3790
52.1727,27.6967
52.1161,27.7278
53.0802,28.4624
53.2366,29.4455
52.5338,28.4453
51.9104,27.6859
51.5262,27.9079
50.8725,26.9219
50.9244,26.7688
51.8629,26.4257
50.8498,27.6571
52.1917,26.9060
52.3096,26.7462
52.7031,25.9210
52.6219,26.0213
51.8948,26.7227
52.3334,26.9484
52.7563,27.6018
52.4170,27.4990
52.1600,28.4670
52.7458,28.2429
52.4333,26.8093
52.0452,25.8717
51.3506,26.7106
51.5998,25.3520
51.3791,26.0469
53.2526,25.8374
51.9575,25.8373
51.2913,26.8412
51.3844,26.5964
52.0422,26.8373
52.0619,28.2476
52.2685,28.2691
52.0668,27.4204
52.5393,26.9808
52.5743,26.5565
51.9953,25.7022
52.0380,25.5442
52.5639,25.1103
53.2320,24.6890
53.4180,25.3845
53.5940,25.6346
53.7687,26.0589
53.4339,25.7140
53.6746,25.0818
53.3045,25.0715
54.2218,25.0298
54.9353,25.8236
55.6229,27.6227
54.5476,26.9451
54.4888,26.8105
54.6455,26.8231
55.8529,25.8724
56.5603,25.9537
53.9404,26.2648
53.0291,26.4305
52.7824,25.9946
53.4444,25.8345
53.3760,24.8575
53.5328,24.4852
52.8095,25.0330
52.8905,24.1461
52.8183,24.8647
52.6522,25.1249
53.3699,23.6451
51.5717,24.4183
54.1974,25.0379
52.6854,25.4102
53.0175,24.3831
53.2701,24.5620
53.7319,24.5795
53.0735,24.7249
53.3664,24.4882
52.9669,24.9054
53.8482,24.1350
52.9023,24.5600
52.8953,25.1645
53.4800,25.0661
53.1103,25.4369
53.3631,23.7985
54.3319,24.2005
55.3362,24.6803
53.8628,24.5296
53.7746,23.7181
54.5495,24.2584
53.1102,23.6708
52.1925,24.4833
53.5115,24.5767
53.0189,24.5008
52.3151,24.8487
51.3574,25.3734
51.6793,25.7785
52.4011,26.1026
55.4366,24.4017
55.7820,24.6982
54.9747,24.4155
54.7492,24.1908
54.0462,23.7822
55.0933,24.8433
56.0525,23.8142
52.9623,24.1296
56.0104,24.4362
55.4383,23.2362
55.3138,23.3083
56.1543,22.8256
55.5000,23.4492
55.5859,23.2573
56.2128,23.5304
56.2745,23.5789
56.1938,23.6199
55.7522,23.0495
55.8025,22.9619
55.6677,23.1500
55.0886,22.9002
56.1350,22.3532
55.5097,23.3344
55.4292,23.7861
55.6910,23.6664
54.8862,23.5112
54.3426,24.5886
55.3881,24.4544
55.8535,24.5127
56.1376,24.9802
57.2453,24.5172
56.2357,23.9098
56.5994,23.2819
56.8323,23.0409
55.6090,22.0346
55.2192,24.6132
55.5475,24.8603
55.9978,24.3715
56.6649,23.8518
57.5546,23.7181
57.8108,22.4555
57.3060,22.6308
57.7919,21.9759
57.6778,22.9870
57.1052,23.2410
57.0644,22.7478
56.1170,22.5209
55.5153,23.6677
53.3464,23.5541
55.0936,22.9934
56.0243,22.8318
55.6780,23.1188
55.6253,23.0986
57.1170,23.3761
57.2574,23.7419
56.2271,23.9565
55.7212,24.6450
55.7394,24.4735
55.5908,23.9229
55.1019,23.5344
55.6652,23.2502
56.1380,23.4335
57.3441,22.8986
57.5350,22.9099
57.5612,23.4032
58.7342,22.4050
59.0768,22.0114
58.5042,22.3761
59.1514,22.8518
57.8524,23.3948
58.3356,23.2782
58.4422,23.7266
57.5149,23.0948
56.7245,23.1356
57.3937,23.6585
57.3224,23.3304
57.0937,23.4759
55.5633,23.6194
56.4526,24.0253
56.5671,24.0797
56.8335,23.9744
56.5190,23.8590
57.3761,23.6494
57.0834,23.9705
57.5236,23.3798
57.2496,23.6784
57.4462,23.3222
57.2668,23.1983
56.7383,23.6193
57.2648,23.5491
56.9340,23.4018
58.2999,23.0728
58.5276,23.1516
60.1485,23.1457
59.9482,23.5272
58.5163,23.4214
59.2039,23.7443
58.6458,24.1089
58.3501,24.5631
58.0031,25.1247
58.2821,24.6532
57.3511,23.4697
57.1016,22.5920
56.7222,23.1960
56.3094,23.1616
59.0600,23.9144
58.3178,23.4582
58.9054,22.9974
58.3132,23.7559
57.8119,23.9750
57.6354,25.0665
57.2585,25.2405
57.6992,24.3977
56.7661,24.0709
56.4116,24.2347
58.3958,24.2246
58.4301,24.6057
57.4228,24.5810
58.0650,24.8473
59.2199,24.8590
59.2426,24.7984
59.0232,24.3916
59.0770,24.6481
58.8764,24.5172
57.8011,23.7566
57.8687,24.1082
58.9805,24.4140
58.8026,24.6179
58.6269,25.0795
58.8930,26.2412
58.8380,25.1548
58.9757,25.9608
58.9720,26.2496
58.8658,25.0852
58.7295,25.3702
58.6025,25.5453
58.8552,25.7615
59.5966,24.6379
61.3576,24.9016
59.4978,24.4094
59.0498,24.6922
58.7672,24.9973
58.8357,24.8261
57.9607,24.1180
57.7775,23.7128
58.0952,23.4919
58.7919,23.6518
58.5175,25.2330
57.9135,25.5090
58.0605,25.5943
58.2918,26.3568
58.0489,26.3403
57.5523,27.1903
58.6300,26.8736
59.0856,26.6764
59.2740,25.8801
58.9551,26.2492
58.5468,25.9215
59.4887,25.5922
59.5677,25.7285
59.1616,26.5052
58.8620,25.9304
59.1795,25.2285
59.5893,25.2193
59.3886,26.4384
59.6700,27.2121
59.4075,27.3515
60.1806,26.4292
60.5398,26.0348
60.4924,25.9548
61.4950,26.5779
61.1599,26.1442
60.1075,26.5644
60.6716,26.2254
60.6045,26.7634
60.6640,26.8338
60.7192,27.1439
60.3604,26.9774
60.2466,26.8755
60.1916,26.6550
59.7272,26.0621
59.5058,27.0722
60.1168,27.3476
59.3504,27.4939
59.7415,26.5283
60.1581,25.9616
60.3466,26.1227
59.7056,25.4699
59.5028,27.2449
60.1041,27.6579
60.7007,27.6640
60.3835,27.2845
60.0967,26.4094
60.2580,26.4990
60.1823,27.1222
60.7597,27.3808
60.8012,27.2451
61.7515,27.0087
60.5801,27.3295
60.7049,28.1657
59.5756,27.6710
61.7784,27.5233
61.7206,27.2408
61.2802,28.5125
60.8501,28.6062
60.8851,28.9165
60.0746,28.1580
59.7106,27.9105
60.7457,28.5861
61.6204,29.2586
61.0832,29.8544
60.3705,30.2168
58.7882,30.1963
60.1028,31.7693
60.0432,31.7958
62.1247,31.6748
62.8362,30.8474
61.8549,30.5942
61.6651,30.6013
61.6112,30.0684
61.0616,30.3120
61.1681,29.9564
61.6557,29.2644
61.6474,28.2682
61.1117,28.9987
60.5056,28.6165
61.7701,28.8133
61.5236,28.9163
61.3496,28.4668
61.9869,28.6055
61.5908,27.7161
61.0796,26.7351
59.9907,27.7644
61.0020,28.6817
62.4571,29.4539
62.1230,30.7293
63.3536,30.5920
63.0085,30.8877
62.7407,30.3016
61.5860,30.8750
61.1633,30.7307
61.8971,30.5109
60.4900,30.7829
62.1027,30.2914
62.3460,30.7148
63.3534,31.0477
62.3303,31.2014
62.4295,31.2028
62.7685,31.6204
62.3317,31.2181
62.6922,31.0884
61.9058,31.7749
61.6082,31.9469
61.9196,31.4726
61.1078,31.0202
60.8424,30.7462
60.2513,31.7534
58.9824,33.0579
63.1453,31.5420
60.9452,33.4968
62.5868,33.1840
63.8574,33.3145
63.1776,33.6565
64.0982,34.0786
64.2513,32.8209
63.5046,32.6231
64.0383,34.3812
63.0832,33.4888
63.4003,33.6355
62.3447,32.9729
62.7943,32.4636
63.4770,32.0493
61.9126,31.1487
62.8447,32.7605
61.6320,32.3778
62.8306,32.5547
63.3977,32.0564
63.3049,31.5774
64.0577,31.7839
64.6505,32.1668
64.3188,32.4057
63.2454,32.4053
62.9707,33.3399
63.2112,33.2214
62.9858,33.2791
62.9752,33.4906
63.5407,33.0400
62.8110,33.2928
62.1182,33.4260
61.6050,33.1787
64.3318,34.1648
64.5057,34.1567
64.3700,33.1449
64.0052,33.7457
63.9889,33.5044
64.5852,33.6294
64.6308,34.0147
64.2464,34.1125
64.8815,34.7086
65.2690,32.7318
65.1103,34.1361
64.4428,35.4548
64.6549,33.7669
65.2406,34.3882
64.5977,35.4717
63.9512,34.2731
63.5316,33.6559
63.9247,34.7011
64.5965,34.1032
63.9871,34.5219
64.5283,34.9576
64.0599,36.8862
62.5737,35.9376
63.7206,34.9741
64.3393,35.6886
62.7941,36.0399
63.8025,35.7886
64.0608,35.3150
64.1137,35.4577
63.7283,35.7625
64.3230,36.0443
63.2683,36.1771
64.4596,34.7121
66.6040,33.6512
67.5520,33.1615
67.0097,34.0435
66.7866,33.4141
66.7646,34.5380
66.5411,34.5505
66.8963,35.5647
65.9499,35.1393
65.0053,35.3549
65.9773,35.2941
66.1566,36.8765
65.3124,37.2418
65.1221,37.0520
65.4069,36.7073
