estimatedX,estimatedY
43.6067,23.8785
44.0581,23.7801
43.4398,22.0507
45.7853,24.8326
45.0310,26.2987
45.5041,26.9645
45.0768,27.0355
44.2465,28.0151
45.8626,27.7996
45.3916,26.7635
45.5098,27.2159
45.8357,28.2842
45.6140,28.3433
46.3599,29.0190
47.7445,27.9877
46.3011,26.6601
46.5306,27.9804
46.1655,27.4221
44.9438,28.2337
44.1861,26.3503
45.4246,27.2432
47.0601,26.7139
46.5266,28.0523
46.2799,27.0084
46.2503,26.2686
45.7217,28.0105
46.4681,27.8620
46.4174,26.2721
44.9592,27.5286
45.5325,26.9778
46.0714,27.6007
44.7757,27.2291
45.5433,27.4889
45.9703,29.2133
46.1803,29.3661
46.1166,29.7833
46.0253,29.8023
46.1034,31.1807
45.8843,32.4970
46.8994,33.8739
47.5712,30.1833
47.1930,28.5992
46.3537,27.5336
46.7600,28.8283
46.9630,30.4952
46.5752,30.2989
46.5941,30.1214
45.0608,29.0664
46.4034,28.9438
47.1276,29.3423
46.5043,28.7416
46.1582,27.5021
46.7349,28.4617
46.1939,28.6391
47.0285,28.1566
45.4737,27.5174
46.8169,28.1607
46.6354,27.8783
47.7102,27.4684
47.3574,26.5685
47.6289,26.6213
47.6989,26.4116
47.3452,26.0609
46.9416,26.2214
47.1436,25.6324
47.2683,28.3477
47.0160,28.1403
47.5196,27.0583
47.2274,25.3848
47.6618,24.9987
47.7892,24.5693
47.1087,27.1072
48.4712,27.2847
48.6623,28.1248
48.6701,28.2014
48.1319,27.2389
49.2340,27.2009
48.8862,27.7401
49.2581,29.3145
47.5725,29.2285
47.9145,29.2240
47.5130,29.1467
47.9259,30.9320
47.5281,27.9079
47.5928,27.2026
47.5611,28.7100
47.6443,27.8672
47.2357,27.2966
46.7503,27.4851
47.1553,26.9307
48.9344,27.6979
49.4558,28.0107
48.8591,28.5344
48.9345,29.3833
49.0058,29.5266
49.0228,28.2579
49.6930,29.0483
49.9628,28.4409
48.7359,28.3432
48.6886,29.2275
49.0749,29.4281
49.6232,29.0664
50.0491,28.9317
49.5062,28.5545
49.4784,27.6840
47.6012,26.3825
47.1445,24.9878
48.3157,24.3914
48.1487,24.4063
47.9586,24.1081
47.8738,24.6680
47.5479,25.3782
47.9443,25.8771
48.5974,26.3295
49.6573,26.1812
50.1316,27.6925
50.3074,28.9203
49.2419,28.3326
49.9751,27.4796
51.1859,27.6827
50.0083,30.3447
49.4610,29.6490
49.8870,30.5688
48.1356,28.5103
47.8052,27.7203
49.7125,29.1931
49.9205,28.0404
49.8186,28.9610
49.8507,29.2654
49.6618,29.4783
49.3303,29.2213
48.9938,29.4666
48.9983,28.5582
47.9904,29.4719
49.0862,27.7144
47.7814,28.3918
48.0856,27.8451
48.6010,27.6670
49.8740,27.7793
49.9508,28.7871
49.5794,27.6835
49.5474,27.9081
51.0147,25.5114
49.6073,27.2293
48.4090,26.3706
48.8595,27.3406
50.6605,27.8651
50.9208,28.7552
51.5200,28.2894
49.7524,27.4499
49.5958,29.2588
50.3623,30.6272
49.9995,31.2382
49.8718,28.1921
50.1431,28.4058
50.0011,28.2872
50.1625,28.0705
50.6720,27.4850
50.9501,28.4801
51.0648,28.7301
50.6569,29.0134
51.2690,28.8794
52.3293,28.5764
51.2636,28.3155
50.5509,27.7776
50.8129,28.0977
50.7100,28.4178
51.2423,28.4957
51.5779,27.7824
52.3065,27.3832
52.2212,27.4188
51.5476,25.0325
50.6659,25.8470
50.5609,26.6350
51.6086,27.3280
51.7210,27.3732
51.7584,26.8464
51.1652,27.5557
51.9681,28.0559
50.6355,26.9466
51.3489,27.3926
51.4701,26.6198
51.8202,25.7696
51.8664,26.4188
51.9484,27.0485
51.2181,27.4636
50.4277,25.1460
51.2883,25.9956
51.2274,24.9722
51.8231,24.4662
52.9294,28.6073
51.6462,26.5257
52.1077,25.7652
52.2104,26.2807
52.4931,26.3609
53.4174,26.5078
53.4373,26.5025
52.3953,27.4214
51.3656,26.8075
52.7274,25.3284
52.5838,25.2792
53.6678,24.9135
52.4138,26.1100
51.9444,26.1657
51.1770,25.2453
51.4985,25.3103
51.8577,25.9080
52.0279,25.5671
52.2542,26.1918
52.0744,25.9865
51.3896,26.8336
51.7711,27.0740
51.9429,26.7128
51.6787,27.3084
51.0239,27.0190
51.5089,27.5190
51.8131,26.6052
52.6151,25.0069
52.1449,25.6381
51.6060,26.2668
51.3054,26.2724
52.1613,25.8200
51.8062,25.4975
52.3646,25.6774
52.7338,25.2588
52.7593,24.7652
52.7908,23.2542
53.1192,22.5220
53.2234,23.4430
53.6453,23.6219
52.5639,24.3879
52.5801,23.4804
52.7620,23.5743
53.3216,24.3741
52.2296,25.1248
51.6229,24.8314
52.5055,25.9225
53.3966,24.9836
54.6319,25.0567
54.0418,25.1325
54.1685,25.9338
52.8489,25.8794
53.2268,26.9827
54.3097,26.6869
55.2999,27.0586
56.2675,27.4236
54.6341,26.1214
54.0750,23.9099
54.2231,24.3168
54.1046,25.5975
53.6522,25.3985
54.1265,24.5199
53.6599,24.1946
53.3461,24.2849
54.2702,23.0979
53.9788,23.1402
53.9754,23.4504
54.2805,24.5747
54.1769,24.5216
53.6149,23.5984
53.7770,23.6160
53.6282,22.8746
54.7945,23.7465
52.8608,23.7175
53.0239,23.2191
55.2219,22.7502
56.7835,22.7388
56.7319,23.0171
56.6230,23.4892
53.9680,24.4200
53.7426,24.5888
52.8867,24.5044
52.9164,24.2982
53.0780,24.7404
54.0208,25.4753
54.6691,25.0779
54.1951,25.7775
54.2968,25.2209
56.7718,24.8628
57.3278,24.4119
56.3902,25.6943
56.0607,25.7347
55.0700,23.4096
54.1763,22.7891
55.0561,24.2730
55.3665,23.9566
55.5091,23.6911
55.3091,24.3387
56.2811,24.8843
53.8059,23.9657
54.5092,23.4698
54.1468,22.9401
54.2772,23.9908
54.7620,25.0603
55.1804,25.0993
55.9004,24.9532
55.2567,24.1996
55.2306,23.7413
54.9446,23.3229
53.8501,25.4984
54.3424,24.6343
55.5522,24.6744
56.4866,24.0447
56.4988,23.9867
56.1520,24.4679
56.8872,24.4193
57.2983,24.1914
57.4010,24.7983
55.3309,23.9990
56.8451,22.9661
57.4834,22.8219
57.4890,22.9295
56.9953,23.5363
56.7290,23.4884
55.8732,24.0970
55.7932,23.9988
55.3199,25.3357
54.6903,25.2286
55.6223,22.8658
54.7825,22.6270
54.1084,22.8152
54.5253,23.8731
54.7021,24.4643
55.2329,24.3920
56.2433,23.2491
55.6957,23.2701
56.1485,22.6594
56.5946,21.7615
57.1741,21.3805
58.0252,23.5967
56.3523,27.1784
55.9710,26.2795
55.8106,24.8574
56.2531,22.1022
55.3830,21.7974
55.4176,21.0413
56.5479,22.9793
55.9708,23.3831
55.5773,23.7469
56.1925,23.2839
55.8857,22.6564
55.3279,23.1626
56.0962,23.7419
56.9725,24.1776
56.7626,23.6512
56.8089,23.7302
56.7953,23.3001
57.0364,23.7827
57.4562,23.5299
57.5666,24.0166
56.3216,24.3640
55.4019,24.8425
56.5650,25.0475
56.8044,24.8108
57.5296,25.6141
56.6416,25.3709
55.5042,26.5267
56.2412,26.1147
55.4514,25.6169
55.6105,25.9176
56.8822,25.2957
57.2242,25.5089
57.4169,25.2121
57.8726,24.9365
58.1858,23.6113
57.9191,23.6196
58.9464,23.1090
58.8585,23.2849
59.9397,24.1843
58.6672,23.2656
59.2878,22.3318
59.7813,22.8694
59.3663,24.2293
58.8646,21.6963
58.7241,23.7015
59.4478,23.8556
60.4038,23.7222
60.5909,23.3609
60.2305,23.0065
59.5806,22.9744
58.4633,24.3140
58.3994,24.2040
58.0701,23.1965
57.8290,23.0471
58.2851,23.4722
60.1704,24.4814
60.6500,24.4808
60.1453,24.2865
58.7022,24.4252
59.2063,23.8161
58.8415,23.6793
59.3688,24.1568
60.5462,24.4246
60.7411,24.5090
61.5617,24.7120
61.8910,24.7046
59.7999,24.0938
60.4163,23.9362
60.1689,23.7831
59.5969,24.9164
57.9340,25.9754
57.1486,24.5046
56.4494,23.5842
55.5439,23.3183
55.8373,22.1956
59.0687,25.6766
59.6453,26.2627
60.6803,26.7884
61.0009,26.4388
60.0190,25.3332
59.7335,25.4264
61.1595,24.7910
61.0676,25.0113
59.5709,24.7832
59.1570,24.9196
59.1996,25.3721
59.5205,25.4575
60.0979,25.0727
60.3293,25.9832
60.6049,25.1408
59.4328,25.5822
58.9461,25.5889
59.5930,25.0288
58.3282,26.2957
57.9257,26.2718
58.2189,25.6222
58.0635,25.3595
58.6280,26.2383
59.6701,25.3541
59.2539,24.9338
60.1113,25.0842
59.3757,24.5231
57.9659,24.9245
58.1612,24.2955
58.2316,25.3821
58.7417,25.8866
59.5178,26.7368
59.3322,26.5547
59.0743,26.6251
59.9802,26.2920
59.9767,26.6063
60.2399,26.4490
60.5591,27.1745
60.1810,26.3287
60.5506,24.9088
59.2655,24.4098
60.5684,27.6231
59.8399,27.5605
59.5097,28.5217
59.6389,27.6190
61.2236,27.5571
61.1924,25.5987
60.1952,25.6279
60.6154,27.6195
61.4853,28.0725
61.4791,28.4721
60.3328,28.9173
61.2736,27.9554
59.0957,27.9430
58.6942,28.5329
58.9993,28.6054
59.2257,27.7271
59.7658,25.8162
59.9807,25.6120
60.2385,27.7255
60.7985,27.7017
61.2634,27.7889
61.9527,27.9876
62.4247,27.6586
63.2031,27.1280
62.1634,26.9808
61.6403,27.0203
60.4182,28.5142
59.7836,28.8222
59.1816,27.8855
59.6710,28.2441
59.3243,28.0302
60.3500,27.4964
61.1779,27.9432
61.5894,27.6302
61.0947,28.5328
61.3937,28.6468
61.5863,30.0309
61.1254,29.5175
61.4442,30.0582
59.9176,30.0552
59.6768,31.3475
60.3497,31.1118
59.7985,31.6648
60.4555,31.9960
60.7950,32.3538
61.6667,32.1221
60.8980,30.3399
61.0182,30.1939
60.3014,30.4551
60.2787,30.3669
61.3400,30.5939
61.4612,29.5611
60.9307,30.8023
60.2632,30.2465
61.0906,31.2602
61.6248,30.3763
61.8145,30.1838
63.1468,28.7669
62.9944,28.8347
62.9673,28.7835
62.5001,28.6960
61.5890,29.6902
61.4268,29.2484
61.6870,28.9855
63.0636,31.1967
64.0370,30.8247
63.2611,30.5233
62.9370,30.3313
61.3634,29.7319
61.3102,28.4439
62.0623,28.3977
62.4914,29.3442
61.7350,30.2672
62.1467,30.5425
62.0524,31.7518
61.9105,32.7916
62.8997,29.9481
65.0871,30.1933
64.1438,33.3944
63.5005,35.2204
62.6565,33.9162
63.1814,33.4335
63.4682,32.0972
63.3914,30.9993
63.2447,30.2844
62.8771,30.8131
63.4068,29.7828
63.0120,29.9384
65.1703,29.7598
66.0222,29.8452
65.8973,29.7153
64.6604,31.8444
64.2188,33.2388
62.4436,32.9599
61.4254,32.3443
61.4498,33.1117
61.5898,33.1104
63.6595,32.2359
64.2877,32.1057
63.9053,32.4172
62.6055,32.7030
62.2269,32.3538
62.3658,32.2629
64.5590,31.9036
64.8140,31.6174
66.4759,31.8393
64.5517,30.9455
64.1419,31.3838
64.3521,31.0088
62.8168,32.1965
62.4629,34.0650
63.2929,33.8096
63.8711,33.5514
65.0537,33.4154
65.2031,32.8829
65.5594,33.1482
64.8247,33.4155
64.3957,33.1077
63.3223,33.6013
64.7895,33.7622
65.0363,33.4908
64.6836,32.8883
65.2421,34.2009
63.4199,36.6824
63.2004,37.2122
62.8989,38.0535
63.2614,37.9275
62.9947,38.8475
63.5151,37.5456
63.6065,37.8739
63.1639,35.0143
63.6087,34.3496
65.7075,34.7283
66.4063,35.8298
66.2018,35.6566
64.8979,35.0254
65.1445,35.0536
63.8650,36.0562
65.3742,34.8321
64.4378,36.1194
64.4655,36.4440
64.5612,36.8635
64.6770,34.9498
65.4841,34.6605
66.1870,33.5274
66.8562,33.8567
68.3367,34.0267
66.4835,34.0820
66.7304,33.6930
67.3823,33.5882
67.1263,33.3676
66.3688,33.0886
64.7047,35.8894
63.9776,36.3788
64.6069,36.3505
64.3534,36.0832
64.9202,35.8693
65.5970,35.3092
65.4781,35.0370
65.9206,36.7096
65.9777,37.0291
