estimatedX,estimatedY
45.4707,26.6465
45.3147,28.5843
45.2480,29.5143
47.2270,28.5857
48.5461,29.0709
47.9862,29.3896
50.0793,28.8414
50.3573,28.8142
46.9365,29.9779
46.2949,29.7802
45.5914,29.5185
45.4299,28.6792
44.6197,28.5356
44.5713,27.4080
45.3800,27.0976
46.1512,26.2088
46.4989,27.7215
45.0751,28.6467
45.8450,28.4361
45.9346,28.5532
45.9886,26.9103
46.4070,25.2018
44.8469,27.9579
43.9695,27.7335
44.2773,28.4510
43.4630,27.5974
42.9652,28.0869
43.2136,29.3758
45.7815,31.3261
45.7682,31.3718
46.2871,30.3886
44.9635,31.7479
44.6999,31.7374
45.0538,28.8786
45.8498,29.1449
46.0116,28.7032
48.0659,27.4603
48.2147,27.2210
48.9868,27.7382
49.1881,27.2183
49.7597,27.4891
46.8256,27.2940
47.0499,28.7581
47.4316,30.6497
47.3569,29.4202
47.3580,29.8618
46.2592,30.7720
45.3948,30.3105
45.9141,31.1395
46.1816,31.4579
48.1362,31.2527
47.5112,30.8705
47.4980,30.7446
47.4439,30.3944
47.4255,29.6233
48.1771,26.8270
46.9512,26.8768
46.7426,27.9522
46.2809,28.7606
45.8894,28.2374
45.2434,28.3547
45.4398,28.9721
48.7893,28.2330
47.2446,27.9114
47.4535,26.2540
47.8846,25.5334
47.7780,29.2846
48.2175,30.8665
49.0529,30.2635
48.8652,29.5785
50.0455,30.7064
49.8755,31.5028
49.7413,30.8096
49.2805,31.3192
47.9618,30.3886
48.5651,30.1325
49.4033,30.7615
49.3551,30.5085
49.8076,30.2351
49.9563,30.4925
50.2101,29.4189
49.8776,29.6029
49.8759,29.9155
45.5027,29.3060
44.7781,28.6231
44.8852,30.3671
44.5807,30.6047
43.9661,30.9795
45.6105,29.7393
46.6021,30.4578
45.2419,29.4547
45.6341,29.9321
46.6307,29.0153
46.3326,28.8488
45.7827,27.8361
45.8435,28.6383
49.6932,29.8811
47.0829,29.0603
47.6522,29.6024
46.4534,28.4830
46.3204,27.2104
46.2268,25.0664
49.1121,27.4197
50.2804,27.7430
50.3545,28.4921
51.7389,26.6614
52.7228,26.5313
52.3988,24.9345
52.8001,24.9855
53.8522,24.5827
53.3794,25.0212
53.4868,25.1805
52.9354,25.5690
48.2635,27.2668
47.2578,27.1368
48.7018,28.7843
48.8247,28.7324
48.7405,27.7038
48.3283,30.0580
49.2622,28.5711
50.4441,30.8513
50.0853,30.1829
50.8662,31.3872
46.3829,29.6916
45.4278,28.9460
44.9966,29.1460
45.8604,30.6651
50.2581,27.9296
51.0767,23.4368
49.5996,23.4109
49.4351,22.8704
48.8597,21.9935
49.2214,22.2825
49.0574,23.3920
48.7553,23.9067
51.5359,25.3297
51.5477,25.8960
50.5972,25.8917
50.1523,25.9332
48.8550,27.9889
48.4065,28.7784
47.9609,29.3047
47.7945,28.5347
50.5315,29.7067
50.3601,29.6838
50.6345,30.0643
49.9724,30.2578
50.0423,29.3843
49.2675,28.9528
49.0483,28.4549
48.7849,27.5672
50.6759,28.0090
50.9230,27.3448
50.8679,28.7846
51.3119,28.6142
51.2505,27.9952
51.1905,28.7605
51.5363,27.0499
51.4450,27.5463
51.5738,25.4857
51.4877,26.3119
51.3531,25.2744
53.9110,26.1738
46.6692,28.9553
51.0505,26.4879
52.4542,28.2970
52.9663,29.7999
53.3588,29.1968
52.7418,28.5625
52.2343,28.7658
52.2735,29.1900
50.6073,28.4693
52.4649,27.6913
52.5572,27.9024
52.9477,27.6823
52.4715,26.8316
52.7635,27.2591
50.1201,27.0232
50.2744,27.9122
49.9766,27.3750
50.6873,26.5853
51.3085,28.1461
53.7765,27.2314
53.9561,26.5255
54.1480,26.3261
54.6243,27.5892
55.9079,26.7508
55.6974,24.7624
54.8301,23.1677
54.4145,23.3449
53.9168,24.1999
53.5453,25.6422
53.5012,26.3930
52.9373,26.1991
52.5487,27.1872
52.6078,27.5398
52.6727,27.8937
52.7640,27.2409
52.1493,26.6981
52.1263,26.8531
50.9951,26.6910
51.0047,25.4677
50.7995,25.4132
50.6526,24.2050
50.3374,24.6433
49.9470,23.6790
49.2754,23.9171
45.3677,25.6194
50.7002,23.9317
50.9691,24.5990
53.3835,24.0222
54.0339,25.0247
53.9357,25.3166
54.4163,24.1500
54.7160,24.2335
55.8510,22.6165
55.3277,23.4635
52.6240,25.9096
53.3839,25.6831
52.0883,26.3289
54.8712,27.8487
54.7156,28.2333
56.4866,27.6966
56.0270,27.5161
53.5512,26.5144
53.6589,26.4622
54.1244,26.3107
52.8327,26.0082
52.2682,25.0679
51.4376,23.5336
51.3847,23.6322
50.7521,23.5844
50.7937,24.5324
51.0723,24.7829
51.0436,25.6459
51.2053,26.4980
51.7264,26.7988
52.4230,25.6106
52.9604,25.7790
52.4843,26.8727
52.2760,27.7178
51.7308,28.7127
53.6026,24.8972
54.1096,23.6319
55.2397,24.6353
54.5786,24.9499
54.6567,24.4736
55.0207,24.0934
56.9935,23.9631
57.5227,24.3922
57.4599,24.4817
56.6787,23.5551
54.5242,22.6971
52.2050,21.7113
53.7743,23.2864
54.8429,24.0186
54.4190,23.4111
54.0465,23.7468
53.6377,25.1242
55.9377,26.0460
55.2097,26.5662
55.2113,24.2632
56.0563,24.7308
56.4852,25.2684
56.6941,24.8064
57.1272,25.4027
57.1648,24.4958
57.3418,25.3552
57.6240,25.7020
56.8823,24.3118
57.8021,24.5885
58.6714,21.3419
50.7823,23.0419
49.9329,22.5659
48.8468,21.8217
56.5852,22.5005
57.2792,21.7345
57.6136,21.4236
56.5021,21.4274
56.5987,20.8340
56.8471,21.4275
57.4027,22.0629
58.1493,22.0042
58.5358,22.2406
59.1452,22.1251
58.7234,22.3074
58.9897,22.2037
57.0400,21.8284
57.1545,22.5521
57.3126,23.0318
58.2134,23.1032
57.5109,24.0414
57.8588,24.2392
57.3591,22.5689
57.7488,20.7220
60.4994,21.0637
59.7335,22.1986
59.7929,21.9204
60.8137,21.6374
57.9597,21.3947
59.3270,22.2616
59.0084,22.0706
58.1727,22.2882
57.8337,24.7875
57.7467,25.1983
58.0798,25.5909
58.7398,26.2129
57.3047,25.7658
57.5835,25.6326
57.4067,25.6726
55.2202,24.9839
55.3577,24.8531
54.1547,26.0124
53.7551,24.8719
52.8356,26.6915
52.4226,26.8532
54.5212,24.3277
52.9184,24.9033
52.0575,24.0965
52.2154,24.4198
54.5309,24.9039
55.5987,23.9439
52.6223,23.0704
52.9963,23.7221
54.1821,24.6528
54.4536,23.5724
54.8058,23.4450
57.1701,23.8676
58.0390,23.4670
54.8202,23.0459
54.6511,22.3203
54.5697,21.1917
54.1702,24.0119
54.3859,24.0341
57.6303,23.8901
56.3519,24.3185
54.9799,22.6917
56.6072,23.8297
57.1101,22.6775
57.2201,22.0616
57.3083,22.0554
59.2410,21.1901
59.4504,21.2584
57.9436,21.3603
57.1479,22.7198
57.5156,23.1021
57.5792,24.4319
59.0003,25.2303
59.6746,25.4633
59.5405,23.3664
55.3955,24.0395
54.9958,23.6353
57.7221,23.2479
57.7029,22.2719
58.2826,21.2225
58.1860,23.4803
58.1547,24.6481
58.7107,23.0725
57.9985,24.0542
57.8070,25.2804
57.6850,25.4528
56.9701,26.2137
54.9195,26.1759
54.7723,25.1639
54.0310,25.4793
54.7629,24.9444
54.9576,23.4247
55.5222,22.4853
58.2108,22.3930
58.9272,21.8212
58.2487,23.1753
58.1133,22.6752
56.7507,21.1858
56.0000,21.1225
57.0525,22.4013
57.0097,23.4626
57.6403,23.1070
57.4449,24.0046
56.4770,23.8524
56.3261,24.0847
57.9917,24.8990
58.7826,24.5071
61.5261,25.2652
62.0426,24.0643
62.4560,25.7422
63.1931,26.6245
63.5883,26.5200
60.5972,24.9089
61.8294,24.8194
60.6481,22.7756
59.7960,23.8395
59.4094,23.5878
60.4895,24.8775
60.7181,24.7319
60.2562,25.4054
59.9528,25.3211
60.0282,24.8510
58.0876,24.1321
57.2885,23.9793
58.0136,23.6947
58.5307,22.1369
60.1619,22.2707
61.2077,24.8459
60.9377,24.8426
61.1151,24.8964
60.1136,25.1313
61.1071,25.0468
61.3983,25.2188
62.0727,25.2539
62.5715,25.7734
61.6944,25.1181
62.1044,24.7279
59.6297,25.1292
59.3429,25.9162
58.9438,25.9390
59.4163,26.7290
59.1771,25.6431
58.8766,25.6876
58.8861,25.6005
57.9749,26.0466
58.7724,26.0974
57.6738,26.2704
57.9132,25.7959
57.5789,25.6237
56.8642,24.2799
56.6517,24.6180
56.9948,25.5947
57.0920,24.4328
60.0757,24.6476
61.2528,24.1874
61.1764,24.3559
60.8618,24.5052
58.4502,23.5739
58.6609,24.4590
59.0714,24.1630
58.9925,25.8552
58.6582,26.4537
59.3846,26.0653
60.4433,26.4105
60.7513,24.0795
61.2183,26.3914
61.6938,26.4602
60.9517,26.8248
60.7961,28.7055
59.1713,29.0332
58.4313,27.7992
58.1812,27.7963
57.6351,28.4677
56.8104,28.5343
55.1371,28.0180
54.6960,26.3763
59.5139,27.2160
58.8171,26.9459
58.4849,27.4359
58.8558,27.2845
58.8097,27.1389
59.4842,26.7467
61.3575,26.3149
60.2924,25.1288
59.9024,25.8706
59.6462,25.4096
59.1072,26.5552
58.5408,25.0398
59.9649,24.7887
59.7200,24.3022
60.0451,23.5412
56.1366,25.5865
55.5839,25.2481
53.9490,25.9812
58.7340,27.7710
58.2040,28.3129
59.1856,28.4324
60.4805,27.6526
61.1199,26.4900
60.9548,26.2071
60.8053,25.8775
60.8236,26.2847
60.0879,26.5771
59.8388,28.1773
59.6975,28.1780
59.0186,28.2144
60.9587,28.3696
61.0707,28.7333
61.7958,29.2278
61.5164,30.5547
62.1362,30.4161
62.4236,31.0195
63.4404,29.7888
63.8225,29.8302
63.4971,30.3620
63.4028,29.2117
62.9690,28.8766
61.6074,28.4982
62.4098,30.9666
60.5050,29.0231
61.8789,29.5274
61.6394,30.5185
63.7647,30.4700
61.3707,32.8969
61.9548,32.0147
61.8829,33.6238
61.7355,32.2388
62.2907,32.6470
62.1171,31.4915
62.4305,32.2838
61.5777,31.2061
60.8916,30.4475
60.4689,29.6196
60.9105,29.8329
62.5370,29.3396
62.8593,30.2511
62.7492,29.5493
63.1961,31.3162
63.1826,31.2248
62.8592,31.2355
61.0858,32.5052
60.8177,31.3615
59.5457,32.0474
61.8878,31.1071
61.3371,29.7977
61.0879,29.0524
62.1188,29.2603
62.5420,28.4604
61.7164,29.4593
64.2577,31.4159
63.7802,31.3515
62.4550,31.8042
61.9777,32.3682
61.8180,32.2494
62.0202,31.9876
61.6219,31.7959
61.4667,30.4649
65.4126,29.1704
65.3784,29.5109
64.3906,32.5937
64.1742,32.3683
64.3738,33.4003
64.2858,33.5650
64.3154,34.8269
63.0955,33.8560
62.5696,34.4147
62.4124,35.0935
63.8624,34.4750
63.9013,35.0592
64.9985,33.9052
65.0279,33.7674
66.5410,34.0361
66.8388,34.4618
66.5793,32.9849
66.1511,32.0874
66.2189,31.9849
67.0569,30.9287
64.6514,31.6615
63.9862,32.0925
63.9872,32.6206
64.2502,32.0979
64.8449,33.3392
64.2661,35.1442
64.9739,36.4327
65.7977,36.0287
65.7572,36.0931
64.0611,35.3261
62.2909,35.9187
62.7483,34.5262
61.3210,34.1952
60.7836,33.8050
59.1930,34.4062
59.4332,36.1012
59.0831,37.3721
59.0728,38.1100
59.3902,39.1452
61.0278,38.4683
61.9246,36.8121
62.5510,36.7063
62.6668,35.2530
64.8253,35.3131
65.1677,34.4525
65.7311,34.8260
63.4332,33.8241
63.4787,33.8868
63.7785,34.7720
64.2101,34.3790
64.0011,34.7580
63.9259,35.5756
64.7911,36.5870
65.1803,35.3806
65.6730,35.7885
65.5446,36.6470
65.7484,37.2685
63.6029,36.4239
63.4445,36.7844
64.2318,36.4117
64.4055,36.2027
64.7402,36.2877
65.1404,36.1186
65.2889,35.8781
65.8220,37.3118
65.7854,36.9713
65.9683,36.2962
67.1472,35.4168
66.9987,36.4554
63.4747,36.4021
62.7484,35.3288
62.5190,35.8518
65.2219,37.6512
64.2661,36.9896
64.7422,35.8806
64.9816,36.8215
64.8424,37.9684
64.7769,38.2290
