estimatedX,estimatedY
8.6584,7.8215
9.4225,7.4153
8.4336,8.4802
8.4704,8.9239
8.4044,8.8298
8.6131,8.0756
7.7566,6.6479
7.4198,6.3235
7.0843,5.7218
7.2883,7.0145
8.2531,6.8696
8.6229,6.1186
8.3018,7.5630
8.6331,7.9686
9.2857,7.2484
8.9870,7.4683
9.3821,6.9916
9.3002,6.5452
9.7718,6.5081
9.3708,7.4135
8.8419,7.3383
8.6274,6.7236
8.5056,7.7994
9.5656,6.6226
8.9935,6.5888
8.6588,6.8027
8.2493,6.1162
9.2733,5.7696
9.6947,6.0695
9.9492,6.4249
10.4315,6.8186
9.6758,6.6707
9.9610,7.2508
9.5949,6.2179
9.7554,4.9506
8.3448,2.0111
10.0265,5.3690
9.9984,5.5049
10.3970,5.4374
10.1067,5.4953
9.7406,6.2239
9.8369,7.0699
10.0248,5.9347
10.1733,6.1513
10.8820,4.3962
11.4408,6.5125
10.3618,5.9988
9.1351,4.7883
8.6204,5.3215
8.3182,5.9077
9.8853,5.8695
10.6773,6.5371
11.1610,5.9966
11.2062,6.3405
10.6327,5.9887
9.5385,6.2611
9.5951,5.2944
9.2484,3.6422
9.5674,3.3373
11.3262,5.3314
10.9457,5.3182
11.1779,5.2565
11.7282,5.1868
11.7444,3.8967
10.7648,4.3264
10.5494,4.5578
11.2221,5.1913
11.4486,4.8860
11.3750,5.0150
11.5183,4.3952
11.3627,4.5906
11.1748,4.3193
11.4473,6.1505
10.4210,3.8606
11.4200,3.8176
10.3872,1.9764
10.5636,5.9494
11.4340,5.4678
11.2539,6.4521
10.9970,6.9766
10.7187,4.2446
10.7256,5.0941
10.8760,5.8326
10.7664,5.6175
11.0650,2.8012
11.1041,4.1824
10.1050,3.5763
10.9958,4.8916
11.1652,5.5913
11.5345,5.5004
12.2390,4.4964
11.8227,3.8452
11.7745,4.5107
11.3262,3.3889
10.7140,2.5712
11.1190,2.7118
11.9095,3.3133
11.5320,3.0300
12.6824,3.2946
11.6344,4.2153
11.6006,5.1107
11.0398,5.2323
11.2896,5.0792
11.2418,4.1328
11.3701,3.3802
10.4026,3.4707
10.3292,4.3556
11.1220,4.3229
11.4903,3.5127
11.9751,4.4408
11.8687,4.6899
12.5926,5.4150
13.3974,5.8102
11.8107,3.7847
12.2203,3.1286
11.9006,3.0998
12.0271,2.0279
11.6551,1.2054
12.6724,1.6243
12.6870,0.7116
12.7264,0.9635
12.3773,0.6951
13.1350,1.2628
12.9115,3.0977
13.4897,4.1648
13.6642,4.8512
13.2115,5.0068
12.9110,6.1718
12.5042,4.7276
12.3728,4.1002
12.4830,3.3765
12.7539,4.0537
12.8267,3.6804
12.5010,2.7978
12.9413,2.0908
12.5350,1.9504
12.1958,3.0541
12.0728,0.9680
12.4840,2.1515
12.2725,1.7594
12.9618,1.9430
13.4838,3.4341
13.1800,3.4841
13.5982,3.7015
13.7996,3.1776
13.7243,3.2943
14.3976,3.1843
14.2294,2.4109
14.3751,3.1248
13.6699,3.3113
13.5186,3.1558
12.9010,2.1947
13.1422,4.3327
13.0364,4.5829
12.8964,2.5211
13.7484,4.0652
12.9133,3.7206
13.0184,2.9878
13.8188,3.0633
13.8934,2.2824
14.3961,1.7831
14.0395,2.1825
14.1007,3.3664
14.1349,3.0280
14.7508,3.6111
13.8004,3.9834
13.3460,3.0612
14.3136,4.0337
14.2604,3.4401
14.7135,4.0106
15.0505,4.7583
14.9066,5.2979
13.4005,4.6089
13.9756,4.0315
13.8656,4.6652
14.6832,4.3208
14.0400,4.5722
13.7296,3.2876
13.9542,2.0699
14.3593,1.5138
14.4928,1.8140
14.6439,2.3086
15.1280,2.4700
14.7862,4.2156
14.9343,4.2948
14.3368,5.0816
14.4943,4.4500
15.3718,4.2419
15.4829,4.3966
15.4278,4.4719
15.4465,4.0051
15.0398,3.8517
14.7697,3.0839
15.1120,3.1913
16.0311,2.7369
14.9179,3.5439
14.4028,4.8760
15.5081,5.1255
15.0137,5.4099
15.1154,2.7000
15.1408,1.9994
15.0004,1.7593
14.1371,1.2401
14.1042,0.8906
14.6019,2.5445
15.0628,3.9522
15.5597,3.3568
15.2689,3.7146
16.0378,1.3521
14.7942,-0.7587
15.0822,-0.7939
15.7886,1.6538
16.1414,1.5532
16.1471,1.0790
16.5506,2.8027
15.8112,1.7746
15.2410,1.6120
15.0174,1.8800
15.8382,1.4756
16.0717,2.7813
16.4028,3.4222
15.3681,2.8758
15.4478,1.6886
15.0247,1.6417
15.2345,1.2708
15.9959,1.6638
15.0264,2.3937
15.3211,2.3549
15.9825,1.8437
15.8145,1.8420
17.0015,1.6464
15.8323,0.9650
16.0197,2.1223
16.8250,3.3224
15.5284,3.5713
15.5741,3.8685
15.9765,4.8989
16.2106,5.1474
15.6837,4.2993
16.2984,3.8923
16.6462,3.2801
17.2974,2.7401
17.8206,4.2509
17.1907,4.2944
17.2671,4.6117
17.5366,4.1820
17.0319,4.0824
16.9560,3.7951
16.4169,4.1263
16.4953,4.7384
16.6166,4.6688
17.3275,3.6867
17.0762,2.3753
16.6743,2.8156
17.2816,3.4098
17.8616,3.6364
17.3857,4.8791
17.7041,4.1149
17.6160,4.3096
17.6570,4.2736
17.7927,5.2746
18.3962,5.5196
19.3012,5.8630
17.9292,4.6800
18.0034,4.1624
18.0656,4.2656
17.1906,4.4999
17.7756,4.2202
17.4956,6.1412
16.9712,5.1395
16.9829,4.9904
17.0943,4.2473
17.2248,1.9444
17.7948,4.5946
16.7522,3.5215
16.0795,3.7722
16.6699,3.8683
17.1266,4.0028
17.4150,5.2577
18.0161,5.2544
17.6409,6.7919
18.2682,7.3733
18.2864,4.5900
17.6292,5.4359
18.9371,5.3064
18.1628,4.8074
18.1711,3.6202
18.0099,3.7318
17.7224,2.9560
19.0349,5.9400
19.3743,6.0229
19.1606,5.7325
17.5836,4.2276
17.9961,5.1993
17.9487,5.6203
18.3984,6.3621
19.5595,7.2430
17.6745,6.0721
17.9435,5.5861
18.1759,5.8643
18.5471,5.3493
18.1482,5.7222
18.9622,5.4330
18.9076,6.1989
18.6427,6.5413
18.8736,6.3016
18.5123,7.2858
18.2522,6.4755
18.4766,6.1372
18.8950,4.9205
17.6684,4.8548
18.4570,6.4659
17.5281,3.9572
19.1498,6.7496
19.7972,6.5911
18.6138,5.5440
19.8012,5.8482
19.1883,5.9120
19.5171,6.0860
19.8870,6.3898
19.6283,6.4907
19.2735,6.2758
19.3095,5.7813
19.6768,5.7872
19.0024,6.5877
17.8789,6.2778
18.3369,5.8241
17.9202,5.8598
18.4074,5.3562
18.9491,6.0707
19.6366,6.6901
19.2228,6.8631
19.5327,7.9118
19.6005,7.7901
19.2552,7.3672
19.4314,7.5837
20.5160,8.2213
20.1347,8.4045
19.8181,7.1033
19.5159,7.6642
18.2908,7.8805
19.5170,9.0111
19.5691,7.7209
19.3694,7.7442
20.0218,7.4053
20.4351,7.6834
21.3780,9.2911
20.6024,8.4312
18.7639,8.2123
20.4980,8.5933
20.6038,8.9372
20.5643,9.0395
21.1146,9.3707
21.2820,10.0589
21.5384,10.2955
20.2364,9.1237
20.4426,9.4692
20.5820,8.8104
20.7266,8.8192
20.5541,9.4993
20.1471,8.9285
20.1877,8.8551
19.8384,9.1177
19.4088,9.7494
19.8253,9.8901
19.3875,9.7960
20.5544,11.4453
20.6928,10.7260
21.5170,10.2568
21.9069,10.3359
21.8489,10.5450
21.3118,10.9014
21.9043,9.9122
21.6958,10.7459
22.4250,11.0347
20.4279,10.8952
19.6038,10.3241
19.9499,11.4673
19.7131,10.3696
22.0034,10.7107
22.2387,10.9655
21.9192,10.6743
20.9556,10.6558
20.0476,10.2392
20.8390,10.7623
21.1585,10.9705
21.7260,11.3942
22.2347,11.6295
20.8620,10.5968
21.1440,11.8679
21.2677,11.4536
21.2126,11.9909
21.3087,11.6493
21.5498,11.8037
22.0577,12.7332
22.5106,11.9416
21.7957,11.7867
22.5908,11.8080
21.9556,12.5525
21.6547,12.5718
22.3437,13.2687
23.2550,12.5244
23.1165,12.4916
22.9099,12.2830
22.1647,11.8950
22.6415,12.3291
21.7937,12.5524
21.4276,13.1663
20.8114,12.8927
22.1810,12.0640
23.1135,11.0162
23.0838,12.4430
22.9840,12.7827
22.9541,13.7854
23.7511,13.7106
23.0742,13.5053
22.9534,13.3707
22.6650,13.6619
23.2792,12.3739
23.3447,12.3406
22.7073,12.2743
22.6893,12.5002
21.3295,12.2311
20.7911,12.3906
21.0907,13.1181
21.7304,12.9291
21.2253,12.4703
20.7569,12.4072
20.6878,12.5342
21.9569,13.2091
23.4700,14.7591
23.5907,14.9543
22.8706,13.4237
22.3198,13.8608
22.1770,13.8602
21.9606,14.0422
22.0137,14.0755
22.2950,13.4870
21.2446,13.9446
21.8101,14.1679
21.7336,14.4867
22.8004,13.8733
23.0356,14.1227
22.8747,14.1006
22.7292,14.3942
23.4132,14.6302
24.1793,14.4369
24.3886,14.9928
25.5653,16.3748
25.4125,15.1631
24.4610,15.3496
24.4197,16.0156
22.9875,15.7298
23.9296,16.0075
23.5722,15.9667
23.9366,15.9754
25.2847,17.0007
23.7021,15.9784
24.6910,15.9480
25.4905,16.2787
24.0277,14.8214
25.2816,15.8259
25.6049,15.7058
24.7776,15.6783
24.4418,16.1313
23.7399,16.2246
22.0495,15.5854
22.1203,15.3568
22.9441,14.9818
23.7986,14.5854
23.0700,16.1503
24.4565,16.2247
24.7950,15.5562
23.0345,14.3588
23.6120,15.0920
23.9007,16.3885
23.8056,16.0799
23.1166,16.1689
21.2472,16.5276
21.9061,16.0188
22.0634,15.5771
22.2895,15.6856
23.4307,16.5316
23.7965,17.0564
25.1022,16.5569
25.7831,16.3003
26.5286,16.7105
27.3577,17.3544
26.5898,17.5319
26.4168,17.5414
26.4552,18.4870
25.2890,17.3525
24.8947,16.7570
23.9200,15.4108
24.4096,15.5664
25.2029,16.8299
25.2715,16.8124
25.3046,16.9719
25.5329,16.8199
25.3907,17.6180
23.7586,18.1796
23.2176,18.2894
23.2400,18.8805
23.8934,17.5320
25.7312,18.7147
26.3003,18.5208
25.7807,16.7995
25.0554,16.5142
23.8138,15.7235
24.0486,15.8690
23.7802,17.0747
24.9465,17.7744
26.0357,17.9167
26.6580,17.4791
25.3517,16.8938
25.2553,17.5529
26.5315,18.5557
27.1163,17.9497
27.9845,17.1507
27.9130,18.3033
26.1579,17.2825
27.5551,18.1641
27.4938,19.1822
25.6494,18.2624
25.1299,17.4852
26.0685,17.0772
26.0707,18.3234
24.4307,18.7309
25.1149,17.2790
24.0906,17.4274
23.7705,17.4521
25.8984,17.7764
26.4008,18.3849
26.8108,18.4068
26.3825,17.4052
26.3324,18.2264
26.6749,18.4295
26.2582,18.5241
26.4237,18.1726
27.3833,17.5157
27.0463,16.6221
27.0574,18.0107
27.1302,18.4866
27.2502,17.7257
26.0600,18.4456
26.8375,18.7000
27.7675,18.0516
29.4495,18.6991
29.4184,19.2385
27.1183,18.6306
26.2376,17.6823
26.0575,17.9857
27.0028,18.2806
26.3747,18.0031
26.9802,17.6534
26.7102,17.9184
26.8422,17.6056
26.8249,18.4919
26.5745,18.7586
27.0114,19.0492
27.6021,18.5446
27.0339,18.0297
27.6231,17.7870
26.9265,18.0226
27.5077,18.2539
27.8913,18.4278
26.2135,18.0097
24.9495,17.0227
25.8810,18.5458
26.5103,19.1836
26.7193,18.4222
27.5882,18.1412
27.8324,17.6299
28.2322,18.0316
28.4954,17.1056
27.1056,18.1285
27.4305,18.3123
27.5261,19.1631
27.8037,19.2419
25.8455,18.5112
26.2341,18.6430
25.8592,18.2219
26.3927,18.0337
27.8142,17.0113
28.0107,17.8486
28.6932,17.9271
28.6523,17.4462
28.9543,18.2733
27.6014,18.6361
27.9473,18.2376
27.0931,18.2308
26.9733,18.4147
27.1190,17.6512
28.0695,18.6076
27.4315,18.1069
28.1704,18.4202
27.4055,17.6834
28.5805,17.7887
27.1908,17.6957
26.6036,17.8378
26.9789,18.8493
26.3271,19.0232
26.6000,19.7636
27.8042,19.0942
28.3994,19.4044
29.9736,17.3100
29.5191,17.3878
27.7891,17.3820
27.8950,17.1437
27.7097,17.2813
28.7676,17.7816
29.6013,17.2537
29.9399,17.5354
29.1790,17.7235
28.5557,17.8364
28.0733,17.0003
27.9397,16.9555
27.1619,17.5505
27.0572,17.3365
28.1322,17.7950
28.3666,18.1688
28.2448,17.7603
28.3827,17.8506
28.6810,18.7436
29.1835,17.8060
29.5376,17.3432
28.7920,18.0776
27.8943,18.2192
28.4515,17.8846
29.3502,17.4464
28.9418,17.7725
30.5661,18.0787
30.8195,17.8707
30.0664,17.6279
29.7821,16.8425
30.4593,17.2896
30.9266,17.0424
31.3337,17.0695
31.7767,17.1103
31.3454,17.2261
30.6592,17.0239
28.8640,17.1374
28.7439,17.0393
28.5642,16.6199
28.4533,16.9327
28.9479,16.5748
29.5767,16.4353
28.8931,16.4467
28.3055,16.4329
27.9017,16.3035
28.1327,16.7030
27.6933,16.6277
27.4995,16.3058
28.2997,16.7077
27.8370,17.1449
28.8225,16.9036
28.8192,17.9651
27.8067,18.0975
30.0573,17.7291
30.1305,16.9713
31.0470,16.2486
30.6079,16.5332
31.4935,17.1768
31.3634,16.3807
31.3247,16.5043
32.1789,16.6389
31.8153,16.1291
30.5578,15.9277
31.0722,15.3941
30.1042,16.0058
30.5903,16.4924
30.5410,15.5158
29.9489,16.3833
30.3534,16.6296
29.5979,15.9967
29.2351,15.6497
31.0673,15.1555
31.1139,15.5881
30.2087,16.0280
32.1255,15.9704
32.3001,16.1917
32.4851,15.8730
32.3277,15.3217
32.7094,14.6489
33.7926,14.7249
35.0742,15.0430
32.7805,14.9539
32.8226,15.3783
32.2525,14.6901
33.7952,15.1286
33.5592,15.6036
33.8703,15.7927
33.3996,16.2365
33.2317,15.3977
30.1904,15.9422
30.8568,15.5330
30.5573,16.1880
29.9421,14.9028
29.1667,15.0228
30.9044,14.8418
31.2421,16.2033
31.3911,14.9482
32.3747,14.2320
31.6920,14.8152
32.2499,15.4411
31.6048,15.8181
31.8627,16.2565
32.5104,14.8122
32.1258,14.9870
34.1184,15.1985
31.5755,15.7755
30.4619,16.2158
30.4940,15.7059
30.9769,14.6186
32.0667,13.7542
31.8852,14.4946
33.7752,14.5052
33.6649,15.1815
32.9836,14.7600
33.6431,14.5135
32.8303,14.1236
33.7063,14.7598
33.0135,14.3117
32.8223,14.5956
33.3492,14.4341
33.2544,14.6598
31.8400,14.0301
31.7974,14.5560
31.5810,15.1324
31.9311,14.7285
32.1018,14.1694
33.0060,14.1188
31.7369,14.1319
31.1582,15.1690
31.8607,14.4237
32.0146,14.6617
32.4115,14.3734
32.3362,14.5817
31.7592,14.2532
32.5755,13.9905
32.9966,13.8300
32.6672,14.3657
32.8341,13.7796
32.4409,13.7026
31.8885,14.3533
32.3704,14.0568
31.2167,15.0109
32.3936,14.2954
33.0840,14.0400
32.9241,13.9632
33.0316,13.9872
33.8409,13.7961
33.9681,13.1485
34.9635,12.8709
35.7809,12.5467
35.7459,13.2936
35.7972,12.5982
35.6778,13.1714
32.8928,13.0018
32.5074,13.9069
34.4661,13.0646
36.8991,12.9607
35.1386,12.6660
35.1726,12.7883
34.3774,12.9343
33.0315,14.4047
33.5467,14.1982
33.3455,13.5129
33.8736,13.3549
34.2424,13.6809
33.2974,14.7921
33.6695,14.4099
34.6408,13.5228
34.7257,13.8241
33.9223,13.0527
32.7692,13.5400
32.8430,14.0551
32.5050,13.8776
33.8376,13.1156
35.2668,13.0253
35.0627,12.7704
35.2999,13.6777
35.0913,13.3621
35.1271,11.5733
36.0506,11.9449
34.6602,12.7341
35.8690,13.3768
35.4496,13.6395
35.1167,13.5152
35.3655,13.5655
35.7356,12.8759
35.4742,13.0353
36.1297,11.6802
35.6238,13.0101
35.0312,13.2890
35.0572,14.0663
35.5774,12.7016
35.8394,13.1676
35.9006,12.2507
35.2891,12.8424
34.0827,13.7356
33.4645,13.3662
35.0983,13.2518
35.8335,12.4206
36.4106,11.0916
36.8702,12.1034
36.2815,12.4123
35.9343,12.3240
35.2052,12.2666
34.2745,12.7382
35.2276,13.2239
34.4646,13.1597
34.5856,13.9465
34.5345,14.2954
36.4160,13.1976
36.3321,12.4944
35.6479,12.3448
34.6260,12.6340
35.1387,13.0409
36.0478,12.7112
35.8319,12.8553
35.9741,12.8652
36.8557,12.7482
37.4173,12.1901
36.7607,11.8341
36.7730,12.4877
35.9882,13.1434
35.0029,13.6705
34.6642,13.5709
33.8664,13.3104
33.7313,13.2254
33.5274,13.2491
32.9354,13.9527
34.3305,13.6359
34.3666,13.5168
34.5979,13.9490
34.1644,14.4999
37.3592,12.8614
37.6747,12.4765
37.8008,11.8939
38.4102,11.4845
38.0222,12.1226
37.7751,12.5610
37.2942,13.3286
37.0461,12.7429
37.2416,12.5970
38.4208,12.5278
39.5063,12.3804
38.4410,12.2888
38.0981,13.0082
37.3680,12.6621
37.1694,13.6311
36.3936,14.4125
37.1175,14.5320
36.2172,14.0031
36.3023,13.6944
35.8951,12.7387
36.7342,13.2272
36.9921,13.2978
36.5538,13.5309
37.3709,12.6754
37.5475,12.1505
36.3670,13.3402
36.7579,14.5058
36.8399,14.6938
37.6014,14.2978
37.9022,13.6344
38.4373,13.0148
38.3571,13.7087
38.4542,14.0829
37.6544,14.0110
38.4388,13.6929
37.5035,14.0825
37.7710,14.1734
37.4725,13.6933
38.1169,13.7110
38.4142,13.4104
36.7364,13.5493
37.9821,13.5699
38.5373,13.3445
37.5543,13.7312
37.4082,14.0113
37.8197,14.3195
38.4940,13.9992
37.9381,14.2524
38.7221,14.0188
39.1484,13.8654
39.5188,14.0868
38.6535,15.0192
38.7975,14.2939
38.7854,13.8845
40.0593,13.2293
38.8717,14.9200
38.1366,14.8513
37.3776,14.1808
37.9391,14.9821
38.0342,15.7354
38.3510,15.2406
37.1397,15.4492
40.5006,13.1063
39.2027,13.6774
38.5573,15.0014
38.3432,15.0176
38.1461,15.5731
37.4669,15.7416
39.2794,15.4566
39.8004,14.0327
39.6159,14.5798
39.2292,14.6080
38.3399,14.9117
37.5468,15.6215
39.2888,15.3671
39.7932,15.1675
39.2237,15.5692
38.6071,15.3678
38.3013,15.8183
38.5566,15.5364
39.0019,16.2278
38.8188,16.1521
37.8906,16.5021
37.9111,17.3545
38.1193,16.6280
37.9971,17.1649
39.2946,17.0454
38.9600,16.5276
38.8634,15.9752
39.1397,16.0797
38.5897,16.6276
38.4642,15.9454
39.1677,15.8803
39.7917,16.3781
40.6072,16.2567
41.0147,16.0146
41.7364,15.4640
40.7431,17.2750
39.9381,16.6015
39.6288,16.2501
39.6565,16.7270
40.3120,16.3641
39.9692,16.6309
40.5265,18.0373
41.0050,17.2602
41.4174,16.7258
41.7944,16.2363
41.1818,15.8422
40.7056,16.5635
40.3623,17.4854
40.8407,17.5788
40.9372,17.7104
40.1295,16.4534
39.3830,17.7559
40.9130,18.0711
40.6916,18.1679
40.4541,17.5945
41.3564,17.3981
41.6762,18.0260
42.1375,18.0939
42.0594,17.5902
41.9005,17.2280
41.2131,16.6574
40.8689,17.0329
41.0817,17.7965
39.7585,18.4057
39.2244,18.5472
39.9434,18.6872
40.6813,19.2747
39.1650,19.9746
41.0302,19.5664
42.2261,19.7167
41.5756,19.2434
41.0072,18.2220
40.5951,18.7229
40.4221,18.9820
40.5869,18.9243
39.7747,18.2685
39.0105,19.8118
39.7712,20.3942
39.7019,20.3352
39.8608,20.7879
41.1409,19.7997
41.8737,19.7236
41.5131,19.4428
42.4550,18.9165
41.9258,19.3673
40.9168,18.9252
40.8258,19.5219
40.8982,20.6526
41.1536,20.2677
41.7659,18.3705
41.3199,20.3222
41.6626,20.2243
41.9436,20.3319
41.4817,20.9894
42.7709,19.9067
42.4719,20.3856
41.8274,20.3279
42.2440,21.0376
43.0001,21.3744
43.3648,21.1925
42.2691,21.4935
41.8665,20.8558
42.2693,20.8053
41.9668,22.2685
42.7097,20.5789
42.1830,19.7209
41.5354,19.9609
41.3065,20.6387
40.8759,20.7290
41.5784,21.2873
41.5758,21.2576
42.2435,20.9717
42.4778,22.3054
41.9843,21.9500
42.4184,20.8758
42.0856,21.8379
42.2981,21.7526
42.5788,21.4866
43.2840,21.1650
43.7949,20.8749
43.2710,21.7391
42.8961,21.8562
42.9912,22.5868
43.9296,22.2955
43.5209,21.4614
44.0627,21.8544
43.3442,22.0516
41.5459,23.5293
41.7906,22.6120
41.6659,22.7531
42.6002,24.1059
43.0842,23.8574
42.9483,23.8314
42.5657,23.6335
42.7607,24.3973
42.7510,23.7150
43.0979,23.3024
42.8806,23.2200
42.3837,22.7314
42.9543,23.3633
41.3285,23.8256
42.6118,23.7160
43.0943,23.7814
43.0195,23.2152
43.3150,24.9361
43.2337,24.1166
43.1502,23.2875
43.3387,23.4260
43.5725,24.1725
42.7421,24.8733
43.2876,24.9054
44.1921,25.9924
44.2077,26.6657
43.4179,26.0028
43.3472,24.5308
42.6467,24.1266
42.9663,24.5150
43.5000,24.1968
43.5766,23.9817
43.8969,24.0187
43.7852,23.6955
45.1416,24.4430
44.3757,23.5442
43.9650,24.3989
45.5511,24.8253
44.8125,25.1828
43.7196,25.5849
44.1273,25.1047
43.0845,24.2037
42.5038,24.9551
42.1870,23.5133
43.1080,24.0909
43.6684,24.2342
44.1539,24.4301
43.9927,25.3487
44.4905,24.9945
45.1884,24.8403
45.4935,24.0754
45.8658,23.0261
44.9345,23.8056
43.9233,24.9558
43.1911,24.9929
43.2203,24.6416
43.6111,26.3714
45.8024,25.7348
44.1235,26.1533
44.2061,26.2151
44.8052,26.4116
43.8058,25.7636
45.0208,26.1748
43.9148,26.4599
44.0496,27.1857
44.6158,26.6916
45.1006,26.2091
45.5606,25.8266
45.3336,27.1432
45.7657,26.0060
45.3188,26.2993
45.2467,25.5944
44.7484,25.4841
44.6160,25.1892
44.8352,25.3904
44.6130,25.7173
44.9616,26.8207
45.4018,27.3579
44.5191,27.4113
44.4450,28.0372
44.2562,27.2776
46.4244,27.1810
