estimatedX,estimatedY
30.6872,16.5256
30.7597,16.6904
30.8407,16.3483
32.6937,16.3670
32.4604,16.0895
31.1243,16.1494
29.8402,16.0561
30.3490,15.9926
30.6085,16.5237
30.5053,16.6194
30.6671,16.2928
31.8543,14.9738
31.7644,15.6791
31.6471,15.2474
31.6756,15.0560
30.9455,14.9987
32.3850,15.0797
32.3619,15.3949
33.2286,15.6733
33.6573,15.9628
31.6873,15.3005
31.1164,15.9341
31.8815,15.0909
31.5420,16.3039
32.7609,16.5219
31.8475,16.0507
30.2808,16.7842
31.0142,16.2073
31.6770,15.7975
30.9651,15.5668
31.0381,15.4561
30.7197,15.6363
31.8351,15.8088
32.5044,15.9702
30.9941,15.5772
31.0375,16.6192
32.1670,14.5212
31.2758,13.8710
31.2291,15.3752
32.0101,15.0081
32.9827,14.7138
32.4228,13.2380
32.3677,12.3781
32.6557,13.8630
31.7788,13.9947
33.9249,14.1341
32.3472,13.7282
31.6098,15.5114
31.8379,15.3326
31.1427,15.3435
31.2548,14.1436
31.4109,14.9032
31.5755,14.9207
32.0957,14.9874
33.2345,14.5064
33.0309,14.5748
33.4148,14.1831
32.4338,13.9989
31.8401,13.6319
33.0117,14.2473
33.4932,14.4061
32.5896,14.6754
33.8394,13.5143
34.5252,13.5387
34.5778,13.5873
34.4579,13.4111
34.5230,12.4984
34.2923,12.7032
33.1769,12.5462
32.4007,12.2376
31.7412,13.7323
32.5143,15.2947
32.7505,15.5570
32.3916,15.5784
33.0918,14.8130
32.7525,15.1112
33.1762,14.4060
33.8095,14.4046
34.2827,14.7988
33.5497,15.0530
33.8557,14.6350
34.5459,14.4615
33.8582,14.2799
33.7327,13.4734
34.1012,13.2621
34.9488,12.0968
34.5639,12.6968
34.0216,13.1419
33.4683,13.3327
31.7932,13.6717
32.7387,13.0264
32.9884,13.6644
33.3951,13.4031
34.3013,14.2204
33.8627,14.5457
33.9207,14.1552
34.4390,15.0753
33.4120,15.2626
33.7753,12.5999
33.7869,13.2466
33.6979,13.2795
34.5580,13.3569
34.6394,13.5516
34.8645,13.9838
34.4178,13.4441
33.9682,13.4140
33.4724,13.3957
33.7880,13.6135
34.6733,12.8432
34.0054,13.5371
34.2113,13.3806
33.8647,13.3733
35.0211,13.5129
34.9880,12.7964
35.3567,12.1288
35.4727,12.2674
34.6574,12.9842
33.8548,13.8856
34.3169,14.1020
35.0437,14.6893
35.2056,12.2392
35.0581,11.3444
35.3385,11.0327
34.9853,11.4123
33.9396,12.8565
33.7421,12.7154
34.2520,13.1364
33.5966,13.4201
33.5871,12.7770
32.8446,12.4294
33.2144,13.6362
34.4376,12.4035
35.3275,11.9472
35.1437,11.8850
35.3126,11.3238
35.2051,11.3011
35.6181,12.3907
33.6167,13.0982
33.7857,12.6159
34.0906,13.3336
35.8965,13.4318
36.7084,13.5908
36.6702,13.5971
36.6953,13.2317
36.6117,14.1781
35.6906,13.1992
36.0683,12.9851
35.6103,12.7246
35.2635,13.1969
34.5034,12.8204
35.2049,12.7809
35.1019,11.6791
34.0749,12.2601
34.5318,13.0740
36.3165,13.5067
35.8879,13.4841
37.0169,14.2021
37.8373,14.3697
35.9266,14.1168
34.8433,13.8537
35.2980,14.3269
34.7398,13.1192
34.3837,12.9024
34.7782,13.4476
35.2905,13.2870
36.2835,12.8170
37.5713,14.0962
36.3659,13.6575
36.6032,12.5344
36.9552,10.6019
36.4946,13.5773
36.7520,13.3738
35.4940,12.7917
35.9423,13.1082
35.6140,12.7981
36.3693,13.6134
37.8716,14.0844
37.7370,15.2263
37.1720,14.2802
37.0572,13.1478
37.7401,12.4106
37.8485,12.9573
38.3942,12.6643
38.1976,12.8433
39.6547,13.3196
38.1245,13.1518
38.6839,12.5787
37.4581,12.4118
35.7938,14.2520
36.7805,13.6223
37.9752,14.5980
37.5044,14.6643
38.1821,14.3634
37.2435,12.9666
38.1025,12.6456
38.2262,12.8983
39.0860,12.3998
38.6519,13.5422
38.2043,13.3800
38.5919,13.8602
36.6926,15.4068
36.5062,14.0955
37.3440,14.2083
37.5696,14.4693
37.9523,14.6278
38.2807,14.1440
37.1157,13.0406
37.8447,13.5977
37.7660,14.0482
37.7700,13.8120
38.1612,13.5459
37.0394,14.2855
36.0708,14.5220
35.7447,15.1263
38.0975,14.9032
37.9859,15.4603
38.5674,15.6340
38.2379,15.2976
37.6856,15.0475
37.3904,14.2959
36.9773,14.9603
37.2030,15.0033
37.3054,15.1584
37.2126,15.0892
36.1590,14.8685
36.6928,14.8770
37.5969,15.7779
38.9979,15.0413
39.8880,14.2679
40.4069,15.1295
39.6301,14.9136
39.8048,14.1013
39.4340,15.1660
39.8962,15.5372
39.8018,15.6229
38.4793,15.6300
38.8384,15.9570
37.8972,16.4513
37.0159,15.6034
37.4486,15.2872
38.5556,15.4360
38.8927,16.6919
39.3996,17.4068
39.8888,16.4424
38.5753,15.0879
38.4363,14.3974
38.0870,13.8001
37.9562,14.7111
38.3299,15.1271
37.4386,14.1079
36.8566,14.9998
37.9875,14.9648
38.5078,14.9317
38.5177,15.5902
37.4790,16.3275
38.8950,16.0730
39.4478,16.0716
39.6370,15.3664
40.2356,14.9105
39.4213,16.0814
39.0510,16.4945
39.5641,16.4320
37.8096,18.4682
39.2688,18.0291
39.1823,17.1954
39.5270,15.6813
39.4509,16.8586
39.2696,16.7548
39.2778,15.3003
40.0762,15.4084
40.7726,16.3766
39.0994,16.3073
39.0967,16.8697
39.8222,16.4263
39.3542,14.8668
39.8537,15.1812
38.3065,15.2341
39.2297,16.0005
40.7958,16.9903
40.5329,17.4181
41.5256,17.3586
40.2995,17.9732
41.7779,18.5032
41.1171,16.7486
40.5280,17.9470
40.9167,17.5309
41.2162,18.2159
40.6780,16.9406
40.6390,16.8664
39.9450,17.2296
40.7237,17.2156
40.6949,17.5202
39.8024,17.3680
39.3549,18.4586
39.9374,19.0154
41.5939,17.4900
40.4268,17.7965
39.7831,18.1032
40.9011,18.0763
40.6763,18.9698
40.5672,18.6233
39.8378,19.3654
40.7213,18.0949
40.6680,18.8151
40.3480,19.7348
41.3114,20.6002
40.6055,19.3746
42.2019,21.2403
43.2950,21.3974
41.8846,20.9509
43.3067,21.9821
42.4524,20.4141
41.1312,19.9408
40.9293,20.1011
40.2420,20.9271
40.5402,21.0466
40.7952,20.5821
40.1981,21.3926
40.2548,20.2995
41.4345,20.4667
41.5876,20.3399
40.7509,21.2989
41.3529,20.7736
40.6094,19.9034
40.1757,19.3657
39.5667,19.1309
41.2487,18.8933
40.8703,20.6532
41.0771,20.5516
41.7773,19.1600
41.7339,20.2837
40.4717,20.5295
40.8387,21.0498
40.6588,21.0585
41.3226,21.5743
42.3859,21.5432
43.9723,22.5960
43.5531,23.2942
42.9761,23.5064
42.5533,24.3561
41.8343,24.6228
41.5455,23.5812
40.9678,22.6670
40.7942,22.4795
42.6816,20.5505
42.5278,20.4846
42.5344,21.5029
42.3888,21.9504
42.1724,20.7529
42.4547,21.7020
43.6409,21.3548
43.0933,21.5344
42.1750,22.2344
41.6713,21.7524
43.5737,20.8646
43.4354,21.2801
41.7223,21.5110
42.8513,22.6359
42.9225,22.3709
43.3066,23.0554
43.0273,23.5874
42.5584,22.8237
42.0706,22.8097
41.9116,22.0732
42.8182,21.7943
42.8653,22.4893
42.9035,22.1539
42.2699,22.9817
42.1529,23.4825
43.4980,23.9982
43.7991,24.0762
43.1957,24.2004
43.1052,23.8882
42.9574,22.6792
45.1003,22.7572
45.4158,24.4677
44.9282,23.9127
44.1362,23.7806
43.5950,23.1782
43.0921,23.7744
44.2161,25.1142
44.8903,25.3372
44.7576,27.2377
45.2844,25.9947
43.4973,24.9366
43.0208,24.0673
44.2376,24.4061
44.0681,25.0355
43.5859,25.5382
43.5589,24.4592
43.4419,24.2486
43.4720,24.3803
43.3508,23.6729
44.4787,24.4457
44.4442,24.8017
43.9562,24.6056
44.3163,25.1574
43.9107,25.8800
43.9742,25.4550
44.4761,23.5666
44.0619,24.8731
44.5839,25.4045
44.6483,25.8862
45.1953,25.5370
45.7086,25.5401
45.7507,26.3116
45.2822,26.0521
45.7144,26.7431
45.1682,24.7686
44.1162,25.7172
44.0233,25.9175
44.0256,26.0355
44.9221,24.8850
46.0792,25.5727
45.7403,25.9629
44.1984,25.9617
44.2501,25.5417
44.7387,25.1359
44.8258,24.2180
45.0539,25.0609
44.6383,25.5445
44.0678,26.9048
45.2926,25.8365
45.0630,27.0906
44.4760,27.1047
45.9854,24.9245
45.5894,25.2717
45.4985,26.9421
45.3088,26.3295
44.3706,27.8913
44.1141,26.4902
44.2115,26.8857
44.9773,26.1155
45.4894,26.4702
45.9632,26.6528
44.9605,25.6891
44.9810,25.9401
45.2005,27.0912
45.4773,27.3501
45.6653,27.4562
47.0793,26.7085
