estimatedX,estimatedY
3.7138,6.3110
6.0240,5.7413
7.7402,5.3372
8.1593,5.4132
6.8092,6.8006
6.2018,7.4103
7.3470,6.9908
5.6545,7.9819
4.2916,9.7657
4.7181,10.0653
5.5909,10.3663
6.5437,11.0537
6.7786,11.8022
8.4996,11.8370
7.9870,12.1507
7.6351,11.3682
6.6048,11.7899
5.4647,9.8844
6.4196,8.6017
4.8467,8.7340
4.5732,11.6529
3.4913,8.2235
4.6567,6.6005
5.7510,5.1888
6.2543,4.4093
6.5179,4.9727
7.9627,5.5703
8.0768,5.9956
8.2749,5.9821
8.0458,5.4523
8.2871,5.1007
7.3164,5.8072
8.3225,5.1944
7.4343,6.7510
7.7971,7.1575
6.9062,7.4486
7.0242,6.1637
7.0609,5.9494
6.6126,7.0639
6.8641,6.8270
6.0815,6.3998
8.2056,4.9552
8.4027,6.3549
7.9575,5.7689
6.1195,7.6470
7.4119,7.7105
6.5275,8.9582
6.6952,8.4836
5.7947,8.6608
7.1663,8.0214
7.3326,7.9301
6.8162,7.8525
7.2239,7.6956
8.0836,7.0499
8.3955,7.9593
8.6582,8.0753
7.6190,6.4085
7.2444,5.0754
8.2935,6.4086
7.9127,6.2994
8.6168,6.5028
8.7631,8.0105
6.2635,8.0976
6.2574,8.1046
5.9634,6.4634
7.5109,7.4255
8.3692,8.3235
7.1867,7.7702
6.5606,8.6190
8.3715,8.3496
8.0849,8.3813
8.5809,8.4995
8.5153,7.5848
7.8615,6.8975
8.5380,6.7869
9.5578,6.4890
8.9589,6.2492
7.3246,6.0723
7.2581,6.3408
7.3923,6.8007
8.5320,9.0755
7.4398,9.6206
6.5838,10.8206
6.2603,10.6124
5.0151,10.2503
4.2949,10.7263
5.1675,10.4943
8.4966,7.5537
8.6432,6.5424
9.1160,6.1287
8.4312,5.7488
8.3036,5.7013
8.8964,5.6911
7.7674,5.9331
7.0608,5.5817
6.4976,5.5715
6.7720,4.8165
6.9994,4.3385
8.0294,5.0042
9.2089,4.7446
9.1575,5.7838
9.2972,5.9369
9.4714,5.6790
8.9096,5.4289
8.4535,5.2914
9.1920,5.0876
9.6926,5.3736
9.4623,5.5098
9.8490,6.7740
8.7478,7.0219
7.5995,6.3365
8.2560,6.4505
8.9801,7.0030
9.1951,5.2604
9.4935,7.3326
10.1261,8.1803
9.2502,4.9230
6.5167,4.4170
7.7066,8.3512
8.8933,7.8509
10.5869,6.9937
10.0058,8.3469
9.2659,4.6171
9.2422,4.0850
10.5929,3.3757
10.1588,2.1753
9.4124,3.6284
9.2403,3.3348
9.0338,5.2178
7.9448,5.0355
7.6933,5.7519
9.3628,5.6842
10.7801,6.1786
8.1644,7.6621
8.6668,7.1019
6.7998,8.7072
6.8915,8.6624
7.6377,4.3945
7.3990,4.1550
7.1091,3.6501
7.0342,3.9727
8.3507,5.2009
8.0195,5.3578
8.4332,4.8698
10.2877,3.4872
9.9802,3.2234
10.4516,4.0803
10.3718,3.7304
11.0547,3.1803
11.1187,1.6979
9.7748,6.0526
10.5188,6.7072
11.2441,7.0509
10.6619,7.1445
11.1380,6.2269
12.2990,6.2771
12.6494,6.7922
11.8918,6.0800
12.1158,7.8658
11.8260,6.6814
9.0361,2.8345
9.5052,1.8323
10.2671,2.4116
10.3152,3.3270
11.2253,4.0851
10.3918,2.8589
9.3757,2.3211
9.7672,2.0303
10.3592,1.9274
9.5655,2.0025
10.1295,2.3311
8.9818,2.5061
9.4395,2.2423
11.7158,3.8246
12.3862,2.8379
13.2913,2.2566
13.5164,1.3906
12.3382,5.3947
11.7096,5.7172
11.1192,5.1979
11.0252,5.4011
11.5775,4.3117
10.3808,3.6757
10.0497,2.4079
10.3798,2.2151
10.8416,2.3911
12.2713,1.9916
12.8982,3.3086
11.8956,4.9461
11.0612,6.5185
11.0689,6.9936
10.7968,4.5552
11.3975,3.6594
11.5973,3.5799
12.0501,3.3006
12.4375,2.6292
11.4788,4.4462
11.7739,4.1885
12.3987,4.1255
12.0831,3.8917
11.7820,2.8097
11.8717,3.0774
11.5827,3.4625
11.9636,4.2037
12.1606,4.8387
10.9679,6.7460
11.2677,6.9643
11.6065,4.1046
11.2802,4.4841
11.6012,4.2611
11.0670,2.9214
10.1674,3.3487
10.1731,2.9079
10.6410,1.7651
11.5544,1.1284
11.3263,3.1858
12.7485,1.6848
12.2027,2.0247
12.8000,1.7744
13.5284,1.8758
13.6566,1.8722
13.4895,1.4290
12.7960,1.3082
13.2038,1.4456
12.8981,1.5094
12.2718,2.8897
13.0423,3.1033
14.1680,3.2186
13.6387,3.3276
13.5032,1.8113
12.7229,1.8532
15.1958,1.9320
12.7566,2.0855
12.4156,6.3420
12.0194,5.3095
12.0785,5.3236
12.6584,3.6008
13.1154,3.2366
14.2895,4.1422
15.4142,3.7122
15.7951,2.3215
14.4821,3.8511
14.8608,3.9200
14.5972,3.6671
15.2895,4.0545
14.5008,3.7988
14.8560,3.3620
14.5512,2.9787
14.2269,2.3933
13.4762,1.7824
13.9589,0.5831
13.6860,2.8722
14.5727,2.7765
14.2952,2.4221
13.7261,1.1097
14.5152,-0.2834
13.9433,-0.3839
14.5222,0.3700
13.8243,0.7131
12.7059,0.9079
12.5364,0.8046
12.5588,0.7691
13.2236,0.8241
14.0002,1.7010
13.5261,1.4327
15.0373,2.9914
14.5658,3.5604
14.2812,3.3323
14.2660,4.9758
14.2749,4.3518
14.5518,4.7659
15.8240,4.5848
16.3934,4.6433
17.1912,5.5393
15.4819,3.5578
15.6279,2.8825
16.3420,3.5454
16.7269,4.1991
15.0404,5.1378
14.2607,3.2827
14.1219,3.9342
14.7483,2.4829
14.9420,3.2503
15.0554,2.3565
16.4799,1.3291
14.7456,2.6578
13.7383,2.2569
13.3637,2.1094
14.5796,3.2629
15.9025,0.6439
15.5409,-0.2325
16.0781,-1.1331
15.9187,-0.9085
17.1988,-0.5400
15.6520,-0.1051
15.3772,-1.1941
15.5523,-1.0144
15.7452,-0.7192
15.1366,-1.1488
13.8168,-1.8839
13.7351,1.1182
13.4936,1.3810
14.0200,1.2681
14.0243,2.0134
14.2234,3.4403
15.1939,1.2722
15.6973,1.3000
15.8005,1.9907
15.9887,0.6818
17.2440,3.3279
17.6271,2.0890
16.4982,1.4667
15.3376,3.5150
13.5507,4.4732
13.3370,2.9091
13.5961,2.7616
14.1688,2.4074
14.7397,1.9669
15.6974,1.0481
15.8816,-1.8424
15.7237,-3.6601
15.3071,-1.5634
15.9640,0.1153
13.9457,-0.1991
16.2819,-1.0871
18.1098,-0.7888
17.4127,-0.1738
17.7996,0.0845
16.4811,0.5458
16.7183,1.7865
15.4739,2.7252
14.3548,1.9179
15.4497,1.8637
15.0392,1.7029
15.3188,3.7611
15.5874,4.6735
15.9834,5.8419
16.4587,3.6699
16.5895,4.0667
17.2909,6.7841
17.3942,4.5942
19.2144,5.6853
17.6028,1.5443
17.3754,-0.0937
18.1977,2.2192
16.6136,2.3780
16.0499,1.1893
16.8858,2.5747
17.1530,3.0118
18.4326,3.8752
16.6773,4.5907
17.0248,4.5537
15.9339,3.9236
17.7018,6.0291
16.8980,5.1133
16.6284,5.7384
17.0398,8.9959
16.9021,9.5493
17.5034,10.1767
16.6213,5.1183
17.3285,5.6110
17.6300,5.2689
17.0335,6.9884
16.8250,5.6723
16.8268,5.8184
17.5752,6.4150
17.5903,7.4982
18.3178,7.2234
18.2930,8.3168
17.9783,4.5419
16.8353,2.5422
18.2162,3.2524
18.0566,3.4587
18.7551,3.0093
17.9704,3.2327
17.4185,3.0455
17.5195,3.7663
15.7841,3.2435
16.9159,2.8209
15.7237,2.6355
15.1796,2.0049
17.1104,3.9466
17.3010,5.3177
18.5409,5.0283
18.3100,5.6619
19.3525,5.2047
19.1014,5.0884
18.5075,5.4504
17.8464,4.5139
19.3388,3.4788
20.4575,3.9248
20.0809,4.4820
19.0786,5.6296
17.8742,5.4901
16.9226,5.1858
17.5979,5.8335
15.9258,7.7313
15.3908,8.0579
17.6492,5.7716
17.7162,5.3418
17.4676,4.6295
17.4238,4.3499
18.8881,4.1158
18.8134,4.8305
18.8354,4.5575
19.4758,5.6703
20.8724,4.1118
20.5886,5.3812
18.7748,3.6281
18.9438,3.0081
18.5450,4.1307
17.7016,2.0987
17.8979,4.3492
18.4714,3.6061
18.7375,1.4131
19.3648,1.2436
18.7621,3.7612
18.5601,5.8105
18.4636,6.9617
19.6707,6.5456
19.7347,1.1095
20.3571,7.3960
19.2331,8.9569
19.8263,6.0198
19.7184,7.8167
20.2827,8.5877
19.7889,10.3261
19.9618,10.5677
20.4435,9.7589
20.6255,10.3160
20.3852,10.4569
20.1194,10.7649
20.0718,10.7045
20.8535,11.0307
20.9760,10.1347
21.0767,10.1662
21.5992,10.2517
21.6863,7.6028
20.8502,7.0737
21.3830,6.5891
21.6039,7.4923
21.1302,7.3255
20.6795,6.3834
21.5931,5.9197
18.9976,5.6526
19.9628,6.2561
20.7075,9.4843
19.8212,9.7385
19.6776,9.7294
20.1421,10.1843
18.9892,9.3709
19.7167,12.0181
19.1125,9.2812
20.0065,9.3951
20.1085,9.0351
20.4892,9.0051
20.3012,9.8581
20.5055,9.6462
20.0497,9.5707
21.5092,9.7343
21.7637,9.7839
22.8141,8.9310
21.0420,5.5084
21.4055,5.5164
21.6633,6.9694
20.8490,6.3383
20.8509,6.6521
20.6895,10.8485
20.3487,9.3178
20.9789,9.6320
20.9772,10.5411
21.0775,10.6761
20.3518,10.5754
20.3152,10.5405
20.0578,10.9821
20.1096,11.1650
21.1873,12.0350
20.9861,11.8495
20.4229,12.4909
22.5212,13.6631
23.0794,14.0210
22.0726,13.3256
21.4313,13.5001
21.0434,13.3486
21.8473,13.1818
22.3743,12.8830
21.7241,14.0426
21.6914,10.5012
21.1161,10.6767
21.3113,10.8807
20.1319,8.5629
21.7870,13.4509
21.1391,13.8489
22.8621,14.1019
23.1308,14.0581
22.0906,14.6947
22.0029,15.4511
21.9449,15.8399
22.1229,16.8067
19.6520,7.4537
20.3764,7.4080
20.4690,7.0528
22.6131,14.4133
22.6502,14.0037
22.0583,10.6075
21.7375,9.8505
21.8030,11.2474
22.3011,13.2727
21.7099,14.6114
21.6135,12.2459
21.8045,12.5719
22.6144,12.5465
22.7685,13.5722
23.4806,14.4379
22.7556,16.0226
22.9746,16.7106
23.3499,15.7428
22.6236,15.9535
23.0121,14.7958
23.0521,14.9920
22.8035,13.3241
22.8372,13.2613
22.8996,12.8747
21.9882,14.3180
23.5409,14.1073
22.2911,13.1905
23.0665,13.4897
23.4246,13.8294
22.1646,15.3002
20.7850,16.8642
22.2199,17.9253
22.7257,14.6145
23.0918,14.1918
25.0740,15.4999
25.4053,15.9101
25.4721,14.2082
24.2534,14.7832
23.3555,15.0049
23.4554,14.6268
25.4575,14.7712
24.4730,13.6257
24.1720,13.1468
22.8090,13.1384
23.5609,13.3790
25.7285,13.2479
25.3633,17.1970
24.8180,16.1835
24.1045,16.2115
24.5561,16.2572
24.3329,17.2267
24.0265,16.7853
23.2532,17.1410
22.7540,17.0580
23.0605,16.7673
21.6477,16.8752
22.5901,16.6944
23.6015,16.0538
22.2580,15.7726
22.1534,15.2463
22.3683,15.0318
23.6380,16.1474
23.5581,16.3204
23.5331,16.5050
23.5376,16.4908
22.8049,16.8633
25.0651,15.3211
24.0019,15.8173
22.7604,14.7980
22.9221,14.0995
23.9226,16.9015
24.3440,16.4856
25.2207,16.1935
25.1479,15.7200
25.3830,16.0542
25.0011,15.3562
25.4001,14.9436
25.0201,15.3985
24.4631,15.9396
24.0887,16.8099
23.9927,17.4149
24.6999,17.1826
24.0026,17.9129
25.5172,18.9941
24.1457,16.6173
23.6469,17.6588
22.4352,15.7270
23.7526,16.5315
23.7593,16.8382
24.7705,18.1094
23.8820,17.6464
24.7575,16.3996
27.0654,17.5737
26.2215,16.8141
25.0654,15.6341
23.9646,15.0857
24.1123,13.6011
23.4920,13.0401
24.1745,12.7922
24.5410,11.8431
27.3000,19.8484
27.1399,18.4365
26.0893,16.9515
25.4356,16.7305
23.9512,16.2281
22.7717,16.0899
23.6437,14.9895
23.5681,14.5389
24.7008,13.9338
24.3264,14.5539
24.3574,16.7749
24.5892,16.8631
24.1176,16.5828
24.7970,16.3027
25.1963,17.4251
25.9262,17.3321
27.2752,17.3461
26.5458,18.4500
26.0888,16.9976
25.5024,18.4959
26.4561,18.6425
26.5193,18.7583
26.5412,18.8722
27.2846,18.7730
27.4615,18.1928
26.9137,18.4943
25.7195,19.9159
27.9920,19.1655
27.5964,18.6725
26.7753,17.9218
26.2336,17.6797
25.6242,17.3993
25.7915,17.4965
25.3250,17.3245
25.9232,17.4986
25.7130,17.0119
26.7694,19.2368
26.6433,17.8690
27.0813,16.4902
27.2623,17.3427
27.4755,18.1787
25.6932,18.6964
25.1873,17.4461
27.4082,19.2572
26.7886,18.6266
25.7768,19.0593
26.0913,19.7609
25.9248,18.9633
25.8794,19.2941
26.6907,19.2113
27.8884,16.9141
29.4551,18.3932
30.5052,18.3503
28.6210,17.7084
29.0382,17.6973
28.4764,17.6470
28.0147,17.8151
28.9240,18.9048
28.2772,18.9945
27.2877,18.7136
28.7792,18.0084
26.9870,17.9530
27.4958,17.9642
27.0398,18.6550
26.8331,16.9996
27.4816,20.1238
28.6196,19.8999
28.4845,20.5695
28.6377,20.9153
29.0897,23.0672
28.9881,20.7073
29.6482,18.8198
31.0147,18.5571
29.0667,19.8441
28.6504,20.1759
27.6823,20.0300
27.1711,18.8415
28.4310,18.5670
27.6027,18.9675
27.8146,19.1629
26.6964,19.0893
27.1086,18.1428
25.5172,17.6692
26.5442,17.8524
25.7065,17.6596
25.7709,17.1846
27.1055,17.7408
27.2746,17.3964
28.0367,17.8310
28.8055,18.6119
30.1276,18.6167
30.9314,19.0020
29.6836,20.1542
29.9282,21.5483
29.5595,22.0692
28.8444,21.1758
28.1571,21.7655
26.3355,18.7814
27.6991,18.2969
29.1074,17.8641
28.3567,18.2460
28.0262,16.7862
28.0948,16.4433
27.9766,16.5952
28.8268,16.0782
28.7382,16.1038
27.0257,17.1086
27.9401,17.0193
28.5495,16.4721
28.6946,15.3488
29.3678,17.7238
29.8085,18.1449
29.2604,18.6896
29.4775,19.1307
29.0587,18.7919
28.8715,19.1699
27.9351,18.3552
29.3224,16.4949
28.3270,16.8001
29.1624,16.7652
27.6991,16.6333
28.4998,16.2801
28.1609,17.1568
28.1814,16.5798
27.6285,16.5050
29.4023,17.5715
30.2779,18.0573
30.5967,18.1660
31.6684,16.4977
30.6674,16.8556
30.1255,17.0086
29.5306,18.0388
29.0932,17.5415
28.3878,16.5304
28.3752,15.7567
27.0585,16.2260
26.6840,15.8112
26.5921,17.4728
26.7482,16.8645
28.8855,18.7585
29.4787,18.8127
30.0566,19.0263
30.8960,18.9205
30.4985,19.8069
29.7557,19.0251
30.8580,17.2872
30.2209,18.0791
30.3528,18.4537
30.4978,18.0838
30.9118,18.1357
30.9060,17.2570
28.9523,17.4377
29.7015,16.8057
28.6945,15.3335
28.5288,15.2648
29.3918,16.0187
28.8336,15.8546
30.1271,15.3590
30.6414,17.4127
32.9159,20.1696
31.0699,17.4938
30.3311,17.4363
29.8108,17.2729
30.0615,17.2720
30.4500,16.9510
29.8356,17.0738
29.8611,16.9703
30.6101,17.5861
30.6895,17.5971
30.0332,14.2685
28.8689,13.1261
30.4653,16.2371
30.3966,16.2411
29.8496,16.6405
30.1278,16.6855
30.6826,16.3622
30.7405,16.2593
31.3720,15.2489
31.3491,15.9260
31.1932,15.3005
30.8416,15.3524
31.0715,15.5372
31.6143,16.7737
31.9927,16.6433
31.7920,15.6118
31.5794,12.3601
30.3302,11.1019
30.4731,12.3239
31.3854,15.2848
31.8721,16.2406
32.9718,15.6404
34.0995,15.7267
32.3718,16.3273
32.7376,17.7971
32.9601,19.9664
34.0080,19.2563
33.6980,15.7075
32.6570,15.5866
32.4971,15.8021
32.2396,15.3622
32.0363,15.9001
33.1484,14.9613
32.8433,15.8372
32.7046,15.2582
32.2341,16.1116
32.3891,16.0424
32.9638,18.3991
32.9600,19.0915
32.7342,16.0801
32.8803,16.0109
32.9860,15.4772
31.5235,14.5107
32.0690,13.7569
32.2405,13.7001
32.4325,13.1324
31.2156,13.4825
31.8217,14.6721
31.6416,15.1110
31.8466,12.8791
31.7038,14.0500
31.7938,14.0491
31.9810,13.7667
31.8596,13.7728
33.5159,15.5565
33.1589,15.8465
32.8991,15.7846
31.7096,13.5714
31.9527,15.5065
32.6924,14.2151
33.2729,14.2751
32.4663,14.5852
33.2069,15.6200
33.5239,13.9604
33.2894,15.0833
33.3992,15.6816
33.4366,15.0881
34.9957,14.0077
33.7969,13.4724
31.6677,12.9852
33.0831,14.0720
35.2037,15.1629
32.6501,14.0695
32.6033,13.7227
31.5300,13.9698
32.3463,13.9616
32.1693,13.9447
32.6105,13.2411
32.4045,13.1655
30.8116,11.2535
32.4444,10.0647
33.0559,11.6940
32.3205,11.5326
32.0298,12.7662
33.5107,12.7738
34.2448,12.5690
34.2668,12.9017
33.6827,12.6199
33.2726,12.6060
32.3084,11.9825
32.8301,14.2509
32.5511,13.8053
31.6507,14.3378
32.6072,13.1850
33.7346,12.3653
33.8372,12.8585
33.3600,13.1924
33.4132,13.8136
33.6884,14.8589
33.2889,13.8163
32.6268,13.4092
33.2476,13.2745
32.7283,12.9815
33.6797,14.5398
33.2255,14.7533
33.6703,14.2441
33.9861,13.3535
33.9289,12.4687
32.8849,12.0504
34.1740,11.4398
34.5055,10.9326
35.2300,13.5432
35.1616,13.8381
35.5357,13.3223
34.6062,13.5495
35.7344,13.8473
34.4445,14.4664
35.0057,14.8905
35.4692,15.4680
35.4512,15.2608
34.2421,12.6187
33.2454,12.3923
33.8336,12.7601
33.8652,12.8080
34.2018,13.4216
34.6283,13.0747
32.7162,10.4826
32.7292,9.7874
33.5240,10.1887
33.6193,9.8290
34.4349,11.2922
35.4939,10.3273
35.6484,11.1680
35.0523,12.7407
34.5743,11.8927
35.9636,14.4877
38.0514,15.7210
38.2206,16.1671
38.5201,16.7380
36.0611,15.5977
34.3437,15.0087
34.0139,14.7533
33.6416,13.4645
35.9716,14.0641
34.9055,12.6957
34.1534,12.1254
34.9316,12.0490
36.3537,12.3516
37.1733,13.1385
37.5348,14.4201
37.1886,12.9678
36.3127,13.6601
36.1495,12.6549
37.5668,12.8845
37.2411,13.2899
37.3946,13.7674
36.7471,14.6365
36.7021,11.6162
37.1240,11.8809
36.9870,12.3676
36.2667,13.5421
33.9800,11.9635
34.0658,13.3255
35.6228,12.7281
35.9909,12.4997
34.6479,12.9265
34.3220,12.3386
35.8117,14.3589
36.6103,13.8539
37.0019,14.1993
36.8345,14.8026
38.5248,14.2018
38.0480,14.5581
38.9180,14.9517
39.8872,15.2918
39.8925,15.9838
36.9858,13.9856
38.0251,14.4500
36.5732,15.0962
35.8533,13.9871
35.7385,13.3796
35.7511,12.9272
37.1000,12.0042
36.8546,11.1313
37.4423,13.2362
36.4872,11.1353
36.3884,10.3633
35.7203,9.8397
37.2376,12.4312
36.8736,12.5424
37.1741,12.1890
36.6792,11.8834
35.5758,11.1285
36.5319,10.9144
36.5944,10.1321
35.9062,10.3861
35.6646,9.6547
34.4754,9.3808
34.7547,9.0439
35.4690,9.7546
35.3882,8.7069
34.5201,8.7814
35.3390,10.4319
36.1180,12.2269
36.2581,12.5073
37.7716,13.5206
37.9854,13.8341
38.2495,14.7018
38.6259,15.9150
37.1432,14.9895
37.1567,14.6082
37.8969,14.6798
38.3031,14.3616
38.0000,14.3667
37.9885,14.0760
38.7459,13.6303
37.7579,14.1143
37.2043,13.5220
37.0826,13.4937
36.5581,12.8359
37.2185,13.6007
38.0850,12.4321
37.2894,12.3852
38.4215,12.6660
37.9083,12.6162
36.7181,13.8796
37.1913,15.7229
37.2656,15.0235
38.0391,14.9368
38.6323,13.3482
38.7487,14.6467
39.3729,14.7350
39.4078,14.6875
40.1094,16.8526
41.0397,16.3672
41.2754,16.7639
41.2321,17.1607
39.6731,15.1774
39.3417,15.5590
39.1456,15.8514
39.2869,16.2645
40.3517,17.1756
40.2196,17.1777
40.0961,17.3185
39.6069,17.2415
39.1695,15.2038
38.7325,15.2105
38.8645,15.7568
39.7041,15.0684
38.4822,13.4737
38.2490,14.1850
39.8267,15.1003
41.0087,14.4390
40.0091,15.2092
39.2630,15.3785
39.1250,15.2077
39.6971,15.5797
39.3472,15.8359
41.0860,16.0668
40.7350,15.7575
39.9785,16.5424
39.1305,15.9862
39.7368,16.7287
40.8222,18.6513
41.3083,18.9194
41.2204,18.8244
41.6372,18.3462
38.5324,15.4494
39.5664,14.9418
39.3948,15.2900
39.1958,15.2606
38.6171,15.3204
37.7573,14.6919
36.8583,14.6202
37.1784,14.2658
39.0787,15.3523
40.1881,17.5785
39.1035,16.3107
40.3506,16.9317
40.3129,17.2972
40.3746,16.9174
39.6210,17.2044
39.4698,16.4215
40.6926,18.3716
41.2949,19.2018
42.6094,18.9240
44.2805,19.6270
44.5267,20.6274
42.6942,20.2130
42.2116,20.8884
40.9905,19.5338
41.4221,18.6918
41.6152,19.3933
41.9705,19.3001
41.0639,17.9309
41.5728,18.4260
41.9864,19.8673
41.7422,20.0656
40.0644,20.2644
40.9748,19.8955
40.4471,20.6037
40.8330,21.0969
41.1194,22.0982
40.9463,22.0527
41.8407,22.3113
43.7079,22.2640
44.0759,21.2884
43.9756,21.4781
42.5961,22.0007
40.8167,19.4255
40.7757,21.0659
39.8737,19.9405
40.7915,19.7065
40.4909,19.0537
39.3485,20.0993
39.7803,19.5363
39.2271,19.0516
39.4058,19.4296
38.2370,19.0515
39.5840,17.9443
38.7979,19.3076
39.1594,18.6449
39.6391,17.6668
39.6066,17.0633
41.3815,19.3429
41.5286,19.4532
44.0553,19.0589
43.2454,19.7259
43.3266,19.3156
44.1319,19.7029
44.7618,21.7665
44.8823,22.0953
43.8887,21.5564
43.1612,22.1114
43.3265,22.7004
42.6216,21.5848
43.4705,20.4535
43.7621,21.2038
43.1029,21.8715
41.3958,20.9451
42.2335,20.6513
44.1485,20.7861
43.4851,19.9103
42.6886,21.9617
41.9462,22.7456
42.2414,23.2612
42.2051,22.5903
42.3638,22.7013
43.8637,22.7803
44.1364,22.8909
44.4661,22.8423
45.0157,22.3348
45.1098,22.8855
44.8052,24.1343
44.6925,23.3119
43.2965,21.9652
44.6465,22.5182
43.8733,23.7628
42.8498,21.5447
43.2989,23.3429
42.3253,23.7880
39.3368,21.2413
38.6935,20.6362
39.7721,21.2927
44.6137,23.9387
43.0604,23.5059
42.6264,22.7505
42.9612,24.3698
43.4149,24.4873
43.5953,25.4454
44.1417,24.3932
42.9068,24.6869
42.0218,23.2904
42.4849,22.7539
42.5303,22.2651
42.4646,23.1478
41.4954,23.2471
40.8752,22.3207
41.8705,22.4356
41.7696,21.9125
41.7007,24.5569
42.6303,25.0682
43.4436,24.4767
43.1128,24.8605
43.8926,24.4258
43.7768,24.2162
43.7037,23.7697
43.2779,24.8611
43.4626,24.9345
43.7451,23.6272
44.4665,23.9951
44.7106,25.2630
43.9833,25.2210
46.2176,26.5024
46.8723,28.0712
47.0685,26.8052
46.6278,27.9109
44.0533,25.0006
44.1837,25.2322
44.8188,24.9101
45.5141,25.0560
45.1194,25.7803
44.3951,26.0488
44.1842,25.8569
43.9450,26.4199
43.7450,25.3995
43.8674,25.7511
42.8723,24.2520
42.8553,23.4007
44.6089,25.1724
45.0437,25.7934
45.2961,25.9531
44.0557,25.6742
43.3899,25.7268
42.7154,23.7941
42.9413,23.1384
42.6836,23.3899
44.6110,25.1818
45.3313,23.6397
43.9268,25.2965
45.1344,25.4282
45.4523,27.0968
45.5891,27.6310
46.6121,25.9343
47.0398,26.1196
47.6705,26.6039
47.8170,27.5945
48.1140,27.4810
46.3174,27.1294
46.4993,27.0641
