estimatedX,estimatedY
25.1897,19.0668
25.2652,19.5776
25.2604,18.9605
27.3166,20.4300
27.1668,20.7580
28.5384,16.6540
28.6757,17.6364
28.8489,17.1209
27.9056,17.4171
28.0766,16.0094
27.8154,15.8757
29.6677,15.7836
28.1003,17.5881
29.2917,16.5754
30.3717,17.4484
30.5064,17.6779
30.8558,17.7463
31.0664,18.0247
31.2185,18.5706
30.6913,17.3716
31.4884,18.4035
30.8189,18.6448
30.8399,20.3679
30.7251,21.6596
30.5807,22.1548
30.4824,24.9209
34.8338,22.7394
35.1135,22.4179
32.8138,20.8496
32.3213,19.5277
32.9360,18.8131
30.1864,21.6779
31.2836,20.3874
33.0192,20.1087
33.2583,18.1936
33.1064,20.5485
30.7047,19.4818
39.4473,19.0841
39.2613,18.7878
40.5766,18.3128
38.4168,17.8574
34.6481,17.9574
35.0705,17.4433
30.8495,18.9369
30.1361,19.5963
30.1473,17.9719
29.4901,18.1143
29.2622,18.1957
28.6293,18.2861
27.5560,18.7480
28.5030,18.4693
28.2129,17.1103
28.5020,17.0000
29.5965,15.7412
30.0328,15.3987
29.1829,17.7798
27.9733,17.5622
27.2641,16.6603
27.1722,17.2671
27.5254,17.4303
27.6453,16.9282
26.3600,16.7075
29.5232,15.7605
28.7398,15.1156
29.4938,15.3549
31.4843,16.7459
31.6516,18.0922
35.8349,17.5222
35.8731,16.9833
33.9303,17.5536
31.3838,16.9631
30.2706,16.4980
30.5299,16.2661
30.6955,16.6822
31.3656,15.1410
31.6772,15.4628
32.0044,16.2625
31.7930,15.3345
31.6578,14.6864
31.4485,16.7806
31.5485,16.0962
29.9283,16.6072
29.0783,15.8977
28.8701,16.0334
28.9741,16.3893
29.1440,16.2805
28.7345,17.6654
28.5491,16.1373
28.1603,14.3128
30.1054,13.8756
30.4872,14.9624
28.8346,14.8610
27.5809,17.4806
32.1944,18.4500
34.6995,18.9543
27.5393,18.1821
30.0116,18.2003
31.3871,16.4153
32.4232,16.1872
32.3728,15.9605
32.2660,15.8415
33.1572,15.0657
31.9815,14.8163
32.0124,14.1387
31.9895,14.3380
30.8930,14.6275
30.4735,14.2342
30.9024,13.4608
31.6590,14.1170
32.4573,13.5160
29.8874,15.1261
31.0540,16.2341
32.9030,14.1993
34.2843,15.5254
33.4829,14.5984
34.1965,14.8768
33.7999,15.9157
33.4923,15.7084
33.6757,15.4096
35.6492,14.4418
35.6966,13.4111
35.7816,12.2172
34.8150,12.7534
38.1173,13.2122
33.1597,10.8576
33.6154,9.7032
33.6740,12.1428
34.5681,14.5504
35.8370,15.2998
33.0462,16.7279
29.6572,14.8265
30.1292,14.8649
30.2930,13.7904
34.3396,13.8681
34.8427,13.5944
34.8853,13.2169
35.7753,13.8154
35.2811,12.7399
35.8446,12.8414
35.5806,11.3754
33.0394,11.0743
31.1941,10.9000
27.9025,14.6247
28.7976,14.9615
29.7729,14.1944
31.1744,12.4652
31.4025,13.0658
28.8906,12.6613
34.4018,9.9462
31.6371,12.4931
31.6431,11.6902
31.8115,11.7592
32.4588,12.0510
31.5917,11.4367
30.0082,14.1023
27.0516,17.3657
26.5564,16.4825
26.2036,13.3402
28.4261,12.8395
31.7702,12.5373
31.6705,12.6846
31.3866,13.4002
31.5394,13.2275
31.2707,13.1796
31.1125,13.4672
30.8163,13.5607
31.0271,13.7770
31.6427,12.9141
32.7602,13.7106
32.7800,12.4978
31.8527,13.9818
31.8680,13.2017
30.9559,12.5031
32.6181,11.8634
32.2409,14.6056
31.4341,17.5882
35.9127,11.9168
35.5858,12.7787
36.2603,12.7219
35.5581,11.7747
35.8207,13.1015
35.7112,12.8294
33.2986,11.3855
34.9900,12.1504
33.8967,11.6252
34.8983,12.4049
35.3838,12.8890
34.7569,14.0900
35.0829,14.3467
35.0288,14.5190
35.1243,14.0197
34.4125,13.7442
37.5969,14.9452
38.4263,15.7091
37.4617,15.6651
37.4784,15.5566
38.5947,13.5231
36.8571,13.2045
37.2376,12.2881
36.6547,12.5389
36.7707,12.7588
35.2793,10.7773
34.9574,10.8521
33.6563,10.4430
33.9713,12.0317
33.6534,12.8148
34.3590,12.2951
34.5818,12.0834
35.1174,13.5502
36.9715,14.6962
36.4828,15.4198
38.3671,15.9046
35.7786,15.5643
33.0136,16.2498
33.6726,15.9676
31.5394,15.9963
29.2972,14.4641
28.4928,14.0967
28.2710,13.1891
28.7601,13.4019
27.7328,12.7468
27.7971,13.7667
27.2015,14.8309
26.6139,16.0442
26.5360,16.3866
26.2389,16.4330
32.2322,14.0701
30.3948,13.7259
30.5371,13.5264
31.6711,12.7832
33.0650,14.4179
32.8484,15.2086
32.2358,14.6515
36.2428,16.3780
35.0384,16.6666
35.3145,15.7743
35.4364,15.1288
34.7035,15.0871
35.1832,15.4165
36.2111,15.5219
35.6641,15.0435
36.5976,14.4542
38.4272,14.6974
38.3970,13.7696
36.9088,13.4585
36.1495,12.1548
33.3228,11.6916
34.4644,11.8024
38.1501,12.9068
38.9665,13.6703
35.2528,15.1948
32.9202,14.8920
35.4727,13.0268
34.6524,13.0278
33.5833,13.4599
35.7665,12.8986
32.1015,13.6247
32.0224,13.6307
37.2893,14.4670
37.4962,15.0811
37.4996,14.9712
37.9623,12.6217
39.6824,12.5171
40.0094,12.0680
39.1281,14.2002
39.2735,14.4517
39.3190,15.8543
40.5727,17.0877
39.7171,17.2747
39.5507,18.1256
39.2615,17.6790
39.4014,17.8736
39.2263,19.3279
38.9902,19.6173
38.2800,19.7242
37.4041,16.7357
35.7459,15.4457
35.2028,14.9360
35.2365,13.8390
36.0026,13.9329
36.4234,12.5364
36.7157,13.1891
40.7960,12.7085
42.9561,11.5604
43.4192,10.5995
44.5554,10.6284
45.8421,11.2979
44.9596,10.6420
40.8812,15.5803
40.6152,16.6486
39.7879,15.9947
38.7357,13.0848
39.8563,13.3892
40.2710,12.7219
39.8217,13.3628
38.7854,13.4503
36.8245,15.5141
35.8985,16.3648
36.4621,16.5706
36.1419,17.5243
33.0192,17.4552
32.5851,18.1103
36.6562,18.9113
36.3178,19.5856
38.5094,17.0194
39.1626,17.7918
37.2647,16.0036
37.2108,16.9129
36.8543,16.0854
39.2551,14.4885
39.3005,13.4883
39.3123,13.3408
40.0487,13.4964
42.5176,14.5978
44.1641,14.7016
44.8465,14.5524
45.2690,15.5850
45.6747,15.0613
46.4050,15.0590
46.2998,16.7993
46.3748,18.9408
46.0913,17.9179
44.5488,17.2704
43.0017,16.6120
42.2053,15.8195
39.3486,16.9226
39.4463,17.7158
38.2904,16.5641
36.0717,14.6177
34.5345,15.3196
33.2349,16.7618
32.7738,17.2256
32.3948,15.6216
32.3717,18.2509
31.8998,18.1985
38.9811,14.3748
41.6114,11.1275
41.0527,14.5524
41.7465,18.8294
44.1275,10.3130
43.7185,10.9468
35.8356,16.6159
35.1616,16.7727
36.6000,18.5963
36.5263,17.2628
36.4060,17.7549
36.0536,18.1949
39.3052,19.7382
40.6611,18.6711
40.9930,19.4662
40.4652,18.7942
40.1524,18.2177
39.5807,16.6352
39.6168,15.2424
39.6471,14.6581
37.5002,15.6777
38.0813,16.0910
41.2782,18.4692
41.8498,19.2325
42.8951,19.6656
43.1544,19.2960
43.6189,20.8662
44.2021,18.2923
44.1572,18.8974
43.4385,20.5086
38.1434,22.8038
38.4251,21.7856
40.8706,22.7682
42.9704,21.4404
40.0278,18.3335
40.2856,18.2501
40.5615,18.0189
41.1246,17.1693
42.4891,15.3491
43.2074,15.7927
41.2617,18.0836
40.4421,20.3928
39.4263,19.1481
37.8305,19.3117
38.6958,18.6209
40.0731,19.5383
39.3291,21.5075
40.4200,19.3466
40.8430,19.2102
41.7892,17.5303
42.2708,19.3002
43.1467,18.0723
43.7977,19.7523
41.8216,21.5149
45.3645,18.5144
44.4947,19.2413
44.6660,18.1595
44.2233,20.7193
44.3884,21.1347
45.5452,19.6951
44.2736,19.0003
45.0542,18.9861
45.3045,19.1000
45.7586,18.2878
45.6055,19.1835
44.1696,21.6085
44.0374,21.9199
41.8850,20.9875
41.4938,20.3393
41.8561,21.8224
42.8209,20.2831
42.1607,21.2514
40.9169,21.7319
39.9695,21.6985
37.9328,21.8516
38.9252,22.3989
39.1749,22.8469
38.5620,22.7545
37.9228,23.0617
38.3208,23.4222
37.7053,23.6019
36.0804,23.7092
39.0660,25.2189
39.7634,23.9389
40.1206,22.5326
41.9446,21.5544
42.3848,21.8338
42.7233,21.5176
43.2964,21.5196
45.1386,20.8211
44.6501,19.3621
44.0611,20.2387
42.9306,22.1772
43.2007,21.7568
44.0429,23.7583
43.8530,22.1782
42.4426,22.5387
43.8777,19.2171
44.3708,21.5315
46.1091,22.1611
46.0724,23.1182
41.7438,25.9986
41.0466,25.7503
40.2644,25.9109
39.6643,24.7590
39.4525,24.8455
39.0646,25.7634
37.0627,24.9750
39.6416,26.7871
38.6059,27.3613
43.5719,23.7688
43.7795,23.6606
43.6236,23.4960
43.7030,23.4626
43.4814,22.7545
42.0849,22.8391
41.3533,23.9440
41.3081,23.3789
41.4513,23.9018
41.5978,24.7665
44.7427,24.9877
45.2232,25.2672
43.7989,26.8176
41.6918,24.5093
45.3911,25.0487
45.2864,24.5869
45.8610,24.5562
45.9758,24.0734
43.5899,26.2949
44.6049,25.6175
39.9046,25.1394
39.7787,28.3314
39.9045,26.6726
40.0826,26.7461
41.4765,24.9539
41.7203,24.9820
42.6253,24.6596
43.8401,24.7325
44.9109,26.2581
45.8497,26.7513
44.9156,26.9302
45.5945,27.4965
45.2457,28.3508
47.8027,27.3465
48.0316,27.3379
49.3652,28.8597
47.2309,28.0384
44.8907,27.7410
44.8665,26.7362
44.7404,27.3700
44.5462,26.7328
44.2135,26.6668
43.4582,26.1000
44.7465,25.8883
