estimatedX,estimatedY
45.6919,27.1487
46.5942,27.4933
44.1379,27.9554
44.3080,27.9776
44.3289,28.3708
45.4869,26.8792
46.5439,27.5037
46.2895,27.7812
46.3993,26.4635
46.9113,26.8690
45.2250,27.9334
44.2421,27.7308
44.9904,28.4348
46.1827,29.6446
46.2135,28.2039
46.1017,27.6823
46.6847,27.0402
46.2877,27.5526
45.9397,27.3469
45.5071,28.7235
45.7732,27.8525
45.3092,27.7907
45.8295,28.2231
45.9354,27.9924
45.2582,28.5845
45.6940,28.9909
45.3198,28.8346
45.1783,28.9506
46.3962,29.6528
46.6795,29.1687
47.0139,29.0884
47.0098,28.6132
46.6132,28.4327
46.5505,27.5375
47.0090,28.1445
46.7658,29.4932
46.2245,30.8384
47.5857,27.9125
48.0118,27.4112
48.8366,26.6814
47.1128,28.4305
46.9243,29.0948
46.7200,29.6416
46.3595,29.1418
46.2259,29.2034
46.3461,29.0546
46.2139,28.2209
47.1378,28.7106
46.6244,28.9731
47.6169,29.2790
46.9078,27.5705
46.5272,28.8472
46.5893,28.4794
47.3167,26.9028
46.3139,29.8056
46.9854,29.7493
47.2248,28.4638
46.8189,27.8810
47.0145,27.2882
48.0664,28.3947
48.4014,29.7808
47.4143,30.6058
46.8613,29.1317
47.0472,28.9909
45.9970,27.5350
45.8192,28.4519
48.0267,27.9942
48.0368,27.8391
48.3076,29.6594
47.4687,28.0077
47.1633,28.8757
47.9452,28.4799
47.4357,27.0559
47.5727,27.3928
48.6227,26.8346
48.2522,28.2740
48.2658,28.8850
47.7344,29.5497
47.6530,28.3880
48.1170,28.8215
48.0702,29.7447
47.1857,29.1732
48.1084,29.2187
48.0959,28.1268
48.9123,28.9393
48.4585,28.9560
48.8635,28.2755
47.9582,27.9831
48.4101,27.5720
49.4453,28.3829
48.6357,28.7393
47.6943,29.0302
47.7117,27.9954
48.1504,29.4910
48.6804,28.6568
47.5451,28.6855
48.1197,29.1661
47.5971,30.0924
47.3810,30.6962
47.6414,30.2173
47.8106,30.9307
48.0737,29.4050
48.4844,28.4024
49.4056,27.6423
49.0045,27.3068
49.0924,27.0785
48.5119,29.8538
49.1136,29.0275
49.0728,29.5413
48.3708,29.2720
48.8468,28.4138
48.7590,27.5758
48.6643,28.6108
49.1963,29.0432
49.3501,29.1445
49.2832,29.6267
48.7164,29.5110
49.3341,29.4660
49.3133,28.6645
48.8853,29.1670
49.1811,29.7291
49.2451,28.5362
49.3216,28.9812
49.3672,29.1023
48.4209,29.4928
49.6141,30.7518
49.4276,29.3228
49.0392,29.2847
49.2376,30.5293
48.5962,29.2207
49.8387,28.6078
49.4718,29.4541
49.7522,29.2313
49.6792,29.9370
50.1229,28.2810
50.6260,27.7177
51.0929,26.7844
50.7707,27.4719
50.6168,27.7461
51.0807,27.7982
50.9837,27.2109
50.0029,28.3307
50.2611,28.2274
49.8522,28.0395
49.6736,28.8574
49.5530,27.9153
49.5597,27.6218
50.9573,27.7394
50.8348,27.9079
50.2174,28.1993
50.2020,27.8088
50.1948,26.4391
50.2896,27.4037
49.9180,29.0388
50.5783,28.8667
50.2170,28.8066
50.4262,28.4966
50.1283,29.5056
51.2293,28.0098
49.8664,27.1675
50.3957,27.4612
51.5685,27.3424
53.2607,27.6128
51.0377,28.3814
50.5726,28.2704
50.5923,27.5215
50.9731,27.1948
50.5460,27.2861
50.4177,26.3938
51.3831,24.6746
50.8651,24.9974
50.9541,24.7893
52.3441,25.4585
51.3472,25.5025
51.0959,26.9004
50.8453,28.0074
50.6899,28.3789
50.5131,29.0427
51.1430,29.2662
51.5251,29.1773
50.9251,29.3135
51.5263,27.2201
51.5252,26.6727
51.0469,26.2995
50.8110,27.0071
51.5227,28.3110
50.7599,27.1382
52.0759,25.3902
51.5844,26.4591
51.0308,26.0068
52.1554,26.6332
51.7706,26.8287
52.3034,27.5222
52.7205,27.2909
53.0670,27.9023
53.7578,28.2525
53.1621,27.8969
52.8513,27.1717
53.4981,26.1264
52.6511,24.1166
54.0822,24.9825
53.5957,25.3325
51.8071,25.5899
51.4823,25.5861
50.3269,27.9420
53.1684,27.0605
53.8367,27.0012
53.0637,25.8119
54.1472,25.3523
53.8517,24.7847
53.3351,25.4102
52.4002,25.8444
52.3387,26.2382
51.6573,25.0504
52.6357,25.9305
53.1161,25.6621
53.1509,25.3585
52.6809,25.1157
52.6867,24.7482
52.4120,24.6435
53.1161,23.8854
53.3750,24.7395
54.4114,24.9708
54.4924,25.3713
55.0615,24.5350
54.1882,25.1206
54.2904,25.0881
54.4153,24.5230
54.0988,24.7841
54.5629,24.5448
52.8807,25.5251
51.3180,26.7706
52.6961,25.3245
52.8163,24.4259
53.3735,25.5025
52.6985,24.1632
54.1659,24.3111
54.2615,24.5542
54.9433,24.5992
55.5339,25.2271
54.9881,27.0216
53.4168,26.2293
53.8895,26.1790
53.5701,26.5707
54.0570,25.7469
52.2641,25.3037
53.5858,24.8456
53.7489,24.2560
53.0228,25.0307
53.1969,24.2416
53.0008,24.9889
53.1744,25.5691
52.6471,26.3379
52.4515,26.7505
53.2814,25.4899
54.0918,25.7107
54.3608,25.5451
53.6270,25.8513
52.6824,23.1657
52.9860,22.3173
53.8591,23.8459
53.9091,23.8195
54.0498,23.1880
54.2931,22.2451
52.8567,24.7512
54.3883,22.5293
54.8098,21.6227
54.2486,21.2833
54.7725,23.1290
54.5587,23.1530
55.2192,22.9316
55.1237,23.4351
54.9368,23.8855
54.5473,23.8518
55.0675,25.3245
54.1356,24.6166
53.7303,25.2833
54.1168,26.5084
54.5566,25.4746
53.2681,26.0770
53.3022,25.7729
53.5431,25.4145
53.9100,24.9708
54.7403,24.9113
54.8815,25.2230
55.6448,23.8907
55.5403,23.9937
56.0982,22.7973
56.1555,22.2320
56.8577,21.7377
54.3712,22.4187
55.5334,21.6748
54.7956,21.4124
55.0748,21.0811
55.5831,21.9150
55.4768,24.0934
55.4391,24.6623
54.5959,24.4221
55.6349,24.0121
56.2696,23.6451
56.6232,23.1571
57.1659,22.3636
57.5308,22.2969
56.5390,22.8376
56.2295,23.2710
56.4344,22.7647
55.5849,23.2650
55.8951,23.3607
56.8507,23.5978
55.6043,23.4365
55.5071,23.0117
57.4035,22.4398
56.8676,23.4105
55.8218,23.7077
56.0154,23.2906
55.5333,23.8717
55.1048,24.8389
54.4849,23.6845
56.0678,24.2334
56.2025,24.3217
56.1777,24.7358
58.1279,24.9700
58.3966,24.8042
57.8865,23.7854
56.8683,22.5244
56.2932,24.4873
54.7840,23.3700
54.2957,23.1656
54.6230,24.2842
54.7260,24.6019
55.7542,24.6337
56.0042,24.4819
56.6638,24.5235
56.2001,22.7389
56.9319,24.2223
55.4442,24.5027
55.9678,23.7126
55.5664,24.0163
55.8000,22.4362
57.2438,22.5401
57.8031,22.8053
55.9261,23.1271
57.2078,22.0657
56.7284,22.6132
56.1070,22.3404
56.0472,21.1329
55.9703,20.7707
55.6612,21.0229
55.0544,20.7067
56.5133,23.9832
57.4092,23.2610
58.4368,23.1852
58.3072,23.1293
57.9281,22.9673
58.2521,23.1823
57.9410,23.5380
59.2648,23.6389
59.0753,23.8721
58.5267,23.1680
57.7355,23.2912
56.9022,23.6545
58.2370,23.1782
57.6676,23.5397
56.7842,23.7859
56.6743,23.6013
56.1855,23.3670
56.2871,24.4128
56.1988,25.6500
55.9700,25.7877
57.6178,25.2909
57.6547,25.0428
56.6398,24.5622
57.8994,24.2970
57.5952,24.4051
59.0941,23.0792
59.6152,23.0062
59.2104,22.7573
59.3140,23.1698
59.5083,23.3387
59.1428,24.7112
58.8208,24.9683
58.5462,24.2128
58.2929,24.1897
58.3123,23.9526
59.4697,24.1334
59.9696,23.7542
59.4244,25.3570
57.2267,25.6299
57.4459,25.4750
57.6587,25.9161
57.2407,24.5795
57.8656,25.0255
57.1075,24.1367
56.3866,23.9085
57.3937,23.3429
59.5750,24.6746
59.9605,24.8113
60.2688,25.3241
59.1008,24.6502
59.0608,25.1487
59.1984,23.2947
58.9102,23.5320
59.0734,24.8948
58.1651,24.8744
59.5696,24.4159
60.6432,25.1484
59.1792,25.0149
59.2983,25.7280
58.6630,25.6069
59.6253,24.7405
58.0349,25.7087
59.0968,26.5731
59.1055,25.1866
57.9399,25.3758
57.3994,25.4168
57.1740,25.6689
58.6462,25.1658
60.2384,25.3450
58.7939,25.3770
59.0412,25.3927
58.8940,25.5483
58.8159,24.8749
60.3889,25.1357
58.7823,25.8283
57.9734,26.0966
58.4470,25.2566
59.5833,24.4437
59.2288,24.8500
60.1811,25.6680
57.4961,25.9595
57.4481,25.6740
58.1707,26.4360
57.7321,26.2878
58.1100,26.3903
58.6681,25.8328
59.0610,26.7320
59.5785,26.2705
59.1328,26.2054
60.1853,26.1119
60.6885,26.2331
60.6964,26.2928
60.9216,26.6514
60.9898,26.7146
60.5511,26.9355
61.9111,27.1541
61.9508,27.5775
61.5284,25.6885
61.2576,27.4025
61.4144,27.5807
61.4785,27.2899
61.4287,27.5509
61.1115,27.4725
60.2268,26.5148
60.2655,27.4261
59.4632,27.1904
58.9073,26.3723
59.4570,27.5529
60.2623,27.1146
58.6641,25.3666
60.5471,25.8100
60.4609,27.9504
61.4432,27.6314
61.8056,27.3187
59.2271,27.2915
59.1612,27.0586
59.2597,27.0356
60.2032,26.4050
60.6890,26.9203
59.5320,27.4479
60.2386,28.1810
60.8325,28.1484
61.1612,29.2039
61.3701,30.0439
61.2596,29.5689
61.6933,30.0540
62.0073,29.6759
61.2687,28.6645
61.1002,29.2815
60.0453,28.5624
60.3298,28.4445
62.3539,27.7303
62.6795,27.5823
63.3832,27.4317
63.3884,27.3244
64.2439,27.6718
61.4656,28.5725
61.4747,28.5987
61.5972,28.6096
60.8877,28.5517
60.7102,28.6308
60.7998,29.6434
61.4758,30.6517
61.4315,31.7733
61.5051,31.2475
61.8045,31.3045
61.5907,30.1874
61.6111,29.7613
61.9725,29.6232
61.9630,29.2330
61.5008,28.3355
60.7416,27.8797
60.9881,28.1889
63.0525,30.4780
61.5583,29.6246
61.6566,29.4750
62.9638,29.3884
62.5504,29.5784
62.5504,29.9546
62.0503,30.1059
62.1372,30.4327
61.6297,30.5233
60.6750,30.8402
60.6177,31.6733
61.0128,30.9815
62.0820,30.5821
62.1309,31.2379
62.1496,31.0835
62.1688,31.0320
62.1819,30.6098
62.3287,31.4379
61.6651,31.5690
61.5294,31.1485
60.6353,31.1523
60.9167,32.3083
60.8445,31.9926
61.2652,31.2855
62.1482,32.3389
61.0961,33.0105
62.0344,32.8680
62.5078,33.9428
64.0913,34.0729
65.2710,33.7000
63.4471,31.3004
63.1133,31.1321
62.7070,31.1198
61.8120,31.3417
61.3108,31.1399
60.8652,31.3487
61.6062,29.8201
63.5660,30.4257
64.1141,29.0178
64.1326,30.6458
63.4925,31.8318
63.2280,32.2663
63.7804,32.0660
63.5372,31.6570
63.1829,32.3817
62.3796,33.2245
61.9691,33.0419
62.1252,33.4816
62.6354,32.8530
61.8668,32.1400
65.1624,33.1819
63.2611,33.6559
62.9300,34.3304
62.7705,34.2530
63.4110,34.9305
63.5717,34.4583
64.5013,33.9365
65.8518,32.8674
65.9459,33.3059
64.6748,33.2632
64.3545,32.9256
64.5065,33.5203
64.5539,33.5071
64.2523,33.8740
64.9499,33.4342
65.3064,33.6317
64.7810,33.5621
65.0147,33.7496
65.1312,33.8883
64.6231,33.9614
65.2200,34.6185
64.5332,34.3142
63.9694,34.8144
64.4760,34.8644
64.8668,34.6957
64.1453,35.0036
64.1365,36.0273
63.1377,35.6424
63.4824,35.8267
64.0308,35.6150
64.4762,36.1752
66.2832,35.2174
64.1357,35.2927
64.1144,35.2451
63.6346,35.5326
64.1808,35.1895
64.3874,35.8024
65.6770,34.4986
66.2157,33.9433
65.2586,34.8396
65.5332,36.2724
65.0412,35.8380
63.5441,36.8632
64.3959,36.4744
64.5683,35.8565
64.6784,35.3953
64.7271,34.8513
65.9396,35.9456
66.8015,34.5528
65.8963,35.1221
66.5926,34.3278
64.6873,36.2643
65.0090,35.9177
