estimatedX,estimatedY
8.0359,7.2885
8.9619,6.9258
8.9284,6.8268
8.0129,7.3972
8.1143,6.1771
7.6931,6.5944
7.5986,7.2255
8.2572,7.0421
8.7936,6.0534
8.9461,6.8367
9.2338,6.3019
9.2090,6.6318
9.1877,6.8822
9.2764,6.7210
9.3164,6.0568
9.6141,5.4410
9.8446,5.8903
9.4617,5.5748
8.6415,6.5670
9.6751,4.8773
8.1628,6.1688
6.0527,8.3999
8.3814,6.8497
7.2493,8.1326
7.4128,8.0068
8.3942,7.3149
8.3713,6.8909
8.9249,6.2823
8.8534,6.6562
9.5346,5.6122
9.4281,5.8264
9.5659,6.4641
9.0423,6.5636
9.0435,6.2244
8.8100,6.3912
11.0143,4.7037
11.5298,4.7681
10.7123,5.2423
10.9676,4.9497
10.9562,4.1778
11.0017,3.5122
9.8326,4.1896
9.5596,4.2476
8.8725,5.8771
8.6746,5.4992
8.5155,6.0659
9.2513,6.0095
9.1080,7.7705
10.5231,6.0020
10.3887,6.3010
10.4633,6.7811
10.3835,6.7441
11.0788,5.9107
9.5348,6.1182
8.4831,7.1720
9.5387,6.1609
9.3295,6.2630
9.4790,5.8812
9.4457,5.4624
10.6963,4.1015
11.1541,3.5119
11.5103,4.0089
11.5082,4.7145
10.4670,5.4773
10.4735,7.6103
9.5915,7.4138
9.9118,7.9505
9.4033,7.5918
10.6966,6.3311
11.1456,5.6539
11.3451,5.5504
11.4813,5.0868
11.6894,4.4568
11.6468,3.9190
11.9047,3.8614
11.8001,4.1332
12.8206,4.1070
12.3822,3.5112
11.6499,3.6573
11.7029,4.9080
11.2285,4.8089
11.6212,4.4339
11.0389,4.8561
10.8054,5.3480
11.2856,6.1927
11.5953,5.3642
11.1329,4.9575
11.9569,5.1202
12.3117,4.3341
12.6131,3.1735
13.4858,3.9279
13.7825,3.5459
11.6429,3.3674
11.4354,3.1357
11.5138,2.5982
11.7023,2.7077
12.1009,2.5615
12.1569,2.5740
12.2219,3.2490
12.6016,3.9608
12.5642,4.2862
12.0313,5.2062
10.6105,5.2529
10.4104,4.3965
10.9019,4.2609
11.3555,3.2035
11.6724,2.7434
12.3859,3.5214
12.5149,2.9647
12.2809,5.0776
11.9768,4.3383
12.1410,3.9812
12.6385,3.0472
12.3865,2.7491
12.0843,2.2177
12.3944,1.9622
12.7760,1.5895
13.3528,2.6390
11.5717,3.9965
12.3881,3.0825
12.3318,2.3199
12.1509,2.6029
11.1017,2.8045
11.5731,4.0472
11.6438,4.5016
12.5759,4.1033
12.9238,4.4840
12.6259,2.8789
12.4008,3.3523
12.1600,2.4319
11.6792,3.0283
13.9053,3.6617
14.0300,4.2027
12.5619,3.0509
13.0651,4.3172
13.6993,3.8982
13.1726,4.4645
13.7066,5.3089
15.1119,3.3745
16.2634,3.4257
16.5424,3.0913
13.0546,3.2176
13.1013,4.1272
13.5778,3.4572
13.9410,3.6591
13.1944,3.4186
13.3313,3.1462
13.5058,2.0214
12.6483,1.2187
13.2584,0.0838
13.5541,2.6264
13.9922,2.7569
13.9192,2.6678
13.8472,2.8613
13.9075,3.0953
13.4895,3.0365
14.0437,2.8471
13.6582,2.6528
13.6249,0.9473
13.8629,1.3040
12.9045,2.0853
12.6811,2.3708
13.1568,3.7187
13.3293,3.7177
13.4537,5.7441
12.7857,4.7553
13.1957,3.4309
14.1351,3.0600
13.0006,2.3066
13.4049,2.0727
13.5401,1.6829
13.6758,1.9206
14.8479,3.0118
14.8848,3.4066
15.3294,3.1241
16.3265,3.1811
15.1075,2.7598
16.0147,1.3653
16.7605,1.4641
16.5109,1.3601
14.4378,2.2847
14.6598,1.8824
14.7529,2.5410
15.5483,2.0014
14.7494,1.1532
14.3669,2.3372
13.7377,3.9004
13.9762,4.3193
15.3194,2.4300
13.8527,3.4442
13.5453,3.1149
14.1588,2.3011
13.9488,3.2731
15.2305,2.5730
15.0814,1.5217
14.0566,2.1919
14.1549,2.8449
15.0247,1.7620
15.2106,1.0387
15.6972,2.5077
16.0361,1.7691
17.1801,2.5086
17.5951,2.4193
17.7559,2.3561
16.3624,1.3274
16.8196,1.1806
14.7947,1.4052
14.8177,2.3720
13.6405,1.9205
14.6238,0.9855
15.6213,1.0841
16.2297,2.1245
17.0368,2.5950
17.9549,1.7569
18.7620,2.0948
16.6913,2.5486
16.7347,2.2995
17.1594,2.2615
15.4906,3.4042
15.5318,3.1611
15.2484,2.7139
14.6330,2.8904
15.3997,1.6245
15.8738,2.0714
16.6536,2.8392
17.0408,2.5114
17.8453,2.4288
16.1019,2.8975
15.8669,3.4515
15.7348,4.0356
15.4772,4.4044
14.3134,3.3250
16.2588,3.6032
16.2715,3.9116
16.3579,3.6294
15.9066,2.6654
15.7963,3.1513
17.1423,3.1161
17.7729,3.0615
16.7914,4.6148
15.7692,2.6331
15.8113,2.9711
16.4545,3.6351
15.9397,2.9891
16.1121,3.7089
16.3094,3.0077
16.6939,2.2195
16.3300,1.2072
16.3765,1.8550
16.9446,2.3650
16.6966,1.3717
17.3396,2.1256
17.4929,2.8857
17.4505,2.4331
16.9405,1.7528
17.0611,2.7301
16.9564,2.2511
17.1709,2.4200
17.1746,2.6655
15.9648,2.9624
16.9810,2.6154
17.2049,2.8375
16.9550,2.0831
16.6906,3.0637
18.0530,3.7192
18.5633,3.6554
17.8250,4.0580
17.6999,4.0484
17.7026,2.9509
17.7093,3.1640
17.8592,5.4248
18.0797,6.1284
17.0216,5.2600
17.1501,4.2090
17.4662,5.0143
17.9450,5.2060
18.0818,4.4272
17.8645,5.1640
17.4411,5.6430
17.0845,5.3508
17.8961,5.8668
17.1401,5.4683
18.4675,6.8220
18.5504,5.7396
17.4273,5.9022
17.7906,5.6031
17.9033,5.3036
18.3333,4.6426
18.1931,4.5648
18.4329,4.7422
19.0146,4.4752
19.5685,3.8992
18.4772,4.6390
18.7133,5.1872
19.4449,5.9414
19.1729,6.7314
18.2068,6.4301
18.0125,5.9897
18.3759,5.8250
17.1725,7.5205
18.5158,7.1137
18.5843,6.7638
18.1354,5.7083
18.0173,3.1732
19.6589,4.1982
18.8230,5.5019
18.6731,5.6887
18.3842,5.9764
18.1814,6.5032
18.2027,6.0052
16.3942,6.2838
19.1693,5.5641
20.3414,6.6890
20.3337,7.2880
20.1365,6.9962
20.3364,7.2389
19.2545,7.2946
19.4147,7.8418
20.4087,8.2945
19.7893,8.8205
19.6170,8.6010
18.2092,7.7768
17.9284,8.2584
19.5165,8.3802
19.7895,7.5332
19.8963,6.9999
20.2614,6.6148
20.0146,6.6597
19.6947,7.1917
18.6280,7.7251
18.2058,7.1541
18.3053,6.7212
20.3539,8.7844
20.3157,8.9579
20.2555,7.8861
20.1764,8.1027
19.8916,8.1100
20.2593,7.7681
20.5267,7.4818
18.9182,8.0768
19.6721,8.5391
18.7049,8.1703
18.4571,7.9294
18.9359,8.3016
19.5752,8.6377
19.1221,9.0387
19.5623,7.8689
20.5091,8.3242
19.3677,8.7551
20.5013,9.2673
19.8988,9.6689
18.7250,7.4954
19.4829,6.9886
20.0588,8.2947
19.7294,7.8079
19.1024,9.2203
18.4238,9.3686
17.9017,10.2652
18.9866,9.6815
18.7613,10.2390
19.1423,10.0328
19.3326,10.3915
19.9111,10.3049
20.2860,10.2316
21.8715,9.9062
22.2004,9.3563
21.2447,10.4883
21.7951,10.6650
19.9335,10.4324
20.9009,9.4405
21.2315,10.6121
21.2811,10.7048
21.4551,10.1482
22.1358,11.2797
22.3159,11.3050
21.8130,10.9617
22.1820,12.3797
22.4142,12.8840
24.0737,11.6279
24.2554,11.0892
23.0555,10.1706
22.0566,10.2666
21.6098,10.0141
23.0853,10.7796
22.9575,11.8550
22.6210,12.6799
22.6301,12.1315
22.8504,10.7854
23.0109,10.4067
22.0250,9.9187
22.5078,10.3328
21.7052,11.4565
21.3591,11.6451
21.7704,11.8227
20.9630,12.4709
21.8856,12.9131
20.9768,11.8619
21.0360,12.4441
21.1956,13.0218
20.9148,12.8799
21.5542,12.1463
22.2477,11.7832
22.2603,9.9993
20.7194,11.3084
21.7466,13.2219
23.1816,12.7763
22.9629,12.8613
22.3420,11.9005
21.0976,12.7716
22.0167,13.2111
21.3903,12.8296
22.2750,12.7551
21.9628,12.4446
21.3400,12.4813
22.1227,12.6309
22.0652,13.5356
22.6734,13.6186
23.0256,13.6847
22.4643,13.9546
23.0304,14.7275
23.4305,14.4827
22.9464,13.8645
22.7856,14.4146
23.3789,13.5912
22.9093,13.4803
23.9805,14.4876
24.5217,13.7430
23.2604,13.8199
24.1207,12.7937
24.0601,12.2682
24.4238,13.1396
22.6967,13.4844
21.8668,13.3560
21.6890,14.2429
21.0947,14.1532
20.4877,13.7630
20.1639,13.6964
19.8516,14.1786
21.6578,13.5617
22.8421,14.6081
24.0083,15.1004
24.0403,14.1321
24.5644,13.8605
23.5744,13.8992
23.1773,13.9327
22.5073,14.0110
22.2497,13.8008
23.1224,15.1685
22.1476,15.3855
22.4687,16.1204
22.6737,16.2662
24.0412,15.0902
24.1516,15.0938
23.1020,14.4348
22.6277,15.8182
22.0981,16.2741
23.9627,16.2101
24.7497,16.4671
24.5022,16.0220
25.2629,16.5415
23.9038,14.7132
22.1185,15.7721
21.9209,16.1306
21.1456,16.2987
21.6163,16.7731
22.3744,16.9542
22.8858,16.5698
21.6893,15.8147
22.4211,15.4121
23.8786,15.0685
23.7448,15.2344
24.1341,15.3607
24.7375,15.5558
23.5807,16.9323
23.2928,17.5254
22.4087,17.9702
24.7906,16.9312
24.3882,16.5846
25.7936,15.6731
26.1056,16.5692
26.9585,18.5537
25.2830,17.3407
25.5209,17.1037
26.4884,16.9107
25.8413,15.4454
22.5905,16.0104
23.2798,16.6774
24.0117,17.5169
24.0394,17.4921
23.4108,17.6780
24.2594,17.0263
25.2355,15.7789
25.1852,14.8393
25.9104,15.7548
26.6850,17.1681
25.9872,16.5212
26.0355,17.0123
25.2489,18.9574
25.4786,18.3599
26.2183,18.2160
25.3229,18.1060
24.9008,17.5598
23.5027,18.5726
24.2863,18.3708
24.2028,18.2140
24.7680,18.1970
24.3537,19.0128
24.5902,18.5815
23.2540,18.6558
25.4791,17.1619
26.5848,16.9027
27.8504,17.0393
28.3603,17.0139
27.5218,16.4110
25.9235,17.2044
26.2306,18.4453
26.5655,18.7329
26.7070,17.9995
26.8327,18.9465
27.2570,19.6848
26.5527,18.5974
25.3160,18.9084
24.8349,18.4956
24.5290,17.7395
23.6734,17.9565
25.4157,18.9303
26.1246,19.4558
25.8726,19.3174
24.8522,19.2773
23.2728,18.9891
24.1588,19.0483
24.5475,18.6636
24.9928,18.4658
25.3912,18.8734
26.0029,19.1453
25.9729,19.5477
26.0706,18.9565
25.2319,18.9137
26.2882,18.2952
27.2808,18.7701
27.1780,19.5177
27.2677,18.7772
27.5051,19.0644
27.5880,18.5394
27.8496,17.7450
28.6966,17.9681
27.0488,17.6125
26.1915,17.1002
25.4207,17.1773
25.4487,18.0669
24.0033,18.3281
25.2187,18.0129
26.0210,17.8500
25.7671,18.2167
26.4461,19.0229
27.6192,18.8272
26.8399,18.2713
27.8079,18.8589
27.3914,19.3800
27.6240,19.1157
27.7083,18.7794
27.1053,18.8224
26.3859,18.3401
26.1733,18.0614
26.4928,17.2052
27.4134,17.6892
26.9341,17.7312
27.6762,18.2420
28.8204,18.9233
28.1572,19.5759
28.6412,17.8736
28.0422,18.5541
26.8540,18.9971
26.7977,18.1730
25.6862,18.1704
27.8341,17.2017
27.2707,18.6490
28.3843,19.4824
27.8552,18.1516
28.1804,17.8759
27.1854,16.8020
26.9865,16.7606
26.7281,16.6006
27.5932,17.6927
28.3128,17.5408
26.8281,18.5926
27.9527,18.6587
28.7785,18.9768
29.0757,19.4747
28.1666,17.7454
28.2614,18.1861
28.0514,18.0347
28.1602,18.3208
29.2330,17.4632
28.5877,18.2808
27.2783,18.7234
27.8466,18.2396
27.8564,18.0789
28.3057,18.0208
28.7807,18.7074
28.6128,17.6136
28.4230,19.0722
29.9593,19.1064
28.4069,18.9668
28.3954,18.2642
28.2036,17.9578
28.2812,18.0112
29.0179,18.0842
29.4977,18.0887
30.0251,18.9097
28.0756,18.2955
29.2491,18.1438
29.5887,18.2022
28.8491,19.2491
28.8990,18.5258
27.8113,17.3011
27.9496,17.6588
27.7440,16.8278
29.2417,16.1980
29.7820,15.8179
29.5029,17.5182
29.2171,17.1066
28.3344,16.3925
28.6047,16.7055
27.6584,18.1827
28.0334,17.2362
28.7032,17.1577
28.7567,17.2549
29.8415,17.7702
29.6860,18.1010
30.3827,17.7220
31.8011,17.0125
30.8630,17.5537
30.9980,16.8850
30.5725,17.9606
29.7160,16.9924
29.1598,18.3367
29.5471,17.9180
30.3740,18.3669
28.4741,17.4067
29.6588,17.0515
30.9235,18.4407
31.3507,18.5628
32.3727,17.2195
31.8332,16.7841
30.9708,17.0779
30.0632,17.2867
29.6244,17.7127
30.1272,17.1306
29.3451,18.2692
29.9768,19.6917
29.5328,17.5578
29.9674,17.6940
32.3309,17.4568
30.9147,17.3384
29.2346,16.3604
30.0760,16.7791
29.9624,17.5522
29.8586,16.9119
31.1465,16.3082
31.5477,16.8003
31.5285,17.2778
32.0792,17.9968
32.5677,17.5746
32.0956,18.0041
30.3699,16.8890
30.0170,15.7330
30.3495,15.0771
29.8449,15.0992
31.4499,14.8749
31.6722,16.5403
31.1237,15.0235
31.3574,16.3854
30.8877,16.0790
30.5199,15.4485
30.0150,15.9141
31.2090,16.2018
31.5396,16.0674
31.5846,16.5523
31.9884,15.7464
29.6590,15.7113
30.6609,15.2406
30.5869,15.0233
29.8486,16.5904
30.0558,16.8974
30.0651,16.8306
30.8669,16.8888
30.8255,16.0238
30.3390,16.6664
30.7426,16.7851
31.9614,16.2361
32.8056,15.7438
32.8167,16.9320
33.3443,17.0644
32.6559,16.1318
32.5296,15.9236
31.8288,15.0882
32.0380,15.2021
31.8064,15.1994
33.4297,15.5636
33.8348,15.3265
32.5346,15.9868
31.6038,16.1281
31.6794,15.4766
31.0664,15.3215
30.8626,15.9521
30.3674,16.2235
30.0713,15.8738
31.2257,15.1069
30.6936,16.0518
31.3849,15.3961
32.0844,15.5694
32.0239,15.5559
31.7094,15.3022
33.1280,14.6489
33.6799,14.0210
31.5407,13.3560
31.2434,13.1155
30.7830,12.9316
32.5034,14.3542
32.6213,14.1432
33.8617,14.5793
33.0878,14.9923
32.5419,14.3353
32.4007,13.7526
33.3200,14.2514
34.0291,14.8377
34.3060,14.7948
33.3757,14.0602
33.4379,14.2201
32.4726,14.0049
33.0575,13.1045
33.0100,13.0869
32.8198,14.7471
32.7016,15.6646
33.6640,12.7843
33.9835,13.0653
34.7449,12.2889
34.7864,13.3989
34.1371,12.8960
33.5315,13.4739
33.8578,13.2195
33.4123,12.9167
33.3858,13.9664
33.1274,13.8073
31.9118,14.1297
31.9933,13.6697
31.6067,14.2329
32.7094,12.9038
33.1138,14.0730
33.3194,14.3611
31.9637,13.6957
32.7393,13.1393
33.3137,13.3983
34.5043,13.3338
34.2489,13.4467
35.2963,12.3571
32.2300,13.5213
31.5555,13.5014
32.3700,13.6126
31.2557,13.7526
31.6736,14.1143
32.6258,13.2959
33.2772,13.1859
33.5930,13.9002
33.5424,13.0343
32.7132,13.9305
32.5119,12.8408
33.0666,12.8020
32.0092,12.8252
32.7318,13.2474
33.1821,13.6601
33.7627,14.5103
30.9902,13.6112
31.5423,13.1372
32.7390,12.2398
34.0666,13.1401
34.3798,12.5074
34.7747,14.1240
34.4890,14.2308
33.0249,13.2976
34.6700,11.1191
33.8272,11.7597
34.9842,11.4183
34.6209,12.0230
34.2369,12.8417
34.1750,13.2213
34.1487,12.8218
35.7121,13.1103
36.1484,12.5946
36.2823,14.3847
37.7889,13.4378
37.1589,13.5405
37.2110,12.9884
36.2256,13.2413
35.0054,12.3010
35.3350,12.6734
34.4781,11.5921
34.4180,10.9219
34.8608,11.5336
35.4733,11.7689
35.1591,11.7682
35.5028,12.0156
36.1278,11.6638
36.4274,12.5214
36.1531,12.3557
35.8054,12.5098
35.0967,12.7233
34.5077,12.9118
34.9921,13.2869
35.7528,12.7195
35.4709,12.8077
35.1582,14.1924
35.3840,13.2975
36.8298,13.5156
37.1040,13.6339
36.1280,13.1904
35.9256,13.0547
36.0143,12.8547
35.9989,12.6112
35.4308,12.8099
35.6343,12.9156
37.6049,11.6335
36.7767,11.9241
38.1258,12.5579
38.0911,12.6329
37.7949,13.7007
37.4622,14.3364
36.3263,13.7702
36.5090,14.5360
34.1522,12.5057
34.7020,10.9265
33.9243,10.4673
33.4188,10.6770
34.2909,12.9433
34.3914,12.6395
33.5914,13.5198
33.8482,14.2941
35.7337,14.2611
35.6659,14.3228
35.9734,14.7190
37.3144,14.6596
36.7241,14.8834
36.4252,15.5621
37.2413,14.3544
37.3894,13.1339
36.7056,11.6518
36.7830,11.8802
36.8865,11.7008
35.8677,12.5204
36.9923,12.9605
37.7405,13.1373
37.5396,13.8157
37.9850,14.0090
38.2897,13.1335
38.7044,13.0722
37.8911,13.8924
35.6506,14.3729
37.3350,13.7262
36.9302,13.2726
35.7314,14.8005
35.5488,13.5690
36.7376,13.3677
36.9924,14.0412
35.7037,11.2330
37.6193,11.9218
37.4884,12.7551
37.8550,12.9540
36.9707,13.9750
36.4144,13.8745
37.1254,13.7048
37.5472,13.5203
36.4149,14.6029
36.0621,15.9425
36.5602,14.1313
36.7140,14.2309
36.4360,14.5296
36.6403,15.8883
37.3692,16.3461
39.0894,15.3640
37.2067,14.4270
37.1302,14.5832
36.8609,14.1037
37.4773,13.6673
37.7987,12.8372
38.6207,12.7254
39.1207,12.6448
39.2785,12.6296
38.2367,13.1643
38.5376,14.0297
38.1594,14.5232
38.7529,13.9119
39.0877,14.6941
39.6654,16.2108
39.7090,14.9173
40.0467,14.7575
40.5098,14.9340
40.7818,15.1197
39.4389,14.1388
39.0730,14.5700
39.0748,14.7180
39.9691,14.8534
40.3151,15.3147
40.5964,15.7693
40.4265,16.2155
39.4255,16.0651
39.0639,15.9771
38.9944,15.2653
38.5990,14.8849
38.9492,15.0986
38.8665,15.2349
38.5459,15.2455
37.7024,15.6753
39.7822,15.1336
38.8711,16.0667
39.7000,17.5148
39.1829,16.4281
39.5235,16.0016
39.2490,15.8523
39.5432,16.8107
38.7602,16.4244
38.3614,15.7028
38.0588,14.7227
38.1201,15.4124
38.4298,16.5514
38.5942,16.3307
38.6992,15.8572
39.3308,16.0363
38.7450,15.9037
38.8635,15.6304
39.4356,17.0999
38.9226,17.0363
38.8784,16.6554
39.4212,15.9258
39.7990,15.7125
39.8105,15.8040
40.5390,16.0149
40.8939,17.0828
41.5361,17.4436
40.3323,17.3939
41.1015,17.1854
39.4969,16.8603
37.9419,16.0856
38.9231,16.9878
38.8229,16.1995
39.6107,16.4360
41.1126,16.6309
41.9182,17.1613
41.8345,17.6898
40.6992,18.5564
40.6762,19.0106
39.0087,17.8110
38.5078,17.4853
38.8744,17.4341
38.1811,17.1618
36.9704,16.6257
38.3572,17.6586
39.6777,18.0533
40.4395,17.5386
40.2520,17.6852
40.0610,18.2779
40.2668,18.1658
40.9356,19.1171
41.2258,19.0545
41.4134,19.1862
40.6434,17.4593
42.5667,18.2415
42.3009,18.4361
41.5148,18.5595
41.1622,18.1715
40.2993,19.0846
40.2004,18.9596
39.9846,18.8107
40.2692,19.0134
40.4685,19.3346
39.8740,18.9820
40.5599,19.3679
41.1270,19.2005
41.8251,18.6639
41.8097,20.6857
39.4294,19.6115
39.3815,19.7344
39.5677,19.2882
40.0143,19.1861
40.9148,20.2720
40.3310,20.3831
40.5649,21.3992
40.8397,20.9973
41.1704,21.0796
41.2711,21.0633
40.0657,20.1552
40.6492,19.6463
40.4829,20.0786
40.9785,21.0523
41.7872,20.5240
42.3982,20.3029
42.4904,19.9929
43.0113,20.7496
44.3176,20.9479
43.7391,20.2429
43.4394,20.4241
43.4998,21.0229
43.0010,20.2649
42.8000,20.3981
41.7568,21.0519
41.2385,20.9869
42.6348,22.6779
43.5425,22.5896
41.5571,21.4386
41.3000,20.7154
41.6221,21.3220
40.5919,21.6656
41.0063,19.9639
41.8319,20.7394
42.1378,21.4241
42.3506,21.8072
43.0629,21.6075
42.6027,22.5783
42.6084,24.9443
42.3546,23.6897
41.8467,22.4151
41.7422,22.4145
41.5292,22.9355
41.1617,22.9041
42.2053,23.1637
42.3747,23.5549
42.7787,23.5080
43.6319,22.7843
42.9560,24.2700
42.5948,24.5500
42.4956,23.4043
42.9194,22.9976
43.7379,23.8568
43.8284,23.6248
42.8555,23.5460
42.6512,25.1010
42.7704,23.9291
42.5455,23.4039
42.2940,24.1050
42.7761,24.6210
43.1729,24.9046
42.9246,24.8777
44.1492,24.0489
43.4385,22.1313
43.7514,22.3901
43.6308,24.4325
43.4103,24.5616
43.4680,23.9033
43.1240,24.1742
43.0596,23.6399
42.9531,23.1499
43.7130,23.4634
44.3519,24.3500
43.6897,25.4329
43.0223,25.6112
43.2551,25.6167
42.7260,24.2504
43.3047,23.2924
43.3982,23.1901
43.7443,24.2173
44.9665,25.3620
44.2950,25.4080
44.7530,26.6120
43.4375,26.4375
43.4509,27.1636
43.2986,27.0819
42.2162,26.5010
41.8202,26.1519
41.0765,26.0151
43.0639,26.1546
43.9545,26.3306
43.7854,26.7152
44.2865,24.9393
43.1165,25.0551
43.5095,25.1570
44.1252,26.3073
44.5187,26.9441
44.0535,27.5485
44.8387,26.5824
44.8187,25.9791
44.6122,27.0324
43.8594,26.8815
43.8514,26.8573
45.2298,25.6805
45.9046,25.9792
46.1915,26.3465
45.2912,25.7025
45.7583,25.8749
45.3451,26.3620
45.7946,27.4687
44.8845,25.8455
44.7893,26.0879
43.6946,27.2714
43.7117,26.4324
45.1623,27.1570
44.6823,26.4649
46.5995,25.8707
46.5945,25.8791
46.0598,26.4783
44.9845,26.2964
45.5963,27.0708
45.2883,26.7826
45.2994,27.6521
45.9155,27.8432
45.3642,27.8008
