estimatedX,estimatedY
44.2315,27.0236
44.5945,26.8809
44.4914,28.2143
45.0845,26.0587
44.7433,25.9291
44.6695,25.1730
46.5133,26.7331
47.0983,25.3941
46.5413,26.2223
48.0128,25.2326
47.8767,24.8436
48.1816,25.7421
47.8593,27.5925
48.7699,27.9249
46.6087,27.5827
46.4568,27.0764
46.1111,26.0734
46.2774,26.7842
46.4190,25.7288
46.9805,25.8131
47.2636,26.0207
46.7478,26.9530
46.7793,25.8081
47.1190,27.3796
45.7568,28.4388
44.9968,28.4964
44.8603,29.3765
45.4460,28.2344
46.0739,28.4264
46.4847,29.1552
46.5916,28.3066
46.5426,26.6384
47.4975,27.2754
48.2348,28.3204
48.0699,28.1879
47.8818,27.4005
48.6694,28.2121
49.7228,28.0239
47.6456,26.9444
46.3560,27.4909
46.3605,28.3345
46.0917,28.1172
47.7679,28.6324
45.6993,28.8624
46.0215,29.5656
46.1743,29.1304
46.0811,29.0015
45.1972,29.0938
45.0846,28.3972
45.9275,30.5941
46.8031,29.7269
46.9106,29.0648
46.1246,28.7752
45.4917,27.2623
46.9518,27.0017
46.7827,25.4281
46.9642,26.8622
48.0210,26.4771
48.1132,28.5636
47.8649,29.8706
47.4985,31.0788
46.9616,30.4362
46.7986,30.6665
46.2605,30.3318
47.0623,30.2384
47.7246,30.0914
46.3852,28.5928
47.1386,27.8832
46.8042,27.5381
47.0588,26.0962
49.2852,27.3176
47.6633,27.7643
47.5183,29.1151
47.4720,29.6985
47.8949,28.0254
47.1971,26.2641
47.7197,27.3633
49.4646,26.6663
48.5814,27.2737
49.0124,27.1376
48.8406,27.2086
47.7440,27.2954
47.6344,28.1091
46.8879,28.5519
47.0711,29.1457
47.8533,28.4951
48.3022,29.1476
48.0618,29.7340
48.1509,30.4222
46.9944,30.3908
46.6883,29.7576
46.7848,28.4484
47.8198,27.3969
48.5267,27.5841
48.6862,27.3293
48.6674,27.6223
48.1388,28.4674
48.6678,26.9758
49.2946,26.5785
49.7792,26.9530
50.2594,27.1137
49.9804,28.9329
49.2183,29.6069
49.1578,29.2324
48.9071,28.9824
48.7084,30.6106
48.7805,31.6818
49.1064,31.3638
48.5928,29.8119
48.9504,29.4162
48.8963,30.1211
47.1305,30.7629
47.6367,29.7380
48.3489,29.7666
48.8744,30.6911
47.4581,31.1772
48.8379,31.6444
49.3440,32.2990
49.3799,30.9022
50.7639,30.7771
51.6650,29.9144
51.8179,29.6727
51.9331,29.3640
50.5459,28.9480
49.5891,30.1362
49.2367,30.1203
49.2525,30.3816
49.1249,30.3423
48.7727,29.2530
48.5486,28.7687
48.3279,28.9237
49.5777,27.8894
49.6247,26.9436
49.1261,27.2110
48.3959,27.1627
49.3900,27.9681
49.3910,26.7174
49.0741,26.8684
47.9151,25.6036
48.5587,27.3525
49.7272,28.7190
50.4832,28.9210
50.6315,29.0009
51.5618,28.7751
51.4288,29.0741
50.7698,28.7454
48.8312,26.8580
50.3623,26.7269
51.0676,27.4372
51.6781,28.5924
52.6316,28.2763
51.3468,29.3743
51.8557,28.4962
51.9554,27.7109
52.2402,29.0258
52.9658,28.8362
52.4952,29.2614
52.3734,28.9684
52.7571,29.0712
51.3422,26.8430
50.2396,25.6618
50.3684,26.3775
50.2826,26.8680
48.7896,26.4794
50.6372,27.6117
49.8147,27.2076
49.6326,28.5718
51.1906,26.6169
51.3295,25.9466
51.7726,26.0215
52.2702,26.4563
52.4960,26.4140
53.4824,24.3931
52.7718,24.5540
52.6672,24.6977
52.5131,25.2705
51.4413,26.4085
51.3345,27.9748
50.9046,27.5231
51.3600,26.8716
51.2944,26.2850
52.3214,24.4698
51.6088,25.2472
50.9216,26.1199
50.8994,27.3070
51.1095,27.0970
51.6544,26.7256
51.8422,27.7559
51.0399,28.0161
51.9546,27.8040
52.7985,27.7322
53.1878,26.3808
52.6744,27.2365
52.3631,26.4179
52.6616,27.1533
53.5110,27.3763
51.3467,26.5426
52.5806,24.8711
52.0238,25.2729
51.3538,27.2060
52.2952,27.2726
51.7420,28.2644
51.1312,28.0662
51.5839,28.2622
51.9891,26.4255
52.1130,25.7219
51.8210,26.9059
52.1377,26.2741
51.0107,26.3261
52.8252,26.2953
52.5346,27.4146
52.1847,27.4458
52.0221,27.4267
51.7234,27.1238
52.1310,28.0003
52.8932,26.3814
52.4613,26.7809
52.2820,26.0952
53.2966,25.8394
53.8015,25.3808
53.3686,25.5301
53.7352,25.8333
52.5984,25.3671
52.3885,25.9770
52.3425,26.5303
51.8624,26.1933
54.6729,26.2901
53.9865,24.6497
53.0725,24.7149
52.4423,25.2673
52.1001,25.4334
51.7670,25.6533
51.6272,25.7412
50.8907,26.3935
52.3282,25.8266
52.3906,25.2787
52.3928,25.7298
53.1009,25.1045
52.9407,25.3107
52.8239,25.3618
53.0710,25.2760
54.0935,24.5919
52.8163,23.6985
52.2315,26.0278
53.2788,25.3075
53.8671,24.8766
54.1380,23.9125
53.8643,23.9102
53.3191,23.9318
52.8964,24.0421
53.2458,24.5750
54.8739,23.2749
52.1504,25.2606
53.7647,26.2173
54.0784,26.1412
53.7328,25.3231
54.4506,24.3609
54.3490,24.7290
54.1472,24.9215
54.1815,24.0470
54.2688,23.9581
54.1898,24.1319
54.1126,25.3955
54.4424,24.6917
54.2908,24.4421
54.3702,24.3246
55.3871,25.0301
55.2390,23.8408
55.5792,23.3365
54.1672,24.3518
54.0337,23.7324
54.3052,23.6065
55.2552,23.2694
54.6747,23.6350
54.5377,22.9724
54.0744,24.4110
54.2903,24.0706
53.2983,23.6678
53.5730,23.4924
53.0866,24.8146
55.1089,23.8547
54.3875,24.7010
55.6843,24.2483
56.0959,25.0281
55.3225,25.5010
53.9023,24.8684
54.5239,25.1810
55.0094,24.8474
55.1457,24.0356
54.7236,24.3070
55.0743,23.7460
54.6585,22.8146
53.9050,23.9422
54.3756,23.7073
55.4887,23.7642
55.4576,22.3083
56.6857,22.2014
55.9106,22.6191
56.8331,23.9418
58.1857,22.9542
58.6109,23.6965
56.8412,22.8568
57.2372,22.8377
55.0536,23.5958
54.8270,23.9305
54.9165,23.5727
55.0265,23.1246
53.9387,22.9822
54.9393,22.2140
54.5466,21.4454
56.1905,23.0127
56.4542,23.7608
56.3788,24.2212
56.9201,23.7682
56.3969,24.1112
58.0911,23.4909
57.1374,24.1537
57.2825,23.0030
56.3890,23.2685
56.9381,22.7608
56.8658,22.6978
56.1605,23.2950
56.4356,24.1436
56.6241,23.9341
56.7172,23.4326
57.9308,22.9721
58.0451,22.7218
56.4306,23.3629
56.5717,23.5282
56.9791,22.6351
56.6865,21.9453
57.9533,22.8575
57.3022,21.0642
58.7571,21.4427
58.0530,21.5983
56.5284,23.1792
56.1720,23.7756
56.6180,23.9815
56.4430,24.4696
57.3820,24.7886
57.6465,25.0032
58.4790,24.3834
58.5344,23.3243
57.6439,23.4021
58.3786,22.8341
57.6253,23.0979
57.4122,22.4808
56.9618,21.8772
55.6761,21.9217
56.2775,21.6856
57.6426,22.8071
56.5772,23.2368
56.8637,23.0135
57.9894,23.6647
58.9515,22.8557
57.6054,23.6392
55.9630,21.7027
55.4390,19.0793
56.0633,21.0932
56.4039,20.9347
57.2404,21.9662
57.7670,23.3884
56.8690,24.2363
55.6146,23.7786
56.9035,24.5331
57.0112,25.6949
56.9625,24.1501
56.7396,23.9839
57.3451,23.6311
57.9982,23.6483
58.3103,23.8348
58.3184,24.3366
58.3429,24.5632
58.6570,24.4585
58.3180,23.9366
58.0912,23.4171
58.7285,24.0145
58.6570,23.8369
57.2917,24.2035
57.2616,24.0544
57.0841,24.9434
56.6949,25.0008
56.6754,25.1372
56.8378,25.3775
57.7785,24.9236
59.2415,24.2017
59.8182,23.4598
59.3083,23.3324
59.6181,23.4768
59.0684,23.8581
58.6515,23.7448
58.5176,23.8908
58.1316,23.9058
57.5586,24.1168
57.4948,24.6445
56.8365,25.1708
57.3950,24.8340
57.5152,24.5088
57.3761,24.1969
56.6776,25.4686
57.3415,25.0131
58.4233,23.9709
58.5965,24.5831
58.7268,24.4538
58.9841,25.4602
59.6935,25.4801
57.4922,25.5500
56.8119,26.3056
56.1877,26.7434
57.2250,25.8112
58.7362,25.1157
57.2068,26.3199
57.9210,25.4805
58.0502,25.5719
59.0972,24.7486
59.2167,24.9357
59.2735,24.9768
60.3577,24.8952
60.3606,24.1143
60.6404,23.7218
60.7239,22.9731
60.9547,24.0286
60.6015,23.9934
59.7407,25.5193
61.2494,25.4607
61.4284,25.1650
59.8151,25.2527
59.7631,25.7363
60.6991,25.5480
60.8428,25.5236
59.7955,25.6329
58.9894,26.2500
58.6536,26.3234
59.7180,26.0506
59.3269,25.8716
59.7924,25.6397
59.9313,25.9155
60.2016,25.7632
59.9032,25.7782
59.5596,25.7634
60.0362,25.9358
61.0098,26.3002
61.7037,26.8292
60.8136,26.6312
60.1973,27.1365
60.5662,27.4378
60.2307,27.2903
59.1874,27.8495
59.3791,27.5054
58.6702,27.0058
58.2160,27.1675
58.2324,27.1902
59.4749,26.3161
59.7004,26.5207
60.6101,26.7626
61.2576,26.1895
61.3392,27.6730
60.5347,26.7978
60.9433,26.5140
61.5806,26.9731
61.5025,27.5746
59.4808,27.2406
60.8167,28.0241
60.8177,27.6126
60.5284,28.7077
60.7680,28.6703
61.5566,28.5888
60.3001,27.4024
60.3337,27.1651
59.5526,27.1709
60.8929,26.1753
61.1239,25.9880
60.2828,25.8017
60.5422,28.3987
61.4714,29.2015
61.5740,30.2017
61.3344,29.4280
61.6283,28.8276
63.4273,29.1177
62.0807,28.0474
62.1842,28.7021
61.3307,28.7902
61.0585,28.5885
60.8821,28.2546
59.5638,28.6164
60.5080,28.6662
60.2001,28.0206
60.7985,27.5748
60.6616,28.4136
61.2639,28.9180
61.7716,29.3087
61.6303,30.1425
62.6765,30.8608
61.6996,30.5223
61.7800,29.8848
61.4861,29.0407
61.3099,29.2068
61.3890,28.7918
61.4833,29.4464
61.3937,29.5821
61.6422,29.6525
61.0829,29.8383
60.8343,29.8021
60.9644,29.7784
62.5318,30.2895
62.2107,31.0561
61.5652,31.0583
61.8309,30.5329
61.7840,30.0441
61.7077,30.1718
61.6461,30.3402
62.1276,29.8356
62.0446,30.0076
61.9027,31.2065
62.4271,30.9190
63.8448,31.2494
63.7045,31.7961
63.0979,31.5690
62.6820,30.4834
62.1850,30.0933
61.6318,30.1902
61.4581,29.7016
61.5700,30.5635
61.6320,29.9375
62.2717,31.8185
64.6769,32.6083
63.8565,32.4407
62.9323,31.7298
60.8874,32.4502
61.2575,32.0507
61.3401,32.2461
62.4517,32.3652
62.0777,32.7738
62.3238,32.4533
62.9243,31.8463
63.1323,31.6090
63.1963,30.9265
63.0529,30.7281
63.3386,32.3224
63.4518,31.7079
62.9215,31.5854
63.5221,31.7866
63.5532,31.0477
63.6070,31.3124
63.6197,30.5445
63.2880,32.6154
63.8402,32.4523
63.8949,33.4999
64.1218,33.2547
64.4545,33.5553
63.5637,33.2021
64.4595,32.5062
65.0177,32.2661
64.6043,32.4541
64.0577,32.5188
64.0837,32.3337
63.6498,32.9935
65.1822,33.4990
66.0810,34.0750
65.6355,33.5057
65.6985,33.8184
63.6847,33.7308
63.9967,33.8382
63.6424,34.5837
63.8863,34.2403
63.3956,34.9376
64.7601,34.1036
65.8098,33.5793
65.0885,34.8737
63.5345,35.3156
62.0933,34.4633
63.0603,34.1951
64.1962,33.0674
63.8004,33.7749
62.7165,35.2168
62.7283,35.7643
63.5849,35.2935
64.4055,35.1802
64.8073,35.0638
65.7522,36.1093
66.7779,36.5502
65.6796,34.3133
64.8451,34.2006
64.8160,34.5321
64.0024,34.4206
64.5897,34.3892
64.5315,35.4922
65.1772,35.7499
64.9024,35.9613
64.4561,35.6356
65.7644,35.3791
65.8746,35.7573
68.0003,35.7204
67.0694,36.2825
66.5044,35.7457
66.6351,35.6551
65.2733,37.1499
64.0205,34.7875
62.9120,33.6455
64.6144,35.8362
66.0489,36.0641
66.2142,36.2897
66.7368,37.0252
67.4706,37.2110
67.0984,35.5355
66.1767,36.5684
65.1084,36.6737
64.0940,36.7313
64.4513,36.4113
63.7625,36.7058
