estimatedX,estimatedY
24.6654,17.9090
23.7124,18.1130
23.3520,18.1279
22.8436,18.4520
25.3217,18.7962
24.2632,18.8346
24.2023,19.6715
24.8486,18.4769
23.9251,18.1388
24.8853,15.6137
24.8568,15.6246
24.8953,17.2807
25.8368,18.3226
26.7017,18.4744
23.4196,19.2791
24.0369,18.6518
26.8685,19.4544
27.7601,17.1187
26.0243,19.7171
27.0411,19.5499
25.9113,18.8056
26.4183,19.0141
26.0026,18.2777
25.1887,18.8793
26.6527,17.9334
26.3954,17.8473
22.6839,19.3946
23.3031,20.8874
23.5727,21.8910
24.0680,22.5763
23.1881,23.0373
24.2153,22.4268
24.5838,19.9763
25.3743,17.8305
26.9424,17.6983
27.3856,16.1082
26.9720,15.5896
26.3810,16.4210
26.9189,15.9483
26.4048,14.8859
26.3538,14.4490
29.6546,14.4647
28.8901,15.2688
28.9296,17.3219
28.9499,17.3602
28.0023,19.3483
28.8007,19.4620
28.3333,19.6100
28.2390,19.4994
27.3843,17.7799
27.0153,17.2630
26.2236,18.5892
26.5051,18.7035
24.8986,19.1287
24.9980,19.7373
24.8001,20.3370
23.6045,20.0747
25.4411,19.4572
26.1476,19.2746
25.0547,18.4873
22.1571,18.1565
26.6766,16.4887
25.9423,16.6376
26.2945,17.0330
26.0572,17.3514
29.3274,15.6706
29.3172,15.8445
31.9182,17.2180
32.2319,18.0384
32.4897,18.2995
30.5300,19.6515
29.6417,19.0491
30.0978,19.3521
29.9645,19.6844
30.4914,20.5457
30.4216,18.6273
30.1565,16.8084
28.5213,18.9665
26.9182,21.4124
25.4410,19.3713
26.2310,18.8558
27.7394,17.5241
24.5532,18.9679
22.4416,19.6768
24.0842,20.4707
23.8834,20.9325
23.4220,21.8375
24.0162,19.6203
25.6904,18.1558
27.5743,16.9427
27.6070,16.2961
28.0647,15.5098
28.3482,15.7897
26.6599,17.3172
27.3692,17.0285
26.0890,18.0513
26.1107,18.7540
27.3244,17.8866
30.0204,16.9847
30.2687,17.4623
29.9430,18.5083
31.7543,16.8420
29.5617,15.5209
30.6855,15.5827
28.3356,14.5989
28.2649,14.7618
27.3195,18.8091
28.3244,18.7758
27.9018,19.7684
28.0636,18.5629
28.4860,17.9661
28.4691,18.1010
28.7404,18.1567
27.9688,18.2359
27.2548,17.6374
27.3902,18.7367
26.7121,18.7989
25.3273,18.6826
27.8488,18.0339
27.9029,17.8865
29.4436,18.2292
26.9857,19.1633
27.7040,19.1386
28.8988,19.3275
30.5616,19.5090
30.4654,20.1641
29.7492,18.7973
30.7900,18.3801
31.5187,16.0331
31.6393,16.8934
32.0857,16.6382
31.3301,17.4654
31.0380,17.1970
30.5395,17.4307
30.2916,17.5458
30.0286,17.3395
30.3454,17.5307
29.7148,18.1463
28.6186,19.2305
28.3611,19.3234
30.0554,16.9676
31.3480,16.9705
31.9451,17.0974
31.0256,17.9369
31.3963,17.8775
31.2023,17.5897
32.3891,17.6196
31.4505,17.3190
31.9415,17.3734
32.7376,17.0979
31.9469,17.4305
32.7447,17.5368
32.6010,17.0824
32.2034,18.0196
32.7156,17.9328
32.9779,16.9932
34.0481,14.9945
33.7052,13.7869
32.9162,15.1518
31.2652,17.1835
31.4396,17.3981
30.5561,16.7605
27.1158,16.3331
30.5249,16.7237
30.0814,17.7098
29.1840,17.1494
30.7207,17.3587
31.2106,15.3075
31.9223,16.1177
33.3556,16.6093
31.6302,15.6591
32.0093,16.0227
30.7048,14.3941
30.6052,13.8890
30.2918,11.9501
31.2645,11.8016
29.3034,13.4911
27.8656,14.4622
29.3168,17.2016
31.9670,17.5753
30.9711,17.5538
32.1847,16.6879
31.6652,16.7946
33.6350,17.5615
32.4809,17.0074
31.2420,17.0861
31.5055,15.5374
33.5213,15.6272
34.8582,16.4825
36.4233,15.7503
33.4348,13.6598
33.4623,12.6922
33.8967,12.5666
34.5267,12.6041
33.8610,13.3749
36.4115,13.7649
36.1497,14.5444
36.3827,14.1258
36.5890,13.3801
36.3909,14.0762
35.9069,13.9432
34.8667,13.3057
33.0738,13.8223
33.2240,14.0054
32.1618,14.8763
31.7186,13.8925
32.2279,13.1514
32.0581,13.9519
31.8756,13.9507
32.5777,14.8236
32.3574,15.0606
32.7394,16.1072
30.4552,15.8228
30.5290,17.3393
30.5138,17.5115
30.5196,18.3353
30.0717,17.7737
29.7932,17.7937
29.9803,18.0052
31.3259,16.0181
35.4860,13.4393
33.5556,13.0870
30.6165,14.4185
31.1232,16.4724
30.5140,13.7776
30.5550,13.8572
30.1505,13.7817
32.5636,16.0852
32.4964,17.6260
31.2982,16.1395
31.4332,17.2816
30.8335,17.6458
30.5558,17.8638
32.1485,15.9619
30.4760,14.8298
30.7746,13.1631
30.7406,12.9444
31.0694,12.0579
29.7669,14.0069
30.7637,14.1735
31.2938,14.3817
33.0303,12.9460
33.1663,12.6471
34.8056,11.9775
34.1535,10.5663
33.5805,13.5575
33.9086,12.5551
33.6563,12.0549
34.7103,11.0911
32.8363,13.3711
32.9662,13.3839
32.6279,14.4985
33.6533,15.2699
31.8780,14.0749
32.4722,13.6215
33.0368,13.6454
32.6590,12.8600
34.5957,13.6192
35.7627,14.3793
33.4158,13.4209
33.7983,13.5141
33.2455,13.1638
32.7923,12.8125
34.4953,12.3939
32.9677,12.0181
31.4496,11.6500
36.1992,11.5521
34.4442,10.4747
34.2676,11.6299
34.0282,14.1012
37.7110,14.5971
36.0522,12.7736
36.6750,14.2185
36.2009,13.4971
36.5898,13.5802
36.0721,15.0249
34.7112,14.4850
35.2624,14.6870
35.0377,14.0927
35.3200,13.4371
34.1111,13.4553
33.8910,13.4774
34.3378,13.5222
32.7969,14.0328
33.7961,14.4620
34.7261,14.3840
32.4195,13.6379
32.2778,14.0439
31.9464,13.2150
31.1611,15.4323
34.3462,15.0780
35.7346,14.0644
35.1368,13.5425
35.2561,13.5115
36.2064,15.4814
35.5500,15.2612
36.2055,13.4937
37.2107,13.5740
34.4731,12.2109
34.1158,11.7206
34.0147,10.3982
33.7497,9.1834
33.2583,9.5598
33.5441,9.6976
33.4822,10.7051
33.6562,11.7039
36.4954,8.1500
34.4630,10.6042
33.7102,11.3344
34.4025,11.9900
34.1425,11.6215
35.0497,12.1174
34.9925,12.3092
34.4921,12.6984
34.6544,11.8037
32.4475,13.1508
33.5771,12.9841
33.9194,13.4300
34.9589,13.6871
34.6488,12.7299
35.5795,12.9523
35.5438,13.0902
36.1233,13.1773
33.5265,12.7713
32.8446,13.7199
33.9613,10.6674
34.0815,10.4414
33.6417,10.8844
33.7621,11.3631
33.0690,13.4449
32.2604,13.4270
34.4734,14.0087
37.7562,15.1782
37.9098,15.2217
38.5910,16.4589
39.1403,16.9672
39.0397,14.1742
40.2021,14.4816
39.1338,13.3618
37.7816,13.1300
36.4248,14.0418
35.6828,13.8947
34.7467,13.8734
36.5352,13.3426
37.1338,12.4305
37.1885,12.3176
37.1846,12.1692
37.1441,12.9730
38.0893,13.8964
36.8368,14.0313
36.1660,16.1251
37.0925,15.2937
39.9411,11.5851
40.6346,11.3133
40.2392,11.2400
40.4229,14.2965
39.7990,13.8856
39.7073,14.7214
39.0922,13.9953
39.6047,13.7045
39.8928,11.0732
38.5222,13.2651
39.6657,13.7718
37.8317,14.4884
37.3261,14.7004
37.9942,15.3549
38.3542,14.3890
39.5080,15.2295
39.8835,15.3503
35.6528,13.7076
35.9244,13.9124
36.6950,13.2230
37.5436,13.7397
39.1653,13.9258
39.1225,13.9896
39.5786,14.1148
39.8177,15.3472
41.8842,15.5584
38.5589,16.0192
37.7921,15.8481
38.2905,16.8506
38.4704,16.8330
37.8369,16.6752
37.5004,17.2160
37.5775,17.2486
38.8390,16.8530
40.1586,18.1005
40.4740,16.9482
38.0738,15.3028
39.5677,15.5183
39.8483,14.5586
39.7007,13.7206
36.5520,14.3008
36.4509,14.7131
34.9102,13.8894
36.1907,14.7592
36.7289,14.2566
41.1625,14.0370
41.7690,15.2307
39.6612,15.4312
40.0769,15.9471
36.6771,16.2715
36.7738,15.9965
38.1272,14.8971
37.2560,15.3710
37.2319,14.6859
36.7393,15.3804
38.1186,16.1778
37.1611,14.8373
37.5051,15.5691
37.2667,16.2038
36.4243,15.8507
36.1717,16.0477
36.6471,16.0078
38.9525,15.0566
38.2775,14.4841
39.0929,14.0891
40.3465,14.0755
40.9092,14.4083
41.9482,13.8668
42.0777,14.8550
39.6591,15.9575
39.3493,16.8630
38.5387,16.7132
38.5220,16.2953
39.7061,17.0249
38.0045,16.5991
37.9083,16.4161
37.9467,16.5482
38.5966,15.6565
39.6596,15.4517
41.6033,16.3358
42.8848,17.6817
44.3329,18.3289
45.1229,17.8779
42.1087,17.6703
41.8787,18.5144
39.1934,18.2977
38.8843,18.0423
38.4721,17.5417
38.5430,17.2887
39.1669,18.4950
39.4524,18.7754
40.1847,17.7890
39.6202,19.2104
38.6186,16.6720
39.2118,17.3806
37.5039,16.4791
37.0784,15.6783
39.4041,16.7344
39.8008,17.0602
39.5593,17.4357
40.5216,17.6749
39.8977,17.0699
39.4799,16.4966
39.5936,17.0082
39.0139,17.7183
38.7459,18.7737
40.9133,18.1189
41.0442,18.6850
41.5552,18.2520
42.0963,18.8125
41.2360,18.0074
41.5436,18.8564
42.3381,18.6993
40.5720,18.5196
40.4037,18.9925
39.6430,17.8076
40.6647,18.2679
40.6978,17.4467
40.7131,16.7694
40.2203,18.8767
39.9586,19.9132
39.8147,19.8993
39.2581,19.4367
39.0071,18.1760
39.1454,19.0028
39.6012,19.2648
39.5902,18.4741
41.1823,19.7033
42.8307,20.2381
43.2969,20.7166
43.2086,20.6837
44.6334,20.0504
45.3874,19.6400
40.4255,19.3846
41.0247,18.7993
40.2862,18.8578
40.7709,18.4791
40.4862,18.7856
41.0504,20.7687
41.3196,21.9812
40.9283,22.2330
39.8596,21.8094
40.0410,21.4263
39.5965,21.8010
39.1701,21.2025
39.4529,20.3886
43.2219,20.2031
43.9977,20.3696
43.7028,21.7113
43.5454,21.6105
42.9294,21.2454
41.5300,21.0862
42.1923,19.6647
42.9265,19.2988
43.2110,18.8973
44.6578,19.9717
41.7431,19.7798
41.7125,19.9445
42.8989,20.1292
43.1063,20.8128
43.3005,20.2841
41.9312,21.1956
42.4361,21.4462
43.1866,21.3623
43.6841,22.1739
43.0191,20.7178
43.4039,21.3395
43.3471,21.9121
44.7508,23.1740
41.7519,20.9441
42.1190,19.9879
41.5897,21.5683
41.6788,21.8870
41.2501,21.2516
41.3978,21.2667
42.1156,22.3442
43.1210,22.5660
43.1284,21.5262
42.9828,22.0215
42.9685,22.2466
42.7475,23.7189
43.5211,23.0108
43.0289,23.7953
42.8670,24.0587
42.3600,23.4312
42.3245,23.6829
42.2522,23.2644
41.9497,23.5909
42.2697,23.4918
39.8980,23.3962
40.3890,23.9144
39.6366,25.0775
40.6085,25.7498
42.0805,24.1793
42.9814,23.1372
41.7121,24.9304
42.1857,25.2091
44.0572,26.2074
43.6815,24.0935
43.6960,27.7629
44.2247,27.1131
43.1464,27.4785
43.0367,27.8545
42.9259,26.6312
42.3591,26.4112
42.4537,26.7790
43.4578,25.5363
42.0195,26.9063
42.7965,27.1319
42.4164,25.1905
42.9710,24.7723
43.1299,24.9763
43.2959,24.5474
43.6898,24.7471
43.4831,24.6830
43.7646,24.3772
44.3807,25.1361
44.1725,24.5776
44.4257,25.0148
45.4762,25.9589
46.0546,25.2168
43.3341,26.3697
44.0176,26.3009
45.4266,24.8045
45.5047,24.8642
45.4370,27.2354
45.0722,27.8486
46.1139,27.3003
45.6954,25.1777
45.5210,23.9164
44.7615,24.4722
43.8199,25.4542
43.9118,26.4591
44.6475,27.7382
45.2026,30.7938
44.8548,29.5569
44.0622,27.8687
45.3329,29.5749
44.2163,27.4545
44.4302,28.1811
44.4860,27.7063
44.7042,27.7982
44.8503,28.1665
44.8035,29.1155
45.2767,28.5846
45.6447,28.0641
45.3805,27.0164
