estimatedX,estimatedY
45.0708,26.6973
45.2237,26.3169
44.7633,27.0626
44.6064,27.5061
45.6664,26.5264
46.0448,26.7456
45.9751,26.3665
47.1360,26.5574
47.0044,27.0326
47.3815,27.5921
46.3886,27.9241
45.7231,28.2972
46.0445,27.4401
46.7447,27.5496
47.2261,27.3268
48.0530,27.6628
47.5988,28.4545
47.0271,27.9369
46.5781,29.1412
46.5900,29.4578
45.7811,28.7041
45.7685,28.8153
46.5800,27.7841
45.2953,29.8727
46.2952,29.6920
45.9307,29.9827
46.9994,29.4729
46.5263,28.1119
44.3215,25.9667
43.9859,26.5676
43.4317,26.1294
42.8233,24.6065
42.8466,25.3684
42.5542,25.2960
43.2282,26.0521
46.9528,28.7527
47.5926,29.4811
46.7304,29.2794
46.5298,29.4371
46.4257,28.9037
45.8914,29.2681
45.8009,28.6941
46.4233,28.4393
46.1222,28.9581
46.7353,29.0237
46.2337,29.1409
46.0399,28.6850
46.0361,28.1057
45.9529,28.4828
44.6636,28.7982
43.8714,28.9490
44.3312,28.3180
44.4338,27.2559
45.7259,27.8977
45.9373,28.8799
46.2110,28.7396
48.0384,29.4984
47.5610,30.3972
47.8233,29.9973
47.7250,28.6314
47.1022,29.3038
47.4799,28.8840
49.1860,27.0551
49.1397,27.6411
49.3357,29.2406
48.7017,28.2130
48.1890,28.6455
47.8555,29.2080
48.9589,29.1087
48.4653,29.0152
48.5980,28.0296
48.4159,27.4785
47.7606,27.3100
47.9944,27.6282
47.8310,27.6476
47.7353,28.3168
47.4954,27.8613
47.6400,28.2566
47.8742,28.8815
48.4582,28.6617
48.1397,28.4663
48.2954,28.4438
48.7203,29.6070
48.0554,30.2951
48.4255,28.2269
49.5293,27.9566
48.6025,28.6949
48.2774,28.8439
46.8784,28.8760
46.5655,28.1422
46.8406,28.1756
47.5389,27.5181
46.8892,27.5847
46.7590,28.4617
46.4480,29.0473
46.7284,28.6595
46.0138,28.3619
47.7255,28.6966
47.6050,28.7642
48.7299,28.9550
49.0182,28.5478
48.2534,27.8309
48.7902,27.5518
50.1976,27.2338
48.7413,27.3626
48.8769,29.0278
50.5262,29.9341
49.4903,31.1625
49.2215,30.9019
48.9627,30.5487
49.7746,29.4030
49.8095,29.1805
49.3190,28.6818
48.9456,29.0942
50.1533,29.6128
50.7333,29.2450
50.1349,28.7487
49.7217,28.8586
49.7851,28.3264
49.1377,27.3779
48.9256,28.2063
49.2485,28.8581
49.1197,28.5295
50.2521,30.3011
49.5076,31.3393
49.4298,31.5294
49.6564,30.5972
48.9409,29.4497
48.9318,30.0394
49.4059,30.1249
49.8460,29.4568
50.2398,28.6771
48.9218,28.3560
49.4034,30.0795
49.9041,29.6500
49.5947,28.5006
50.0667,29.2419
50.4949,28.1616
50.3907,28.1509
50.9088,27.3328
51.7440,28.5712
51.6850,29.0859
50.7101,29.0346
51.1919,27.8505
50.7763,28.4902
50.6703,27.4031
50.9019,27.5164
50.4108,29.0230
50.5499,29.6792
49.6607,29.0463
49.1847,29.5735
49.1173,28.7587
48.6239,28.2901
49.6020,27.2978
49.3819,27.2109
48.7884,27.7640
48.3573,26.6106
48.7219,26.1453
48.7898,25.7086
49.1974,26.6608
49.2820,26.3714
50.0135,26.1379
49.9605,25.5577
50.5571,26.1533
49.5035,26.4167
51.0092,27.0772
51.3348,27.3877
51.2106,27.7294
51.1977,28.6256
50.1658,28.7862
50.0247,27.8096
50.1245,28.0743
50.4303,28.1931
50.3147,27.1181
50.4136,26.3772
50.1804,26.3508
50.0174,26.5628
50.6028,28.1313
50.3542,27.6467
50.0778,27.7913
50.7777,27.0608
50.8260,27.1908
50.6684,27.0262
49.6191,26.0130
52.2433,27.2078
52.1621,28.4518
52.2617,28.6726
53.1030,28.4189
53.4440,29.1717
54.5911,28.7183
55.1458,28.7234
52.7307,28.2358
52.3859,28.7110
52.1025,28.8592
49.9078,26.9808
51.1750,26.4638
52.0207,25.8098
52.3244,26.1006
52.7150,25.9079
51.7201,26.6785
52.5277,26.8730
52.4662,25.7278
52.7917,26.2204
51.9390,26.9928
51.6614,26.5652
51.3044,27.1877
51.0691,27.4433
51.6038,26.0869
51.6672,26.2311
51.0642,25.5665
52.0446,24.9754
52.3678,24.7685
51.5722,26.2066
52.8237,26.7167
52.1492,26.5140
52.7178,26.2904
53.5980,26.1887
54.2763,25.5318
54.9486,25.6258
54.4276,25.8292
55.0764,26.1390
54.8362,26.5502
52.6299,27.7611
52.9619,27.4503
52.3471,27.6627
51.7193,27.4396
52.1151,27.6052
51.7104,27.6186
52.0286,26.5846
53.3817,25.3764
53.0598,24.9875
53.2977,24.2604
53.2238,25.8109
51.7475,26.2958
53.3933,26.1548
54.5464,25.6021
53.2753,25.0561
53.3141,25.4272
52.3751,24.6849
52.6882,24.3513
53.0562,24.5391
53.1416,25.0691
53.8031,24.9986
54.2746,25.3601
54.2211,24.9023
54.3913,25.1640
55.3752,25.6992
54.6992,25.2387
55.3542,25.1137
55.0474,25.3493
55.7577,25.0174
54.3514,25.2742
54.1933,26.0611
54.1325,25.6898
54.1845,25.7966
53.9728,25.0764
53.7660,25.7645
54.8621,25.1450
54.8136,24.6454
54.6961,25.1660
56.0524,25.6168
57.0050,25.7561
57.7171,25.2361
56.8785,24.3493
57.0515,24.5650
54.0787,24.0845
53.5252,23.7417
52.8412,24.5249
52.1474,23.6763
52.8830,24.4519
53.1573,23.1405
52.9285,23.7637
53.9786,24.8744
53.6893,24.1339
53.5024,24.6943
54.2439,23.7508
54.7568,24.0289
55.4403,25.4400
55.7695,25.0910
54.8267,25.0752
56.2449,23.7242
58.3810,25.2581
59.1216,26.1494
58.4206,26.0709
58.7484,26.6857
54.3813,25.8500
53.3896,26.0422
53.6857,25.1331
53.2832,24.2738
52.5341,23.4189
52.9801,23.7993
54.3040,24.3466
54.0762,24.7182
54.1251,24.2484
54.3896,23.7096
53.6067,23.3399
53.1412,24.1711
53.2274,24.4395
53.6880,24.3730
54.3744,24.4036
55.0257,23.4029
53.8695,23.3933
54.1982,23.9789
54.7020,24.3856
55.9163,23.5090
55.9784,23.1876
56.8095,23.4085
57.2709,23.4036
53.0162,22.9220
53.6588,22.3588
54.2843,21.4575
52.5262,21.6595
53.5853,23.3312
54.3686,23.3071
56.6786,22.9452
58.4317,22.7695
58.3018,22.1658
58.3015,22.0771
58.5146,22.4962
58.5052,22.3994
58.4301,23.3264
56.9196,23.5077
55.8855,24.0361
55.9581,25.2661
55.9373,24.4213
56.3147,23.7706
55.5806,23.2565
57.0020,22.5875
56.3218,22.7015
55.6290,23.7610
55.8229,23.7533
55.7386,24.4421
55.1655,23.1609
55.9691,23.9059
56.0603,23.9814
56.6954,23.6311
57.0895,23.2918
57.7154,22.8420
58.4469,22.8506
57.4127,23.9321
57.1955,24.2756
57.3492,23.5416
57.0777,24.1634
56.3907,24.2816
57.0839,23.5601
56.7317,23.6479
55.8069,23.4837
55.8562,23.3319
54.8082,22.6950
55.3990,23.0634
55.1525,22.7040
55.7152,23.1958
55.6623,22.6910
56.5584,22.9751
55.8707,23.8385
55.2380,23.2860
55.7643,22.3847
57.9263,23.5916
57.6770,23.8864
57.7016,23.6787
56.8932,22.4339
54.9414,22.5507
55.6897,23.3238
55.9302,23.6467
55.8637,24.6120
56.1474,24.9687
57.2080,24.1830
57.3978,23.6288
57.0817,23.4006
58.1022,23.8890
58.4812,23.4474
57.6139,24.4619
57.9170,24.7631
58.0854,24.4029
57.1915,24.2393
56.6759,24.2673
57.3343,23.2079
57.3786,22.5003
59.7395,22.4655
59.7555,23.2018
59.6669,23.8210
60.8773,23.4343
61.1330,23.7720
59.0945,24.4563
59.6610,24.0289
58.3402,23.7935
57.4668,24.3887
56.0719,23.6069
57.2950,24.1778
58.1659,24.5627
57.7836,23.9389
60.0719,24.6302
60.4252,24.8059
60.2694,22.7899
59.6794,23.6732
59.8954,24.3555
59.7944,24.9410
59.8699,24.9315
57.8311,24.0849
57.5891,24.2001
56.7981,24.9830
57.4106,24.4048
56.9363,24.8499
57.7759,25.0519
59.2643,23.8958
60.2237,23.0372
59.7267,23.3815
59.4761,23.4301
58.9408,22.9176
58.6443,24.0198
60.8902,24.9305
60.4126,25.2277
60.3208,25.0410
61.0251,25.4489
61.1926,25.7295
60.1413,24.8544
61.9525,25.0678
62.2056,25.8602
61.6439,26.0537
59.8737,25.7308
58.6884,25.6040
59.0525,25.8010
58.8092,26.7863
59.7032,25.2640
59.8493,25.4764
59.6724,25.4589
58.6832,25.5492
58.5775,26.1924
59.8255,25.7545
60.7478,25.7254
61.5089,25.5989
61.0672,25.8947
58.8704,25.0894
58.5007,24.8320
58.2332,24.6379
59.5383,25.8122
59.4432,25.7329
59.5344,25.9582
58.7448,26.0499
59.1249,26.5595
58.6554,28.0310
59.5979,27.6578
59.8616,28.1708
59.5869,26.0251
60.4923,25.6018
61.9735,27.1976
61.2366,26.8075
61.3068,26.7670
59.5331,26.3518
60.8599,26.7333
61.4538,27.0926
60.4480,26.7535
60.7774,26.9204
60.4405,27.3525
60.2666,28.1648
60.2836,26.6035
62.6218,26.9704
61.3003,27.6644
60.7647,28.7608
60.5106,28.1065
61.7329,28.3570
60.4701,27.7025
59.3244,27.1955
58.2165,27.5304
59.4561,28.0831
60.2253,27.7132
62.0024,26.7544
61.3339,26.6723
60.4642,27.8407
60.4604,28.1694
60.6228,27.7233
60.8149,27.2358
60.3349,27.1674
60.7268,28.0455
59.7797,28.9568
59.4574,28.4946
59.1493,28.7736
60.2388,28.2642
60.0515,28.5915
61.2493,28.4755
61.6857,28.4804
61.1093,28.2966
60.4701,28.0792
62.2197,28.1752
62.7001,28.6984
63.5906,29.2879
63.5434,28.6523
62.9503,29.1978
63.2053,29.3826
63.2705,28.5541
63.5134,29.7214
62.9004,29.2725
62.7103,29.1105
62.1920,28.9483
61.3907,29.0131
60.7777,29.4569
61.0105,29.3190
62.4414,29.9514
61.8868,31.0257
63.3866,29.9007
63.5952,29.9234
64.4334,30.2155
64.2900,29.5468
64.4731,29.8828
62.6264,30.4953
62.6373,31.6840
62.4238,30.8577
61.7610,31.1192
61.6957,31.2285
61.8660,30.2469
61.5674,29.2245
61.1354,30.0850
61.2743,30.3663
61.8388,29.7951
61.9304,29.9210
61.8105,30.8165
60.6810,30.8006
61.4397,31.9676
61.4098,31.4274
61.1190,31.5296
60.7996,31.5873
62.3170,30.9609
62.6354,30.2363
62.9802,29.8915
63.3978,29.5296
63.8973,30.3224
63.3060,31.6559
63.8795,32.0274
63.3590,31.5655
62.6619,31.0903
62.0393,30.4182
63.2029,30.8441
64.1980,30.1685
64.8646,30.8182
63.1419,31.2570
63.0734,32.6545
62.3737,33.1032
63.4136,33.4008
63.6845,32.8124
62.1263,31.7675
63.3102,32.5840
64.5829,31.9607
64.5770,33.2504
66.1462,33.2939
65.3477,33.1550
63.2629,32.8225
63.2314,33.4705
63.5504,33.4811
64.1307,31.9456
63.7107,33.1929
63.6584,32.5033
62.8536,32.9191
63.3777,32.8846
63.9284,32.0341
63.8156,32.0196
63.8608,32.2994
63.5180,31.3635
63.4276,32.1740
63.1527,32.5261
63.7258,32.5391
64.0063,33.5863
64.7722,33.8484
65.4308,33.5514
65.1895,33.5000
65.3888,35.0599
64.7807,35.1585
64.2799,33.8616
63.4505,34.8659
63.2248,35.3384
62.5445,36.3088
63.3984,35.6340
63.1630,35.9024
62.2253,35.6164
64.8013,34.0677
63.9818,34.1387
64.3904,33.6561
64.8142,34.2009
64.2351,35.4136
65.7507,33.8573
65.5454,34.5507
66.3609,34.2087
65.9026,35.4634
65.7465,35.8635
63.5255,36.3335
63.8948,36.0737
64.4790,35.5871
65.7517,35.0351
65.7527,34.9536
65.1431,34.5139
64.7963,35.0990
65.4456,34.8121
64.6903,34.5656
64.5487,34.7498
63.7095,35.8130
64.1644,35.4690
62.5596,35.8811
62.8675,36.4294
62.5619,35.3717
63.3284,35.3388
63.1688,35.1640
63.2357,34.8650
65.2300,36.1396
65.6599,35.1658
64.5201,36.3476
64.5481,37.3105
63.8511,36.8244
65.6727,35.3900
65.2720,36.0585
65.0774,36.9735
