estimatedX,estimatedY
110.7866,99.6693
109.6290,101.4133
108.3014,101.8262
106.7087,102.2004
115.3191,101.2558
117.6671,102.5443
116.5359,103.7704
115.3006,104.9656
117.5340,102.7810
117.8443,103.2443
118.9249,102.6576
118.8616,100.9272
116.5968,101.6626
116.0566,101.8908
114.7438,104.6373
115.0205,102.5418
114.8918,102.1576
125.1639,98.3273
121.0980,99.8915
123.7450,99.1298
134.3666,95.3168
138.9812,93.0034
139.6870,93.9799
139.4706,94.4918
139.9781,94.9437
137.5668,95.8948
134.8012,97.1752
136.8253,97.8009
136.3879,98.8360
132.5559,101.1201
134.6820,100.6797
132.1734,101.8775
127.8521,103.5423
130.3933,102.4386
128.0931,103.8135
128.7423,104.3985
145.3615,92.9980
133.6497,100.4794
131.5290,101.6753
144.8688,92.5824
139.0421,95.7981
146.3785,89.7218
144.9255,89.7271
142.3883,89.8985
142.4068,89.4893
141.6531,89.5744
145.7715,87.4492
146.3053,86.8471
148.9717,84.4143
150.6048,82.8438
153.9418,79.4651
151.5807,79.3506
151.1167,79.3968
152.0198,78.6816
153.8934,79.2310
160.3217,75.8092
154.9177,76.1597
156.6288,73.8593
157.4587,71.9369
159.1501,69.8517
162.4473,67.0825
165.6999,64.2091
165.2666,63.4063
163.6735,62.2881
166.7188,60.0727
167.6742,57.1573
169.3151,56.9060
168.7043,55.0473
167.3418,55.7501
165.9196,56.6851
168.3628,54.2375
167.9295,55.3930
165.5996,54.2069
167.0918,54.2990
170.9119,51.6748
170.9266,51.1232
172.6787,48.2775
175.8591,45.5566
173.9131,44.8033
172.6129,45.2024
173.5241,42.2408
173.4173,42.1645
170.6373,43.3934
170.9968,41.9278
170.3171,39.0290
172.4554,40.3457
170.6921,37.9498
173.5567,39.8213
173.1179,39.1398
173.7215,38.0784
174.6882,35.4651
175.3715,33.1129
175.3734,33.3050
175.4031,32.1418
176.1367,30.9891
174.1564,37.2197
171.9127,41.7862
171.9450,39.8306
171.5515,40.4571
170.0144,41.7744
169.0693,44.1110
166.9878,46.3760
166.1350,47.4343
165.8132,46.7159
163.5600,49.6060
164.9265,46.9133
165.2216,46.7916
165.5059,44.4362
165.9737,44.0984
165.9524,45.1972
164.7440,46.7688
163.8868,47.7462
164.8611,42.8536
163.9098,44.4341
164.2255,41.8699
163.8611,46.1512
163.9225,44.8958
163.6840,45.7522
162.9094,42.5185
162.2511,42.8858
162.1547,47.4785
161.7416,48.9789
161.5823,49.0378
160.9784,51.6729
160.0418,48.9508
158.9054,47.4669
159.1825,54.6922
158.2096,61.5559
157.6388,62.8456
158.9632,64.3568
157.9594,66.4458
158.6487,63.5859
157.4455,68.3808
158.0882,68.0684
159.9458,66.6654
160.6546,65.1211
162.5741,64.6565
162.7792,63.4455
164.3501,62.2281
163.3845,62.5237
163.0908,59.6353
163.0282,58.8622
163.5476,58.3329
165.0079,56.2556
165.7594,56.5311
165.8022,56.0663
166.7765,54.7180
169.0101,50.9373
166.7068,53.9507
165.2685,55.1948
165.1858,53.2449
164.4721,55.4616
164.0445,56.3435
164.1125,50.6536
163.5527,52.3257
163.8703,46.7858
163.2206,47.5332
163.1441,46.1666
163.1662,45.3554
162.9224,44.8990
162.0330,43.6484
161.3650,41.3349
159.9427,41.1281
160.1818,37.3997
160.3810,33.5898
159.2843,25.6324
158.8944,23.8846
158.7609,24.2502
158.7610,22.6120
155.5233,21.4700
154.4073,22.9101
152.3790,22.9868
153.6462,34.7834
153.0270,35.4512
154.5029,27.8867
154.0398,16.9053
154.5973,29.3715
153.5231,25.2524
153.0694,26.8546
154.5342,35.5100
153.9366,34.4885
155.1136,35.8827
154.2927,32.8022
153.8218,34.3883
155.5337,41.8043
151.5956,36.5450
153.2001,40.4000
149.6570,41.0460
149.7471,46.8144
148.7094,39.6913
148.3405,43.9613
148.7851,50.0325
146.7244,51.0627
144.3409,53.9899
140.2305,67.8954
138.8703,66.7427
138.2073,70.3570
136.9463,58.8571
138.4742,61.7783
137.6372,61.7493
138.6042,70.4009
136.8663,71.5781
135.5453,72.5515
132.8098,77.7730
131.1322,82.4977
131.4651,88.9207
130.7776,88.8287
130.7816,89.7516
129.1726,93.5546
125.7875,91.1928
125.9405,94.3191
130.1915,94.1069
126.7075,97.0231
122.5052,97.6823
123.3947,97.2383
119.3319,98.1636
118.6063,97.2561
115.4760,97.4518
116.3461,96.3419
112.4294,101.4673
110.8764,100.2254
111.7723,99.3876
124.6275,87.1750
136.9150,80.6280
130.8722,85.8148
135.5017,82.4230
135.5815,83.8478
136.9957,82.6092
133.5423,84.7264
128.0916,87.4294
126.9401,88.7175
124.8812,88.2954
124.3708,88.3139
128.5332,85.2944
129.9111,84.1788
124.7617,85.9340
126.8450,86.0947
125.8632,84.3297
121.5936,86.8465
117.2174,88.3531
111.0339,91.7125
108.3872,88.1486
102.0145,88.6971
101.1380,88.1661
103.0965,89.5482
98.6427,88.4645
99.7412,86.4603
101.7862,83.4277
97.2762,82.9327
93.3438,83.1092
91.2334,81.5199
96.0128,79.3274
93.6504,73.2186
89.1863,70.0594
89.3963,67.4046
87.7697,65.7584
85.7163,67.4576
77.5131,62.3269
96.7917,76.8945
100.0218,80.7630
80.8096,69.9554
88.8597,72.0637
108.2625,84.0747
111.0533,85.4701
109.9550,87.2147
86.5824,84.8412
104.6407,88.1833
99.1516,87.8743
99.6531,87.4990
101.0494,86.4761
99.2895,73.6515
88.1367,67.9119
84.0013,66.4584
73.8241,67.8107
82.5885,64.9997
80.1537,63.4190
78.0852,57.2284
76.6384,59.7479
88.0320,56.6362
68.9584,57.8056
74.8189,58.7012
78.9766,57.3362
78.3721,61.6542
81.7368,65.8180
80.4969,60.2244
73.0448,65.5483
70.9388,65.2415
71.3882,57.9462
74.6852,56.8473
68.1197,50.4754
64.7253,49.1614
60.8118,49.4584
54.6866,47.8843
63.2515,51.9507
74.2680,52.1855
66.5879,50.5760
64.2001,51.4477
63.0345,50.3711
55.6250,51.9465
48.9752,49.8152
53.4616,51.8549
52.3712,51.7699
51.2714,51.8350
49.9548,53.9024
46.1188,49.7168
48.1506,50.9460
46.6487,49.0724
45.6505,47.7968
46.0348,52.0824
44.6233,49.3724
40.6875,42.8474
41.8662,46.3013
42.6247,46.4077
42.8287,46.3490
47.9140,50.7391
44.1411,42.3784
49.9135,52.1631
46.2424,49.5253
52.3869,55.0004
51.1360,61.5326
53.4669,58.1263
54.8038,57.9820
60.8471,63.4551
60.3612,63.1974
58.8715,59.6540
61.1480,61.5955
62.0870,60.8772
64.5320,62.3586
64.8978,61.4627
64.0238,55.9504
68.2215,55.3779
64.4690,53.5393
65.5348,53.1330
66.2332,47.0592
72.1933,51.6937
70.6626,48.1897
66.9963,39.7855
73.9842,49.1930
77.4758,58.1820
71.0238,48.8182
76.7133,54.0639
77.7908,51.1903
79.6527,50.3702
80.8767,43.9408
74.6013,34.8750
86.5844,43.3572
97.6462,50.6301
94.1113,54.2482
101.7362,49.5499
116.6076,51.3823
109.4501,61.7570
100.8580,59.5885
91.7666,60.1935
86.7698,61.4457
90.5048,62.6353
88.1102,63.0023
81.3207,59.6415
81.9251,60.8481
70.8755,55.1533
74.5857,55.2840
73.4286,54.6229
70.4623,55.2325
72.1451,54.4052
71.5125,53.4402
64.1887,54.4935
57.1355,54.9340
49.6841,55.7674
51.1529,63.0144
45.2352,61.3576
50.6638,64.1190
41.4881,59.4176
31.4169,54.8177
27.5689,54.4330
32.7529,53.4506
31.6160,51.2588
34.5298,55.9726
36.7618,56.0354
39.9102,57.4296
41.0909,57.4589
43.8354,58.7244
45.7488,60.2666
40.0391,57.4345
41.6351,59.4210
42.4745,60.5460
41.0375,61.0153
37.7538,60.0725
42.1095,63.9462
44.3951,62.8504
52.4475,64.3550
56.4974,59.9522
50.8886,63.7104
46.1046,64.3525
43.7989,58.6209
49.5283,65.3416
47.6878,66.7830
49.0635,70.4285
50.6147,72.6130
49.5219,72.8691
51.0883,73.5586
52.8290,73.1346
46.9634,72.9932
44.5947,76.6321
45.8969,76.6567
45.8549,76.3050
48.3277,77.2488
42.9489,78.4692
40.3299,78.6871
42.9295,82.4654
43.3801,81.7583
43.2434,82.4789
45.5482,85.7569
43.5877,83.4195
43.1824,82.9058
45.1306,85.5607
47.6958,87.6190
49.3383,87.4545
51.9968,88.2874
52.3046,88.3355
51.1307,86.0366
51.1377,85.9063
48.0697,82.2238
46.3154,78.6354
47.1318,80.0646
47.6559,80.5077
48.3430,80.6003
49.6804,81.5841
51.8072,83.2303
49.0356,83.1620
53.2170,85.4611
51.6006,85.7890
57.5666,86.8636
59.3162,87.8481
59.5614,87.0422
62.0273,89.1057
64.7414,90.9772
64.0600,90.1852
71.7969,95.9895
69.3305,93.8104
70.6268,94.3977
64.3406,90.3217
63.5616,89.0694
70.2007,92.8382
67.4679,91.3643
66.7469,90.5179
58.9731,84.4925
62.4323,86.6479
68.0390,89.6169
72.8543,93.1612
72.0286,91.9250
74.8068,95.2496
78.9796,96.8060
80.5495,98.7744
84.8613,97.0936
89.1462,95.5071
93.5587,93.9285
94.0666,92.3239
94.9926,91.9179
91.3895,88.7964
92.1161,87.6362
94.0836,87.9972
93.3862,86.8952
95.2049,87.5120
97.8054,88.3750
101.4494,88.4165
105.4865,89.8128
98.5770,88.5991
102.1180,90.8329
97.1339,93.1437
95.3005,94.3286
100.4086,94.4703
101.3783,94.7124
104.1247,95.1594
105.9392,96.5071
102.8972,92.9299
105.0607,91.7815
107.2235,90.7527
106.8806,90.5578
105.9167,89.9871
114.5492,87.8284
113.6188,88.0284
119.0443,87.4727
118.2312,86.8163
123.0174,86.0932
125.7859,85.6509
123.8578,84.5097
120.9645,83.6742
118.9798,83.6003
113.9547,84.6441
112.5692,84.3567
113.8868,82.5468
112.3111,83.2601
113.5512,82.2460
125.0237,77.3623
126.9917,75.8809
126.3192,75.1758
122.9436,78.0991
128.3753,74.6310
129.6491,74.4515
130.0095,75.2456
133.7292,74.6327
131.0611,76.0209
137.0206,73.8849
134.9388,74.6468
137.0019,74.5571
135.3620,75.0622
130.0162,76.6349
123.6338,79.1128
119.6981,79.5796
118.6764,80.7475
116.4961,81.2491
114.9657,81.7187
117.8481,81.4627
122.6671,79.3375
124.4420,78.6913
126.6696,78.0143
126.1680,77.6012
128.6303,76.8851
130.0717,71.5794
126.9875,79.4399
129.0816,78.0030
129.4643,77.3291
129.9291,75.9683
132.2079,74.7829
129.3928,76.4392
128.4891,77.6354
128.9878,77.7043
131.6024,73.9748
130.8246,73.7770
127.1997,79.4169
125.7858,80.3158
126.8687,76.7503
128.9501,73.8832
128.3403,73.6962
128.6049,73.1838
138.8479,71.9415
141.0346,70.3466
137.8071,69.0087
134.3970,69.6628
131.9644,70.3639
131.9644,69.4380
134.6411,68.2551
135.1017,66.5063
135.0752,67.5103
136.0846,66.5740
132.5529,68.4682
133.0957,67.7617
132.3609,68.3623
133.7789,67.2687
132.7715,69.1723
137.4440,65.5107
139.5276,62.9416
139.8046,67.5197
139.5187,65.9142
139.2655,64.6316
143.0629,59.2255
143.7404,54.6635
145.9424,52.4158
146.9860,49.4389
146.9066,49.0329
147.3930,48.7243
148.5484,46.8233
149.6363,46.1763
151.3688,45.1304
150.4835,45.7509
148.9177,45.6199
148.8255,45.4930
147.3751,46.3109
145.5475,47.4219
146.9788,45.4955
148.9050,42.9553
149.2651,42.9869
152.2545,38.7645
152.3400,37.0100
152.7943,36.2158
151.8538,36.6316
151.4955,36.0403
151.7356,35.2545
152.6160,37.8890
154.5709,37.8166
154.7224,37.5447
152.1496,37.8659
151.7863,34.5741
152.3945,33.3534
152.2607,31.1664
150.9058,27.3871
150.2936,26.8903
150.2744,28.7152
150.0566,25.6035
149.5816,24.7576
148.9875,26.8146
149.4927,27.4883
149.3211,21.0601
148.8976,17.9620
148.4839,15.5688
147.9507,15.4131
147.5708,12.0363
146.4641,12.6078
146.1915,11.5915
145.0130,10.4119
143.8820,9.5337
143.1704,7.8480
142.2393,4.9924
142.3060,3.7791
142.1350,8.4461
141.9406,3.0867
141.9742,7.7702
141.4099,12.9003
142.1728,8.2570
141.4478,2.8836
140.4161,5.8210
139.4745,25.6032
138.8394,27.7667
135.3746,49.8223
134.7988,44.5979
133.9804,42.5701
134.3537,29.8608
132.8190,31.7673
131.3349,25.6985
130.8692,33.1962
131.1990,37.6710
129.9425,35.4244
129.5095,40.5544
128.7906,37.2115
128.3871,40.9543
127.9119,42.0073
127.3135,44.8549
126.8745,45.7488
128.0741,53.1642
129.2958,55.6097
130.1815,65.3947
128.5486,54.6859
126.5331,49.5119
123.4039,44.0234
120.8585,45.1418
119.8149,43.9646
126.6915,61.2831
127.0646,64.0905
125.9482,62.3530
123.0793,58.3714
124.0246,61.8027
121.2878,58.7227
124.7469,70.4743
122.3029,66.4867
123.4195,70.9729
124.9632,74.0458
123.0307,77.0637
121.0209,80.3128
118.9744,83.2056
118.0040,83.9849
118.8301,83.7360
120.5398,81.1986
120.2136,81.1295
119.1663,82.3578
118.3877,81.7314
116.6876,82.5939
115.0107,84.0803
114.7067,84.6718
115.5435,83.2299
114.9612,83.5981
115.0957,83.6356
116.2983,82.6771
116.4384,82.8562
115.9924,85.4754
112.4767,86.3004
115.7028,85.8920
113.9939,87.0719
115.5867,86.5432
112.2893,87.7602
110.8295,86.2269
112.4311,86.3200
114.5305,85.3851
115.5062,82.5508
113.3837,82.0845
112.1775,81.9970
105.6598,85.8381
109.2798,82.4411
108.2333,82.6884
103.8147,84.5159
102.1243,84.4718
113.9106,79.5902
115.4505,78.8645
116.2845,78.4124
111.6783,80.4342
111.7350,79.9697
114.4872,78.2181
113.3855,77.7143
111.4167,78.6199
112.2015,78.0821
117.7318,74.2333
112.9977,76.2851
109.0491,77.2995
104.7165,79.5695
101.8871,80.4092
98.1045,81.8022
94.3932,81.1854
90.6757,80.2341
88.4271,79.1974
83.9069,79.1589
92.9809,74.2586
92.9778,73.6770
90.4245,72.3310
88.3822,70.9048
83.0745,70.3933
82.7173,69.7090
78.1112,68.6123
82.5856,65.6223
80.9242,64.3915
80.9564,62.3301
82.0931,59.9220
71.3623,60.7777
65.9057,59.4606
67.8918,59.0060
72.6400,60.1126
74.8618,60.0579
83.1208,61.9514
94.9250,65.3131
91.8987,65.1999
90.4408,62.7292
87.1569,62.2780
83.1704,58.7662
82.9898,56.5395
80.2526,56.3663
92.5483,56.9842
94.4551,53.3918
104.7769,50.5589
114.7559,50.6801
120.1702,50.3971
123.7346,49.9590
125.0354,49.3822
128.7692,47.9644
126.7208,48.9168
125.4981,48.9686
125.0702,49.1318
123.8374,48.0533
123.4657,47.1231
121.3533,47.6218
115.0800,54.8155
116.1812,53.5306
113.2804,54.3055
111.6857,53.0981
101.7120,59.9168
106.6815,58.4821
113.5181,52.2126
119.5668,47.7842
118.0606,48.8629
110.4169,52.4558
107.1077,56.0514
103.6712,56.2806
101.4577,56.3822
97.9381,56.0566
91.4547,53.5818
90.9607,48.2064
99.2843,41.5445
110.6975,34.8467
112.8761,33.7723
109.6521,33.6406
107.3476,36.2153
108.2247,36.1017
109.1228,34.6997
109.8251,37.0744
112.0230,38.4451
116.4671,41.5194
114.4165,43.5061
111.7523,46.4329
107.3445,44.1617
112.6119,44.7934
118.5079,47.7293
119.7102,48.0089
127.3585,49.0672
129.6324,48.8714
125.7597,54.3203
127.1370,56.5554
125.6286,59.3306
126.0404,60.5279
127.1012,60.1721
127.5565,60.6882
128.0147,61.4647
133.3553,60.9495
126.8209,63.4224
130.2670,61.8147
129.8519,61.1681
121.8376,65.4222
122.8190,66.2144
123.9226,66.4851
122.9186,67.0849
124.3040,65.6691
126.9136,62.2561
116.7041,74.8165
126.7091,63.3006
125.7905,66.5114
126.8948,64.4489
129.4234,58.1453
130.2092,58.6155
130.9752,58.0050
130.9622,56.7620
131.1859,56.7658
132.2303,54.2743
133.9552,51.2416
133.8335,47.8376
136.2008,47.1416
137.7153,49.6547
141.0886,49.8054
141.5363,49.4457
136.6892,51.8008
138.8571,50.1002
137.3639,51.7505
139.6605,50.1183
141.1639,48.7632
142.4497,46.7202
142.5755,43.9536
142.6907,43.5936
142.9909,43.0708
142.2139,42.5260
142.4728,43.8213
144.0556,43.8830
144.5413,42.8145
145.8524,42.6172
145.2627,40.9077
145.5077,40.0676
146.2142,40.8494
145.7379,38.9617
146.1670,38.1224
145.5600,39.3998
145.4061,40.6989
145.4170,39.5746
146.1972,39.9403
143.0597,38.5713
141.8288,39.0579
140.8574,39.8715
141.2847,33.9136
141.0641,32.1475
140.7769,29.4421
139.7634,28.3067
139.1126,27.8460
138.7784,24.7649
138.0262,23.1825
136.6264,19.6971
136.3407,18.1473
135.6044,13.6523
136.6594,11.5449
137.2262,10.0285
136.9839,10.5000
136.8476,9.0939
137.4620,11.2707
136.5691,8.3973
135.8214,8.8938
136.8219,11.2131
135.3799,7.6657
128.2677,-4.5002
131.8911,-3.0964
131.2358,-0.5912
130.3294,-0.6830
130.5699,-0.2219
126.1082,-4.9073
125.4562,-5.4673
127.9809,-3.3316
125.2492,-6.3163
124.8500,-6.4253
126.2082,-1.8071
126.8829,-1.0048
126.1524,-3.3651
125.4179,-3.4396
124.6406,-3.4109
123.2846,-2.6924
121.9259,-1.2399
121.8782,-3.7174
120.0337,-8.0617
119.2496,-9.1027
118.0229,-11.9577
117.4200,-11.3039
120.0203,-4.5515
119.9271,-4.3535
122.0419,0.9469
120.9975,0.3820
120.9145,2.8177
120.6182,3.9125
121.1126,5.7874
121.0199,11.0253
121.7650,9.4672
124.6269,8.2885
125.4360,11.0674
124.4326,8.6257
122.3767,14.7471
123.7361,16.8336
123.5766,14.6551
126.7713,18.4555
125.7697,14.0704
126.2134,12.1104
123.9718,6.2569
124.8732,7.5511
125.9149,12.1141
127.4850,11.9888
126.3013,9.4751
126.9589,10.3482
126.2304,12.1668
125.6111,10.5856
124.3066,10.6798
123.3968,8.5542
128.6503,15.4285
129.9501,15.9940
131.0288,19.1816
129.2457,17.2629
130.7623,18.5049
135.3478,19.9408
136.0754,20.4697
130.9740,17.3450
134.7954,20.4681
133.4280,20.1661
133.5610,20.5847
130.0520,19.7617
129.0259,17.0526
125.1680,15.7807
120.1711,14.5186
124.9205,16.1013
120.7569,14.4076
114.8539,12.3128
114.1962,9.0743
113.8218,9.7042
116.0932,10.7869
114.1102,9.7282
118.3012,12.9721
118.1079,13.9939
118.6249,14.9870
121.3585,16.6161
112.4494,9.6290
104.4250,3.7823
106.5636,4.6107
110.3492,7.1928
112.6164,8.3616
111.5360,7.9299
111.7175,7.9382
114.5839,9.6879
116.7474,10.8002
117.1318,11.3756
113.9910,9.4047
115.1104,9.9312
114.9600,9.4432
115.5515,9.7547
113.4551,7.6733
112.7954,7.1675
114.9674,9.5120
112.6424,8.5857
114.9723,10.7603
106.9920,5.8800
111.2466,8.5342
117.6789,12.7865
117.0289,9.8679
113.0092,1.3719
114.8286,2.6467
115.5307,4.3675
112.0391,3.5750
109.7528,2.0401
104.3388,-1.1392
107.1597,0.7810
113.9470,3.0776
116.3827,3.3553
114.6642,-0.1233
116.0469,2.6264
112.3823,0.5554
113.0069,0.7000
114.6135,0.6042
116.5693,1.6734
115.4392,1.1052
121.3492,7.5607
117.5123,1.0868
117.8475,1.4383
119.7549,11.2203
119.0569,12.0081
116.9898,7.7473
114.1311,12.9824
111.6308,7.6857
111.7277,7.5106
109.1707,2.4418
105.5000,2.4070
104.4414,1.9526
100.6731,-1.3130
99.2902,-2.7963
95.9674,-3.9994
96.7119,-4.2812
99.4948,2.7505
101.5681,7.9914
91.7090,2.0257
83.2723,-2.8213
78.7306,-5.8273
71.9941,-6.3479
71.1228,-7.0794
73.8525,-6.5204
71.6670,-8.0969
72.3567,-8.4287
69.0778,-7.3138
71.7355,-8.0218
70.1717,-8.5381
69.8133,-6.8968
63.9665,-6.9847
64.9326,-7.8514
64.8839,-8.8929
63.5510,-7.8248
60.8318,-6.1109
64.2611,-7.2844
67.6694,-8.1925
69.6617,-7.8590
64.3155,-4.5938
60.6886,-1.6061
58.7027,0.5753
61.8973,-0.3161
62.3229,0.6782
60.3801,2.6967
61.6645,1.9553
60.4041,2.9716
59.9900,3.6409
61.3834,2.5662
65.1769,-0.9079
58.2968,5.9342
57.6047,7.5760
56.6018,7.7974
55.8239,8.1101
55.0753,9.7337
54.9007,9.8176
52.1142,15.9234
50.5819,18.1349
50.3742,18.6828
49.9349,20.5930
52.3865,18.5230
54.1112,18.7490
56.4482,16.3462
55.0674,19.5010
49.8456,26.4544
53.6037,26.9329
53.8066,26.0726
51.9976,27.6511
54.4778,21.9330
54.4252,21.6287
54.5138,16.1018
54.3326,15.9203
51.6140,19.0170
51.6794,18.7299
52.3035,19.9313
52.3245,25.0798
52.8777,28.1396
52.9508,29.3599
53.1879,30.4961
52.5840,30.5960
51.6383,33.1973
51.5115,34.2287
50.1336,33.7271
50.0055,33.6768
50.3913,33.0426
50.4141,33.3150
50.4487,35.3694
51.5825,34.3758
52.2873,31.3658
52.6775,24.6891
52.7421,26.1709
52.2100,32.0684
51.6438,36.9851
52.3736,40.0860
54.3124,35.5027
54.0596,39.2529
54.8782,37.2747
55.3765,36.7442
55.9231,35.9057
54.8944,31.8912
57.0284,24.7246
57.3093,24.9857
58.4240,18.1350
57.9750,20.8236
56.4552,25.1646
53.9423,27.5391
53.8681,26.0145
54.0436,23.2826
54.6075,25.6961
56.5466,29.1877
56.5077,28.2999
58.1962,26.2607
58.8149,29.2062
59.2491,30.8985
59.8814,30.4649
59.1890,38.1209
58.6183,43.6001
59.8371,45.0818
61.6179,42.5112
62.9637,39.4599
62.1525,41.5985
62.2362,39.4452
62.5521,40.0741
63.4722,38.7736
65.4206,36.9933
66.2840,35.5039
65.2874,31.5685
68.9581,30.2184
69.9979,29.7465
71.0829,27.6481
71.2584,30.7039
72.1431,36.4453
72.7017,39.3851
72.2893,38.1854
76.6311,31.8642
73.7659,41.6855
76.3090,45.7061
71.4040,44.4776
71.8845,36.3264
70.9898,49.6482
71.6698,50.8649
74.2717,46.4981
73.9161,47.5718
75.0232,45.9913
80.0563,45.4932
74.0077,47.2215
74.7109,44.5730
74.0904,49.1891
72.3279,50.8786
74.1581,46.1602
