estimatedX,estimatedY
48.3410,22.5591
44.4191,23.6101
44.2236,24.0218
43.7348,24.3685
45.0911,25.5222
46.0758,26.7925
44.7511,27.6933
44.8664,27.8014
45.4985,29.5440
45.6352,29.7919
45.3644,29.4492
45.2415,29.8358
45.1248,28.6967
43.7599,28.1798
44.0127,27.8379
45.1397,26.0806
46.2501,24.3320
47.1902,24.2561
48.1507,25.0484
48.7528,24.5990
47.6764,26.0015
46.9762,26.7341
46.6731,27.5753
47.4154,27.3054
47.1247,26.3438
47.7498,26.1715
47.5148,25.9543
47.9081,23.6853
48.0378,22.1969
48.3758,22.5643
49.3361,24.5513
48.4518,23.5705
45.6543,26.2377
46.5847,27.7615
46.4329,27.7301
46.5239,27.5168
46.9101,27.7968
48.5958,26.3683
48.2449,26.0743
48.7008,25.4091
48.9421,24.3227
47.6340,26.6393
46.1289,26.6743
46.0439,27.3227
46.2686,28.6435
46.7537,27.9855
47.1924,28.5948
48.0315,28.1097
47.3199,27.6826
48.2800,28.2983
47.0276,28.1559
46.9432,28.9555
46.7380,28.3874
47.1997,28.7839
47.0120,29.4926
46.7410,28.0868
47.3346,29.1516
46.6753,29.3452
45.6564,28.2747
46.7339,28.5840
46.5893,27.8898
46.7205,26.2394
46.9431,27.1721
47.1926,27.8208
49.3735,26.4874
49.2036,29.6153
49.5475,29.9922
48.6007,31.4262
47.3839,31.1599
46.5342,29.8837
46.5911,30.0536
46.4342,30.0708
46.3992,29.7879
47.7276,29.9866
48.4094,29.3321
48.5903,29.5301
48.4773,28.6871
47.0300,28.0799
47.0522,28.2680
46.7165,29.0730
45.9596,30.0631
46.8176,30.3458
46.5009,29.6131
46.2936,28.2154
46.9658,29.8895
47.7173,27.2749
46.9874,27.3687
47.4129,27.4043
48.3214,27.7213
48.7877,27.6742
48.7382,28.3038
49.0675,27.8618
47.1007,28.4631
46.3799,29.0925
46.9036,29.6765
46.9017,29.8002
47.0576,30.3283
46.2973,30.5055
46.3118,30.6702
46.3335,32.5060
47.1957,33.0683
49.1090,29.1117
48.0518,28.1157
47.9548,29.0641
47.8910,30.3976
48.3443,28.3949
48.5565,28.0539
49.3101,27.8084
49.1504,29.7592
48.4221,29.5844
47.6406,29.9505
48.9013,29.0241
48.8296,28.6947
48.6347,28.0736
47.8412,28.8353
47.2368,29.2963
48.1007,30.2098
48.4132,30.5706
49.3656,30.5500
50.8108,31.8596
48.9890,32.2754
49.2057,30.7164
49.0804,29.4883
49.1040,28.8381
49.8189,29.1385
51.1315,27.2382
51.2595,26.5329
50.4335,28.3517
50.1092,27.3188
50.3391,27.4044
50.6503,27.8525
51.2169,29.9616
50.4588,30.4454
50.9541,28.5969
49.8073,27.0200
49.8877,26.9196
50.8406,26.5765
52.2722,27.0694
50.9352,27.4974
51.8870,26.6602
51.4278,26.6299
51.3297,27.4862
52.3919,27.1302
51.5281,25.8632
50.9952,25.2144
50.3973,25.1609
49.8522,26.3302
48.8779,25.6415
48.6060,27.3282
49.1703,27.9734
49.1445,28.2734
51.9575,28.4281
51.0470,28.4108
51.2095,28.8409
50.9147,28.0993
50.8345,28.1951
51.2734,25.4519
51.7088,25.6758
51.9392,26.1356
51.8699,27.2516
51.7956,28.8142
50.9922,28.0853
51.0985,26.8633
50.6399,28.7733
50.2690,25.7022
51.6591,25.1689
51.9536,25.6313
51.2060,24.8400
52.3175,24.0152
50.6906,26.5163
51.3684,27.2266
51.3069,27.1252
51.8121,28.0997
51.5916,26.1014
51.3922,26.6406
50.5155,27.7538
50.2953,27.1781
52.0179,25.9175
51.7086,26.1889
52.3806,24.1360
52.3212,23.5950
49.7956,25.3871
50.1014,25.7570
51.7924,26.7742
52.1522,27.7792
52.3163,29.8414
51.6861,29.0870
51.8781,27.3761
51.8773,26.0524
51.8019,25.1396
50.4179,26.4245
50.3775,26.2328
50.9575,26.2302
52.0161,27.2106
53.0696,24.1970
54.6386,23.3475
53.3953,25.7583
54.7422,27.3905
53.7858,27.3825
53.6055,28.4584
53.3732,28.7532
52.9781,27.7591
50.7783,27.8435
51.5529,28.0506
51.8129,27.2408
51.5512,27.8263
51.4651,28.3038
50.5588,28.7117
49.7536,28.9824
49.4872,27.4843
52.5941,27.4923
52.8908,26.8148
53.0680,26.1802
53.1795,26.4648
54.0373,25.4732
54.3350,24.7400
52.6067,24.9774
53.1852,25.9614
52.1273,26.8451
52.7031,27.2965
52.6778,27.8372
53.9057,25.5632
52.5000,26.6605
52.2517,25.0879
54.3236,24.1644
53.6019,24.5933
52.7000,24.7460
53.3479,24.9710
54.0127,24.6624
54.2594,25.6808
55.6625,23.5538
53.4333,26.5495
54.3425,26.7109
55.3157,27.4206
53.0196,27.7765
53.0700,28.2786
53.8084,27.6357
53.9386,27.3487
55.6180,26.4155
56.3278,26.7757
54.9143,26.2867
55.7477,27.1667
55.3326,26.4087
54.9221,26.4928
55.3113,26.6175
54.8741,25.9395
55.7114,25.1438
56.2172,24.7820
56.6743,24.0302
55.2327,23.2060
56.6093,20.7867
57.2573,20.7127
53.9784,22.4494
53.7644,22.7297
53.6010,22.7637
53.3501,22.3323
54.9191,22.7877
54.7692,22.7529
54.8179,22.9094
55.0014,22.7454
55.0172,23.1219
52.5453,25.7560
53.4222,25.4234
52.8172,25.4734
52.2124,25.8581
51.5215,26.2004
51.8384,26.3065
53.2579,25.5829
51.8872,25.0945
52.3360,25.3252
51.7805,26.7134
52.4621,24.4133
51.6957,26.5200
52.6696,28.0633
56.5061,23.9227
54.2916,24.4241
54.8112,24.7352
54.2514,24.5675
53.8375,25.5678
53.3391,24.7256
53.9207,24.6832
53.5137,24.7824
53.6137,23.3014
54.1405,23.0976
55.9273,22.9048
56.1146,23.3767
56.9599,23.6268
57.3935,23.5370
56.9182,23.1026
56.8624,22.2881
55.5138,25.2572
56.1490,27.1508
54.6089,28.2876
54.0206,27.2355
55.1181,25.7085
54.4312,25.4714
54.3373,25.3371
55.4983,24.7888
55.0855,23.6697
55.0644,22.8404
55.0343,22.3086
53.5394,25.3718
52.0772,23.0603
53.7774,24.4165
53.1387,24.5160
54.1219,23.9310
53.6472,23.8558
52.9450,24.8914
52.3109,26.0874
51.7074,25.7674
53.1892,27.3940
53.3897,28.1041
53.3127,29.5708
59.0169,23.1402
59.4719,22.0947
60.1225,21.0947
61.5958,21.0953
62.1917,20.6424
62.2169,19.9004
62.0758,20.5445
58.5034,21.9813
57.9205,22.4080
57.5170,21.6937
57.6446,22.8178
56.9099,23.2055
56.6784,23.2592
55.7708,24.5057
55.8251,24.7783
55.0302,24.9089
56.6440,23.8374
56.8770,22.9381
57.9750,23.0232
56.0599,24.0028
55.2355,24.9737
55.5248,24.2756
56.3904,23.9881
56.2235,23.9539
56.6941,23.2669
57.0247,22.4760
57.9842,20.8287
57.6406,21.4164
57.6422,23.5289
56.2401,24.9706
56.5328,25.4916
57.6662,25.3599
57.2950,25.1332
57.5109,24.8698
56.0495,23.6749
58.1951,23.1598
57.6799,23.0652
59.0479,22.7068
58.5000,21.1906
59.2305,23.1314
57.4700,22.7892
54.6464,23.2954
54.3246,23.4396
52.9128,23.2523
52.7327,23.6777
53.8038,23.4278
53.7324,23.6220
55.1963,23.2678
54.9042,23.2231
56.8248,23.6553
57.6090,24.7526
57.8007,23.4893
58.2395,23.7553
58.2171,22.8989
58.4826,22.4572
58.7708,22.0640
56.8016,23.8571
55.9502,24.0650
56.0850,24.3363
56.5076,24.7228
56.4306,24.9037
56.3263,25.4428
55.2390,25.5720
55.4726,23.1204
54.5697,24.5839
55.3636,26.0653
55.6030,25.9834
54.9119,25.8631
54.5466,26.1409
53.8509,26.1301
54.9029,25.5808
53.9498,25.5816
53.5659,25.4840
56.1556,25.1321
55.5106,25.9773
55.7673,25.0676
56.5561,25.5072
56.1164,25.5254
56.9875,26.1801
57.6934,26.2341
58.8589,26.8153
59.8770,24.9211
60.5817,24.5771
60.5663,23.6086
60.8055,21.8998
61.0245,22.7571
61.0992,22.6285
60.3764,23.5977
60.1331,23.8136
60.6913,24.2720
61.8162,23.8588
61.1813,24.8563
59.3319,23.9426
59.1473,22.9365
58.7738,23.6714
58.7161,24.8510
56.4618,25.6389
58.9234,24.9844
59.0619,25.3971
58.5372,25.3905
58.3413,26.4517
58.7046,27.4813
57.6242,27.3514
57.8894,28.3695
58.5684,28.4069
56.6555,29.5969
56.2362,29.4373
56.0335,26.9199
57.0992,28.3883
57.2613,27.5350
58.0792,26.7902
58.3160,27.3040
57.8326,27.7723
57.4444,26.6917
58.6558,27.0750
58.7367,26.6577
60.0033,25.2322
59.0384,25.0585
60.3206,25.5203
60.7852,25.4585
59.2070,25.3399
58.0404,26.3645
57.2300,26.2844
58.3568,25.6766
57.8527,24.7392
58.0799,25.7860
55.6128,26.1727
55.0569,26.1282
57.5935,25.1994
57.1031,24.4875
59.4133,25.5374
61.0541,26.5694
60.8590,26.7311
58.2672,28.3797
58.6544,29.1840
58.9332,29.9309
59.0560,30.5037
59.2311,29.0160
57.2121,29.2662
59.1103,28.3935
58.7125,28.2548
60.6458,28.3703
63.1435,25.2171
60.7900,27.1016
59.2737,26.2065
61.6627,27.0155
59.2595,24.8714
58.2595,24.7715
59.1195,24.8456
59.3260,24.4072
58.6774,26.7780
60.2934,25.6894
58.1190,28.5202
59.2908,28.1004
60.7182,28.2907
59.9222,28.7534
59.0884,29.3803
61.7797,29.6346
65.9878,27.2672
66.6011,27.1154
66.4291,26.3464
60.5497,27.6987
60.7166,27.4011
60.7426,27.3064
60.6515,26.8833
60.8295,26.8663
60.7045,27.8203
61.2866,27.9243
61.4233,27.8467
61.7750,28.4540
61.6188,26.5310
61.6346,26.6378
60.6719,25.4006
61.3808,25.8470
61.8780,27.1962
62.2904,27.6290
64.9809,29.1111
64.7238,28.2017
64.8149,28.1415
64.7934,27.8230
64.6119,27.5537
64.2829,27.3735
64.0704,27.1343
61.4583,30.4288
62.9016,30.1529
61.5873,30.5925
60.4294,31.4204
60.2743,30.7819
60.4429,29.3599
60.3197,29.7792
61.4876,29.3098
63.2096,28.6601
63.2464,27.5516
63.3914,26.6412
61.0233,30.0526
60.4493,31.5259
60.3820,31.8517
60.8904,32.9336
60.3924,32.8663
59.5380,30.6581
60.5339,31.1041
60.5667,31.8009
60.5045,32.1071
61.4663,29.3653
62.5923,29.3861
63.6602,30.7697
63.9876,30.0732
64.5032,29.4412
64.3119,30.6529
62.6012,30.2925
63.0454,29.9865
62.9307,30.4454
63.7528,30.0724
64.9223,29.6750
65.0942,29.3852
63.6004,30.2391
61.5846,31.6523
62.0336,32.3759
63.0670,32.7180
62.9238,34.5764
61.2365,34.0284
61.0544,34.1779
63.0360,33.9049
65.2865,34.5507
64.0878,33.0732
63.8563,32.7815
63.3093,32.5341
62.5714,32.3624
63.3735,31.3546
62.6461,30.5472
60.9296,31.7521
61.5149,32.6344
61.6194,32.3263
59.5547,34.1923
60.1938,32.7231
62.1466,33.7979
61.5659,35.1237
61.1182,33.2294
61.2761,32.3478
62.9075,32.1270
63.2881,32.7364
62.7345,31.8990
64.3148,31.9461
64.2013,31.5657
66.1348,33.4973
66.4102,33.3868
64.3666,32.3822
64.7511,32.0897
63.9749,33.1824
63.3717,33.5221
65.8347,32.6348
66.0789,32.5970
66.7226,32.5257
65.8180,33.4656
65.2117,33.1771
63.9778,33.4059
64.4427,32.4752
64.3275,32.6100
62.8498,34.3407
64.8191,34.4745
64.5949,34.9783
62.3871,36.5406
63.1620,36.6880
62.5663,36.4776
62.9893,37.4595
62.0060,36.8410
62.5648,36.5690
64.2073,34.8708
65.2770,34.5901
65.8289,33.5157
66.7209,32.9254
66.3711,32.9818
67.8424,34.4634
68.6454,33.4476
68.9117,33.2100
68.4330,33.1552
68.9529,33.4626
68.2997,34.1724
67.0935,34.4430
65.4056,34.9271
65.0236,36.3187
63.8626,36.6075
63.4907,37.2017
63.3419,37.4055
63.2309,37.3458
65.1808,36.6203
63.6680,37.1732
64.1083,37.4005
62.8559,39.3601
63.9644,36.8140
64.7346,35.8228
64.7258,35.7753
66.6632,35.9948
66.1723,35.4413
67.4787,34.0059
66.3625,34.6565
66.7140,35.2366
