estimatedX,estimatedY
45.3186,27.0677
45.6838,27.6156
46.8027,27.3449
45.9626,27.8753
46.5238,26.6491
45.7765,26.2216
45.3472,27.3709
45.4141,27.1971
44.2758,26.0891
47.3015,26.6649
46.7409,27.1573
48.0333,26.8145
48.0725,27.5539
48.4243,25.6787
46.5986,24.5263
46.0563,25.4392
44.6542,26.3509
44.5210,26.4366
44.3518,26.3880
44.0570,26.7748
43.8324,25.7601
44.9943,25.4834
46.0618,26.5474
47.2430,28.3637
47.4296,29.1150
45.8750,28.7624
47.1966,28.8695
46.9592,29.2335
47.1418,29.2544
45.6300,28.0119
45.5934,26.5045
45.8090,26.1317
44.6181,25.9623
44.5804,26.7150
46.0331,27.2410
47.5871,27.6399
46.6402,28.3569
46.0938,26.6241
46.7898,27.6722
46.5074,28.1199
46.2909,26.9409
47.3576,28.3956
47.8172,28.3202
47.9241,28.7200
48.5214,28.4208
47.4458,28.6829
48.5447,30.5770
47.0497,29.8966
45.7639,29.3997
45.9093,29.4281
45.3501,28.8627
45.7596,28.3540
45.7252,27.9538
46.0687,27.3007
46.3650,27.1706
45.7827,27.3154
43.7250,26.9363
47.5782,28.0335
47.1056,27.7280
46.5508,27.9838
47.8681,28.3581
47.1563,29.2036
46.6072,29.0755
46.0703,29.0947
46.4539,28.6396
45.5971,29.7269
45.9190,29.2337
46.6134,29.4981
45.9951,27.6556
46.0556,28.8993
46.4146,27.9018
46.5141,26.5683
46.7248,26.7008
47.4105,27.2587
49.0962,28.0182
49.3596,28.1391
50.7828,27.9215
49.0501,29.7162
48.6545,29.8546
47.7133,29.3787
47.5571,27.4797
47.4948,26.8162
47.1398,27.8667
46.7332,28.3118
46.4524,27.1946
46.5573,28.4125
46.7252,28.1029
46.4095,29.2143
45.7431,28.3834
46.1553,28.5394
46.8424,28.8730
47.1907,29.8133
46.0206,30.1117
45.3121,29.6661
45.8718,29.6963
47.2134,29.0320
46.9803,29.8811
47.5978,28.0431
47.5769,27.4723
47.8342,27.7210
49.2984,28.7449
48.1157,29.2920
48.4614,29.6053
51.8255,30.5050
49.4616,29.2390
50.0441,28.2027
50.4418,27.7028
50.0100,28.2103
50.1619,27.8636
48.9406,29.2597
49.6219,30.5828
49.2766,30.5105
48.4840,30.1281
49.1043,29.3249
48.9808,30.3107
49.5492,29.3756
49.5026,28.7379
49.1507,27.5015
49.0107,28.7942
50.7608,29.0075
50.9770,29.1744
51.1030,30.0201
52.4149,29.3030
51.5354,30.0315
51.8134,30.6338
53.2163,29.9853
49.7161,27.5246
49.5883,26.8803
47.9140,27.2184
46.9971,27.1006
45.9876,28.1140
45.0419,27.9610
46.4090,28.2295
45.8845,28.3991
48.8204,27.7226
49.7404,27.4582
49.4791,27.3643
49.6823,27.3747
49.6542,27.0194
49.8858,27.2475
50.0302,26.1031
50.7055,27.7068
50.7851,28.0380
50.4195,27.4320
50.5677,28.5365
51.5387,28.5591
52.0004,28.7020
49.5062,28.9902
50.4546,28.1431
51.1977,27.5377
51.9299,29.0394
51.9088,29.2529
51.9063,29.1600
51.7216,29.6232
50.8592,28.3480
50.7250,26.7975
49.9889,26.6193
50.5047,27.4714
50.2810,26.8182
52.5539,27.2975
52.2975,26.6604
52.1558,27.2364
52.1562,28.0857
51.6375,27.6217
51.5572,26.7239
51.1419,27.1543
50.5469,26.6602
50.3141,27.6410
51.9968,27.7740
52.8469,26.5054
53.5038,25.5319
53.8067,26.2749
53.3620,26.7370
53.6085,27.8193
52.7494,28.1420
52.0325,27.4491
50.8678,27.3664
51.0103,25.6390
50.8745,25.0230
50.6730,24.0593
50.7083,23.6138
50.4632,24.1764
49.4726,27.4645
49.0219,27.0128
48.6949,28.0397
49.6615,26.4249
48.9319,26.7983
51.6865,26.1154
54.7953,27.9308
55.7075,28.2061
55.7256,28.1674
55.0977,28.8770
52.4146,28.0411
54.6284,27.4393
53.4141,26.7894
52.0133,26.2841
51.1670,26.0753
50.8671,25.6983
50.1466,26.1724
50.2187,25.9179
50.6460,25.9412
50.1992,26.0724
49.0884,25.8209
49.3031,25.4240
49.3766,25.5634
50.9373,26.1863
51.6274,25.0626
51.3256,25.8860
51.7630,25.1297
51.1208,25.1307
50.6687,25.5562
50.2869,24.8110
51.1709,24.8926
52.1989,24.3801
52.6412,23.8220
51.6890,24.1811
52.6183,25.5700
52.4339,26.2464
52.5139,26.6015
53.8679,26.4509
53.4020,25.3635
54.0828,26.7537
54.8854,26.8767
53.3032,25.7085
52.1878,25.5298
51.0653,25.7429
50.3576,26.0743
50.0450,26.0659
50.9219,24.4739
51.7433,25.0394
51.3731,25.0465
52.9003,25.9494
52.6820,27.1974
52.8208,27.7131
52.7722,27.0384
53.0788,26.4775
53.3553,25.4825
50.0831,24.0054
48.9113,23.5822
49.4326,22.5402
51.6153,21.3723
52.9104,22.5629
51.9604,24.9322
52.2594,24.1795
51.9338,24.3845
52.3383,24.8624
52.5497,24.1249
52.8770,25.0865
52.8622,25.7031
51.8093,25.7470
51.3806,25.0587
50.2829,25.7620
52.0695,24.2296
52.3228,24.5853
53.4172,24.7076
53.7493,24.0946
53.0720,24.1138
54.4138,21.8988
53.1489,23.2745
52.6692,24.6830
53.0720,24.7679
52.2289,25.5104
54.2511,26.8918
53.9701,25.0710
53.9543,24.7186
54.3057,26.1072
54.5277,24.8725
50.8679,23.0186
53.5849,24.1391
53.7462,23.7909
54.7565,24.1431
54.9081,24.3152
55.2810,24.5688
55.5229,24.4937
54.6477,23.2743
54.8695,23.2489
54.6598,22.9638
52.5891,23.1329
51.7854,21.7082
53.8360,22.8758
53.6072,24.1339
54.1401,23.0798
53.9699,23.0559
56.8438,25.0613
57.1449,25.9405
54.5796,21.9900
54.0321,23.6650
52.9276,22.2304
53.7865,22.5632
53.5885,22.2943
53.6579,21.5627
53.3162,22.9822
54.4069,23.2862
56.6613,24.8187
58.5035,24.8590
58.5221,25.9969
59.0660,26.6292
56.6407,25.3619
55.9125,25.4960
55.0395,25.0854
55.1868,25.3448
56.4301,24.9498
55.8554,24.6956
55.8930,24.3235
56.5901,23.6512
57.5576,23.5381
56.6138,22.7838
56.5656,22.2787
55.9185,21.6314
55.2401,20.3459
55.0294,19.6572
55.1298,21.6724
54.8897,20.4320
56.1361,23.8273
57.4642,24.2915
57.6631,24.9984
56.9552,25.2075
57.4414,25.2374
57.5124,24.2088
55.8749,22.6031
56.5914,22.1454
56.6252,21.8030
60.4732,22.5711
60.9149,23.3747
61.2896,24.1201
59.5461,25.1415
59.8039,25.2358
59.5544,24.0249
59.2710,23.6901
59.5634,23.3372
59.9707,23.4430
59.2896,23.4195
58.5353,23.9131
57.7984,24.0998
58.0089,24.6601
56.8126,24.1918
55.9835,25.8768
56.1727,26.9572
56.1195,26.3250
55.4164,25.2369
55.6309,25.0923
56.4495,24.9492
54.4632,23.9497
58.1268,23.1614
56.8578,23.7073
55.8976,23.2912
56.5887,22.3808
56.0433,22.9010
56.1497,22.3938
56.1059,23.0703
56.0639,24.8355
55.9047,22.9721
57.5030,24.2220
58.1163,24.2404
58.3675,23.6465
57.8284,23.2858
58.9205,23.8609
59.7014,23.4771
58.5952,22.7852
58.3005,23.4586
57.1994,23.2489
57.9621,25.2277
57.4313,26.2419
57.3587,25.2785
58.2453,23.6219
57.3170,24.2348
58.4910,23.9115
59.1411,23.6060
58.5559,23.1562
59.1245,22.8720
59.0891,22.9445
59.2221,23.5757
59.0628,22.8843
57.8733,22.2341
57.0807,24.3549
56.9028,26.2862
57.2134,25.8687
57.5466,26.5465
56.9293,24.9951
57.6212,24.9056
57.1019,24.9258
57.9010,25.8489
58.3613,25.4066
58.8923,26.4568
59.7643,26.0755
60.8266,25.4674
62.7090,24.8588
59.3750,24.6172
58.6972,23.8596
58.5198,24.0120
58.2116,22.5337
57.7061,22.6585
57.9927,25.3955
57.8078,23.9842
57.4674,23.5611
57.1897,23.7351
57.3622,23.3561
57.7261,23.3863
57.5093,23.8028
57.3166,23.4745
56.5451,22.6900
57.2789,25.5826
57.0342,25.6676
58.5929,25.2344
59.0897,25.5144
59.4948,24.9765
58.7740,25.9826
59.8098,25.7420
60.0917,24.7852
61.1710,23.7016
57.5049,24.3922
58.0697,23.6592
60.7698,23.6499
60.9596,25.4173
61.2502,25.9160
60.9546,26.4778
60.3377,25.1723
59.6763,24.4328
59.4312,24.7767
59.4169,24.3812
59.5312,25.7541
58.2830,24.1748
59.3574,24.9329
57.5807,26.3008
57.3994,25.8819
57.2650,26.5950
56.0676,26.5980
56.3660,24.8047
56.4552,25.6606
56.3454,24.7719
56.7234,24.4580
56.7417,23.2063
60.4199,24.5673
59.6362,27.2116
60.8829,26.7335
61.6627,26.6084
61.4490,27.8307
62.1931,27.5319
61.6775,29.2760
61.4593,27.8987
62.3047,28.0339
62.6789,27.3063
60.8583,27.5562
60.5316,29.0225
60.7934,28.2451
60.9299,27.5055
60.0025,26.2463
62.1174,27.7212
60.2333,26.2290
58.6066,25.5823
58.2165,24.9437
58.4270,25.9573
58.8023,26.3853
58.8582,26.5096
56.9655,25.4574
56.1950,25.7574
55.8242,26.2679
56.6882,26.0582
55.9956,25.9681
58.0766,25.9421
59.2361,26.6377
58.9211,26.3525
59.7432,28.7939
59.1925,25.6765
61.6082,27.6519
61.3584,28.6337
61.4408,28.7933
61.6704,28.7610
61.8354,29.3377
60.6484,29.1523
60.9405,29.0452
61.5255,29.5184
60.4952,30.1326
61.6624,29.6652
61.5392,29.5161
60.0775,26.7731
61.5811,29.0193
61.4234,29.0282
61.1188,29.5593
61.2573,29.8033
62.2158,28.7464
64.1649,28.7511
64.1335,29.1879
62.9730,29.0289
61.6982,30.0399
61.4746,30.1428
60.8076,29.5723
61.3055,29.7302
61.5205,28.8729
61.6044,28.4053
60.0194,29.0880
60.8017,28.9825
61.7192,27.8717
62.6220,27.2965
60.8264,28.9497
60.6890,29.5782
61.9324,29.9869
62.5084,30.3104
62.7189,30.5842
61.3494,31.3591
62.3575,30.7576
63.8651,31.2255
64.9026,31.0562
65.8173,31.5840
63.3252,32.0393
63.5608,32.1546
63.4565,32.2691
63.8592,31.9684
64.7517,33.5828
60.4994,31.0672
60.7535,31.1264
60.3647,31.1669
61.4865,32.7409
61.1151,30.9762
61.1471,30.8650
60.8856,32.9470
59.9558,33.4921
60.6428,32.8595
63.0812,32.8598
63.2676,32.8498
64.2619,31.6728
64.6097,32.3707
63.7236,32.1022
64.1654,32.7803
64.9964,34.0978
63.8882,32.5773
63.9014,31.7638
64.1139,31.3660
64.2177,31.6710
63.7532,31.1061
64.5912,29.7069
63.7572,31.3127
63.7729,32.2258
63.7317,32.4149
63.3474,32.3729
64.9303,33.8974
64.6127,34.3579
63.4784,35.3004
64.2546,34.3594
63.2052,33.2793
63.3910,32.5669
63.6894,30.7518
62.7047,31.9625
63.0320,31.1485
64.6538,32.0402
64.4055,32.0404
62.6992,32.6991
62.3303,33.1552
62.3252,33.5778
62.8694,32.0179
62.9182,29.4518
63.2599,30.4059
63.5895,33.0788
63.8953,33.8595
64.2219,33.5575
63.7944,33.1320
63.2985,34.1261
62.3115,35.1865
63.5275,33.8778
64.7449,33.9496
66.3817,33.8753
66.7559,34.0354
65.4526,32.7686
65.0200,33.1168
65.5479,32.5302
66.1731,31.8002
63.8831,32.1949
62.4157,32.8320
61.4441,33.2248
59.4868,34.6712
59.1285,34.9749
60.0627,33.3918
61.2778,33.8047
59.4482,35.7386
60.9572,36.7031
61.7442,34.3272
64.4391,33.3300
61.2477,34.8392
65.2375,33.9194
65.7117,33.2048
63.6145,33.3796
63.5051,33.3049
62.9547,32.7582
63.0185,33.3567
64.6337,36.0740
64.8686,36.8168
63.8712,35.7008
63.3843,33.6630
63.6150,33.5506
64.4045,34.9230
65.0055,35.5122
65.7411,35.8081
65.6060,36.1058
66.9617,36.5203
65.6308,36.6502
65.2138,36.9476
65.3091,35.8048
65.0046,34.7916
63.9188,34.9564
63.4145,34.5883
62.0386,35.7344
63.8590,36.5108
65.0436,36.8367
64.7957,35.4660
64.4687,35.8825
64.5425,36.4634
63.2637,34.7470
64.5254,37.2852
64.1843,37.9518
65.4683,37.2259
