estimatedX,estimatedY
16.5039,2.0201
16.1198,1.8484
16.6206,3.2787
18.0661,4.3534
15.9556,3.6355
16.7068,3.1902
17.1344,1.6437
14.2393,0.4979
14.5928,-0.0905
14.5452,0.3142
13.6449,0.6123
14.2508,0.8659
14.1271,1.3961
14.3504,2.5726
15.3003,3.4671
15.8382,3.8219
15.6862,3.8953
15.9551,4.1052
15.8135,4.4773
16.0235,4.0438
16.4352,5.1235
16.2116,3.8808
15.7713,2.7221
15.0816,3.7005
14.4931,2.6426
14.5400,3.0258
12.9974,4.2166
14.4781,5.0798
14.6257,5.3602
14.2125,4.6170
14.8614,4.4054
15.0419,5.2772
14.7705,3.4730
15.3028,2.6473
14.8435,2.8200
15.5759,1.5947
13.8724,1.1507
14.7170,1.4428
15.4142,2.8702
15.8306,2.9804
15.9947,3.0184
16.2902,3.3913
16.3430,3.8499
17.1154,3.6799
16.5087,3.2712
15.9399,2.6260
15.7689,2.0658
16.3025,1.1585
16.7919,1.0385
15.9060,1.1715
15.8330,3.3060
15.7318,2.6336
16.9704,3.6667
16.1755,1.7254
15.9316,2.8898
15.8224,3.2951
15.7810,3.2976
17.1456,3.2708
17.2647,3.9949
17.5324,4.3080
17.6841,3.6638
18.3158,3.2259
17.6139,3.8016
16.6288,4.3918
16.2376,4.0644
16.6687,4.5837
16.3859,3.7611
16.3186,2.5620
17.0092,2.7216
16.8372,2.6251
17.2434,2.2392
17.1442,4.1254
17.1450,2.8948
17.5044,2.9963
16.8972,2.5205
18.4391,2.8239
16.4405,3.7720
15.7899,4.0813
16.0446,4.2320
15.6568,3.5772
14.7559,3.1217
15.2642,2.5374
15.5317,3.4464
15.7389,4.7177
17.0852,3.5802
17.3885,3.3783
17.5985,4.0904
17.4235,3.3035
19.4373,5.5735
19.4708,4.1633
18.7518,3.9214
17.8204,3.7114
16.7026,2.0692
17.0784,2.6537
17.2833,2.3131
16.8453,1.4724
18.8635,2.9022
19.1539,2.5456
18.8703,3.3900
19.4630,3.0531
19.6197,2.5147
18.9718,3.4393
18.3125,2.1360
18.8833,3.9118
20.9472,5.2016
20.4283,6.6285
16.7459,6.4198
15.9437,7.2746
16.9417,4.8259
17.1449,7.0947
16.4620,6.9453
16.3030,8.0005
16.0019,7.5990
17.7865,5.5015
18.2882,5.9041
18.4209,4.9559
19.1011,4.5591
19.5619,5.4844
19.3403,5.1770
18.5282,4.8711
18.3530,5.7373
17.9510,6.6246
17.6541,6.0221
18.5233,4.3521
18.7888,4.8201
18.5342,5.2600
18.2233,5.0981
18.7360,5.5853
18.5179,6.8068
18.6809,7.3053
19.2688,6.6254
18.1520,5.3498
16.8834,5.3575
18.0314,4.8561
16.8554,6.4197
16.2811,6.6296
16.7101,6.5215
16.6723,9.0752
18.1916,7.4197
18.2301,8.0137
19.8234,8.1202
18.3801,7.4616
18.7123,7.5303
18.4943,7.7628
18.8980,7.1742
19.5623,7.2114
19.1677,5.5242
18.7812,4.7847
17.3055,4.1505
18.6667,3.9698
17.9784,5.5535
17.6201,5.4750
18.0987,6.5385
18.9102,6.4906
19.0937,6.5653
19.6823,7.0085
20.1103,7.8168
19.8271,7.4591
19.4845,7.2595
19.9691,7.0248
19.7935,6.9412
20.2280,7.1268
19.6937,7.5242
18.3530,7.2243
19.1931,8.9796
17.8464,8.2562
18.4747,7.8191
18.8255,8.3788
19.3882,8.2034
19.9523,8.2870
20.1865,8.4996
20.7380,8.9626
21.3739,8.3838
21.3880,8.4194
21.2492,8.2089
21.9875,8.9761
22.3733,8.8067
22.6056,9.4300
23.0303,9.0338
22.9577,7.5783
22.7717,7.8110
22.4384,9.1234
20.0303,9.5261
19.9516,9.7839
19.8041,9.5871
19.4831,9.0604
19.5446,8.9819
19.3983,8.8804
20.0799,9.7074
20.3908,9.0969
18.7921,8.4283
19.9980,8.0490
19.1356,9.8105
19.8609,9.8720
19.5324,9.3251
21.5361,10.8244
21.7613,10.2919
21.7369,11.1657
20.2222,11.7923
20.6706,10.6480
20.9950,10.8018
21.3300,10.3253
21.2670,9.4620
20.7777,8.3715
20.5555,8.6227
20.9481,8.4985
21.3685,8.9969
21.3723,8.9411
20.8590,10.3655
20.7167,10.2911
19.4171,12.1273
19.5083,12.7047
18.6144,15.5096
23.0583,10.7626
22.9385,11.3168
22.2691,11.4680
22.4382,11.4407
20.8313,11.8551
21.7349,12.8131
22.0254,12.8733
21.0628,12.9035
20.6911,12.7360
20.4332,12.8351
19.2696,12.2404
19.7906,11.7998
21.6440,12.7063
22.5371,11.3727
22.6906,11.4625
22.5701,11.4582
23.1315,11.1316
21.8488,10.2844
20.0559,10.7388
21.2998,10.6921
22.2446,11.6364
24.5153,12.3434
24.1774,14.3095
23.0406,14.4090
24.0849,12.3597
24.9462,12.5459
23.7104,14.3959
23.5292,14.2368
22.6955,13.7801
22.8524,13.2104
22.8321,13.5285
21.8683,13.4332
22.2157,12.8087
22.3731,12.4467
22.3969,11.8912
22.5983,12.1739
22.5257,11.7011
22.2463,12.0935
23.0888,11.5653
21.8588,13.8715
20.2282,14.8175
19.9222,14.3353
20.1613,15.3710
20.7596,15.2488
21.1248,16.3544
21.1228,15.9439
21.6610,16.2800
23.9796,13.6617
24.5921,14.4385
24.0684,14.5947
23.1495,13.7992
23.8936,13.5553
22.9814,14.6162
22.7048,14.6173
22.9004,15.1307
21.8026,15.2675
23.6168,14.2986
22.2221,15.2560
21.2172,15.2154
21.4031,16.2443
20.3390,16.2799
21.5120,14.5602
21.1624,14.3340
20.3172,13.6550
20.2516,13.2905
20.9131,14.3540
22.9379,14.6055
23.2597,15.1837
23.6135,15.4283
24.1750,15.3875
25.1084,16.1237
24.3282,15.8699
23.9499,16.4009
24.2065,16.8850
24.8973,17.3137
25.0617,16.9833
25.0030,15.9981
23.8414,16.9309
23.0768,16.1976
22.7290,15.7481
22.7393,16.2104
25.5437,14.4981
25.6781,13.9869
26.9527,13.9261
27.4570,14.0243
27.8815,15.4083
28.1720,15.8970
29.9471,15.9170
27.8136,16.7708
26.7460,18.7681
26.0522,18.0798
25.2785,17.2678
25.3382,16.3960
25.7790,17.4652
24.8945,15.6908
25.7828,15.4303
25.3977,15.7624
24.2286,16.4913
24.4249,16.4592
24.3533,16.9546
24.4331,16.7138
24.9771,16.0457
24.8888,16.8784
23.9464,16.4054
23.9003,17.0029
23.9727,17.1262
25.5252,16.7256
24.2947,17.5788
27.4936,19.3689
27.9752,18.8773
25.3474,17.4352
24.9639,17.4187
24.6583,17.6086
24.9389,19.1998
25.4620,20.0450
26.5003,18.9379
25.0699,18.8142
24.7630,18.9016
25.0171,20.3550
25.2259,20.7446
25.2397,19.4837
25.5741,19.4956
26.2988,18.8144
26.6099,18.2591
26.6437,17.5167
24.8508,17.2298
25.1652,16.5347
25.7216,16.0274
25.0586,16.0469
24.3160,16.6302
24.6018,17.9522
23.4851,18.8933
24.1350,18.0314
24.4512,17.3824
24.6182,16.8166
26.7230,17.0610
26.4239,16.7359
25.5173,16.9065
25.9718,16.8065
25.5502,17.1923
25.8645,17.4002
26.2076,18.4363
26.6831,17.4872
25.8622,18.8420
24.7417,20.0016
24.4317,20.1686
23.1376,19.5835
24.3664,17.9339
25.2404,17.9700
25.3733,18.4741
25.2522,18.8846
24.1140,18.5794
23.4340,18.3733
25.2419,18.4822
26.3723,20.3718
25.7412,18.2906
26.1029,17.9978
25.5478,17.7293
25.3967,18.4884
26.4819,18.2115
26.3445,17.3444
26.8298,18.0856
26.8835,17.3910
26.7589,17.7406
25.9738,17.6141
27.0704,17.9287
27.8104,18.0417
28.2513,18.4681
28.7775,18.4996
29.2706,18.2385
29.0264,18.6215
28.3769,19.5277
28.2636,20.4265
27.9417,19.7343
28.5335,18.7264
27.9883,19.3520
28.2742,19.5568
29.1459,19.4003
29.6461,19.4544
28.5750,18.4202
28.4410,18.6620
29.8210,17.7297
29.5141,17.4016
29.3794,17.5556
28.1529,17.8085
28.1927,17.9116
27.5000,17.5666
27.4035,16.8235
27.0767,16.6876
27.0747,16.7542
27.6073,16.5322
28.1574,17.3334
26.8195,17.4137
27.4014,15.4093
26.6558,15.8475
27.7935,15.8687
28.5864,14.7235
28.8786,15.3252
29.2670,17.8310
29.5522,18.7282
29.4386,19.6134
29.6869,18.6979
29.9694,18.1531
29.4630,18.6840
28.7208,16.5932
28.9131,16.5309
28.5055,17.0141
30.1359,16.2031
27.5302,17.0196
27.4216,16.0524
28.6232,16.8177
28.2510,16.9779
27.8545,18.0727
27.5925,18.5751
26.8120,19.0914
27.9413,20.4319
28.0341,20.3961
27.9224,20.7928
31.0739,18.7628
28.9349,17.0920
29.7759,16.3930
29.3948,15.8271
29.3437,18.1932
29.1985,18.9013
28.6537,18.9285
29.2394,18.4406
29.8308,17.5736
28.3222,17.6742
30.0900,18.6144
29.6464,17.9396
29.9249,18.0746
28.0617,18.3990
26.8474,18.8157
26.8238,17.7166
27.4812,15.6887
29.4798,16.0408
30.1171,16.1102
30.7718,16.0960
30.7252,17.0251
30.2308,18.1202
30.4765,18.0109
30.2834,17.6875
29.7946,17.6612
28.4098,17.1629
29.6010,16.6499
29.6866,16.7353
31.5926,16.2475
31.4465,16.7826
31.8216,17.4245
30.9176,17.7487
30.3822,17.8071
31.1516,15.9905
30.6114,16.8080
30.5514,16.1620
30.0980,17.4882
30.0893,17.2227
29.9230,17.0100
29.5845,17.3639
29.0370,16.7833
30.5665,17.1103
31.0199,16.0434
30.3134,16.6072
30.1971,15.8516
30.2650,17.4221
29.6582,17.1370
30.6439,17.0294
31.2501,16.1514
31.5306,15.8369
31.7855,15.6573
33.4820,15.3766
32.0563,14.1233
33.5536,16.2445
31.9543,16.4172
31.3581,16.6792
31.1070,16.1203
31.1664,15.9827
31.8978,16.2030
31.8626,16.1182
32.2332,15.4930
32.0931,14.9268
29.2204,14.0270
29.1451,15.4879
28.9163,16.5551
28.6737,14.9147
28.3166,14.6063
30.5355,15.1626
29.8303,17.1033
30.4402,17.6118
30.7402,18.1660
30.4319,17.5380
31.2652,16.7760
31.9024,16.9745
32.0921,16.7308
30.6981,15.6920
30.5424,16.7744
29.7382,15.7621
29.8799,16.8505
30.6000,15.1047
31.0653,14.7977
30.5068,15.6710
31.5115,16.2541
32.1128,15.7879
31.5755,15.2509
31.6006,14.6859
31.8351,14.3674
32.5683,14.7871
33.8961,15.2369
34.1696,15.1974
34.0016,14.2014
32.9226,14.8514
30.5308,15.7303
31.3164,15.8725
31.6194,15.3222
32.0440,15.1156
31.9944,15.2739
31.7046,15.6783
31.6083,15.3592
30.8426,14.2500
31.5631,13.7831
32.3694,14.2105
32.6830,13.2497
33.8264,14.0840
33.3892,15.7279
33.0114,17.0644
30.8002,17.4624
33.1870,15.4290
35.3903,15.0739
34.3070,15.1396
33.5561,15.0452
31.6777,15.0669
32.0544,13.8489
32.0677,14.1635
31.9143,15.0336
30.9546,14.2342
30.9622,14.3178
31.9262,14.1728
31.9775,14.2615
31.9337,15.3988
30.9796,14.4978
31.2704,15.0518
32.6072,13.8696
32.0615,14.5678
32.8072,14.2958
32.1082,14.4459
32.0902,14.7403
32.7652,14.2930
32.2405,14.2085
32.4800,13.8158
33.3171,14.8625
32.5741,14.2790
33.1500,15.5067
32.4026,15.2509
32.1991,16.2804
32.2668,13.9539
30.6711,14.1982
30.4499,14.5989
32.4909,14.6063
33.9274,13.9878
32.8301,15.4714
32.8627,14.2318
33.2211,14.6315
33.5057,14.4007
33.4728,14.5244
33.7117,13.5014
33.6466,12.9126
32.6616,13.6367
32.2976,13.0727
34.0221,15.5388
33.9545,14.7598
34.8129,14.3548
33.8869,14.7350
32.4091,15.4342
33.3838,15.2556
33.0230,14.8443
31.6842,13.8404
31.6048,13.5863
31.5696,13.3983
32.5548,12.9254
32.9803,13.0127
33.4454,13.2020
34.2856,13.3797
34.4892,13.5928
35.0527,13.3105
35.9817,12.3344
34.6000,12.1893
31.5270,13.7365
31.9005,13.5218
33.6480,14.5849
34.7253,14.6914
33.6981,13.7553
33.5274,13.5288
33.4553,13.6096
32.9864,14.4670
32.9654,15.4219
34.0121,13.7785
33.8066,13.6788
33.8640,14.0955
33.2764,13.1053
33.4346,13.4217
32.7018,13.5387
32.4682,13.5385
31.2844,14.0152
32.6051,13.1667
32.3346,11.8873
31.1427,12.8581
31.1067,12.4486
31.9724,12.9199
35.0589,14.4996
32.9505,14.2552
34.2990,13.3505
34.1001,13.1548
34.4438,12.9424
36.6847,13.2995
34.8579,13.0076
34.1277,13.6387
35.2007,13.0761
36.1399,13.1234
36.6404,13.3533
36.7232,12.7753
35.7688,12.5688
36.3386,12.5586
36.5790,12.9660
36.1900,12.7011
35.1573,12.1421
36.1796,12.5813
36.9472,12.3088
35.9623,12.3913
37.3866,13.1700
37.8968,13.1316
39.1372,14.7343
37.6139,12.8745
36.3695,13.5592
35.9382,14.0315
35.5451,13.8749
35.1600,12.7380
36.7932,13.2672
36.8499,14.1807
36.8311,12.5780
37.8002,12.4272
38.2645,11.4941
36.2276,12.9389
36.8178,12.4456
36.9961,11.8149
36.0598,10.6402
36.9624,12.5418
36.8261,13.7739
36.3555,14.9281
33.6061,14.6569
33.2925,14.3162
33.7659,14.1688
34.3829,13.6583
34.5106,13.2341
34.8291,14.1468
34.9290,13.5861
34.4551,12.4981
33.7505,12.3416
34.7888,13.7267
35.3630,14.1685
37.1692,14.0002
38.7030,15.0782
38.4080,14.8807
39.0678,15.1495
38.4882,13.8735
37.6453,14.2739
36.7629,13.0263
36.8717,12.5177
36.3053,12.5328
36.5599,12.2192
37.9216,11.9259
38.6473,12.4235
37.5035,12.8455
37.3088,14.2824
37.2563,14.3106
37.3470,14.3438
37.4168,14.2592
37.0733,13.5635
36.9821,14.4989
37.5513,13.4783
37.8194,13.3009
38.0734,13.2129
36.7729,14.8799
37.4840,15.3520
37.2127,14.8199
37.6428,15.5052
36.7694,13.8428
37.1650,14.2213
36.5961,14.3942
36.6381,14.6368
37.0535,15.6131
37.4745,15.6402
36.4861,14.6206
36.8081,14.3788
37.0929,13.8866
38.3855,14.0517
37.3344,13.9174
37.5468,14.3408
37.2307,14.7444
38.4071,14.5769
38.3769,15.1830
38.0409,15.5258
37.3848,14.2866
37.4363,14.7705
37.5352,14.8695
38.3149,14.9493
39.3430,14.9950
40.5376,13.7352
38.8974,15.1438
40.1070,14.9494
39.2503,15.1023
38.2196,16.0863
37.8182,17.6486
37.0235,17.4544
38.3111,15.1889
38.7754,14.3373
38.8966,13.6914
39.0879,12.3066
37.9112,13.3667
37.5849,13.7964
39.0977,13.9908
38.7324,15.1344
38.5899,16.1037
38.7288,16.0654
37.8607,14.8669
37.0832,16.0264
38.0532,14.6050
38.7795,14.7991
38.8591,14.9289
38.9839,16.2245
40.2758,15.9561
40.0793,14.9233
38.6924,15.8494
38.3553,15.7386
39.0434,15.4811
38.5878,14.6031
39.2390,14.4920
39.5558,14.1161
40.2473,15.7143
40.2771,16.5316
40.2697,16.7384
40.5966,17.0124
41.7219,15.9568
42.2218,15.4586
41.0545,14.3758
41.3882,14.3429
40.2008,15.6610
39.2391,16.4816
39.4584,15.3970
39.0357,16.4706
38.5874,18.1200
38.3451,16.7796
38.4385,16.4242
38.6896,16.7595
39.0251,16.6736
38.4848,17.2998
38.9210,17.8268
40.2453,17.4619
40.7119,17.7770
40.6855,17.3744
40.8868,17.1063
39.9464,17.2612
39.7249,17.3640
40.3746,18.3575
40.7868,17.8722
40.5689,18.0007
41.3011,17.5387
40.0754,16.4352
40.2816,17.1532
39.7445,17.2136
41.0449,17.4326
41.6244,18.0497
41.3128,18.5955
41.2232,18.1946
40.3729,16.8588
39.5325,17.9853
38.7572,17.1839
37.4186,17.8761
37.3032,18.5593
37.7337,18.9411
39.2194,17.9663
40.0013,16.9405
39.1003,16.5565
39.7970,17.1772
41.6140,17.3765
41.6986,17.5658
40.4934,18.3450
41.5314,18.3379
41.1373,19.0161
40.3753,18.8934
40.3831,18.8841
41.0368,19.9191
41.9969,19.8484
39.9944,20.0164
38.8958,20.2254
39.1890,19.2328
40.1827,17.9856
41.4485,17.5046
42.7920,17.3440
42.0880,18.7029
41.6156,20.3526
42.2497,18.8789
42.4449,18.4266
41.8544,19.6775
41.6305,20.3999
41.7145,19.9109
41.5589,20.2810
41.3591,21.2120
41.2723,20.1683
40.8605,19.9871
40.0654,19.9251
40.0419,19.6409
39.6853,19.5228
41.2971,20.1813
41.3959,21.0594
41.4743,19.0750
42.4932,18.2157
42.0671,19.1608
44.3324,20.0422
41.2751,22.0511
41.0213,21.5877
41.6236,20.8916
41.6339,20.7741
42.2699,20.0579
42.1387,19.7282
39.9506,20.7561
41.5913,20.9880
41.5295,21.0315
42.5565,21.5954
42.3888,20.8722
42.0646,20.0181
43.1654,20.8001
42.2587,22.4746
40.7811,21.7196
40.8726,21.4361
40.0987,20.9848
39.3621,20.5527
40.9163,22.0516
41.0441,21.0952
41.2519,21.5366
41.2215,21.3158
41.5004,22.6014
40.7960,22.9878
40.3578,22.2934
40.6783,24.4483
44.1552,22.3369
43.6530,23.7303
43.5962,22.4614
42.7157,20.7451
42.0053,21.4208
42.7263,23.6346
41.7976,23.7081
42.3950,22.9658
42.2625,22.9365
43.0240,22.7561
43.4256,23.6946
41.7234,23.4294
42.2806,23.1382
42.3185,22.1910
42.2357,22.4769
42.1333,22.8918
42.3710,23.3781
43.0133,24.5869
42.9743,23.9560
43.1356,24.3052
43.7484,24.9053
43.5080,24.7974
43.3528,24.9866
43.6324,24.2464
42.9251,24.7355
44.0385,23.5622
44.4769,24.3168
45.9922,25.8200
46.1585,25.4543
45.2754,26.6070
43.8608,27.0054
43.1716,26.7927
43.2214,26.0376
44.4867,25.7494
45.1510,25.6523
43.8448,24.0544
43.2062,23.6547
43.7235,24.1591
44.6712,24.5538
44.7637,24.4660
45.7845,24.3874
45.4898,24.8884
45.3447,25.7850
44.6866,26.9025
44.8969,27.4517
44.6848,26.3649
44.0312,28.1195
43.8690,26.5623
44.3963,26.1173
44.8132,25.9122
44.2991,24.2439
44.6744,26.1301
45.2706,25.2662
45.5998,25.4836
43.9580,26.2225
44.1791,26.9301
44.2615,27.9059
43.2928,27.5398
44.4675,26.7949
44.4117,27.3296
45.2209,25.4982
45.5074,25.6965
44.6469,27.2271
42.6974,27.5011
45.5451,27.0792
45.0581,27.5709
43.4936,27.7501
43.6372,27.3512
43.8679,28.1049
44.2050,27.7175
44.9840,26.0340
45.0321,25.9966
45.1571,28.5345
45.5175,26.0118
45.5919,25.6357
46.3405,25.9588
47.1094,26.1943
