estimatedX,estimatedY
59.5675,66.9465
58.7731,66.5494
65.5022,62.7521
60.7335,69.8608
60.5038,65.3861
60.4540,73.1338
61.8487,77.7627
64.0882,76.3532
66.6537,73.3964
62.6768,72.6262
66.5948,70.5419
66.9993,70.0163
62.2662,66.4076
58.7885,64.3334
58.4978,65.7539
58.5407,61.4861
58.8730,61.0865
56.6958,57.6802
56.8465,55.2319
55.0083,56.2428
51.7970,49.0210
51.3680,51.2484
49.7651,42.3601
47.2376,41.6655
49.4474,42.0813
52.7790,42.4416
50.0448,39.2382
44.6250,34.2685
45.1668,32.7009
38.8925,27.2505
34.9922,26.5500
37.6173,29.8982
40.6028,29.7939
41.2511,29.6813
41.3217,27.6770
43.2034,32.9688
41.9101,24.5187
40.5546,19.5944
43.8473,17.2259
38.9530,16.9849
45.1392,16.5365
44.0341,16.0132
32.3319,15.9240
27.1030,15.7151
28.9139,15.9950
26.1243,16.7303
24.0099,17.6102
24.8152,18.5283
24.6904,19.6856
25.6903,21.0057
25.0569,22.6044
25.5824,22.7400
26.1001,22.8215
24.7019,23.6440
32.7990,27.0227
26.5595,25.6511
26.1378,26.5315
22.3372,26.8459
18.1151,24.7273
22.7691,26.0794
18.2913,22.0221
14.1900,19.8947
15.1418,19.8101
14.8816,19.1252
13.7577,19.6519
14.0392,19.1645
16.0192,17.2271
14.5123,16.9465
15.8083,16.8401
15.9503,16.7843
16.1554,16.9005
17.1883,16.9505
12.5798,16.8413
15.0419,16.6581
13.4308,14.5252
12.9460,14.0452
13.0603,17.5042
13.8210,17.2603
12.5067,17.7551
9.7667,18.7508
10.6391,17.8302
7.7027,19.9795
9.4515,18.0186
7.4957,19.9736
7.7021,21.0801
8.0039,20.1169
7.5486,18.9097
9.3064,18.2060
11.2523,18.7352
12.5995,20.5078
14.2479,18.7229
12.0689,21.1995
15.7057,19.5841
16.5805,18.5870
15.8223,18.6250
13.3494,18.1374
13.8528,19.1670
13.7998,19.1984
13.9677,18.1925
16.2465,17.9946
17.4224,18.2403
13.4249,21.5810
16.1587,21.1950
17.2215,21.8542
14.9914,23.1676
17.7724,22.2565
22.7124,20.4354
33.7720,16.4334
32.0277,16.7704
16.2217,20.1328
14.5394,20.0811
6.5296,23.2015
2.6098,27.7173
0.5449,30.6005
0.3917,30.4108
3.0478,28.6608
1.6300,30.2780
2.4682,30.2680
6.7862,25.9719
3.6369,30.4971
4.8634,29.3931
6.0518,28.6454
12.5036,22.4920
9.0114,24.8416
9.8514,22.6244
6.3655,23.4281
8.1485,23.3046
10.6411,23.2034
6.7650,22.2138
7.3160,21.8422
6.8765,20.8572
6.7013,20.4363
6.1917,20.3035
6.6510,23.3679
5.6071,23.1784
4.7165,23.6480
3.8222,22.6589
2.8070,23.3763
2.4390,22.8984
2.6627,22.0321
2.3855,22.3219
2.0142,23.6623
2.5490,24.3944
3.9292,25.1697
4.4293,23.6066
5.8538,21.9413
5.2783,22.0954
4.9164,23.1165
5.3474,21.1224
5.5108,20.4771
6.4258,22.8739
7.1210,22.3616
8.0460,24.0302
9.9989,21.1935
9.9794,21.7792
8.9637,23.2624
9.2586,23.4493
9.7312,24.2960
10.2837,25.1106
9.2730,23.2310
7.7232,22.6454
8.5273,21.4144
11.1766,22.4865
16.3264,19.3101
17.0324,17.8074
20.2055,16.6300
20.5408,17.7233
25.1857,15.9822
28.3812,14.4461
29.0472,14.6074
27.2330,16.0598
27.4703,16.1680
25.9414,15.6833
24.6803,16.4793
26.7380,16.9502
29.0462,17.0402
30.2028,17.7898
31.1710,18.4465
30.8003,18.5174
30.8305,17.9354
31.0012,17.8143
31.1991,16.9706
31.3016,16.6485
31.5715,17.6964
31.0854,16.2265
34.7563,14.9069
34.6457,16.4759
34.5547,16.4362
35.6919,17.3312
36.5280,16.7438
37.0060,16.1481
38.0886,17.4529
38.1181,17.9263
38.9591,16.7562
39.9121,17.3486
40.1804,17.0959
40.7796,18.4926
40.7787,18.3356
40.8838,17.7756
39.1184,19.4778
38.2984,19.6883
38.6286,19.5019
37.0158,19.8485
38.4002,20.5526
36.8991,20.8745
35.3515,21.1726
34.5329,21.3189
36.0191,22.5996
39.6031,23.1771
42.8507,23.6482
42.4562,23.1034
44.1479,22.4242
45.5783,22.8482
45.8670,22.5872
41.2604,23.5827
39.8103,24.7124
40.8923,23.7635
38.8034,23.2783
43.1968,24.3235
42.5441,25.7086
44.3065,26.2740
40.4439,28.4821
40.1383,29.3287
43.5560,30.7512
47.8708,31.5527
52.5140,30.5414
47.7865,33.6209
54.0665,34.5375
55.1465,34.3784
53.5949,32.1853
56.1523,33.2000
56.9052,33.8918
57.9844,34.8116
60.0604,36.2597
59.5118,36.8829
58.4660,37.3679
60.9366,38.7202
61.1695,40.1979
62.0052,42.6589
62.3985,44.3823
63.0577,46.6179
65.4779,47.2938
65.8569,49.9628
67.1929,50.0454
66.4026,49.8788
66.1430,49.9002
68.4311,53.2254
67.9739,55.0974
63.3238,45.8350
65.8926,49.5618
67.4810,50.7649
70.5712,56.0033
70.1197,55.2113
73.3565,58.2439
73.0478,58.5127
72.8839,58.0503
72.6924,58.9276
73.4231,60.0023
71.4370,60.6721
70.2163,63.0764
68.0694,66.0633
68.2444,64.0634
67.7513,65.7205
65.1308,67.4246
63.2746,68.4333
62.6462,71.6936
63.1927,76.5899
63.0115,80.6472
62.0425,82.3703
60.3315,81.5691
61.0128,83.5327
59.2492,83.8406
58.5294,86.3444
58.6237,84.9211
57.1233,87.0531
55.4691,90.5432
55.0008,88.3657
54.2610,86.6437
55.8250,80.4876
52.7584,87.2017
55.7621,83.6369
47.6577,94.3886
50.5503,92.7532
57.8770,87.7397
57.6660,87.2544
57.7230,86.7509
56.4861,87.5934
56.0406,87.8242
55.0981,87.4873
55.0285,88.2334
53.6351,85.6089
52.2689,87.5425
51.7624,87.6498
50.7444,92.3816
51.0307,88.9514
51.8303,88.0846
50.6053,88.9872
50.1278,89.5307
49.2725,89.5283
51.0006,88.1528
50.2090,88.7427
50.3212,87.9947
50.8232,87.2927
50.8565,86.8132
49.3218,86.9021
48.8696,87.9239
48.5254,88.3745
43.9045,88.7721
44.7270,87.4215
48.5281,85.4385
50.3197,84.8414
50.7013,81.7604
49.9228,81.2506
47.4132,83.0788
46.0002,82.7843
44.1197,82.9645
43.6829,84.9754
43.1637,84.2118
42.7227,79.3265
41.4562,81.2469
40.6281,80.5003
39.7612,76.3884
37.4528,84.1463
36.0535,90.2080
35.7411,92.4244
34.8876,93.9969
35.6891,94.2295
36.3072,94.7376
36.8103,95.3650
36.1931,96.2967
35.1563,94.3573
34.5528,93.7506
34.2109,94.0961
32.0751,95.8061
30.0875,96.8797
30.0218,96.9358
31.1362,96.5690
32.3093,95.6760
35.5027,94.0755
33.9624,94.9129
33.0836,94.9666
32.6830,94.6364
32.4856,95.2959
31.5568,94.9255
34.0140,92.4711
32.8744,93.0455
31.1913,92.8727
30.1097,93.1477
31.0590,92.1613
33.1937,91.0352
31.8763,90.4282
30.8111,89.4994
27.7842,90.3993
23.6709,91.9533
24.5524,92.2593
23.9572,92.2478
24.9244,90.9887
26.0747,91.9338
29.8158,93.5947
28.9688,94.7502
27.2475,94.8183
26.4400,94.3991
27.1282,95.0229
25.7263,92.0631
26.7422,91.9802
26.9236,92.5077
26.2110,92.4158
