estimatedX,estimatedY
46.7017,25.6272
46.3025,26.0580
47.3268,24.5952
47.6142,23.9472
47.9531,23.7223
45.4360,26.5895
45.7085,27.0507
44.3630,26.9471
45.2295,26.6494
44.1594,26.4179
45.1106,28.2258
46.2853,28.6690
46.3477,28.4819
46.4419,28.4220
46.3553,28.5741
46.7810,28.9871
46.6493,26.5182
46.4954,27.3443
47.3786,27.1134
47.8007,27.5454
46.6628,27.7124
47.2410,27.9521
46.8316,27.9276
47.2062,29.3268
47.1153,29.5718
47.7147,29.1639
45.7381,30.2308
45.6903,29.9840
45.2575,29.9197
44.9024,29.4205
47.3322,29.0378
47.0829,28.8616
45.9049,26.7750
45.5259,29.3752
45.8314,28.9509
45.8561,28.5536
44.7109,28.6006
44.4484,28.1771
43.8377,29.1970
43.7824,30.2660
45.5670,27.7861
45.0504,27.8855
47.0043,29.0096
47.5499,26.9050
47.0097,27.7084
47.7186,27.7544
47.3954,26.7998
47.6751,26.8661
47.6352,27.2357
48.3984,26.5730
46.7971,28.5164
45.9620,29.6038
46.7146,29.3416
46.5453,28.9949
46.6926,28.0620
46.8394,29.0052
47.2548,27.6831
46.7782,27.1714
46.9220,27.8032
47.4007,28.6773
48.6563,29.4852
49.1528,29.0512
48.8379,28.3035
49.5113,27.7388
48.8403,28.5596
46.9226,29.2341
47.1601,29.5151
46.9309,29.9670
45.7410,29.1654
45.8466,29.4497
46.3045,28.8228
46.5660,28.9922
47.6223,28.3742
47.6492,28.5055
47.3101,29.3023
48.0123,29.6978
48.6246,30.2308
48.4827,30.6490
50.4906,29.0458
50.3379,30.2410
50.1975,30.7630
48.6591,29.5300
48.6929,28.2440
49.4316,27.8183
48.3167,28.4725
48.8618,28.1284
48.0369,27.1700
47.8375,27.3835
48.1857,27.4440
48.2881,28.0591
47.3163,27.7591
47.0511,27.4050
47.5051,28.0069
48.0151,27.3561
47.9462,28.6091
47.9385,27.4971
47.4325,29.0211
48.5372,28.1212
48.5058,28.4981
47.6432,28.4157
50.7593,29.4711
51.4513,29.0965
50.9106,27.8849
47.9950,27.7416
47.7269,27.6444
46.5999,29.3336
46.3213,30.1012
46.2694,30.8473
48.9838,28.4202
48.4548,29.8113
48.5815,28.2183
48.7006,30.1766
48.9581,30.3907
48.9062,30.9566
48.5878,29.7888
48.9714,31.1985
48.6300,29.7465
48.1707,29.4119
47.7883,28.3337
50.0073,27.7002
50.0609,28.6094
50.0278,28.4882
49.9905,30.0885
50.8838,28.5546
50.7732,29.8544
50.8797,30.2578
50.0802,29.1952
49.4370,29.7066
49.0091,28.3571
49.0665,27.9883
49.9228,28.3212
49.9550,29.1768
50.3297,27.6223
50.5372,27.1273
51.4587,28.0835
51.2838,28.5466
49.3524,29.6637
48.5293,29.5069
50.6444,28.2491
49.1378,30.1757
49.2524,30.5919
49.0356,29.9713
51.7983,28.6749
48.9980,28.9513
48.8777,28.8084
49.1066,28.9875
49.1509,28.3150
49.1411,28.0145
50.3265,28.5257
50.1089,28.3852
50.6013,28.6224
49.5335,28.6360
49.5891,29.0263
49.6714,28.8876
50.1716,28.6348
50.8523,27.0187
52.0296,26.4024
51.9715,27.7710
52.0675,27.5309
52.7338,27.9065
52.4611,27.0823
51.5435,26.7535
51.0593,26.2645
51.6934,26.1702
51.1351,25.4770
49.9936,25.5999
49.4430,26.9637
49.1675,26.5835
50.2423,25.9622
50.0822,26.4698
49.4374,27.9164
50.3458,28.2290
48.7628,28.7510
50.5497,27.3562
50.4337,27.2828
51.0989,26.9793
50.7633,28.3704
50.5502,27.1461
49.4967,28.6695
49.8073,27.2710
48.8436,27.5320
48.2525,26.4415
48.1181,27.3582
49.6592,27.6179
52.8944,26.4280
53.4120,27.2382
53.4575,26.0440
53.0249,24.6556
53.2003,24.2107
54.1830,23.2217
54.8558,22.3143
55.6108,22.1427
55.4369,23.0049
53.2647,24.3709
52.3140,25.8294
51.7944,26.9489
51.4475,27.4353
51.1684,27.7456
51.5623,26.7153
50.8009,28.1113
51.3055,28.2384
50.1881,27.4359
51.4725,27.5717
51.5446,27.4107
51.4013,27.6849
52.0285,26.7204
52.4103,26.5734
53.3070,25.4188
52.9810,25.3910
53.3695,26.1990
54.1532,25.4355
53.3437,24.9738
53.6413,25.4282
54.6230,26.0171
54.4094,25.7748
54.3603,25.4418
54.9299,26.0488
54.5181,25.0515
54.7616,24.5964
53.8333,23.8209
53.5202,24.7507
53.7176,25.0756
53.7325,24.7533
53.3789,24.9036
53.3745,24.7516
53.2422,24.8320
52.3457,25.6211
53.8156,23.9960
53.5409,24.3452
52.8047,25.9388
53.0189,25.7433
52.4763,26.2202
52.0716,26.9227
51.2951,27.2392
51.8344,27.7377
51.2402,26.6740
51.7152,26.0828
52.6653,26.1160
53.3438,26.5119
53.6188,27.3159
53.2145,27.3766
53.1423,26.9946
53.7636,25.9104
53.4975,25.1841
53.1312,26.6606
52.9343,27.1334
53.3257,26.3217
53.2232,25.9629
53.0942,23.1990
54.1095,23.6805
53.4669,24.0404
51.5878,23.6990
51.9019,23.1142
51.9384,25.8112
51.0618,25.4386
51.2367,26.1479
54.5346,24.1233
56.2791,24.9442
57.0388,24.6248
54.9397,25.1496
54.4271,24.9854
55.5027,24.3421
55.8602,22.9854
55.5679,22.1819
55.0546,22.0804
55.0401,22.9922
55.4542,22.8275
55.7054,23.3042
55.6335,24.1615
54.4797,24.0444
54.8148,25.2746
53.4365,27.9638
52.7579,29.0934
52.1132,29.3239
52.7302,28.6207
52.3716,27.4849
52.2582,27.8273
52.5215,28.5884
52.0582,27.2209
52.7217,25.3649
52.9943,25.3911
54.8622,24.2656
55.4046,24.3769
55.5697,26.1589
53.4005,25.5618
54.5521,25.6268
53.7227,25.2858
53.1541,25.3447
51.7334,25.8212
53.0445,23.6570
53.3193,24.0608
52.5460,24.1945
54.0302,22.9350
54.9365,23.5266
54.9430,23.4795
55.2867,24.2400
55.2906,26.3016
54.9155,25.0658
55.4067,24.0645
55.9387,23.2703
54.6269,23.6142
55.2132,24.0449
54.6751,23.3324
54.7686,23.7722
55.0762,23.5587
55.5033,23.4721
54.9983,22.3811
55.3577,22.4310
55.0207,23.4980
55.6682,23.9695
55.9913,24.6603
56.4493,25.3649
55.8540,24.0531
55.6160,25.3599
56.9270,23.3127
56.2055,23.1697
56.5537,22.6653
55.7006,21.8623
55.8156,22.6290
55.3246,23.5826
55.6673,23.7925
55.7901,24.1080
57.6441,23.9299
57.0365,24.3348
56.8088,23.4273
57.7735,23.3744
54.8385,24.7028
56.9349,23.7691
57.1021,23.7396
55.7689,24.9071
55.2621,24.6068
55.8340,24.9533
55.1376,24.1822
51.9821,27.9101
54.8384,25.6387
55.2455,24.6426
55.9519,23.0852
56.2729,22.6399
57.1046,22.4529
56.4605,23.3634
55.8589,22.5215
55.8521,23.8809
55.3549,23.9244
55.0179,24.0381
54.4103,25.1102
54.7961,24.6223
55.3131,23.2607
55.9874,22.6538
56.9967,23.5844
57.2510,25.2921
56.1092,24.8761
57.4045,24.7954
57.2194,24.3856
56.8425,23.8021
58.5752,23.6214
57.8860,22.8258
58.7115,22.3808
59.5842,23.1019
60.2676,23.0964
59.0222,22.7513
56.6252,22.0674
57.3058,23.6508
57.0448,23.9217
56.9590,23.9194
57.0289,24.3924
57.7561,24.7269
57.3527,25.5743
56.6472,24.4625
58.8994,22.9454
58.6383,22.5434
60.7732,22.2279
61.2288,23.5317
60.5263,23.3393
59.4175,22.5190
60.7911,22.8576
60.4083,22.0538
59.7196,20.9586
59.3727,23.3561
59.5293,23.5354
58.8465,23.4492
58.6976,23.4478
57.3615,23.1034
57.3919,22.7818
55.6742,22.5532
55.8680,23.0906
55.0563,24.8470
54.3830,26.2257
55.7162,27.5535
56.9218,28.0564
56.8997,26.4148
56.2473,26.4912
58.5552,25.3720
59.0662,24.3152
59.9228,23.8455
60.3803,22.8962
59.9894,21.5667
59.7753,23.4273
58.6285,23.6764
59.0500,24.2239
60.4347,24.7178
59.0209,25.1296
57.7953,25.3234
57.2932,24.5043
58.4907,24.0643
58.9335,21.1370
58.5877,24.8831
58.7139,24.9481
60.7471,24.9888
59.4345,23.6397
59.5208,24.8467
58.8872,25.5045
58.3263,24.7051
58.7605,24.7382
59.1074,24.6092
58.4671,24.6736
58.2902,24.0288
58.5473,25.4292
58.9304,24.2475
60.1462,24.6026
60.6187,26.8423
60.7231,25.8927
61.1116,26.0315
60.9394,25.4557
59.9798,25.6073
59.6765,25.4561
58.6275,27.8496
59.0236,27.8471
58.7844,27.0524
58.9927,26.8102
59.4480,26.4289
59.4542,25.2173
58.4380,27.4337
58.8612,27.1762
59.7145,26.0364
59.7639,26.0214
60.4705,24.8535
59.3180,25.5337
59.3041,25.5813
59.5966,25.7943
59.0358,25.9769
60.2205,27.7102
59.2069,28.4502
59.3304,29.3460
59.2809,29.6584
60.0663,27.7570
61.1628,28.1813
61.9994,27.6927
61.8488,28.2259
62.1045,26.8381
60.3020,27.7138
60.1171,26.6832
60.2859,27.7982
58.6606,27.9692
61.0507,25.8532
60.7445,27.8272
58.9297,27.3982
58.5004,28.1410
58.4668,26.1428
59.9290,27.0117
59.7611,27.4868
59.2375,27.6695
59.3793,27.8901
59.9620,27.9867
60.2409,28.1900
62.3287,27.0031
62.8737,26.8969
62.1468,28.0527
62.3744,28.9096
61.1873,28.6073
61.7401,29.1659
61.5276,29.0471
63.3620,28.2870
61.9514,27.5546
60.8428,27.7439
60.6665,28.4357
61.1630,28.1267
60.8559,29.0923
61.7164,28.5174
61.7927,29.0885
62.2031,29.2914
62.1246,28.7473
62.1698,28.8204
62.9632,28.6916
60.3555,29.1410
58.7332,29.8747
59.3257,30.4143
59.9551,30.2542
59.8529,28.9670
59.8432,28.0209
60.4679,29.9926
60.8475,29.7536
61.0457,29.8973
61.0499,30.0506
60.1303,30.4778
59.4955,30.1728
58.6842,30.0296
59.8679,28.6085
59.0054,28.2788
58.8759,29.9068
59.3293,30.5336
59.4791,29.6469
59.7651,30.1459
60.7926,30.9843
59.2034,29.5982
59.7558,28.7965
59.8667,28.8766
59.8800,28.9961
60.6347,30.8225
61.4242,31.6851
63.1064,31.7063
63.4731,31.2513
63.2580,31.8550
64.7709,31.8747
64.0518,31.8764
65.4721,31.9923
63.1845,32.3836
63.1622,32.6662
63.9987,31.0434
63.4158,31.3150
63.9575,29.0361
63.8383,29.3818
63.5437,29.6464
62.5808,28.6707
61.2415,29.5613
62.6471,31.3885
63.4748,32.7990
64.2533,33.0926
64.2283,33.4045
62.5430,30.5424
62.3509,30.6759
62.1049,30.3813
63.7625,30.4272
62.8287,30.4609
63.6103,30.6763
60.9739,30.5186
61.7476,32.4966
61.7904,32.7183
62.5888,33.5888
62.9368,34.1985
63.2923,34.1631
63.2064,33.6801
63.3664,35.6089
61.6354,35.6803
62.6154,35.1126
62.8599,32.9645
62.9456,32.8469
65.1257,30.7686
63.5858,31.8523
63.6726,30.9731
62.5299,32.6274
63.4549,32.5169
62.8117,34.3251
63.5241,33.0271
63.2443,32.5631
62.9770,33.1715
64.4708,32.7125
64.7236,32.7549
63.5923,34.3571
63.7379,33.4287
64.0121,35.3737
63.5718,34.8971
63.3824,37.0446
62.6076,36.5647
63.9162,35.3955
64.0383,34.6611
63.1348,34.2507
64.6059,35.4090
63.8353,35.4341
64.3740,35.1778
64.6698,34.6987
64.7466,33.8665
65.4060,33.2581
64.9483,31.4025
64.1645,31.4197
64.1251,32.7515
64.0768,33.6560
65.0746,33.7197
65.1666,33.8997
64.1044,35.1256
64.0105,35.2553
63.6783,35.2963
62.4501,36.1430
61.5783,36.4403
64.3755,36.0172
64.4627,37.1582
65.0188,36.9382
64.2819,36.3727
63.9089,35.1638
63.3997,37.1226
66.5483,35.1608
65.1504,35.1104
64.8738,33.9793
65.5351,35.4233
64.7728,36.2108
64.8316,36.9846
65.3113,36.0500
66.5031,34.7884
66.6812,34.6177
66.4984,34.3864
66.3071,35.5189
66.2765,36.8484
65.1992,37.5785
65.8217,37.2575
64.2407,35.9938
64.4233,36.0600
64.9992,35.4397
64.2229,36.5523
63.7091,37.3097
63.9925,37.9543
