estimatedX,estimatedY
47.0064,26.5052
45.8739,27.9916
45.7698,28.5733
44.4755,24.7169
44.9907,24.6099
46.9174,26.0559
46.4192,27.0908
46.8239,25.9751
46.3188,26.3173
46.2541,26.4280
46.5798,27.2070
46.3396,27.8204
45.8014,27.9111
46.8871,27.2784
46.4612,27.7263
46.0590,27.7990
45.9810,28.0568
46.4806,27.5399
47.1511,27.5655
47.4876,29.3504
46.4576,31.5133
46.1378,29.8789
46.1938,29.6483
45.2667,29.5194
44.5990,28.3503
46.3968,28.9511
46.5146,28.9587
46.1924,28.7686
46.3847,28.6501
47.5596,29.1239
47.5293,28.8945
47.2951,25.3572
48.8286,25.1805
46.6181,27.0627
46.5509,27.4918
47.5867,27.3641
47.9601,27.0243
47.1396,27.0177
46.9293,26.7237
46.4563,26.0118
45.8594,27.7219
45.8889,27.7231
45.8333,28.6827
45.6303,28.9428
46.2120,28.1523
46.8960,27.6652
48.5100,27.3343
48.4616,27.6145
49.4603,27.8155
49.4307,26.1719
49.4858,25.9066
46.8074,27.3710
47.6772,27.7234
47.4555,27.3332
47.4664,28.3197
47.6802,28.2584
48.6357,27.8858
46.8953,27.7718
47.0076,27.8882
46.7572,28.5584
47.1779,29.1943
46.4026,28.1400
47.7714,27.5022
47.5473,27.9886
47.7466,27.0133
47.8741,27.1770
48.6411,26.7771
48.9583,26.7606
49.2826,25.2701
49.4547,24.6799
48.9391,25.1815
49.1823,26.9159
49.0899,29.0168
47.6325,30.3463
47.3427,30.9643
47.8668,30.2050
47.4437,29.2906
47.1469,29.3526
48.6262,29.3150
46.8414,29.1733
46.9697,29.0785
47.9236,29.2729
48.9165,29.7406
48.8292,30.5349
49.8176,30.5031
48.3827,31.5282
47.9121,31.2665
48.8010,30.2731
47.1401,29.9003
47.9453,29.9686
48.0382,29.9339
47.7888,29.1285
48.0400,28.8515
48.2674,28.4871
48.2915,27.7436
48.0021,27.3318
48.2651,27.3807
50.0923,26.8069
50.3820,26.6716
49.5654,26.9757
48.9662,28.2667
49.1928,28.7316
48.3459,30.1366
48.9968,30.1736
48.5261,28.6001
48.8203,29.6808
48.4802,30.1640
47.7610,30.6651
48.0156,30.3384
48.2745,30.8669
47.5433,30.7400
49.4844,30.3962
50.8549,29.6892
48.7185,31.1242
48.2967,30.0755
48.2913,30.8015
47.8404,31.0764
48.8143,30.7451
48.8195,30.6425
49.3172,30.7739
49.7687,30.2531
49.8787,30.4752
49.9334,30.8886
49.8774,28.8947
49.3548,29.7096
49.2832,27.6997
49.1228,27.4120
48.8622,27.1840
48.3178,25.7934
48.0807,26.8623
49.1397,27.1019
48.6579,26.8559
48.5224,26.0128
48.1590,26.4903
48.3214,27.5034
48.3627,28.0556
49.1140,27.3807
50.0050,25.9801
48.4965,28.3797
48.1838,28.4462
50.5504,28.1122
50.5235,28.4682
50.4734,28.9392
50.9000,28.7377
49.7556,29.3490
50.4336,27.3846
50.2632,27.2933
49.9435,28.1527
51.0969,31.6303
51.1757,32.2231
51.9219,30.9427
51.4750,30.0188
49.6817,28.1102
49.5539,27.3751
50.0318,27.4197
50.5787,29.9000
49.8970,28.9717
50.4839,28.1430
50.7278,25.5251
51.4445,25.7441
50.8982,25.4734
51.1905,25.0916
49.7371,25.1565
51.0430,22.9142
51.0887,22.2293
52.2233,24.1858
50.8584,26.2559
50.7206,27.2674
51.3059,27.6879
51.2303,27.1226
51.1480,27.0055
51.0750,26.8282
50.3189,28.3225
49.1007,27.8249
48.9156,27.8630
51.2518,27.1633
51.0396,27.4915
51.0971,27.9071
50.9544,27.8138
50.5716,28.2340
50.9079,27.8694
50.6521,27.8405
50.2826,27.5837
51.1429,27.1091
51.4913,27.2021
51.2781,28.0175
51.1031,28.1732
51.3750,27.4895
51.8213,27.1685
51.4949,27.9503
52.3808,27.6734
50.3223,28.2573
52.0943,27.8597
51.1709,28.4515
51.1547,27.2954
50.6877,26.8889
51.0233,27.3992
51.0913,26.2565
50.9195,26.2289
51.7144,26.1431
52.1896,25.8378
52.6560,26.0518
52.6226,26.5139
52.8811,26.3691
52.7167,26.7247
52.5957,26.1703
52.8217,26.3876
51.6172,29.7022
52.6708,29.8835
52.4121,27.5923
51.3912,26.3113
51.5794,26.5362
51.7440,27.3540
51.7219,28.2364
52.8176,28.5806
53.4503,29.6114
53.0866,29.1918
52.3524,28.8049
52.8417,27.8833
52.6517,27.1213
52.7600,26.8152
53.1725,26.3940
51.9677,27.5576
52.2807,26.7156
51.5491,26.8794
52.4412,27.5153
52.6615,26.1494
53.3644,25.1919
54.5098,25.0256
52.7010,27.1953
52.9579,27.1206
53.3796,25.5346
52.9783,25.8775
53.0604,25.4444
53.4999,25.1968
52.0968,25.2545
52.2769,25.3011
53.8708,24.5124
52.8260,24.1560
53.2991,23.4099
52.9144,24.2508
51.6714,24.2555
52.2295,24.1832
51.9686,24.0617
52.6077,25.1889
53.1701,25.0168
51.8210,24.4994
52.5261,23.6338
53.5495,24.7688
53.2784,25.8788
53.6665,25.4099
54.5434,24.9888
54.7334,25.1237
54.4572,24.7411
53.8124,25.6077
55.1011,26.1629
54.4120,25.1888
55.5000,25.7286
55.9495,25.8054
54.4886,25.6683
53.2855,25.0589
52.8674,26.1969
53.6963,24.4530
54.4040,24.1989
53.3969,24.6216
54.3157,24.7284
54.8931,23.7275
55.5131,24.2324
54.9996,24.2602
55.0965,25.6037
54.6467,26.3198
54.1098,24.8653
53.9444,24.7268
53.1507,24.6324
53.2891,25.1050
53.0317,26.7200
52.9360,26.8449
52.4712,25.4041
54.5149,24.3536
55.0100,23.9482
55.0527,23.9751
54.7893,24.8520
55.3085,24.7808
55.1133,22.7651
54.6723,23.6213
54.1511,24.7368
54.6729,24.8291
55.8436,24.5084
55.6792,23.8694
55.3973,23.4652
54.3448,23.5630
56.3976,22.8171
56.1571,22.5021
56.5165,23.2410
56.1972,23.3872
56.1847,24.4291
56.6219,24.2420
56.5203,24.4565
57.0677,24.5537
57.9432,23.6406
59.0546,23.3906
58.5205,24.5258
58.5118,23.8266
58.3565,23.7821
57.3945,23.3015
56.2232,23.8333
54.6257,23.1523
54.0913,23.0286
53.8081,24.9662
54.2024,25.2912
54.5147,23.3954
54.7418,24.7625
55.3879,24.8894
56.5424,24.0717
58.4179,24.0379
58.4681,23.8501
59.5933,24.2300
58.7827,23.6392
57.0563,22.9181
57.3574,23.2502
55.6304,24.8181
56.5362,23.6271
55.3910,23.8152
54.8140,23.4140
54.6922,23.7427
54.9509,22.8154
56.0640,22.2912
56.1123,23.6541
57.1545,23.1725
54.5168,23.4364
54.0219,23.9483
54.3747,22.6264
54.7694,22.2576
57.4661,23.1296
56.8215,22.9087
58.2197,22.8563
58.8873,22.8132
58.2269,22.4339
56.9191,22.8186
57.4475,23.7329
58.4139,24.0672
57.4486,23.6369
58.0781,23.4409
58.2361,23.0557
57.9946,23.3846
58.1054,23.9036
57.7649,24.9362
57.3019,22.7559
57.3018,22.0853
57.1840,22.9809
56.2957,23.6006
55.6127,24.3996
55.2468,24.6253
54.8355,24.8253
55.7709,24.6484
55.6966,24.4275
57.2803,23.7515
57.7947,23.4097
57.5435,23.4616
58.0667,23.2863
58.8292,23.0983
58.5729,22.1381
58.7689,22.2284
59.4927,24.6617
60.5495,24.9965
60.8614,24.7599
61.7360,22.9383
64.3466,22.3858
61.6721,21.8920
59.3387,21.7699
59.1899,21.1704
58.0983,22.6396
57.2949,22.7783
57.7108,22.1770
57.6201,22.0898
56.4744,22.9594
57.4688,23.4474
57.8530,23.8546
56.4821,23.9599
55.3844,24.7729
57.5569,24.9096
57.7226,23.5091
57.4155,24.2448
56.9304,24.3652
56.3387,24.5866
56.9140,24.8253
56.8121,25.3686
57.8080,26.0570
58.0214,26.3288
58.2867,25.3679
58.5267,25.5870
58.8436,23.8472
59.4482,23.5557
59.1181,24.2411
58.2416,24.4824
58.6872,24.3696
59.6535,24.8123
58.6082,25.1044
58.1579,25.1391
58.5954,25.5887
58.5617,25.0423
58.3397,24.6519
61.2480,25.5113
61.1370,26.0412
60.2285,26.0166
57.8371,26.7959
57.0055,26.2889
59.7145,25.6847
59.2022,23.7109
58.3082,25.1853
57.9259,24.8783
59.4636,24.3979
60.5189,24.0501
60.7348,24.5750
59.4870,25.0862
58.8788,25.3547
58.2855,25.0587
58.1732,24.4243
58.0341,23.1967
58.9776,22.6684
58.2071,22.2137
59.0936,21.9540
58.6954,22.5766
61.0140,25.3430
61.3225,25.2504
59.6573,24.6785
61.1031,25.7609
62.6722,26.1050
60.7569,25.9723
60.0750,26.0481
61.5893,24.1074
60.8467,24.3478
59.7068,25.6744
59.1110,25.4868
59.2633,26.8534
57.7369,26.3541
57.6591,26.5676
58.6911,25.9325
59.1354,26.3481
59.2520,26.7245
59.5918,25.9729
60.2245,26.0830
61.7706,26.2216
61.1399,26.3215
60.5611,25.2031
61.4098,26.1472
61.6745,26.8044
60.7712,26.5947
61.0686,26.3478
60.9080,26.5601
60.8022,27.0077
61.3539,25.9660
61.8687,25.9030
58.7782,25.5340
59.1732,26.8666
59.4525,26.9537
59.1715,27.7738
59.4333,28.3610
59.6153,27.7229
60.9537,27.7281
62.5961,28.0560
62.5549,28.0864
61.6395,27.3485
61.9080,27.9192
61.1244,27.6926
62.5408,28.2265
60.9346,27.7660
60.5410,27.9337
61.2817,28.9936
60.3647,28.1469
60.7032,27.9802
61.3278,28.3773
60.4127,28.2350
60.7200,29.1382
59.8261,29.9229
59.8442,30.2400
59.1305,31.3028
60.0518,30.0699
60.6759,30.2271
59.1407,29.9508
59.9276,28.3688
59.5682,28.8901
60.1880,28.7346
61.5739,28.7352
61.8785,29.3547
61.9010,29.4953
62.0030,30.1567
61.9293,28.3293
62.3203,29.5510
61.2847,29.0436
59.4682,30.2565
61.2946,28.7283
61.6962,28.3691
62.4048,29.2521
62.8012,27.1117
61.9531,26.4182
61.6506,30.2453
61.9305,30.6189
61.3987,29.7429
62.0559,29.8518
62.1518,31.1675
61.6375,32.0523
61.5438,32.6676
62.9366,32.7093
63.3836,30.6327
62.7598,31.2126
62.4012,29.4221
64.3456,28.1851
64.3097,29.9779
64.0641,30.5733
62.3709,30.7736
62.8236,29.2110
61.8348,29.2745
61.8702,29.5507
61.3969,29.1789
61.4357,29.2987
61.0776,28.9565
60.2129,31.6096
62.0119,31.5035
62.2927,31.6582
62.3656,33.1868
61.5112,32.1114
61.1449,32.6339
62.4023,32.8048
62.0469,31.8404
62.6069,31.4022
62.3718,31.5549
62.4540,31.0516
63.0709,29.3517
62.6165,31.2745
63.6384,32.9770
64.0309,33.9494
63.8883,33.0365
64.6896,31.7342
64.1360,31.8631
63.1468,33.4086
62.9592,32.7000
63.1711,32.2106
63.7160,32.0550
64.3241,31.4771
64.2263,30.6162
64.0017,29.1117
62.5846,29.5651
63.4048,31.0168
64.0942,31.9258
64.3326,32.6528
64.3039,35.1157
64.2363,32.5717
63.9748,31.9098
63.5109,32.7366
63.7748,32.6008
63.3528,33.3006
63.2206,33.3796
63.5585,32.7639
64.2821,32.9418
64.3184,33.5914
63.9723,34.0055
62.6013,34.0991
64.3222,32.7660
64.4845,33.0070
64.9100,32.3567
64.0534,32.9589
65.2343,32.8046
64.5234,34.0679
64.5106,33.1325
64.4433,33.4302
63.6324,33.0715
62.9849,32.5628
64.7072,33.5878
65.0941,33.3047
64.0078,33.6752
64.3124,33.5435
64.0028,33.9342
64.5413,34.6730
64.8508,34.7692
63.9322,34.0460
64.3649,33.9530
64.6906,33.6126
65.4989,34.3007
65.1590,35.6861
64.3136,35.1832
64.5150,36.0339
65.2549,34.4685
65.4701,34.2978
65.9107,35.7335
65.5314,34.6809
64.8938,34.7084
66.9392,34.3741
65.4956,37.2427
66.1087,36.5355
66.0902,36.2583
64.9511,34.9970
64.8557,35.3240
64.3788,34.8288
64.5907,35.9303
64.1527,35.2549
64.1364,34.9392
65.6355,35.5017
65.6337,35.2390
66.1215,35.4152
65.6883,35.7362
65.8156,35.6106
66.3646,36.6689
67.8313,35.3894
66.0715,36.7979
65.7517,37.7714
65.5466,37.8500
65.8537,36.6396
65.5295,36.7048
