estimatedX,estimatedY
44.9853,27.5172
45.4964,26.5085
45.7066,26.5515
45.1288,26.2862
46.1322,28.0757
44.4976,28.8722
43.8455,29.3802
44.5964,28.9795
44.5766,28.4086
43.4928,27.0453
43.5848,28.5361
46.0065,28.6895
46.1205,28.4877
44.9276,28.7506
44.9117,29.4299
43.8753,28.8324
43.9751,28.8395
45.3598,28.3653
45.5026,28.3272
45.4718,27.3181
45.1055,27.3322
45.3820,28.6914
46.1589,27.9528
46.0443,28.8034
46.3559,27.9555
46.2407,27.2177
46.4940,27.1987
46.2695,26.6682
45.1184,27.8081
45.2776,27.9953
46.2666,28.6235
46.8118,26.7476
47.7092,28.3487
47.6286,27.9734
48.6074,29.3278
49.4854,28.6556
48.4149,29.2221
47.6265,28.9968
47.6598,28.3143
47.8761,28.0995
47.4246,27.4465
48.2431,28.2833
48.1043,28.5142
47.7203,29.5640
47.4674,29.4259
47.6963,27.5955
47.9137,26.3747
46.9756,25.8398
47.4554,25.9772
47.0960,26.9322
46.7107,27.8430
48.2352,28.8420
46.4895,28.7324
47.5650,27.2654
47.3080,26.9569
47.9289,26.7191
47.6835,27.0578
46.9046,27.7517
47.3175,27.5866
46.7496,26.0879
46.3980,25.5892
45.7930,25.6124
46.8632,26.6550
47.6774,28.5192
47.5492,27.4776
46.2829,27.2523
47.1636,27.2094
47.1866,27.3524
47.3618,27.8287
47.3143,27.8673
47.0201,28.1006
47.5542,28.5212
48.5050,28.5259
47.8902,28.8386
49.2791,27.4864
50.1621,28.0556
49.1930,26.4684
48.4431,28.3830
48.3620,28.5836
46.7609,28.2615
46.9884,28.6720
47.1172,27.4155
47.6269,28.1558
48.5721,28.4477
48.4807,28.2589
49.3274,29.4450
48.4776,29.5216
48.0231,30.6798
48.5736,29.1303
47.0191,28.3612
47.5036,27.0758
48.3100,27.3161
45.5152,28.9275
45.9815,29.4871
45.5730,29.1975
46.6306,29.3665
47.0252,30.2655
47.3715,30.3009
47.8252,30.8289
47.9886,29.7652
48.6980,29.0711
48.4636,28.6282
48.0614,29.0685
48.4564,28.3338
47.9742,29.6823
49.1184,28.1573
48.9977,28.9227
49.4815,28.6410
48.3703,28.6428
48.3955,29.7098
49.1179,30.1573
49.1833,29.1829
49.5445,28.1175
48.8380,28.9190
48.6978,29.0028
48.8184,28.7609
48.9164,28.9001
49.6245,28.8958
49.2382,27.9810
49.1215,27.4057
49.3657,27.9230
47.9114,29.8558
48.4086,28.4242
46.5491,30.0240
45.2918,29.2649
47.2519,27.6731
48.9479,27.0627
48.6326,25.9112
50.3762,26.6944
50.4627,26.6890
50.9088,25.9441
50.8454,25.2702
50.8565,25.1234
51.5119,26.1821
48.8932,26.3612
50.8618,27.8199
49.6400,27.5440
52.1263,27.6688
50.0306,27.5151
49.8939,27.2047
49.8997,27.2182
49.2656,26.9302
49.4588,27.8132
49.4912,27.3432
50.4664,26.8065
50.5341,26.3118
51.3124,27.5559
51.5598,27.3355
50.6287,27.7171
50.4626,26.6493
50.3046,26.8820
46.9908,26.3976
50.6075,27.0492
50.0096,27.7632
49.6589,28.5309
49.8499,29.1653
49.3401,30.1169
48.7107,29.5647
48.8666,28.8923
50.2163,29.1538
50.8968,28.2899
50.9757,28.0008
51.2635,27.3761
50.5387,26.6795
50.9475,27.4078
50.4950,27.3874
52.0356,26.9316
51.6102,26.0674
52.0156,27.7687
51.7005,28.4999
50.8841,27.8209
50.5224,27.5102
50.8087,26.5241
51.3353,27.3159
50.5954,27.1584
51.4822,26.0191
50.4501,25.7327
50.1711,26.5155
49.8488,26.5012
49.5978,26.8649
51.9966,26.3742
51.6587,26.8174
51.9186,26.4694
52.4962,26.6115
51.9294,27.4742
51.5697,26.6118
51.2458,26.9298
50.3451,26.7659
50.6161,26.1174
51.3020,26.5418
52.6545,26.7240
52.6158,26.8437
51.7536,25.9411
53.1882,26.1067
53.2147,26.3503
49.8785,27.4528
51.2681,26.9914
51.6786,26.9749
51.4313,27.7903
51.4395,27.8016
51.1913,27.3730
50.8482,28.4336
50.9507,28.5433
52.2528,28.6510
51.5650,27.4115
51.6807,26.4056
52.8005,26.6013
52.9658,25.3631
53.3351,25.9790
53.7535,26.0032
55.0246,25.9978
54.3222,26.8680
53.2206,25.9998
52.1641,26.0259
52.3998,25.8340
52.6263,26.6804
51.5278,26.1663
51.7300,26.2157
52.2516,26.4574
53.4258,26.8976
54.8851,25.6189
53.3205,25.3750
52.0385,24.8525
52.1333,25.4277
51.7107,25.3729
51.1387,25.2852
51.9725,24.7860
52.6763,24.7903
52.6093,26.0976
52.9139,25.4939
52.8070,25.9016
53.2317,24.6475
52.4939,25.3756
51.5788,25.0977
52.6775,24.6921
53.9611,25.1510
53.3242,25.6883
52.8917,25.8868
53.3097,26.3035
53.4942,25.2510
52.9745,25.9891
53.0434,26.0409
51.8821,27.0688
52.7980,26.2755
53.4232,25.2253
54.0769,25.2778
54.9328,25.2737
53.8992,25.2592
54.3790,25.3250
54.2490,25.6828
54.3252,25.4286
53.2233,25.0267
53.9135,24.9508
54.1579,24.3647
54.2258,24.6772
54.3077,25.2970
53.3036,25.6157
53.0274,25.4928
54.0768,23.9857
54.2932,23.7674
53.3626,23.8613
55.0586,24.1503
53.6489,23.8980
54.7413,23.3430
54.2513,23.3163
55.3897,22.7891
55.4301,23.2825
56.1697,23.2037
56.2596,23.9159
53.4337,23.5707
51.8290,24.3101
51.2521,25.3419
53.1300,25.7239
53.0507,25.0800
53.3217,24.3288
54.1284,24.1340
53.9193,24.2817
53.6524,24.5584
54.3693,23.7011
54.1966,23.9560
54.8223,23.5594
53.8149,23.7968
53.5483,22.7637
53.2558,24.9284
52.9242,24.8825
53.3302,24.3479
52.9444,24.3092
54.8731,24.0123
54.8837,23.8299
54.7898,24.1145
55.2944,24.3373
55.1097,25.0575
54.1468,24.6706
54.1307,25.7808
53.4296,25.0969
53.6773,23.6442
54.2316,24.4862
54.5693,24.8869
55.4250,25.6142
55.6942,25.8912
55.1503,25.1296
54.9784,26.0602
55.8686,24.6116
55.8341,24.6298
56.1477,24.0028
56.0854,23.8392
56.5570,23.9483
57.3129,23.7610
57.5372,24.6853
56.6018,24.2835
55.9207,24.5491
55.5004,24.0338
56.4767,24.8738
56.6545,24.8434
57.3254,23.5689
57.9185,22.8213
57.1500,23.7629
55.9210,23.5318
56.6803,23.2970
57.7588,23.1208
56.7399,23.0427
56.4407,23.5974
55.9499,23.0041
56.0835,24.4752
56.0199,24.7438
56.9763,23.7816
57.1290,23.7281
56.3978,24.0335
55.1475,24.7110
54.6797,25.1186
55.7951,24.3250
55.8910,24.7259
56.7835,23.7756
55.8853,23.7771
55.7269,23.9365
55.8730,23.6218
57.3616,23.4644
57.4518,23.5849
57.8783,23.5137
57.0506,23.4873
57.0584,23.1171
57.1544,23.9663
56.7127,22.5720
57.5676,23.4007
57.9847,23.0872
56.7076,23.0741
55.4892,23.6563
56.7025,22.8629
56.2019,22.4632
56.9260,23.2271
57.4894,23.2755
57.6411,24.1656
57.4869,23.4176
56.8735,23.7150
56.7579,24.5322
56.8037,23.7375
54.4942,23.5256
56.4261,23.2101
56.5202,23.0049
57.0937,23.4209
57.3187,22.4899
57.3141,22.0805
57.7587,22.9939
57.6223,24.4577
58.0904,24.1597
58.0210,24.3651
58.0281,24.1536
57.5921,24.9230
57.8061,25.7350
57.6516,25.5150
57.3670,25.1083
57.9808,23.7834
57.8861,23.9312
58.7743,22.8073
58.2426,22.8952
58.1429,21.8830
58.4182,22.2151
59.1899,23.1988
58.1522,22.4534
57.9047,22.8572
58.2250,23.8414
58.1979,23.9440
58.1224,23.9740
57.9871,24.6932
57.8878,24.6298
57.4896,25.7229
58.1124,25.8798
58.5777,24.7975
59.4972,24.5072
59.2742,23.8159
59.3496,23.7515
58.4048,24.2326
57.4305,23.4946
57.6050,24.3399
57.9385,26.4471
58.3208,25.9143
57.7492,25.7721
57.2732,25.7185
57.6404,25.2504
56.9428,25.0848
56.1045,24.7677
55.3092,24.6824
56.9254,25.4753
56.4821,25.7729
57.0975,25.4716
58.8133,24.7388
59.1046,24.2690
58.8419,24.3722
58.7605,24.3849
57.5638,24.3289
58.3203,25.2153
59.5176,24.7415
59.0592,23.8428
59.4674,24.7027
58.5889,24.7872
58.5672,24.2274
58.2617,24.6366
59.0751,24.6300
58.8987,25.6892
59.4214,26.0876
59.4336,25.4707
59.0252,25.9908
58.8782,26.3519
60.7452,26.0416
61.1962,26.7385
61.8139,26.0995
60.8729,26.3279
60.2822,26.0781
59.9845,25.7166
58.8890,25.5344
58.7463,25.8124
58.7415,26.4158
59.5298,25.3394
58.8545,26.3514
58.1811,26.4605
58.2768,25.8773
58.4567,26.0890
59.3836,25.6721
60.6187,25.5765
60.7203,25.3639
60.1550,25.8791
60.4463,26.5082
59.4788,26.7797
59.5106,26.5380
59.9368,26.3342
60.1060,27.7179
60.0066,27.3836
61.2893,26.4606
61.1266,27.0266
61.9132,25.7739
61.8590,26.4595
61.5290,27.3529
61.1660,27.3302
61.2398,27.0242
59.5822,26.2748
59.0478,26.1458
59.3630,26.9673
59.9462,26.9165
60.7753,26.9095
61.4363,26.9114
59.5114,26.6115
62.0888,27.7514
61.1256,27.5045
61.4420,27.2564
60.4865,27.9872
61.0298,28.1607
61.0229,27.9887
61.5816,28.3132
61.5171,27.9198
60.7997,27.7057
60.4886,28.1091
60.4504,27.9268
60.2762,28.0659
60.7183,28.6638
59.7814,28.2232
60.0440,27.9668
60.3747,27.2336
61.3727,28.1891
60.6058,29.3209
61.1939,29.1501
62.3181,29.2010
63.2147,28.8553
62.3389,27.7778
62.7151,28.3627
60.8969,28.6457
60.3114,28.5950
60.4675,28.4297
60.5022,29.0707
59.4424,29.2759
59.2252,29.7049
59.7098,29.2010
60.6044,28.9428
60.4002,28.6637
62.0715,27.6706
62.3437,29.2773
61.3849,29.3699
61.3394,28.9290
60.4167,30.0264
59.9951,29.8368
59.6821,30.2771
58.8593,30.2493
60.0402,28.2318
60.3055,27.7051
60.5988,28.0957
60.5284,28.9227
61.4906,28.9456
62.2447,30.0595
62.0517,30.5283
62.4585,29.5733
60.9961,31.7880
61.6801,31.3085
62.7745,30.7884
62.6916,31.7463
62.6094,31.5488
60.7396,33.0707
61.6762,31.8929
62.2046,31.8792
62.3673,30.6674
62.0265,31.5355
61.4913,32.1730
61.7942,32.7936
60.9743,32.5862
60.2916,32.5880
61.1124,32.2678
62.2030,32.2015
63.2176,32.3435
63.4402,31.9720
63.3635,31.2305
62.8348,30.9531
63.5690,31.2152
63.5810,30.7808
62.5718,32.1400
62.1940,32.5604
62.0121,33.1318
61.4741,31.6451
61.0579,30.9764
61.2446,30.9822
60.3979,31.4465
59.7345,31.3131
60.7096,32.0869
62.6001,31.7269
62.0737,31.5415
59.8630,33.4586
62.2301,32.4571
63.3133,32.4069
63.7767,31.5796
63.6952,31.3042
65.0694,31.7857
63.1269,32.5371
63.5188,32.3895
63.2927,33.1537
62.6351,33.2983
63.1373,33.0257
62.1258,32.5238
63.3593,33.8281
63.8111,33.3296
63.8555,33.7041
64.2270,33.1256
65.0300,33.1656
64.4530,34.4007
63.6251,33.7945
63.0984,34.6335
64.0569,34.0170
63.9321,33.5259
63.5837,35.2948
62.2291,35.6150
61.6943,33.6973
62.1752,34.8237
62.8563,34.9252
63.9317,33.9333
63.9368,34.3432
63.8237,34.2657
65.1492,34.0461
65.8939,33.6661
65.3551,34.1865
64.4520,35.0882
64.1293,35.7927
62.6390,35.0831
62.3680,35.4693
64.7008,34.5562
64.4642,34.7977
65.1408,33.9241
63.5056,34.8256
64.4841,35.7723
64.5635,36.5980
64.5963,37.4799
66.3208,36.2114
64.9977,33.5992
65.2329,35.0738
65.4228,35.7224
65.5452,35.4861
64.5340,35.4960
64.8268,35.1897
64.7470,35.2259
64.8383,35.1984
65.3832,35.8075
65.0967,35.7496
64.6037,35.7282
64.4756,36.9806
65.2237,37.4704
63.9558,36.7932
64.6050,37.1081
65.7908,37.8321
66.0344,37.5932
65.4796,37.1180
65.8551,36.1880
65.5734,35.9804
66.0483,36.0186
