estimatedX,estimatedY
46.4864,27.3289
45.7325,26.3765
45.3802,25.5045
45.6548,27.0582
45.6800,25.9795
46.0410,25.9751
46.1849,27.6336
45.7189,28.1488
46.6571,28.9956
46.7103,28.8829
46.3904,28.8691
45.4748,27.1465
45.7148,26.9140
45.9642,27.2789
46.0674,27.7998
46.2968,27.5449
45.0359,27.4264
45.6096,28.5282
45.8457,29.5172
46.1651,27.3763
46.2258,27.0878
46.1409,27.9528
45.5779,26.6077
45.5156,26.3547
44.8207,26.8667
45.8586,27.9086
46.3143,27.9103
46.9861,27.2528
47.0222,28.1374
47.4438,30.1505
47.0514,29.6067
47.2330,29.8176
46.4821,29.0260
46.5890,29.3136
45.5746,27.5980
45.9225,27.8398
46.0795,27.3205
46.5579,28.0187
45.8497,28.7014
46.3103,29.2885
47.1484,29.2934
46.4482,28.4016
46.7801,27.6759
46.7461,27.1498
46.4302,25.8743
46.3280,26.5294
47.6380,28.3952
47.9232,28.2466
47.6194,28.1222
47.1431,26.7854
47.0404,25.8808
46.9836,25.6184
46.9913,26.0837
46.3220,25.7669
45.9622,24.0488
45.7301,25.3104
46.7251,27.4683
46.9003,27.1652
47.4092,27.9672
47.7485,28.1895
47.9103,28.6439
47.7445,29.7290
47.3530,30.4588
47.3682,29.2673
47.1388,29.3263
47.4888,28.5709
48.0685,28.2718
48.4297,28.2400
47.7606,29.2791
47.2850,29.1099
47.7509,28.8112
47.0223,28.1274
47.1030,27.5006
47.0562,27.8758
47.7938,27.9531
47.9956,27.7577
48.4966,27.8568
49.0711,28.1921
48.8557,25.4842
49.0948,26.3705
48.5791,26.5665
48.1524,27.3860
48.5809,28.9772
48.7853,30.7618
48.3974,30.3817
47.6782,30.6722
48.5882,30.4167
48.7748,30.6698
48.2334,31.0417
47.5511,28.2023
47.7669,28.3168
49.0542,29.2793
49.1370,29.4869
48.0504,29.1994
48.2972,29.2778
48.9205,29.2645
49.6702,27.3943
50.0366,28.4026
49.2416,28.6186
49.5282,27.8458
48.7273,28.7600
48.5514,28.7796
50.2842,28.6818
49.8537,29.4676
48.8449,29.6651
48.8723,31.3926
48.3472,31.8879
48.7809,31.8662
49.1374,28.7583
50.1488,27.9597
49.5966,27.8831
48.8935,28.4940
49.4218,28.6171
50.0947,28.3611
49.9630,27.7573
49.7776,29.0401
49.2107,29.4060
49.0254,30.1229
48.9929,30.7138
49.5794,30.6691
49.5280,29.4529
49.8525,28.6527
50.2072,28.4542
50.3324,29.0258
49.7855,29.6914
50.6893,30.0530
50.4429,28.7950
49.8366,29.1477
49.6332,29.8152
49.8430,29.6604
50.0277,29.4942
48.7109,28.0961
49.2132,28.8179
49.7221,28.2767
50.3199,28.6137
50.1117,29.2520
50.0371,27.8089
49.4421,26.6170
49.5041,26.1668
49.2679,26.5238
49.5880,28.0945
50.2703,28.5791
50.4472,27.5655
50.1468,27.5649
49.8100,26.3204
49.9717,28.5140
49.5759,27.9173
49.9313,29.0050
49.3853,28.4547
50.2719,29.2779
50.2934,30.7499
51.5106,31.1924
51.3253,31.0512
51.1281,28.2627
51.0033,28.6256
50.8553,28.7080
51.6071,25.4237
52.2831,25.5141
51.6987,26.2166
49.4567,25.3185
51.9512,27.4931
50.7033,27.7244
50.5497,27.3139
51.2652,26.5465
51.0866,26.4444
51.3598,26.5433
50.9841,26.0193
50.9941,27.1719
51.2521,27.4685
51.4111,27.7077
50.7391,27.0741
50.3702,27.3771
50.0300,27.6013
50.2844,26.8007
49.8764,25.5112
50.7196,25.5662
51.0036,27.4785
51.1365,26.6699
51.1429,26.3269
50.9962,27.2595
52.1686,27.0794
53.0686,27.3142
52.4610,27.3232
52.1501,27.2647
51.3896,27.4728
51.6676,27.1657
51.7293,27.0806
51.8853,25.9763
51.3955,25.2433
51.8517,25.9980
51.7727,26.0871
52.5385,25.6296
52.2982,25.7670
52.8234,26.1744
51.3972,26.5471
51.0490,26.4913
51.4921,25.4290
52.1845,25.9964
51.6649,27.9994
51.6404,27.7462
52.9262,25.7192
51.9977,25.6971
51.9955,25.6854
52.5825,26.3109
52.5196,26.5596
52.8515,25.8459
51.5828,25.9698
51.8843,25.2518
52.0742,24.3723
52.8225,25.3659
52.7051,26.2181
53.0944,26.0022
53.6009,26.1699
52.9647,25.8547
52.4996,26.5462
52.5982,26.6528
53.3964,28.1335
52.0124,27.5258
52.7833,27.4305
52.7049,28.2075
53.0839,28.7480
52.6633,24.9380
52.8880,25.4224
52.3745,25.8681
52.8071,25.0897
53.5373,24.5739
53.1015,24.4884
52.9270,23.3499
53.0127,22.0642
53.3352,21.5315
53.5642,23.0172
54.3562,23.3078
54.0047,24.4849
53.5460,24.6476
53.4717,24.8722
53.5446,24.9389
53.4720,24.8139
54.3467,25.5875
53.4211,26.3477
53.4862,26.4639
53.6981,23.8668
54.0018,23.8723
53.6863,24.8566
53.3700,25.5459
53.9634,25.2535
53.6445,26.3679
53.5854,25.4013
53.3533,25.4712
53.8452,25.9908
53.8143,27.0108
53.1878,25.1968
52.9492,24.9417
52.7111,23.6647
53.0937,23.6444
53.6876,23.6294
53.6707,24.8396
54.6928,24.7164
54.8798,24.6566
53.9781,26.0244
54.9888,27.2312
54.1165,26.6515
53.7480,24.8316
54.1894,23.8570
53.1782,24.7950
53.3622,24.4469
53.8038,24.3601
54.0641,25.0789
53.7089,24.4061
53.4929,24.1283
54.0832,23.6905
53.5034,23.2375
53.3896,22.6872
53.6347,22.4025
53.7122,22.1983
53.8496,22.8938
55.1222,23.9308
54.7383,23.1679
54.4765,23.5200
54.8726,24.2652
54.7562,24.6260
54.1969,24.4399
54.4314,24.1057
55.5126,23.9107
54.4734,23.6333
53.9136,24.2547
54.5181,24.7400
53.9886,23.4447
55.5135,23.6750
55.3571,23.0263
53.3225,23.7015
53.4726,23.3241
54.6419,23.2295
55.0426,23.8422
55.3239,24.4720
55.9319,24.7903
55.6823,24.9091
56.4915,24.6504
56.3929,23.8504
55.9181,25.0236
56.0954,25.0053
54.1718,24.7768
54.4724,24.3020
56.1526,25.1108
56.3754,24.8958
56.2318,24.0514
55.8860,23.5808
55.0456,23.8401
54.2157,23.9617
55.3762,25.0493
56.0258,24.6812
55.4573,24.5578
55.3108,25.4126
55.1073,24.3331
55.3876,25.5993
54.9915,24.5222
55.8111,24.7707
56.2784,23.0588
54.7288,23.0319
55.1377,22.8929
56.0930,24.2773
57.0374,25.3145
56.5406,24.9929
57.0221,24.3005
57.3149,24.4699
57.2605,22.6977
56.9818,22.3667
56.9304,22.3205
57.9604,21.7510
56.7940,21.7169
56.9230,23.1627
56.8700,23.7000
56.4777,23.5014
57.1697,23.4906
57.6158,23.9583
57.5323,25.3001
56.7124,25.4042
56.5306,24.9256
56.0074,24.3373
55.5827,24.5260
55.3213,24.2429
56.3942,24.1682
55.6589,23.9752
54.5583,24.6133
55.5871,24.1538
56.3953,24.1072
56.9706,24.4990
57.4209,23.2487
58.1121,23.5785
58.0300,24.2283
57.4198,24.5681
56.7684,24.8563
55.8335,24.9500
56.9054,25.2041
57.1450,23.2403
57.0016,22.9738
57.3730,22.1069
58.7311,22.7886
56.5992,22.0721
55.9888,21.4478
56.3612,22.9264
55.1142,22.9015
56.2740,24.4126
57.6206,23.6762
57.3481,23.7810
57.8753,23.0834
56.8885,23.0209
56.4942,23.2157
57.3452,21.9167
56.7298,23.1641
57.7302,22.8351
58.5340,23.3798
58.7931,23.4055
57.5272,23.1812
57.8719,23.6683
57.9727,23.6896
58.8129,23.9186
58.7874,24.0048
58.1353,24.1151
59.0147,24.2097
59.4762,23.9964
59.1360,23.5284
59.0491,23.3375
58.4706,22.7631
57.7339,23.1697
58.4536,23.2811
58.0206,23.6809
58.3780,23.6677
58.5427,24.4595
58.4935,24.8293
57.3786,24.8328
56.9359,25.0638
58.6135,23.8136
57.9092,24.7195
56.9233,23.7866
57.1801,24.3792
56.6508,24.9915
57.4591,24.8492
57.9068,24.6310
59.0926,24.2197
58.1128,24.8422
59.2559,24.8485
59.9640,25.6902
61.7732,26.2760
61.2633,27.3517
60.5772,25.0749
59.7941,24.8222
59.7345,24.7826
60.1458,24.4061
59.5738,24.9211
59.5444,25.1714
59.9965,24.9130
59.7398,24.7584
59.4880,23.2273
59.9034,23.3927
60.6803,25.1675
60.2400,25.0750
59.6588,24.8676
58.2524,25.5492
58.8940,25.3845
59.3710,25.4357
60.1622,26.0487
59.7551,26.2558
59.8634,25.8394
59.3259,26.1270
60.5135,26.0326
61.1261,26.1016
61.2645,26.3835
60.8691,27.5396
60.9034,25.8238
61.1156,25.7689
60.0483,25.0834
59.0954,24.2893
58.8329,24.0115
58.7229,23.8956
59.6002,23.8870
60.5907,25.8223
60.2147,25.6057
59.9561,25.8137
61.0797,26.2407
61.6888,25.9844
61.9041,25.8876
61.6786,25.7906
60.2249,25.9380
59.0818,25.6529
58.1294,25.4330
57.8996,26.1991
57.3085,23.7125
58.0306,27.0218
59.1496,26.4099
59.3105,24.8867
59.9640,24.1817
61.9983,27.1238
61.9549,28.6831
61.5255,28.8067
61.7028,28.2272
61.6815,28.2357
62.7683,28.7490
62.1394,27.6656
60.1100,26.2304
60.3007,25.9983
59.7783,26.4559
60.3993,24.7448
60.7636,26.3247
61.2272,26.6186
60.8305,27.3773
61.6875,28.1466
61.2885,28.6800
61.3380,27.2742
61.0961,28.1437
62.2062,27.9596
60.7200,28.0388
59.9291,27.9119
60.2260,28.1352
59.7312,27.9851
59.9689,27.2514
60.4183,27.5838
61.1156,28.6053
61.7660,28.8628
61.6486,29.1158
61.8421,29.3043
62.6790,28.6125
61.4758,28.5155
61.8348,29.3303
61.9552,29.1322
60.6787,28.0240
61.3077,27.6083
61.2184,28.8865
61.6024,28.8605
61.2477,28.5196
61.7112,28.8970
61.4087,29.4526
61.9862,29.7320
61.2072,30.2237
61.2104,28.8762
60.7129,29.5890
62.0868,29.5225
61.3169,29.1261
61.9213,30.0510
62.0593,29.4807
62.1814,30.0641
61.2432,30.1772
61.1741,30.0141
61.1130,29.5464
62.2159,29.7181
61.9184,29.3076
62.6032,28.5343
63.0273,30.1929
62.5313,30.2250
62.3746,28.0198
62.5113,27.1751
62.2509,29.7241
63.5039,30.1586
64.0117,29.2911
63.0431,30.2660
63.3985,31.5048
63.9503,31.2956
63.5308,30.2485
62.1885,31.1840
62.2870,30.9862
62.5185,31.2690
62.4973,29.7582
62.7413,30.2746
63.4782,30.5154
63.9363,32.2338
65.0693,32.2917
64.7949,31.1169
63.6833,29.2953
62.9647,29.7900
61.4566,30.1580
61.6427,30.4170
61.7410,31.9058
61.1192,32.5040
62.5035,30.6855
61.9193,31.3351
63.1124,32.9426
62.6639,32.1202
64.2042,31.8727
63.5439,30.7518
63.1044,30.2132
64.0457,31.1387
63.3589,31.4217
63.4952,31.8185
63.8479,32.2685
63.3355,32.9426
62.9094,32.6883
63.8032,33.3319
64.1696,31.5299
63.9222,32.2708
63.8310,32.5009
62.8961,32.6756
63.5819,32.0038
63.7583,33.5458
64.2078,33.8801
64.2265,34.9236
63.8339,33.7346
63.2423,34.5650
62.7637,34.5204
63.5791,34.0328
62.9259,34.1541
63.0515,34.1856
63.5186,33.9625
62.2382,34.0770
63.6805,35.8215
63.7333,34.7683
65.2406,34.3661
64.5522,33.7435
64.8530,33.7778
65.0847,33.5013
63.8670,33.9793
63.3102,34.8542
65.4158,34.6833
64.1019,34.1833
63.3876,33.6285
62.8817,34.5470
63.4236,34.3554
64.6306,33.9472
64.4939,35.1370
63.6739,36.0729
63.9974,35.9867
65.3320,35.1341
64.4078,34.5088
64.5605,34.7354
64.6929,36.1616
64.6200,36.1876
64.0854,35.4622
64.5053,34.7447
65.1471,34.0120
65.5585,34.2972
65.9834,34.4615
66.6482,35.1226
66.0580,35.2114
65.9383,34.2773
66.2614,34.1229
66.2238,35.0477
66.1065,34.7125
65.9282,35.4027
66.2461,35.5746
65.4439,35.5902
65.1314,36.2695
65.4679,35.9092
66.1374,37.0702
65.9763,36.9919
65.1547,36.4659
65.4955,37.3211
65.0882,37.6977
67.0669,36.2844
65.8586,36.4797
