estimatedX,estimatedY
0.4070,8.6632
2.4086,6.8957
-0.3248,7.2943
0.9032,7.3434
3.4808,5.9549
2.0091,6.5471
3.8426,2.2629
2.7599,1.8746
2.1200,1.3787
3.9889,0.5082
5.9974,0.7843
6.3270,2.5209
5.2703,1.6268
5.1256,0.8266
8.3389,-0.4232
1.9496,3.7117
1.8777,4.1788
1.6291,4.8722
2.8746,4.7305
3.8338,5.1528
2.9828,4.7928
2.4891,6.3634
1.5562,8.1365
1.0353,8.4731
0.2345,9.1936
-0.2889,9.3434
0.2129,10.8825
2.8792,10.9136
2.5342,11.8669
4.7974,7.5999
4.8582,6.5921
4.4738,7.3503
2.6151,5.3396
4.8815,3.7239
5.1128,3.9501
5.3599,2.8923
6.0283,3.9900
7.4381,4.4703
7.1226,4.9078
6.1891,2.7383
7.1507,2.5024
6.1042,3.6793
4.9767,3.7932
4.1685,5.2634
4.3005,5.7133
4.4830,5.5979
4.2773,5.3869
4.8587,4.0997
5.7404,6.3803
6.2772,7.8615
6.7584,8.9824
6.0866,7.4514
6.8030,6.7482
6.8544,6.6990
5.7606,5.8722
6.0461,7.8536
6.0714,8.5157
6.0873,7.3381
5.5164,6.8026
5.1729,7.0305
5.1075,6.2194
5.2727,6.1940
6.7950,8.0503
7.7191,8.9616
9.5110,4.7238
10.0992,3.4787
7.8005,5.3740
6.0361,6.1313
6.4665,7.4705
6.5699,7.3724
5.5598,6.9812
5.2450,7.3009
6.5091,8.1444
5.8754,6.9435
6.4681,6.6544
8.2146,4.9352
8.1345,5.4810
6.7938,4.8396
6.7087,3.8763
7.6428,3.8543
5.5060,4.4659
4.9128,4.5340
4.8037,4.5003
4.9096,5.0591
5.0013,4.4462
5.6288,7.1099
5.0451,6.8370
5.7157,7.0757
4.3107,8.0531
4.7588,9.2470
4.7453,9.7781
4.1603,8.2953
3.6556,8.6549
2.6513,8.1600
1.2559,8.8304
2.6336,9.2899
3.6229,9.7616
4.5104,8.8280
4.8682,9.2202
3.5153,8.7661
2.6122,9.5789
4.3714,9.1506
6.9099,10.9664
7.8084,9.6105
6.5000,7.9152
6.3799,7.1028
7.6050,5.9147
8.0601,6.0014
8.8290,5.8687
3.5519,5.3891
2.9877,5.8597
2.5559,6.2390
1.8663,5.5957
2.0222,6.0465
2.2331,8.4254
3.0476,8.2117
4.4149,7.9293
4.3211,7.9832
3.9933,7.6361
4.0305,7.6977
4.7719,4.8074
4.7603,5.7054
5.5453,6.9832
5.1094,6.5526
6.3218,7.2901
5.5406,6.9876
4.9452,6.3440
4.0834,6.0861
4.9263,5.7144
4.1214,5.7904
5.4481,5.8276
6.9445,4.8953
7.7083,6.2534
7.1353,7.7807
7.9168,7.8836
8.7139,8.4760
6.9484,7.7164
6.6858,7.5862
7.0606,8.3743
7.1432,9.0762
7.8988,9.8343
8.1187,11.5729
8.1607,11.1309
7.3140,9.4722
7.1404,7.5205
7.0560,8.1455
5.7128,7.8166
5.0942,9.1416
4.6145,8.2034
4.3575,7.2677
3.2435,6.9652
3.9839,7.1965
5.5855,7.8225
7.8649,6.9112
12.2194,4.5289
11.6234,4.0600
11.5437,4.8761
12.9353,6.1950
7.4988,10.1088
7.0557,6.7745
7.4117,6.0292
6.8698,6.0337
9.2611,6.7825
10.4028,6.9424
7.2753,7.3169
9.0476,5.4146
9.4166,6.4148
9.4343,6.0340
10.2755,6.0731
10.5426,6.1557
10.6659,6.7227
11.6364,6.7580
12.6147,6.7748
11.6252,6.1522
12.2127,6.0541
12.1077,6.8995
12.1932,6.8905
12.4398,7.1059
12.3509,6.6056
13.1429,7.4431
13.8372,10.4954
13.1959,11.0716
11.7980,10.1366
10.2427,10.0638
9.9538,8.0612
8.8960,7.1392
9.4032,8.0581
12.5138,7.8010
10.7644,7.2020
9.0682,8.0592
8.5780,7.3057
8.8836,6.4621
8.3496,5.3813
7.3573,7.1982
8.2697,7.7246
9.0841,7.8571
8.7773,7.5524
9.7502,7.1821
9.8441,7.2241
9.7374,8.2499
8.4081,7.7406
8.2497,7.7621
9.1008,8.1841
8.1295,8.1619
7.1805,8.7948
8.3326,4.1749
8.5686,4.1525
8.2178,3.5820
9.3898,5.9135
11.7359,6.6980
8.8351,4.5600
9.4290,3.8494
9.3549,3.2539
7.1561,2.5171
9.4273,3.7448
11.7553,4.2679
11.7827,4.1217
12.7222,4.6670
12.2468,3.8017
11.4046,6.3827
10.6291,6.2646
9.6782,5.9129
10.4665,5.7794
10.0053,4.7489
11.2314,5.2500
11.1669,5.1683
9.1771,4.3524
9.7057,4.5217
8.6945,6.8596
9.1274,8.4045
8.5389,8.3082
8.1597,9.2334
7.9296,9.7234
7.2270,9.9650
9.7102,8.3338
10.5162,7.6238
10.9958,7.5179
10.0982,7.8396
10.8967,9.7823
11.1550,9.1933
10.5681,9.0834
9.3290,8.3979
12.6053,5.5882
10.6128,5.5758
10.0082,5.2990
10.8268,5.6625
11.6310,5.7279
11.7442,5.6333
11.5379,5.0201
11.0258,5.2149
11.6441,4.3960
12.0922,2.0294
11.7123,1.9154
13.6961,2.1033
14.1447,1.4617
14.9133,1.8173
14.4999,2.5739
15.1547,3.1696
14.6502,3.1772
15.3086,4.7186
13.5177,5.4162
14.9947,1.8179
12.8256,4.6527
11.5473,4.8912
11.9708,2.9747
12.6570,3.2974
12.4866,3.7864
14.3132,2.7907
14.2676,-0.0651
11.3349,1.3564
11.2366,1.1624
9.5627,0.8854
12.2003,4.6231
11.1646,4.8468
10.3508,4.9859
11.0989,4.2041
10.9780,3.9730
9.1102,5.8886
8.5608,5.8115
10.9146,5.3199
13.2180,4.8407
14.1900,4.0707
14.6865,3.4124
12.5614,2.1166
12.0216,1.7286
10.4346,4.0814
9.9899,3.6694
10.6984,3.7316
10.9391,4.0876
10.5644,3.0386
10.2472,3.3678
10.2243,3.2850
10.8494,3.0884
8.1904,3.4821
8.3515,4.0717
8.4285,4.2683
11.1146,4.3744
12.1424,4.0012
10.8689,2.1704
13.2675,0.3755
12.0575,1.1874
12.0144,0.6341
13.3325,1.7357
13.5524,1.3190
14.1508,0.8949
13.8218,-1.0293
14.6399,-2.5165
15.3304,-2.5867
15.6125,-1.7209
13.7927,-3.6402
13.9575,-1.7430
15.0390,-4.8930
15.6100,-7.3665
15.2062,-5.6210
15.4354,-2.6204
16.7388,-5.6838
15.6349,-5.0389
13.1779,1.4803
12.6437,3.9166
12.2410,4.1634
11.2679,3.5685
10.1550,3.5112
12.4885,2.7657
12.3695,2.0989
12.3517,2.0886
11.8430,2.2179
12.3556,3.5110
13.9818,1.7103
14.1101,2.2337
13.6663,1.7841
13.8284,1.6609
14.1597,2.6313
13.9735,2.0446
13.4544,0.5741
14.7641,3.7244
14.4345,2.5236
13.4484,4.1755
13.3077,3.1623
13.4348,3.2807
13.6077,5.3773
14.5419,6.5745
13.9445,4.3425
13.2330,5.2895
13.7592,2.9605
13.1907,3.6630
13.0017,3.7796
14.5805,4.8070
14.1588,5.0328
13.5489,6.0780
13.0176,6.1631
12.4958,6.3352
12.6879,6.1923
14.5826,4.5475
15.0514,5.3292
14.7792,4.9212
14.2271,4.4562
16.4087,4.4277
16.3113,3.5864
17.1663,2.5900
15.7709,4.5598
17.7467,3.8665
18.1041,3.4726
16.1800,3.7760
15.6852,3.6652
16.2172,3.8719
13.6318,2.6117
14.0781,2.9229
13.6749,1.7604
13.2834,2.3725
13.4803,2.2314
16.5711,1.7731
13.0373,1.3596
12.0981,1.5421
12.6083,-1.3578
13.0817,-1.4204
12.6007,-0.0237
13.5907,3.6380
15.1712,4.2022
13.7477,2.4305
13.2372,1.4139
13.2629,4.3094
12.8511,5.4162
12.9972,5.1330
13.1249,5.5665
14.3362,4.5790
16.0928,0.0189
16.4261,-0.4555
16.5428,-2.8157
16.5343,-2.1623
16.6518,-0.6145
16.0216,1.8258
16.3020,1.7874
15.6191,3.8669
14.2013,2.9329
14.3445,3.5210
14.4559,3.6004
15.1355,5.2465
15.2946,5.3447
15.7043,6.2999
15.0237,5.4911
14.5538,5.2144
15.0024,6.6191
17.2420,4.6613
17.5380,4.3434
16.8075,2.7662
16.3699,3.1292
15.5886,0.5239
15.9465,1.7308
16.0963,1.2676
15.9644,0.5455
16.2004,0.1131
16.7317,1.7920
17.0036,1.5868
17.6151,2.1922
19.0519,2.8903
19.3174,2.8378
17.4686,2.3547
16.3169,2.3065
17.1413,1.5930
17.4402,1.8539
14.5870,1.7008
15.3962,0.7979
16.7082,-1.6605
16.5937,-3.6308
16.4872,-5.5494
17.2159,-6.9238
17.6808,-5.2171
18.0963,-5.4352
16.3706,4.1308
16.4665,5.6268
16.0329,6.2802
15.3328,6.3922
15.4165,8.4875
16.7255,6.8355
16.7645,7.5752
17.9837,5.8420
18.1832,5.4995
18.5701,6.2581
17.6332,4.2571
17.5866,3.9340
16.8071,3.8986
17.8368,3.8182
18.2604,3.6234
17.8382,3.2604
18.3487,3.7151
18.1753,3.3557
18.8401,3.6267
17.5514,4.3865
16.4340,4.5305
15.5987,3.8347
15.3036,4.2551
14.1264,3.4791
14.9581,2.7644
15.5724,2.7418
15.5344,2.3697
14.9637,2.3004
17.1191,2.2873
21.1330,0.9171
25.3131,-0.5055
26.2805,0.6582
26.8890,0.8078
22.9790,3.8310
23.8122,3.8698
22.0879,5.1683
21.1148,5.6263
20.1877,6.1566
19.1317,7.0571
19.3364,7.3511
20.0375,8.3627
20.0961,8.4271
18.8465,6.4875
19.0005,7.3100
17.1817,7.5482
16.7886,4.9375
17.9345,6.1664
17.1368,5.6349
17.8764,5.7956
18.7923,6.0805
20.6217,6.1209
21.0680,6.7504
20.2403,5.9400
19.7335,4.6377
17.4843,6.1557
18.0885,6.3963
18.7554,6.7147
19.9165,4.8486
21.3412,5.1408
19.5937,2.9007
20.4216,2.7462
21.0031,2.6299
20.3058,2.0978
22.8087,1.6116
22.0167,5.0802
20.3112,6.9559
20.3096,6.4926
20.6339,6.7027
21.3228,6.7352
20.6600,6.1999
20.8972,6.0230
20.2590,5.8805
20.7557,6.1168
20.7688,7.5986
20.5946,7.6346
20.4642,6.8557
19.7772,6.4554
19.0451,5.6815
16.6673,9.4835
18.3986,12.1873
18.8744,13.4202
17.8940,10.4023
17.6141,10.7297
18.6142,11.0815
17.5104,10.4327
17.9287,12.1604
18.5045,12.5491
17.5780,7.6552
17.6848,8.6434
17.1653,9.5806
21.8203,5.1320
23.6094,3.0693
21.9508,4.7002
20.3997,9.6156
20.4385,8.6448
19.2716,8.7863
19.5541,8.8526
18.4930,9.4866
19.3375,9.6619
19.8347,9.9337
21.4104,9.8166
21.4662,10.7263
21.7385,10.2363
21.4919,11.3001
21.6580,11.7494
21.6702,12.6282
20.4062,9.2361
20.6544,9.1277
19.7672,8.4316
20.3293,8.7114
20.5644,8.6985
21.9245,8.1004
22.1074,8.1223
22.5095,8.3058
22.1817,6.8210
23.0729,8.4061
22.6429,7.8373
27.5478,5.0993
29.6175,2.8290
26.4315,0.7986
28.0238,2.0871
27.8578,6.9775
23.1777,7.4240
20.2716,6.3106
20.1874,6.3352
21.3508,7.0586
22.7047,7.7467
20.7522,9.5004
20.0491,9.5689
19.7213,10.2357
19.3460,10.2244
19.4171,11.4007
20.3229,12.3278
20.4815,13.5997
19.3444,13.0502
19.8460,14.4334
19.2028,11.7406
18.4793,11.2834
18.8429,12.2486
19.6254,12.5483
18.4380,13.2318
18.0825,13.8267
18.2639,14.2830
20.2508,15.5035
20.8952,16.3380
20.1102,17.3911
21.8603,15.4578
21.6029,15.4477
24.5739,13.9371
23.5201,12.5493
22.5840,13.1095
23.2286,12.3280
23.1626,12.0060
23.7063,12.3575
24.3189,10.2655
23.6147,10.6064
24.3556,10.4741
25.9354,10.3754
26.0213,12.0589
23.4437,10.6655
23.5870,10.7815
22.4217,9.4589
20.0430,13.9924
20.1585,14.3526
20.2126,14.8337
21.3832,15.2827
20.9804,13.5170
23.2874,12.0930
24.0809,12.9315
24.6049,12.7551
24.0312,12.8758
24.4811,13.3828
23.2834,12.6490
23.8349,13.5938
23.7365,13.5957
23.6551,13.1869
24.1353,13.0653
24.2301,12.7710
23.8507,11.7669
23.6073,11.2368
21.8306,11.9624
21.7116,13.7362
26.6436,11.3837
25.6372,10.8887
25.8974,11.3660
25.3941,9.5913
22.8913,13.2258
23.2190,13.6486
24.6088,14.5024
24.2126,14.3291
23.5074,14.5569
23.5344,14.4165
20.7712,16.4710
19.6411,18.0188
22.2565,14.7291
24.0216,15.6467
24.4338,15.6382
21.1686,16.1409
20.1231,15.9638
20.1112,16.5710
21.9786,18.7834
23.4761,19.7121
22.0523,19.4738
22.1371,20.1975
22.7018,17.8821
26.2210,17.5566
26.1208,17.2710
24.9163,18.1817
22.9340,18.6080
22.7039,18.9563
22.4943,18.6201
22.8472,19.2799
23.9628,18.1909
24.4373,18.8410
26.6511,16.6892
27.7719,16.7442
25.7065,16.6803
26.5770,16.1017
24.3073,17.8067
23.8042,17.6819
23.2755,17.0696
23.8357,17.7297
23.3235,18.3677
24.6159,17.8539
23.5614,17.4703
21.9082,17.6842
20.6249,18.3189
23.0738,17.6988
23.1982,18.1335
24.3097,17.1371
25.6118,16.6630
24.6443,16.9579
25.7179,17.4011
25.7260,17.4914
25.9861,17.7883
24.6278,18.0567
25.9124,17.4297
25.8857,17.8487
25.4715,17.3814
24.7712,16.7237
25.2111,17.4922
26.1293,15.9288
26.1112,15.7626
26.1292,15.1386
26.4379,16.5441
27.2200,16.3378
26.5828,16.9841
27.1876,16.6689
27.2767,16.8760
26.9291,16.1836
27.0578,16.1413
27.1025,16.3230
28.2448,14.3002
23.9992,15.5334
23.3717,15.0245
23.3886,14.2986
24.3733,14.5798
23.5286,15.5146
24.1094,15.2816
26.4403,14.1925
28.4332,14.4806
27.0179,15.4847
28.0654,16.8182
28.2635,16.9025
27.7174,17.2798
25.7315,17.5773
25.7693,17.9008
25.9449,17.5878
26.0032,17.5959
25.5606,18.1318
25.9121,17.6362
24.6178,16.8215
24.7538,17.1223
25.4297,18.6320
24.5276,17.8671
24.9218,18.0656
25.3230,16.4274
23.8030,17.5558
23.9597,18.1702
23.3806,18.1018
23.6219,19.0588
24.2532,18.3414
24.4507,19.6634
24.9777,20.2661
25.2424,20.7645
24.6485,21.2405
24.3900,22.8666
26.4667,20.0397
26.5843,20.3050
26.0135,20.0209
27.2162,19.7897
25.9970,19.7961
26.7876,19.6131
28.7895,19.7593
28.4294,18.9474
28.3591,17.8508
28.6334,17.5757
27.6008,15.0172
28.6900,15.6870
28.2474,19.6932
30.8489,19.2147
30.6252,17.2710
31.8025,17.1289
27.8389,18.0416
27.5544,18.1839
28.5054,18.6600
29.0076,18.7458
27.6053,18.0694
27.6694,17.7385
28.5171,19.3669
29.0601,19.8386
30.9800,20.2609
28.0952,20.1347
28.1511,20.4698
27.1350,21.0505
27.2686,21.1150
28.1677,19.5655
27.5614,19.0305
28.2682,19.3804
29.1379,20.0484
28.0775,20.8398
27.4864,20.4788
24.1145,19.8890
26.2120,18.6167
26.0586,17.6978
23.7500,19.1432
21.3615,20.2126
26.0383,17.1505
25.6363,16.9285
27.0380,18.2869
27.3926,19.6886
27.8919,20.2151
27.3629,19.9561
28.6685,21.3221
28.9626,20.8534
29.1674,20.9884
30.7966,21.4550
30.1570,21.2819
29.7595,21.2369
30.9083,20.0446
31.2224,19.7681
30.8277,16.9158
30.3476,16.1171
28.6927,17.8553
28.3049,18.4192
27.7690,18.2273
27.5704,18.0926
27.8584,18.4175
27.6621,18.7482
27.8707,19.3420
27.4851,19.3737
26.2905,20.3245
26.7324,22.1375
26.3134,22.3354
25.7926,22.6689
28.3787,19.7698
28.4075,19.8508
29.2640,21.0242
28.3493,19.6882
28.9436,18.8214
28.8705,17.9718
29.1768,15.8870
29.5005,14.5805
27.6215,16.7136
26.3817,15.4017
27.0589,14.8383
28.3419,15.6789
27.8728,14.6863
28.1336,18.1443
27.6185,18.1573
27.1012,17.8319
27.3948,17.7516
29.6160,17.9993
28.3611,18.0155
27.2485,18.0616
29.0115,17.1691
29.6641,17.0747
30.3542,18.3061
29.3885,17.5704
30.6632,18.6871
32.6473,19.3915
33.7159,17.8539
30.7554,16.8867
29.8397,16.5915
30.0036,17.2487
29.2478,16.7382
29.9594,18.8862
29.5783,18.4693
30.1542,18.5297
30.7033,18.6193
31.8796,18.8619
31.8406,18.9955
30.0515,17.9543
28.6832,17.0968
29.1907,17.4167
30.4034,17.5614
29.4707,17.1374
29.6658,16.9916
27.8002,16.7195
26.7308,16.9536
27.4352,17.5699
27.7713,17.8873
29.5333,17.5024
29.6315,16.8532
29.2815,17.8714
26.7976,19.0079
27.2244,19.1730
27.1331,17.6559
26.4569,17.0124
30.1468,17.7262
30.3257,17.7773
30.8912,17.3321
30.2764,17.2156
30.8053,17.2389
30.8358,17.0111
29.9415,16.3643
32.6813,16.0691
32.7862,15.6635
32.2936,16.9983
29.6643,17.5545
28.5377,17.4984
33.8743,13.9290
33.9485,13.5088
32.9786,13.6064
31.9537,16.4823
31.5741,15.4848
30.6758,16.8867
30.1532,17.2418
30.9336,17.9515
31.0455,18.2189
31.0605,18.1939
30.6975,18.0427
30.8626,17.6849
31.5974,18.4849
32.0252,19.9291
31.9833,21.5017
30.8058,17.3373
30.1405,17.8579
29.1359,17.6685
29.5996,18.4013
28.8756,18.0491
27.9564,18.5817
28.6220,18.4929
29.2999,17.3721
31.0875,16.8921
31.3814,16.3391
30.7707,15.4118
30.4884,15.0228
30.7605,15.1376
30.9025,15.7475
31.4424,16.0528
31.5239,14.9197
31.9601,15.7175
32.1352,15.1233
32.1887,14.7430
31.5483,14.2650
31.3342,12.9555
31.4179,13.4248
31.6377,11.8235
28.9361,16.2502
29.1507,16.6630
30.5104,16.0003
29.8179,15.6872
30.1912,14.5810
30.4936,14.2204
30.9891,14.9990
30.9016,14.6287
31.5212,13.2361
31.7452,12.9115
32.9790,12.4023
32.2055,13.5200
31.9120,13.3187
31.7910,13.2531
31.3407,14.6638
30.2812,14.5896
34.7970,14.9680
34.3909,14.4755
34.2538,14.0390
34.6716,14.2226
33.7475,13.5356
33.2647,13.1386
34.0438,13.8272
34.2707,11.7772
35.4247,11.4526
33.4497,11.4777
32.1795,12.2774
32.8795,12.1524
32.2268,13.1075
32.9969,12.7854
31.8058,12.0121
32.2971,12.5503
36.6470,12.6773
33.5389,14.6920
33.6991,13.6268
33.5892,13.7454
33.2955,12.8522
33.3064,13.1249
33.6319,15.6454
33.5037,16.9411
34.2062,11.8659
28.7771,13.6314
32.7794,13.7090
34.8249,13.7789
34.9331,13.6710
35.9205,15.0039
35.4509,14.6647
36.2236,15.2418
35.5168,14.2116
34.9620,13.9090
35.6169,13.7341
34.8059,13.3830
33.2812,13.6018
33.0208,12.9234
31.9159,13.0999
32.6932,13.2968
31.5232,13.2415
31.6386,13.1696
31.8432,13.3199
32.3603,13.0024
35.1310,13.1193
33.0069,14.7198
31.8538,13.1915
32.1163,14.0771
32.9446,17.0302
33.3306,17.7398
32.5232,16.6273
32.0698,16.0659
33.1674,13.2131
33.7014,13.0604
36.0611,12.5356
37.1239,12.2726
37.5137,12.0887
38.7946,11.6232
39.9071,9.5622
39.9164,11.5640
39.0760,10.3390
35.0040,12.6678
34.7481,12.8616
33.1444,11.1775
32.8261,11.0007
33.1628,11.3120
33.2957,11.4477
33.9841,10.8381
34.3409,11.6838
35.0410,11.6780
34.4736,12.4328
33.9971,12.4319
34.5111,12.8796
35.1149,13.0376
34.7437,11.9999
34.2382,12.3229
34.9396,14.5100
34.3788,13.9189
34.4754,14.4544
34.1629,15.3025
33.9286,15.9031
33.8433,16.2997
32.8767,16.4126
34.7090,13.7081
34.9348,13.3626
35.2601,14.7706
35.9776,15.2481
35.1470,14.8054
34.0000,14.2306
34.9905,12.8037
35.0051,14.2650
34.0455,13.7504
34.3836,14.4918
35.3898,14.8765
35.0194,15.7059
36.1316,15.4232
38.0354,13.5163
37.7955,14.1809
37.6693,14.4910
37.2647,14.4531
36.8900,13.2627
35.7646,13.7603
35.8981,14.0760
35.6718,14.5927
33.9981,14.5092
36.0037,13.4313
34.5933,13.5040
33.9059,14.7891
35.8202,13.0638
35.8678,13.5775
37.3523,13.8122
37.5834,13.2556
36.3644,12.7944
38.0048,11.1504
38.4462,10.2450
38.6380,10.0310
38.3666,9.3911
39.5605,9.0845
39.0766,10.1562
38.3613,9.8960
38.2878,10.5717
34.1743,15.9789
33.8446,16.7869
33.1020,10.7584
34.3291,11.2106
38.0079,12.5301
38.1995,12.1730
38.7710,12.2106
37.6328,13.8171
38.2261,15.2098
38.2102,14.5840
38.0085,13.4467
37.8620,12.0375
37.2316,11.1855
37.0242,10.9632
36.7979,10.9084
37.1457,12.3860
36.2672,12.6321
35.8444,12.2427
35.5806,13.9000
36.0853,13.9522
37.5845,12.8012
38.3210,12.9652
38.2902,12.9487
38.9753,13.5288
39.0177,12.1211
38.8609,12.2595
39.7759,12.3427
39.0177,11.7511
37.7768,11.8569
38.4128,12.2347
34.5687,14.4580
36.6414,14.2360
36.1466,14.0492
36.3321,14.1641
35.3678,13.2844
34.6183,13.1060
35.6014,13.7485
35.1905,13.8296
37.8943,13.9583
37.5781,14.2438
36.7653,13.7278
37.3187,13.9447
36.5188,13.9857
36.8168,14.5834
36.7592,13.7522
38.6023,14.1038
39.3766,14.6398
40.0998,16.9405
40.1861,17.0943
40.1406,16.3456
39.8404,18.0588
40.0739,17.5728
38.9336,14.9266
38.9931,13.8997
38.5258,14.7681
38.8303,14.9335
38.9385,13.4307
37.5684,14.5120
40.0095,12.6692
41.2635,13.3149
41.4149,15.1132
41.9212,14.5971
42.8112,14.6114
39.6060,14.4045
38.5451,13.5336
38.6971,13.3085
37.7754,13.9073
36.6566,13.5437
38.2651,13.7011
38.1900,14.0005
37.9679,14.5368
38.7988,14.6343
38.2661,14.7550
40.4006,13.9936
37.9880,15.1308
36.2803,14.1958
38.3217,16.1099
39.6732,16.3687
39.2916,16.0603
39.1629,16.1830
39.1663,15.2323
38.9388,15.8867
38.9728,15.8410
39.2633,14.8585
40.0938,15.1326
40.3376,15.3222
40.1357,16.4412
39.4822,17.8408
41.1889,18.0793
38.6574,19.5394
39.4422,16.8373
40.2809,17.8809
37.9056,17.9517
40.4399,16.7378
39.5043,16.0589
39.0948,15.7428
39.9726,15.9290
40.0675,15.9661
40.1559,16.5979
40.9717,16.3966
41.5200,17.7915
41.8716,18.2411
42.0268,19.1842
41.4808,18.5855
39.6252,20.1462
37.9126,22.0972
38.9532,17.6794
38.5072,19.7122
38.8713,17.0815
38.2105,16.8379
38.6297,16.8095
39.6874,17.8953
40.7741,16.7268
41.7057,17.8955
41.9644,17.7586
42.2870,17.8187
41.2444,17.9370
39.4293,19.5428
39.3497,19.3138
41.2572,19.8731
41.3444,21.0305
40.9447,19.9865
41.0592,19.0937
41.2153,19.1606
40.6032,17.8361
41.2400,18.4407
41.0993,20.3057
41.8313,20.6802
41.7011,20.6233
41.4065,20.1929
41.0505,19.7249
40.2782,21.3988
40.3900,18.4777
38.6500,19.0527
39.7964,20.5777
41.4763,20.0238
39.3859,19.0663
38.6564,19.5435
37.4124,18.5987
37.3641,21.4280
39.4604,20.8415
39.5106,21.8465
39.8964,22.6954
39.7298,23.1075
41.0500,23.5598
42.2051,22.2710
41.5235,22.0254
40.6950,19.8291
40.1759,20.5716
40.3190,21.1840
40.2201,21.2490
40.4132,20.9000
40.4274,20.4649
42.8071,20.8980
42.4345,20.3587
41.9759,20.5722
41.8471,20.8883
42.4767,20.7622
41.6932,20.5545
42.8212,21.2871
42.9301,21.3341
42.6686,21.4375
42.7812,19.2379
40.5969,20.5517
40.1823,20.1505
40.2075,20.1057
40.7685,20.2393
41.4387,20.1628
41.1592,21.4235
42.6627,21.5692
41.3321,22.6746
41.7911,23.9260
40.9906,23.1327
41.0038,23.1709
41.3829,23.5136
41.8607,23.8182
42.1536,21.0945
42.8272,20.4713
41.7694,24.6060
41.5948,24.3277
41.4720,23.8512
41.9546,22.9716
42.5918,23.7553
41.8484,22.9186
41.3713,22.7533
40.8137,21.0348
40.8806,21.6062
41.9333,22.6361
42.5524,22.6725
42.7441,21.8921
43.4805,22.8277
42.9540,21.5745
43.5165,21.9375
42.5123,25.0153
42.3938,27.3321
41.8177,27.3772
42.3342,26.9782
42.6709,26.4202
43.1368,25.6306
42.8295,25.4552
42.3007,25.4022
43.1848,25.2851
42.8612,24.1662
43.2033,24.1312
43.4925,24.0538
43.0584,23.0489
42.7612,24.8182
42.7007,25.5929
43.0798,26.3298
43.1044,25.4658
44.9648,24.5633
44.9022,24.0709
43.8960,22.2584
43.3879,21.8003
43.5769,22.6860
42.5155,23.7568
43.4672,26.9700
43.3593,26.1690
43.1773,26.6181
42.1249,25.9525
42.9660,25.7329
44.7904,24.4903
47.6323,24.5670
45.9206,24.0431
45.2779,25.8524
44.1626,26.7557
43.6643,25.5846
43.2824,25.8646
44.4129,26.3298
43.7942,25.6224
44.8651,24.6005
44.5123,23.7611
44.8735,25.1988
43.9772,24.6313
44.4517,25.0043
44.6556,24.8676
44.8109,24.8587
44.7985,26.0084
45.0280,25.9402
46.1817,26.9883
45.9951,26.5966
46.2920,26.0309
47.0920,25.9493
47.1996,25.3338
45.9294,26.2342
43.0456,27.0621
43.1372,27.6588
43.6398,29.2081
46.1434,28.5353
46.5269,29.0264
46.5443,28.8826
45.8700,27.3910
