estimatedX,estimatedY
45.6534,26.0797
45.1654,28.5709
45.2449,28.8431
45.3633,28.7561
45.4618,28.3494
45.5107,27.4978
45.9217,28.4198
46.1185,28.9760
47.2910,28.5384
47.3133,27.5759
48.2868,26.5023
46.6879,26.3500
47.3950,26.6741
47.6225,26.7813
45.8157,25.2483
43.6144,26.6656
47.7634,26.1184
48.5293,25.3042
47.5290,25.9766
48.1577,26.1490
47.5454,27.6926
47.9957,27.0851
48.3752,27.2956
47.2455,26.4246
46.7779,27.0954
45.6951,28.4474
44.1113,28.7752
42.8690,30.9974
44.6029,27.6546
46.1645,28.6663
46.2500,29.0086
46.2015,28.5059
46.2323,27.7870
46.1108,27.9172
46.7966,28.5633
44.9434,28.1240
45.0790,27.2765
45.0904,27.0458
45.2338,26.8252
45.4203,26.5236
45.8778,26.7318
46.2526,27.9306
46.2548,29.2118
46.4580,29.2739
46.6110,29.8913
46.6721,29.1014
47.7223,28.6036
48.0808,28.9611
49.1765,30.7627
47.6195,29.2806
47.8737,28.0986
49.4579,27.5832
49.7843,27.9537
49.6216,26.2491
48.9385,27.5553
49.4388,28.5851
48.5629,29.1770
48.3674,28.7850
47.6698,27.0445
46.7085,27.2838
45.9710,27.2031
44.3617,28.0405
44.3043,28.3040
46.1549,29.2442
46.6296,28.5930
49.0411,29.0010
49.1120,29.2172
47.2324,28.3140
50.0456,31.6069
46.8014,31.3864
47.1621,29.7445
47.4087,31.0076
47.2961,32.3426
47.0233,32.0439
46.9983,31.0403
46.6369,30.2663
47.1053,30.7015
46.3467,29.7710
44.9496,28.7238
42.1960,28.8465
43.1480,27.2405
42.3161,25.9112
43.0950,26.9431
44.8227,28.3139
46.7793,28.4176
46.7477,27.2831
46.7500,26.3160
45.9338,26.0116
42.8777,25.5010
43.1044,27.3273
44.2092,29.1928
46.5747,29.1035
46.7551,27.7877
47.3897,26.4257
47.2651,27.1161
47.1412,28.2832
48.4596,29.5829
48.0421,28.7934
47.0372,29.6031
44.1881,29.5888
44.7531,29.5503
46.0604,30.9105
46.0767,28.5733
46.9196,30.4670
46.9602,30.2791
45.8413,30.7507
48.1612,31.1072
48.0151,29.5598
48.0413,27.8158
48.0286,27.2439
47.2813,29.0657
47.8494,28.4791
46.6106,27.0253
45.6429,28.2453
45.3176,27.6694
48.9832,28.9062
49.8927,28.0181
49.4173,29.1004
49.8011,29.6570
49.6963,28.0165
49.1458,29.1472
49.4785,28.5334
49.9139,28.4145
48.6042,27.8262
47.9924,28.2340
47.7144,27.1122
47.8313,26.0946
46.6886,25.8688
46.5788,26.5373
48.7361,27.0594
48.5609,27.4629
49.7189,29.4011
49.2792,29.1371
49.5667,29.7578
49.7502,31.7679
50.4638,31.2313
50.7803,30.6875
49.6202,31.0315
50.4359,30.8700
51.0467,29.7806
51.1836,29.6623
51.5708,30.1979
51.1638,30.2594
50.2874,29.8504
50.3945,28.5259
50.8700,28.2678
45.0501,28.6878
45.5308,29.3128
45.5383,29.9864
49.8957,29.5777
49.9931,29.4365
50.4637,30.5169
49.3156,29.0144
49.3490,29.0695
51.6214,31.1577
52.3282,31.8433
55.2782,31.7337
54.9668,29.1079
55.0169,28.7448
51.4187,29.6779
51.5105,30.0834
50.1131,30.0633
49.3833,30.0725
48.5110,28.6528
48.6899,28.0883
48.8985,28.3119
49.5707,29.3454
50.2922,30.2141
52.0396,30.8380
51.8651,29.9059
51.3645,29.4236
50.0030,30.7260
48.3945,29.9695
47.9073,29.0570
48.5352,30.8314
48.7371,30.0549
49.5976,28.6701
50.3181,29.2113
50.5248,28.5340
50.4256,27.1592
51.9665,27.5105
51.6517,29.4145
51.4648,29.2752
51.4442,29.1765
51.0908,26.9277
50.6980,26.9755
51.8943,27.5552
51.5661,28.4190
51.8347,28.0480
51.7999,25.7383
51.6440,26.0794
51.3362,23.5128
50.9986,25.6655
51.4421,25.7574
51.8773,28.4393
51.8590,30.3362
52.2052,27.3137
51.7802,27.9380
51.6009,27.9590
51.4262,28.4538
51.0908,27.8029
51.9471,27.0830
51.2320,27.2255
51.6837,28.8815
51.7569,29.3403
51.9009,29.1253
51.9642,28.9259
52.0094,28.5966
52.5421,25.8688
53.6680,22.7987
53.6983,21.8759
52.9201,22.5440
52.5242,22.2314
52.3208,21.8191
52.1867,22.9731
55.9296,23.0289
55.6616,23.3750
55.6088,23.6841
55.8860,23.6959
57.7520,23.9026
59.2482,25.3251
56.1214,25.6667
56.0873,25.9369
56.2551,25.9916
53.8866,25.6495
53.8907,24.9801
52.7475,26.6696
53.9540,22.9823
51.1408,23.3769
51.0817,22.1290
51.8581,24.7891
51.6954,23.8230
53.6609,23.5005
54.5189,25.1338
54.2769,25.2065
52.6338,25.2580
52.8932,27.0981
52.2183,25.8870
50.7564,27.5270
49.3830,27.3712
55.2464,25.8332
54.2336,26.5225
57.5390,22.8886
55.0032,27.0602
53.1256,27.6596
54.6110,26.5616
54.3506,26.1609
54.4063,25.6593
53.4171,24.9849
54.7465,25.4581
54.8585,26.1081
57.3326,26.5249
57.1285,26.1828
57.4820,26.5683
56.1424,26.8232
54.3048,26.5282
54.0012,25.6029
53.6856,25.6284
55.9805,23.0729
53.4707,24.9725
53.7871,23.3507
53.8883,21.6814
54.5191,20.9042
54.5960,21.8524
53.7826,23.0709
55.6108,23.5341
54.4764,22.0859
55.3276,23.4480
56.1303,22.3545
56.3725,22.1420
54.9468,22.7080
54.9451,23.2535
55.8857,23.6891
58.4558,24.9947
59.5927,22.7814
59.5765,23.4585
57.7199,24.4560
54.9917,26.2150
55.1658,26.3213
54.2675,24.3032
54.0387,23.1204
54.0571,23.6272
52.9466,24.1225
54.7300,24.1011
55.3399,23.4336
56.1929,23.0539
56.1301,24.0161
55.2918,26.3827
53.4969,26.9876
52.6280,25.9970
51.9951,25.1153
52.8877,23.6700
52.2795,24.2580
54.1037,25.6195
53.5080,23.9219
54.1265,24.1824
54.4603,23.6429
55.1572,23.9612
54.1778,22.7200
54.9423,23.3405
56.8876,22.8667
56.8120,23.0713
56.2513,23.3006
55.8215,24.1833
56.4314,24.3883
57.3858,24.1537
59.6798,23.8437
59.9118,24.1120
59.9972,21.5666
55.8819,22.4558
56.1989,22.1723
57.3774,23.9563
58.2612,23.6166
58.9612,23.7308
58.6350,23.3799
57.9148,23.6609
58.4950,23.8971
57.6857,24.0236
57.8045,24.0552
59.6767,26.0139
59.3885,25.9278
57.6586,25.0358
57.5501,23.1512
57.3389,23.2190
56.9388,23.6863
56.1728,23.4540
55.4202,24.3642
56.7926,23.6580
56.1364,23.4219
55.5044,23.6152
55.6763,23.4645
57.2703,23.5291
57.4467,25.2837
56.9406,24.4683
57.4437,24.1686
58.0904,24.2876
57.4207,23.8988
57.0623,23.7006
56.8155,24.7258
56.8205,23.7040
55.9909,24.2557
57.5387,23.4212
57.1771,24.3515
56.7312,25.1879
56.9782,25.8997
56.9791,25.5858
58.3729,26.3380
59.7111,26.0299
57.0908,26.0793
57.5518,25.4265
60.0131,21.9325
57.8272,21.8040
57.4141,22.5981
57.7780,21.8720
58.1114,20.8223
58.8173,20.6793
58.8869,20.8726
57.9397,20.6793
59.3013,19.7855
59.3257,20.8241
56.7521,23.0920
56.4953,23.3211
58.0206,20.6467
58.2758,22.2622
58.6776,24.2156
58.5838,24.4034
58.7050,24.4673
59.1886,25.1850
56.5614,26.2928
56.6277,26.5992
56.6912,27.4739
55.7483,27.1196
55.7328,24.8259
55.7515,24.5834
56.0620,25.7639
55.9673,26.2237
56.0092,26.1850
55.0469,27.2393
54.8355,27.5266
58.3764,27.1208
59.8955,26.1727
59.5312,25.8295
59.6387,24.2665
58.5063,22.8705
59.3075,22.8953
59.2791,22.2528
58.3546,24.0956
58.7060,22.9617
58.4875,21.8359
57.7297,24.3097
57.1665,25.4634
58.5855,24.4070
60.8171,24.1865
60.7050,22.2109
61.2149,21.3911
61.8148,22.1564
61.8790,22.4330
59.2082,20.2543
59.5679,22.1038
60.2231,23.8294
60.0684,23.7199
59.6961,24.0297
57.9782,25.0884
57.7429,25.1593
57.2263,25.3073
56.2898,24.9380
56.5772,26.2175
56.4384,26.9784
54.1406,26.0504
57.3241,25.9598
56.8149,26.2353
56.5093,25.8716
57.3576,25.3440
56.7502,25.8959
56.5049,25.4255
56.2748,25.5613
56.1832,27.3686
57.5715,26.1947
58.1153,25.8482
59.6758,24.5899
59.2106,24.4045
59.7414,23.6587
61.6350,22.5190
62.0446,21.9518
58.9660,23.0684
58.9009,23.9358
56.9815,22.2586
56.8476,22.0651
56.9889,22.0216
57.4050,24.3585
57.9098,23.9391
55.4126,24.7190
56.3249,28.0712
55.9560,28.4774
56.0764,28.1552
56.0479,28.2098
55.8286,29.0523
56.2109,28.4517
55.6306,28.1169
57.0926,27.0605
58.3836,25.8183
58.7530,26.3245
60.3602,26.8727
60.4225,27.8210
60.6527,27.7640
60.7398,26.7147
61.8810,25.6933
60.8242,25.5175
60.9160,25.7732
61.2300,26.8221
60.2740,27.8044
59.0867,27.4532
58.1616,27.2618
59.0481,27.0870
58.7695,28.8916
58.9151,28.1145
60.6548,27.4417
59.6108,25.4941
59.9133,25.0291
59.9178,24.3077
59.9584,24.8549
60.2601,25.4187
61.0555,26.1590
63.5751,26.3605
64.3787,25.4579
62.2634,25.6120
62.6561,24.1743
60.8470,25.8167
61.9774,25.2743
61.0573,24.7197
61.0338,24.3179
60.9256,24.2000
59.3455,24.8444
59.2864,24.8820
60.1321,24.3463
60.7588,26.2145
61.0461,26.8367
59.9315,27.6440
59.7690,27.5470
59.8264,27.8918
59.9749,28.0704
60.2879,27.9129
60.3581,27.7959
60.2223,27.7445
60.1860,27.6190
60.8987,27.8645
59.4429,29.1960
60.3545,28.3859
62.3509,28.2243
62.5359,28.8197
61.7873,31.4474
63.0943,30.6726
62.6679,29.7139
62.6878,29.4288
60.7741,29.7430
60.5318,29.9362
60.2241,30.6062
60.2762,29.6644
60.1863,28.9163
62.0877,27.7984
62.1157,26.6872
63.1517,26.9150
63.2831,29.2995
63.2958,29.8121
63.8840,31.6432
64.4604,32.4520
65.0267,33.6813
65.2864,34.4323
65.1297,34.3493
59.1978,33.3652
58.3713,31.9781
58.2821,29.9768
58.7553,30.7841
59.3791,30.7547
60.1321,30.1946
59.0072,30.0189
58.6277,32.7367
59.7407,32.5062
59.5355,32.6521
60.3028,32.8411
60.8358,32.8777
59.0592,31.4427
58.3347,32.0535
58.7813,31.6981
58.9076,30.1590
58.7166,28.9724
58.7538,26.7222
58.3193,25.5429
64.3432,29.1797
64.4023,29.0305
64.9221,29.0544
65.7566,28.2641
66.0943,29.5308
63.5114,30.7725
63.3905,32.5558
64.6006,31.4796
62.2757,31.0200
64.1649,29.9746
62.6651,30.1749
63.5470,32.0076
65.4419,30.0333
65.2168,29.6812
65.7392,29.4702
65.5393,31.2051
63.8910,29.1302
63.6767,28.9180
63.3509,31.4303
63.3836,31.8871
63.3759,31.4953
62.3470,31.3834
64.8080,31.5864
64.1029,32.4047
64.1404,31.9766
64.0866,31.2700
63.8733,31.1406
64.2179,31.2538
68.1759,34.3124
68.2391,34.4066
68.6064,33.6679
66.4504,34.2999
66.4754,35.5506
65.7843,34.7095
66.3251,33.3051
63.1023,33.4254
63.0103,31.9353
62.9937,32.1333
62.8278,31.7875
62.5210,33.7105
61.4706,34.5459
61.9920,34.9551
64.2958,35.4641
64.5900,33.8526
65.2879,32.7294
65.2769,32.1169
60.5083,33.2657
64.0493,32.7538
63.8525,33.6228
64.0731,31.8686
65.1303,32.3449
64.4152,32.5324
64.5904,33.3282
64.4355,31.8474
64.4884,33.9972
66.4330,33.7249
67.1289,35.3249
66.3480,34.0608
66.2386,33.9806
64.7775,35.3651
64.8796,36.6701
63.9039,36.7384
64.1383,35.6926
64.0250,34.6233
63.6657,35.0170
63.9707,35.0426
63.7973,34.1205
63.2718,35.4158
64.2285,34.6874
63.5774,33.5424
64.2733,35.9041
65.1073,35.3838
66.0788,34.6146
65.9720,34.9278
66.8394,34.6492
66.4089,36.5213
67.7164,37.3805
65.8282,34.9732
65.9483,35.1461
66.3956,35.0406
66.0932,34.9166
66.1248,34.8798
66.7211,35.2449
65.8006,34.9787
65.4871,35.8868
64.6603,37.8113
