estimatedX,estimatedY
0.8082,6.1333
2.2584,6.7913
3.2240,8.0180
3.6174,8.6665
4.1701,8.6922
4.2073,8.7397
2.8710,8.6841
3.0097,8.4613
1.7039,8.0637
1.6777,7.9644
3.5529,7.2062
3.6871,6.6355
4.5247,6.5934
5.4617,7.6880
6.2271,7.7660
6.6694,8.2024
4.5997,7.2799
4.2076,8.0792
3.0758,9.3107
3.6958,8.2837
4.0723,9.9722
3.3697,10.4872
4.8036,8.4927
5.2791,7.6978
4.7151,5.7230
3.7772,5.4963
1.7462,7.2962
0.7043,9.0921
2.6910,8.6126
3.7278,7.9229
3.6223,7.1361
3.4325,6.4586
3.1286,5.7399
4.4966,3.4231
4.1439,3.2680
3.6179,3.5941
3.6575,3.2257
4.3318,4.3094
5.0799,2.4034
6.6622,4.4597
7.9624,3.6867
3.2792,8.3425
3.9209,5.1414
3.8653,5.9985
3.4645,6.7265
3.2976,5.0022
3.8624,5.7982
4.5352,4.6781
4.0316,5.1743
4.3693,5.2145
4.1880,5.1588
4.4756,4.7132
4.8587,4.6180
4.7481,6.4267
5.4780,7.9888
5.4678,9.0502
4.2904,9.7629
4.9359,10.9556
5.4938,7.8311
5.8653,7.5927
5.5646,6.9460
5.0069,7.3028
5.9360,7.8071
6.3742,8.5421
4.6738,8.2943
4.9903,8.6719
4.3290,8.4319
4.5150,8.9952
7.0943,6.8922
7.3048,8.6109
4.7646,10.4187
3.9727,10.4086
3.1496,10.3739
2.8647,9.9105
3.7066,10.7603
2.8032,10.0348
3.6671,9.5936
3.0017,9.3951
3.2444,8.8404
4.9672,6.6713
4.8697,6.0229
4.9653,4.3877
4.6012,3.7255
4.9524,4.0852
4.6747,3.8177
4.8061,2.1135
5.7766,4.6702
6.5283,4.2036
6.5389,3.9560
7.2130,7.5370
8.2403,7.0911
7.5373,9.6531
6.7955,10.4557
7.9140,9.2634
7.0210,7.9142
6.8870,7.3942
7.6075,7.2891
7.3836,7.2121
7.4001,7.1698
6.6291,6.2005
6.7150,6.9181
5.6518,6.6476
5.5934,6.6116
6.1656,6.0461
7.2211,7.8798
6.5813,8.2041
6.2976,8.4271
6.5084,6.9060
5.7520,6.7436
5.7647,7.0777
7.6764,6.5062
7.1015,9.6918
7.6042,8.5269
7.2207,8.9208
6.5874,9.0257
6.6391,9.3397
5.7168,8.5787
5.4263,8.7000
7.4171,6.2108
7.7954,5.1514
5.8454,7.0849
8.0601,5.6399
9.3963,5.8623
10.2982,5.2807
9.7968,4.6824
9.9586,4.8354
9.5085,4.0328
7.2098,6.0067
7.0977,5.4390
6.2205,7.0856
7.4821,8.1647
8.1005,9.9091
7.3701,9.7381
7.4400,10.5352
7.5557,9.5383
6.7079,9.2122
7.6605,8.4616
7.2684,8.2221
6.6531,7.2374
6.9607,7.6393
7.6758,7.2167
8.2340,5.7922
8.6014,5.8258
8.4437,4.6768
8.1466,4.5215
9.0368,4.0100
9.2584,2.9910
9.6167,4.1567
9.6451,4.7403
10.7215,5.1324
8.7972,6.5510
9.1362,8.0912
9.0579,7.7882
8.9692,7.6564
9.1127,7.6012
9.4171,7.0773
7.9179,7.0771
7.6061,6.8676
6.9165,7.5663
7.8784,6.7881
8.9504,7.8957
8.7645,9.3297
8.1565,8.0222
8.7845,6.2156
9.3036,7.7324
9.7530,8.1427
10.3587,7.8456
10.6705,7.1705
10.5824,7.2511
10.9937,6.7523
10.4643,6.1543
11.4958,6.1418
8.5432,6.6113
9.2096,7.5757
9.3142,8.8688
9.1322,8.6939
9.1473,7.9660
8.5917,7.7951
9.0148,7.5755
9.3105,8.1341
9.3376,6.9224
9.5153,6.4919
9.0176,6.1492
9.2487,5.5726
8.4098,6.1445
8.4654,6.4757
9.3763,7.2829
10.0474,5.2775
10.3068,5.0871
9.2019,3.9578
9.6267,4.6412
10.4966,5.5469
9.0606,5.9499
8.5828,6.0393
9.3116,7.1856
8.2989,7.4001
8.4945,7.1589
7.6767,8.1929
8.8070,7.0318
7.2603,8.0469
8.7954,6.9128
9.1824,7.3842
9.7962,7.7707
9.0919,8.3682
11.1336,10.1287
10.7442,7.7628
10.7760,7.1344
10.2001,6.8397
11.0374,7.9048
10.0891,5.8067
9.9911,6.1700
10.7210,6.6345
11.2966,7.2923
11.5316,5.7933
11.7808,5.7838
9.9389,6.4620
10.9359,4.5321
10.3284,5.1110
9.5561,3.5274
9.9807,2.2463
10.2870,0.3632
10.6113,3.5688
10.0008,4.3428
12.0558,2.9738
12.0413,3.4628
10.2265,2.9424
11.7569,4.4349
11.6431,4.4547
10.3972,6.1601
9.4420,3.9541
9.3591,4.9999
10.6396,4.5632
10.2060,4.1854
10.2883,4.7477
10.8789,5.4774
11.7449,6.2229
10.5349,6.3614
9.9427,4.8117
9.6444,4.9761
8.6044,4.4101
8.8015,4.1968
9.8877,3.3327
9.3212,3.1189
10.2602,5.2775
11.2025,6.2058
10.5834,4.4326
10.9822,6.8985
10.9468,6.7611
9.8962,5.0692
11.0040,7.4201
11.0141,7.9231
12.0034,6.4542
11.7143,4.8190
11.9556,4.1256
11.5906,2.7906
12.5010,3.2637
13.1594,3.0972
12.7829,6.5151
12.2570,5.8137
12.5710,5.8642
13.4480,5.5490
12.6199,6.8526
12.0042,7.0264
9.9231,7.0838
9.4582,7.6703
9.5630,9.0194
11.6103,8.2277
11.1031,7.7710
11.9025,5.9552
12.1179,5.6322
11.2196,6.3701
12.6641,6.6301
12.2119,5.2888
11.1064,5.9509
11.8522,5.9537
12.7205,4.4371
12.6830,3.1233
12.8666,3.3056
12.6361,1.7080
12.2690,0.0924
12.5549,1.9254
13.3999,1.2813
13.2229,2.7582
12.5996,2.9034
12.1404,1.4238
11.9503,0.6623
13.4836,3.8423
13.0303,3.9308
12.5797,4.1604
12.9597,4.2132
12.6191,3.1601
12.9824,3.5802
12.3108,2.2703
12.2140,2.7307
12.7780,1.7452
12.9018,1.4783
12.9827,0.9617
12.9155,1.7621
12.5335,1.2401
12.5024,1.1105
12.3235,2.2488
11.9853,1.9975
13.1732,3.1784
13.1638,3.4996
12.9473,4.0364
13.7164,4.7485
14.1665,4.6246
14.3811,4.5932
14.8793,0.3048
13.5595,2.3828
13.9265,2.9071
14.3118,2.2697
15.7448,2.6868
14.7025,2.3165
15.3318,2.5898
14.7269,2.1518
14.9069,2.0477
15.2675,3.8366
15.4997,4.3461
14.7581,4.9359
13.5344,4.0559
13.4003,4.5510
12.6988,4.0401
12.4623,4.0703
11.3905,2.1159
11.9113,3.0312
11.3006,2.8781
13.9995,0.2354
14.2899,-1.0404
15.1444,-2.0761
15.4812,0.3014
15.5934,-0.9040
15.3281,-0.7009
15.2713,0.4110
14.4231,-0.1633
15.5006,-2.4751
13.6857,-0.6430
13.9213,-0.1772
13.8471,0.4191
14.7473,1.1586
14.6049,1.1088
14.9500,1.6500
14.8562,1.5816
14.6596,1.0762
14.3355,0.4670
14.6246,0.4233
14.3014,-0.6717
15.0201,1.4303
14.9999,1.7769
15.7859,2.4133
16.0348,2.6800
16.9301,3.5273
16.0904,1.1877
15.5048,3.3324
14.9788,2.5887
14.8589,1.6810
15.1721,1.1929
15.0445,0.3078
16.4709,0.1301
14.7985,2.4417
15.7529,5.2964
14.9279,5.0775
14.1913,5.3865
14.0029,4.8599
13.3088,5.6602
13.2770,5.8520
14.2855,5.6746
14.0742,5.8828
14.4971,6.8143
14.8367,7.5167
16.3925,6.4654
15.8184,4.8458
15.8536,3.8828
15.6183,5.0465
14.3486,5.5083
13.4727,5.5366
12.3823,5.5115
10.5236,4.2324
12.1540,3.9436
13.2890,3.1401
14.3224,4.0395
15.5792,2.7959
14.5633,3.0700
15.3087,2.0410
15.8848,1.3740
16.8414,1.8089
18.4133,1.5060
17.5338,0.7148
19.3852,0.2179
18.2410,0.3948
18.7021,0.3388
15.8775,1.2998
15.8683,2.0203
15.8049,1.9748
16.4035,2.6908
16.5650,3.2363
17.4046,3.0623
16.3542,3.0207
14.7589,4.5828
15.3560,2.3030
15.3980,2.2643
15.9664,2.2703
16.4755,2.6903
16.1603,1.3879
15.9832,1.2699
16.6105,1.4259
15.9398,-1.2890
16.0862,-0.1503
15.9914,1.8871
16.5434,1.9475
15.7028,3.6864
16.2342,3.9468
15.9786,4.4864
15.6049,4.0609
16.0765,5.1638
16.5195,3.8125
16.5641,3.5103
16.7961,3.0108
17.4267,2.2461
17.1818,1.5653
18.2163,1.7624
19.4209,0.6203
16.9528,1.7429
16.1338,1.2140
16.3794,1.0518
17.1114,1.4091
17.5579,1.1331
19.4985,0.0335
19.1144,-1.2756
18.3494,0.4133
18.2106,1.4327
17.6103,3.4999
16.6083,3.9947
16.2108,3.7917
16.0764,2.3117
15.8176,2.0881
17.1698,5.9063
16.7649,5.2897
15.5976,5.7298
15.3984,5.0946
16.4141,5.1682
17.4314,4.7571
17.7407,5.9517
18.4945,6.7885
17.0287,5.9547
16.7150,5.1501
18.0401,4.9844
18.6425,6.0139
19.1765,4.5480
19.4125,5.0814
19.0851,4.8575
18.3584,4.3366
19.3095,5.2548
18.8376,4.2903
18.3253,4.2202
19.8344,4.1879
19.6220,4.2089
17.7947,4.7949
17.2860,4.8127
17.1713,5.3799
17.3262,5.6645
17.0074,6.2299
17.8125,6.2348
18.0287,5.7641
19.6259,5.1219
20.3015,5.3382
20.9609,4.7543
18.6823,5.7026
19.0625,6.3648
18.9426,6.7325
18.9233,6.8595
19.2363,7.1305
18.9115,7.7087
19.1528,7.4267
17.7986,6.6937
17.9863,6.3946
18.2428,5.7189
18.7932,6.6366
19.3707,7.1503
20.1201,7.2202
19.8569,7.2941
20.8455,6.7551
20.3819,6.8814
20.3426,7.1856
20.2694,7.1965
19.9342,6.9745
20.2117,7.3332
21.0984,8.3521
21.2568,8.5064
20.3717,6.6704
21.1552,5.6646
18.8045,6.3493
18.6086,6.0768
18.9334,6.3028
19.0045,6.0544
19.9574,5.6281
18.8681,5.9023
18.2949,4.5468
18.6797,5.4460
19.8428,7.4601
21.0168,7.7790
22.4233,8.9768
22.5783,9.2975
22.1649,10.2361
21.5860,10.1966
21.3438,9.1074
20.3957,9.2644
20.1458,8.6501
20.9626,9.0703
21.4087,9.2279
21.4311,9.6983
20.6031,9.4784
19.6544,9.9106
17.3736,8.0530
18.0746,6.6616
17.8257,5.8349
18.6439,6.4424
19.5082,7.2890
20.2298,7.0813
21.1715,8.0993
21.3514,10.1765
21.5727,10.5394
21.1426,10.2831
19.5089,10.1085
18.4039,10.9637
17.5077,10.5574
17.9563,10.3340
18.7101,9.1589
19.1913,8.8429
20.4138,10.2028
20.4560,10.9699
20.8418,11.1656
19.5461,10.4039
19.7949,9.2425
20.1725,8.6581
19.9111,10.6024
18.8533,9.7967
20.3151,10.9782
20.4551,10.2630
21.4560,10.3489
21.7535,10.5749
20.8361,11.7993
20.7676,11.7462
21.9704,9.9336
22.8005,10.2156
20.8738,8.7211
20.9342,10.8198
20.6147,11.0318
19.9762,11.0626
20.3689,11.7463
20.2574,11.9404
20.0350,12.1917
20.8871,12.1484
21.0340,12.7069
22.2909,11.0429
21.8042,11.9492
21.8190,11.7746
21.9974,12.4312
22.0805,13.1556
20.4252,11.7074
20.8702,11.6854
20.5504,12.2732
20.8063,12.0905
21.0906,12.3257
19.9982,13.1000
22.0239,11.7472
22.5702,11.6689
22.7880,12.0746
23.0859,12.2432
21.9240,12.2193
22.2882,12.8049
22.6636,13.8444
21.9237,13.1439
21.3680,12.4805
21.4807,12.5997
22.4404,12.2706
22.6893,12.1746
22.7158,13.2338
22.0346,13.5577
22.2551,13.3055
20.6491,14.0397
20.1699,14.2495
21.5412,15.5821
24.4691,13.4852
23.1351,13.2344
22.1184,12.7158
21.5937,12.6799
21.7426,12.5722
22.5858,12.7669
22.3148,12.0553
22.0529,11.5299
21.9919,11.8557
22.2780,13.3021
22.5436,13.1233
21.9079,13.6072
21.0417,13.5765
21.9669,15.1935
22.9718,15.6127
24.0467,14.9279
23.5636,14.3725
23.0906,14.2223
22.6071,14.3272
22.5995,14.2513
22.4304,14.6759
21.8045,14.8213
21.9570,15.1863
22.2429,15.2490
22.3415,14.8853
22.4880,15.0992
24.9918,15.0183
24.4340,14.8180
22.6582,13.7545
22.4557,14.3997
22.4560,13.8953
23.1883,15.4495
22.0704,15.9216
22.9941,15.5421
23.0765,16.3394
22.6758,16.7540
22.4200,16.4343
21.8081,15.8084
24.1737,14.7307
25.5159,14.6207
24.4890,15.7399
24.9357,15.0156
25.3951,14.9187
25.2665,15.1044
25.5937,15.6223
24.0485,16.3459
24.1599,16.6838
24.0382,16.5568
23.4348,16.1844
23.8575,16.2206
23.4077,16.1859
23.2965,15.9906
24.4017,16.0754
24.1605,15.0145
25.3370,15.1278
25.6441,15.9588
24.5182,15.7517
21.8544,16.7762
21.0554,17.0161
20.7571,17.9002
21.4185,17.3402
23.0616,16.9768
22.8890,17.7586
24.3280,16.1253
25.9483,16.1445
26.1667,15.6719
23.8588,15.3470
25.0746,16.1971
25.7988,17.0516
25.4423,17.1886
25.6775,17.4878
25.3164,17.4097
24.6695,17.2883
25.0149,17.2309
26.5877,17.3686
27.7198,16.5867
27.0910,17.8271
26.5388,17.0167
26.8899,17.0167
26.1742,17.3156
24.9002,17.7787
23.3105,17.3294
23.4053,18.2170
23.2981,18.3614
23.3592,18.9567
25.4157,18.9548
25.5266,17.4653
25.7205,17.9554
25.0734,16.2107
26.0971,16.3383
25.8647,15.9915
25.7650,15.5706
25.0800,15.7455
26.3810,15.1707
26.8654,14.6084
27.0358,14.5668
26.6512,16.6487
26.8257,16.2206
28.3546,17.2995
27.5300,17.3327
26.0496,18.4427
25.5565,18.6164
25.5965,18.4433
26.8290,18.6075
25.9543,17.9181
25.2913,17.1395
25.5194,16.9712
26.0411,17.3450
25.9923,17.9963
24.7907,17.8895
24.2463,18.3528
24.5585,18.4159
26.8934,18.3274
26.2750,18.7110
25.4753,18.4168
26.8046,18.1939
26.3409,17.7238
26.4618,17.6495
26.2126,16.7757
25.9242,16.5530
25.5349,16.0894
26.0493,17.7270
25.1778,18.7064
26.5113,18.9144
27.0162,19.1620
26.9625,19.4860
29.1931,18.7441
29.2172,18.6860
29.2246,17.7962
26.8448,17.3014
27.8643,17.4105
28.3060,17.5217
26.7745,18.5981
25.7781,18.9167
24.7654,19.4994
27.0885,17.7459
26.7172,18.1695
27.2596,17.4847
27.9560,18.4342
27.5345,18.4832
26.8022,18.3047
26.1318,18.2141
26.8133,17.9874
27.4485,16.9679
28.1995,17.6388
25.6691,16.6560
24.2648,16.1933
25.1875,16.3768
25.0213,16.3865
25.7840,19.1335
26.9676,18.9999
27.1295,18.6103
27.9052,19.3906
26.8462,19.2198
26.2140,18.5523
27.4638,19.4480
27.4708,19.7894
28.2246,19.5177
27.4611,19.2749
25.5905,19.2683
26.9265,19.6337
29.0594,19.5882
28.5572,18.2265
28.4810,17.9190
28.5794,17.6834
27.5597,17.3525
27.8344,18.9928
28.5145,18.8666
27.9749,18.3431
27.0850,17.9390
28.7759,17.5292
27.8765,18.5854
26.7696,18.3482
27.5757,17.9502
27.8689,17.4310
27.7218,16.9593
27.0854,16.6339
27.9564,16.6975
28.3639,17.0038
27.4846,18.0831
28.3870,18.2990
28.5402,18.0122
27.9171,16.3928
27.2515,16.4912
28.2881,17.1045
29.5116,19.2230
29.6745,17.9248
29.3016,17.1944
29.1489,17.9845
29.0859,17.8450
28.9996,17.6989
28.3280,17.4394
27.9559,16.5152
28.2600,17.0378
28.2566,17.4324
28.1031,17.4074
28.0454,17.4424
29.2065,16.5078
28.7965,15.5488
28.6324,18.5499
29.1177,18.1311
28.7251,18.2043
28.7308,17.8417
27.7783,17.9065
27.8747,19.3181
28.5664,20.5703
27.7242,19.6722
27.6883,19.1694
28.8504,18.2718
28.8622,18.1439
30.7712,17.9735
30.4258,17.5585
31.0906,16.8538
30.2940,16.7797
30.0378,16.3290
30.7585,17.0733
30.2138,17.2787
31.5788,17.2031
31.6962,18.1208
30.6502,17.6180
30.0107,17.3331
29.6470,17.3528
30.2769,17.4204
29.4177,17.3741
28.3118,17.3682
30.1296,18.0901
30.5958,17.9500
29.4478,17.4884
28.5573,16.1752
29.3337,16.4499
29.8492,16.9094
28.3740,17.2073
28.4870,16.7813
28.8908,16.5361
31.2088,16.6501
32.6477,16.9448
32.0560,17.1415
30.6058,18.4165
30.7906,18.4550
32.0026,17.0933
30.4612,16.9367
30.5865,16.8697
30.6720,15.9699
31.1114,14.9962
30.8589,15.1551
29.2835,16.4309
30.1082,16.0185
31.0362,16.2184
31.6669,15.6000
31.5245,15.2427
32.7731,15.8253
32.8853,17.0714
32.4493,15.5522
31.7925,15.6674
31.3755,15.6195
31.9904,15.3798
31.8391,14.8748
31.4574,15.0982
31.0571,15.0708
32.4756,15.1038
32.3124,14.8348
32.1999,15.8412
31.7331,16.0788
32.3178,16.1992
31.9176,15.7922
32.6336,15.8570
32.5238,15.5445
33.1080,15.6271
32.8372,16.8389
33.8006,14.0208
32.8612,13.7410
31.9054,13.8804
31.0096,14.1150
30.6059,14.6065
32.0355,14.7423
32.6594,14.8854
32.0990,14.4058
31.9121,15.6006
32.4228,15.6941
31.0651,15.6400
30.9311,16.2011
30.7764,16.9893
30.3724,15.5432
31.8024,14.6366
32.8509,14.3776
32.5521,14.9436
33.3539,15.2622
32.2088,16.1596
31.2710,15.4733
34.2236,16.3490
33.9783,15.4600
34.7031,14.6977
33.3552,15.6460
32.5411,15.9237
31.9866,15.8651
31.6824,14.6225
31.5408,14.3989
32.5356,13.5510
31.9100,14.9433
32.6600,14.1341
32.5396,14.4268
31.3283,14.5518
31.1126,14.0990
31.7753,14.5767
32.4892,15.0689
32.0305,15.2638
33.0489,14.0483
34.5753,14.1872
33.7663,14.9552
33.5200,14.7237
34.6216,15.4659
33.2581,14.5942
33.9754,14.1186
35.1968,13.9265
35.4598,14.4346
34.7729,13.5647
34.2705,12.9512
33.9698,12.3379
34.2688,12.6942
33.1265,12.3146
33.3323,13.1983
32.6105,13.4417
32.5577,14.6922
32.3726,14.7988
32.1491,13.3510
32.7871,13.9096
31.8496,13.6186
33.3869,13.7491
34.2358,14.3683
34.4280,12.2450
33.6856,14.0973
33.1398,14.3096
32.2634,14.4393
32.2003,14.2005
31.5247,14.1006
32.0466,14.0803
32.7181,12.9626
33.0640,13.4433
32.7944,13.0633
33.1841,11.4210
34.3994,14.4649
34.5679,13.5253
35.8652,14.0752
35.3875,14.0737
35.8873,12.7666
33.6913,14.6494
33.5214,14.8101
31.1916,14.6696
32.2156,13.9563
32.6261,14.0356
33.0926,14.1961
32.3691,13.4541
33.0160,13.7582
34.5105,14.2065
33.5262,14.1612
32.3761,14.1746
31.9819,14.0857
32.0311,14.3388
33.4094,13.3711
34.1938,12.9411
34.7198,12.8576
34.6980,13.1237
34.0985,13.4508
33.8628,13.4419
33.5001,11.6640
33.4003,11.5268
32.4191,12.7451
32.8838,13.2532
33.8556,14.1142
30.7864,13.9211
31.3516,14.4146
31.3279,14.6400
32.3434,14.8091
34.5514,15.0256
33.3381,15.0254
34.8222,15.3966
34.6304,15.0973
34.3690,12.8490
35.2586,12.3144
34.7225,12.7176
36.2282,13.1305
34.6894,12.9192
34.5750,12.7788
35.5008,12.8567
36.9936,13.5207
36.7165,13.5484
37.7911,13.1696
38.0234,14.4043
36.3689,15.1385
34.7121,14.6797
34.5544,13.4628
35.1072,11.0923
34.2071,13.6997
34.1896,13.7322
34.7703,14.1227
34.0867,14.8415
34.7043,13.1543
34.1337,12.7422
32.2761,12.6227
34.6019,13.2072
33.8591,12.9166
34.5717,12.9764
35.4664,12.3373
36.8674,12.6703
35.8582,12.3723
34.2989,13.3226
34.5941,12.2448
34.9820,13.2561
35.6625,12.2346
36.3052,12.1746
36.2802,12.9824
35.7461,12.9711
36.8323,11.7862
36.6471,11.4756
37.2344,11.0786
36.3599,10.2433
35.5125,11.1214
35.6344,13.5369
35.8601,13.5700
36.1824,13.9541
35.9057,12.3123
36.4424,12.2532
36.9686,12.8639
37.0008,13.5844
36.4599,13.6767
36.6421,14.2333
37.4999,13.8814
38.6945,11.8242
37.9700,11.3360
36.8414,13.5480
36.6155,14.1354
38.1148,12.6485
36.8225,13.8502
36.6046,13.7076
36.6356,13.9840
37.8170,12.6568
37.9552,12.3153
37.6853,11.9551
40.0813,11.1475
40.2107,10.1822
36.6712,11.2878
36.5664,11.6506
37.7404,11.6840
37.3496,12.3112
37.0870,13.9187
36.7889,14.3113
37.5729,13.9677
38.3764,13.9519
37.1674,13.8492
37.6183,13.8720
37.8248,14.0006
37.8292,13.7358
38.5215,14.0949
37.9699,13.1004
39.7283,14.0788
38.7536,13.5317
37.8098,14.9094
37.6851,15.4518
38.0845,14.2461
38.6408,14.0340
37.9593,13.3859
36.3928,13.6119
36.4907,13.0657
36.3891,12.6629
36.3736,12.7632
35.9029,14.1601
35.5141,14.6288
36.6390,14.4054
36.6586,14.9401
36.7634,15.2958
36.2444,15.1249
36.9253,15.5663
36.8435,16.1008
36.9099,14.9792
38.7025,15.7668
38.6677,16.0287
37.5509,15.7839
37.0573,15.3496
38.2033,14.0805
38.9420,14.1420
39.1914,14.4027
39.4497,16.7929
38.7091,15.7586
38.6236,15.9228
38.7294,15.6322
38.7725,15.3737
39.9671,14.4562
41.1021,14.9865
40.0401,16.2693
38.2111,15.7965
38.0648,16.0808
39.3501,15.7698
38.6836,14.8742
39.3040,14.4143
38.8330,15.3211
38.5243,15.8252
38.2965,16.4692
38.9454,16.3127
37.8537,16.2361
39.1231,14.3408
38.7347,13.9044
39.5340,15.5343
38.9487,16.5611
39.8775,15.6085
40.5532,15.3014
38.9002,15.4352
39.6005,15.9403
38.8360,16.3142
38.0169,17.4779
38.1823,19.2654
39.4313,15.6714
40.0301,16.0102
39.7967,16.5346
39.7427,16.5299
39.8990,16.9140
39.3249,17.3304
39.5500,17.1670
38.9033,17.1951
39.6174,16.9050
38.4519,17.2483
40.3948,15.9123
40.2519,15.5380
40.6661,15.8892
39.8560,16.4152
39.9622,17.3308
40.5046,17.4347
40.2286,17.6637
40.0089,18.1097
41.0716,18.6585
39.8463,18.2198
39.3312,17.2275
39.8631,18.0127
40.4784,17.4885
39.8145,17.7647
39.7167,18.2651
40.2417,18.7593
41.3997,18.8509
40.7292,18.5151
39.9385,18.7044
40.1532,17.5593
39.8155,17.6223
39.2305,17.7643
38.9315,17.7653
40.1457,19.0650
40.0800,19.5143
40.1717,18.5229
39.8775,19.0337
39.4852,18.7906
39.2196,18.6988
39.5304,18.4422
40.0418,19.1764
39.6572,20.0124
39.6875,20.9834
40.6417,20.1964
40.6114,20.2103
41.0720,20.6829
41.5539,21.4963
42.8002,21.3080
43.3252,20.8488
43.1356,20.9303
41.8527,19.6057
42.2697,19.7350
41.8003,19.7498
41.7085,19.9053
39.6224,20.0449
40.0484,19.2676
40.2658,19.8478
40.8359,20.3731
42.1553,19.3639
41.6485,19.0338
41.6510,19.4465
41.4889,19.8750
41.6787,19.7899
42.4071,20.7899
41.9487,21.5177
41.9906,22.2609
42.1423,21.5684
42.9674,21.7397
43.6178,22.2353
42.6712,22.0068
42.2712,21.4833
42.5659,21.7988
43.2521,19.0539
43.8083,19.4999
44.4903,19.5335
43.5734,20.5805
42.4690,21.9603
41.4958,21.3136
41.9761,20.9854
41.6005,21.2547
43.1587,21.2487
42.4618,20.1663
41.5327,21.9926
41.3768,21.6396
41.7024,21.7950
41.8194,20.9038
42.3624,21.4900
42.0177,21.5024
42.4794,21.5878
42.7444,21.7395
44.1156,21.6836
43.0525,21.9688
42.7771,21.5043
43.1278,21.8697
43.1956,20.9669
43.0980,20.7261
42.4933,21.8593
42.6739,22.7738
42.5848,21.6930
43.6878,22.4226
43.6306,23.4005
41.2229,22.0879
42.1697,22.8570
42.6401,23.3146
43.0143,23.8504
43.6479,24.4511
43.6204,23.9395
43.7641,23.1236
44.4014,23.2236
44.5813,23.1677
44.2579,24.6818
44.3148,24.9811
44.1828,24.8849
44.1171,24.8074
43.3541,24.3130
43.9346,24.3585
43.1539,24.6026
43.2774,24.0105
43.7184,23.2458
43.4355,22.5973
43.6471,22.7119
43.2546,22.5275
42.7215,23.1236
42.1779,22.4061
43.0080,23.7623
43.6118,24.0680
44.9080,24.2634
46.0080,23.9888
43.8075,24.1158
44.5220,24.8347
43.6390,25.1045
42.3599,26.6907
43.9291,25.5840
43.9829,23.5449
43.2668,26.4668
43.2187,26.9670
43.5749,27.4939
44.0826,27.8541
44.1983,27.6816
43.4088,26.8975
43.6251,26.3326
43.7309,25.7520
43.5751,25.8356
44.3333,25.5193
43.4761,25.2152
43.5235,25.1480
44.1627,25.1085
44.8831,24.3032
44.5497,23.2914
43.6100,24.2964
43.0809,24.5778
43.2129,26.3937
43.4292,27.0310
43.9873,29.2511
43.7344,26.0466
45.3171,26.1579
46.1968,26.6546
46.5335,27.0941
45.4807,26.6541
44.0213,25.8678
44.8284,26.0368
45.1918,26.0028
45.0608,26.6244
44.9105,25.1410
45.8590,25.3554
45.5026,24.5418
45.2333,24.8219
45.6767,24.5215
45.7479,24.2565
44.5706,24.9367
45.5188,25.9499
45.0281,25.8549
44.9020,26.6529
45.6396,27.4928
45.6058,26.7565
