estimatedX,estimatedY
46.5406,25.3373
46.2329,26.9360
45.4384,25.3458
45.7719,25.6400
46.0646,25.9457
46.9127,26.5745
47.3600,26.5361
46.8380,26.9253
46.7161,27.0027
46.9474,28.6454
45.3993,27.9817
45.3459,26.7955
45.2282,27.9272
45.5355,27.6193
45.4682,26.7387
47.3819,27.2382
47.5999,26.6164
46.9528,26.2675
45.8656,27.0779
44.1143,27.2737
45.2804,26.9115
46.9521,27.0794
45.9805,27.1970
46.0592,27.8945
46.2185,28.7507
46.6123,28.7124
47.1525,28.6982
47.1627,28.5541
47.3960,29.3701
45.9810,28.8073
45.8011,28.4522
45.9438,26.4220
45.8900,26.5996
46.0042,26.7813
45.8050,26.2915
46.3551,25.3746
46.3695,27.4300
46.4390,28.0121
46.7496,28.4033
46.6354,27.7798
48.4276,28.5148
46.8762,27.1238
47.3688,27.7332
46.2432,26.7111
47.4848,27.0029
47.4979,27.3709
47.1246,28.0563
46.0574,26.9831
47.3189,26.3714
46.7264,27.9728
47.2868,29.5609
47.5012,29.2934
47.4038,28.3157
47.6972,27.8727
48.2597,28.3877
48.3631,27.1662
47.8071,27.2904
47.2368,27.6169
46.7530,27.2012
47.3239,27.3183
46.9132,27.8066
47.0711,28.1399
48.0254,28.5555
48.8483,26.1706
47.8085,26.2773
48.2141,25.8964
47.9541,25.6317
47.8853,25.8679
47.5382,26.5313
47.4652,27.2172
47.5813,26.4727
47.5091,26.2799
48.0273,26.6742
48.7557,27.5003
48.6316,27.1771
49.3519,29.0992
48.2297,29.5972
48.8084,28.8669
47.5356,28.4464
48.0111,29.7467
47.9380,30.1005
47.5952,29.8241
47.0765,29.3669
46.4582,28.5742
48.4443,29.6946
48.1640,28.4185
47.5919,27.8580
47.4014,28.2668
48.1525,28.4347
47.8667,27.9958
47.7491,28.6067
47.6715,28.8198
47.3893,28.2060
46.9345,28.8011
48.2430,29.6872
48.7431,29.5121
49.2831,29.6978
49.2002,30.1509
49.1230,29.8077
49.0920,30.4185
49.5312,29.3827
49.3169,28.2943
47.9790,27.9922
48.1241,27.2434
48.8751,28.1560
50.2819,29.0029
50.5141,29.0297
50.2733,30.2102
49.0393,30.4641
48.5064,29.3157
48.5524,29.5510
49.3468,27.7870
49.1131,27.0753
48.2737,26.9769
49.1665,26.9643
50.5408,28.2739
50.0269,29.1810
49.7417,31.4235
49.3945,33.6343
49.3001,33.9891
49.5834,34.0778
48.2893,33.0219
48.5348,32.4203
48.1537,30.5592
48.8535,29.0172
48.3254,29.0907
48.5448,29.0260
49.4229,28.7871
49.1749,28.5944
49.1989,27.6580
48.4598,27.5752
48.2665,27.4750
47.5291,27.5536
49.5176,28.1853
49.5806,28.9360
50.4243,27.9585
51.3249,27.1259
50.6956,27.5497
50.6678,27.9560
50.6451,27.8013
51.8105,28.3491
48.3024,26.8263
49.4354,28.6748
49.4479,28.0991
51.4766,28.7960
51.4289,28.0041
49.8492,27.0552
49.7902,27.3392
49.8713,27.9150
50.3589,27.7753
51.2444,28.2895
51.2434,28.8279
50.7083,28.9475
50.8675,29.7700
49.2552,29.0474
50.0373,28.4372
49.5295,28.9593
50.6448,27.7941
51.7746,27.8788
49.5570,27.2034
49.1875,27.3698
50.2746,27.4408
50.0455,27.8573
49.6304,28.7719
49.2653,27.8782
49.3170,27.2228
50.5250,27.8197
50.3101,28.7709
49.9743,29.1238
50.0601,29.1453
49.9909,30.5682
51.3622,29.3124
50.4909,30.3860
50.9451,28.5831
50.2096,28.0019
50.0446,27.9493
51.3400,27.3085
51.4488,26.8957
51.7756,26.9494
52.7471,25.3781
51.6402,26.2230
50.8803,26.7509
51.0563,25.7156
51.3805,25.0527
51.3352,26.1591
51.6115,26.3560
51.6939,26.0622
52.1929,26.1024
50.8458,26.3665
49.6098,26.5993
51.7793,25.4808
52.2894,26.8122
52.3263,25.7136
52.3272,26.1447
52.0240,26.3768
51.7656,26.7185
52.1928,27.5433
52.2532,28.0418
52.4110,27.6474
53.0813,27.3950
53.2955,27.1783
51.9341,26.5080
52.5856,27.9191
51.9954,26.4112
49.5176,26.4738
50.7745,27.8552
50.8364,27.9091
50.7326,28.1035
51.3866,27.0758
51.5541,27.4959
51.7436,27.5956
53.2414,25.7148
52.5476,27.6258
53.6539,26.1098
53.3881,25.8543
53.6097,26.2289
53.2507,25.1935
53.2729,25.1801
53.2246,24.9114
53.3795,24.2171
53.1757,24.7501
52.9356,24.7162
52.5627,25.5716
53.2400,25.6144
52.9211,26.9102
51.1834,26.7795
51.1215,27.1536
51.1088,26.9803
51.7305,27.3101
51.3915,28.2224
52.1305,25.5816
52.5713,25.2721
52.5583,25.1001
52.7488,25.4604
52.0306,25.3340
51.9386,26.5376
52.0691,23.8161
53.5473,25.8642
52.7580,26.4151
52.7980,26.5605
52.3426,25.5366
51.6798,25.2832
53.9195,25.5524
53.4092,23.4834
52.7314,23.7106
53.6323,23.7820
55.0349,24.4286
55.1489,24.5875
55.1088,24.5887
55.1122,24.4735
55.1504,24.5851
53.9797,24.2791
53.9536,24.9473
54.1759,25.5504
54.5454,26.2283
55.2271,26.1577
55.3204,24.9702
55.9051,26.0575
54.8435,25.5357
54.6302,25.6603
54.0400,26.1192
54.4221,25.9302
54.3137,25.7445
54.6422,24.5825
55.7532,23.9694
55.2867,24.4161
55.0907,24.6435
54.9642,23.7969
55.0814,25.5968
54.3692,24.0247
55.7420,23.4618
55.6244,23.2450
53.8084,25.0305
53.8624,25.2618
53.6687,25.1535
54.5092,24.7110
54.4942,24.0316
54.2462,24.1428
52.6423,25.3396
54.1680,25.5347
53.9630,25.8541
54.0880,25.9490
53.4084,25.6769
53.7032,25.6088
55.4519,25.7297
55.1631,25.7418
55.4903,25.9277
53.0282,24.4544
53.3365,25.1727
55.3008,22.8580
55.1922,23.8313
56.7804,24.0357
54.7850,24.8375
54.8438,23.7057
54.4119,22.3413
55.8750,23.1816
56.1171,23.2355
56.2181,23.2844
57.3512,23.3657
57.1472,23.0778
56.0044,22.9852
54.9187,22.6413
54.5713,23.8534
54.1765,23.5135
54.0258,24.6896
54.4694,24.8336
54.6029,23.7281
54.1630,23.6062
54.1325,24.3101
53.4479,25.3888
54.5616,24.0278
55.1229,23.7885
55.2088,23.8005
57.0753,23.5620
56.5617,24.3893
56.2451,23.8003
56.2062,23.7601
55.6744,22.7909
55.3524,23.4027
53.1927,23.5996
53.4442,23.5725
52.8715,24.5635
53.4101,24.5150
52.7777,23.6837
53.8441,25.5605
54.8528,24.8122
55.0237,24.9276
56.4200,23.3449
55.7596,23.1530
55.9010,22.6638
55.4828,22.5268
56.2578,22.4856
57.3717,22.8451
55.9617,23.5013
56.2275,21.9555
57.1693,21.3855
57.0236,22.8591
56.0146,25.8715
58.0222,22.9515
57.8783,23.5928
57.1653,23.5045
56.9506,23.7843
58.0628,22.3815
58.3162,22.3231
58.6769,22.2251
57.6749,22.5299
56.4221,21.9201
55.7529,21.9297
55.7287,23.4210
55.7344,23.1910
56.4248,22.8892
58.8022,22.7178
58.5726,24.3146
56.2279,24.1473
55.9202,23.8150
56.3682,23.5383
58.5797,23.9188
57.9891,22.9982
59.2838,23.6188
58.4755,23.5455
57.4455,23.8792
57.5126,23.5286
55.9932,24.5708
56.7838,23.8462
56.8468,24.6356
57.7853,24.6305
57.1107,23.9996
57.0350,23.9204
58.1925,23.4039
58.6273,23.6743
57.8548,22.8920
58.3583,23.8712
57.7984,24.7972
57.5297,24.7754
57.0019,25.9420
55.7825,24.2356
55.0247,24.7927
56.9259,24.9643
58.2556,23.5447
58.0033,23.4427
58.4201,24.0858
59.2968,23.9561
59.2643,24.2148
57.2302,23.9688
57.1726,25.1889
57.0629,24.6758
57.1546,25.2029
55.4796,25.8598
56.5622,24.5354
58.7649,22.8759
58.8211,24.2692
59.9315,23.8379
57.9746,24.6687
56.9283,25.4601
57.4681,25.9419
57.5457,25.7932
58.8955,26.8193
60.0952,26.4060
61.1426,26.4277
59.7690,25.8027
59.2001,27.1018
59.0253,25.8178
58.1446,25.7644
57.9816,25.9564
57.7933,26.4501
57.7383,27.1081
59.4008,26.2322
59.5175,26.3159
60.0993,26.3686
61.0758,26.8492
61.2801,24.6207
62.1732,24.0846
62.5691,23.8205
61.0185,23.5496
59.1417,24.0053
58.0379,25.2961
57.3908,24.0098
59.3540,25.6409
59.4157,24.9681
60.4579,26.6356
59.4308,25.3467
58.4578,26.7424
56.2297,26.2861
58.0232,26.6233
59.8634,25.9039
59.8777,25.8862
59.2577,25.5597
58.7705,25.9926
58.5959,25.9166
60.4028,25.5293
58.5415,25.4229
58.4406,25.4850
58.1328,25.3380
57.9039,25.9810
59.7163,24.9781
59.7205,25.8151
59.4047,25.9676
60.5595,26.6385
60.5932,26.5277
60.1935,26.5789
58.6371,25.9771
60.2316,26.3147
60.3657,25.9503
61.2057,26.9958
62.2710,24.7899
62.3509,24.9141
61.8163,24.5334
61.5430,24.5385
60.4058,24.9979
60.6540,26.6451
59.9741,27.4824
59.3539,28.0475
59.1402,28.1246
59.8566,28.3393
59.4664,28.1470
61.1004,27.5778
60.6580,26.9047
60.2345,27.0510
60.4245,27.1337
60.1241,28.1852
58.7033,28.1678
58.4804,27.4094
59.1552,26.8544
59.4682,28.0580
60.8861,27.7596
61.4814,27.1675
61.0823,27.2488
61.3060,26.6596
59.6000,26.7660
59.8361,27.4894
57.7062,27.3037
58.1554,26.9636
59.0176,27.9459
58.4881,28.3001
58.9644,28.4314
60.6791,28.4898
61.4235,29.0924
61.9714,29.2276
62.7145,28.1928
63.8498,27.9286
61.8175,28.9684
62.2870,29.0124
62.7589,29.1071
62.1660,28.6910
62.1728,29.1061
61.1762,27.1546
61.7979,28.6184
61.0712,28.4300
61.5665,28.5808
61.6306,29.0148
61.8599,28.4491
63.5089,29.5617
62.0721,29.0957
61.4375,29.3429
61.1992,29.1886
60.5880,30.1944
59.9546,31.9604
59.7391,31.0397
59.9100,30.6737
61.2879,31.1936
62.0799,29.9781
62.4823,29.3373
62.2895,28.5430
62.5100,28.7088
62.6174,29.2109
62.7479,29.2053
63.1887,29.2359
63.1463,30.1913
62.7441,30.3456
62.2874,31.4796
62.0691,30.9833
62.3282,31.2242
61.3239,31.8720
62.5048,31.1426
61.0423,31.1747
62.2735,31.2427
62.8140,30.8343
62.4670,29.6674
62.2017,30.7936
63.0420,30.5192
64.0835,29.0682
63.8545,29.8416
61.7996,29.0911
61.0853,28.1102
60.4706,27.6898
61.6866,30.0747
61.4556,31.2187
60.7331,30.6027
61.6169,32.4217
59.9513,31.7937
60.2626,30.8820
62.2725,31.0168
62.7957,30.9643
62.8742,30.3312
63.2185,30.0379
63.5105,30.9048
62.6817,32.0846
62.4044,31.8463
62.8928,32.7497
63.6801,31.4412
64.1163,31.4672
64.2032,32.1048
64.5391,32.4940
64.0025,33.5313
64.8769,33.8015
62.5343,33.5618
61.5899,33.5855
61.9266,33.7022
62.7558,35.2993
62.9872,33.8247
63.7056,34.1594
64.2819,33.7895
64.4989,32.7693
63.8471,34.4212
63.5150,33.3760
63.3061,33.6709
63.0749,34.0979
63.2840,33.8003
63.7810,33.5445
63.2730,33.8744
63.9178,33.6870
64.4407,32.2883
64.9925,33.4181
65.4179,33.0869
65.7808,32.0458
65.1920,31.8943
65.6568,33.6562
64.0818,33.4890
62.7977,35.0871
61.2159,35.2429
61.6329,36.3853
63.0913,35.5124
62.9253,35.4315
63.3995,35.1852
63.6865,35.1069
64.4116,34.2506
64.0924,34.5745
64.4991,33.4644
65.7789,32.0378
65.7597,31.8669
66.0570,31.7418
66.7649,32.2625
67.2234,32.2868
67.7531,33.7393
66.8003,35.3944
66.7799,35.9386
66.5792,36.8787
65.5902,36.6631
66.1411,35.2052
66.4500,35.6474
66.3037,35.9784
65.6914,35.8153
65.3170,34.3769
65.0570,34.4473
63.6320,35.5222
64.4272,35.7715
65.3000,35.7621
65.3987,35.7223
64.6795,36.6937
64.5450,37.1577
64.5473,37.3297
66.7866,35.7500
65.8645,35.2638
65.7060,35.7479
65.7917,35.6269
65.7147,35.6031
65.9957,35.7151
65.6508,36.3067
65.0219,37.0432
66.2965,36.4686
