estimatedX,estimatedY
46.5808,25.6092
47.1167,27.4974
45.6830,27.9170
45.7472,28.7238
45.7335,27.6363
45.8356,27.3373
46.4793,28.2063
46.3698,28.1773
45.0569,27.4483
45.2219,27.0876
45.0122,26.9010
45.2283,26.8289
45.5211,26.6387
45.5726,25.2380
45.7942,25.4390
45.7800,25.8324
45.5017,25.6228
46.1120,26.3671
46.5131,26.8027
47.0506,26.5087
45.9844,26.3147
46.0178,25.7437
45.9624,26.1840
45.7525,27.7356
46.4641,29.1856
46.3895,29.3985
45.3037,28.8140
46.5898,29.3986
46.1959,28.8217
46.4489,29.3834
45.3571,27.9567
46.1728,28.8322
46.6002,28.9597
46.5285,29.1261
45.8092,28.2544
45.5573,29.6153
44.9302,28.6515
46.0188,27.9097
46.2706,27.3727
46.1056,27.2767
45.6349,27.6967
46.2856,28.0094
47.2075,27.7786
46.8071,28.0918
46.4175,26.0375
46.6792,26.6058
45.1945,26.0741
45.6249,26.5263
46.5895,26.4700
46.4108,26.1020
47.6494,28.0069
46.9431,28.4219
47.2894,29.7495
46.5486,29.2133
46.6745,29.3791
46.7391,29.0161
47.3529,29.7641
46.6434,28.1059
47.4000,27.9905
47.1793,27.7544
47.5650,28.4631
47.3664,31.0215
47.5360,30.3887
47.2269,29.0879
47.3266,30.2709
47.1133,30.6853
48.5986,29.9118
48.2191,28.9555
48.8149,29.0053
49.3460,29.1515
49.3036,28.5752
48.7188,27.9309
48.8443,27.7881
49.2775,27.8395
48.4329,28.2378
47.4250,28.5602
47.2651,28.3483
47.0599,27.5550
47.2944,28.7899
47.7939,29.1149
47.9651,29.3525
48.3757,29.1614
48.0291,28.4594
48.3591,26.1547
48.3042,27.9770
48.4077,28.1579
48.6296,28.1738
47.2445,28.3776
47.9573,29.7689
48.0239,30.2276
47.9960,30.8390
48.1677,29.4534
47.7727,29.4346
48.7455,29.6390
49.1293,28.7265
49.7526,29.1469
48.5712,27.9835
48.4091,28.6771
49.4140,28.6775
49.1020,28.8379
49.4573,29.7554
50.4129,29.2103
50.3709,29.1458
48.4496,29.5791
48.6352,29.1468
48.3699,29.4410
49.5988,27.8679
50.3728,27.3804
49.8859,26.7785
49.0630,25.9585
48.8023,27.3434
49.4605,28.2452
49.4500,28.2465
49.0786,27.8163
48.4237,28.0272
47.8249,26.3063
47.7144,27.7781
46.2839,27.4399
45.2004,27.8055
47.9916,28.0794
47.8934,29.0595
48.4907,30.4395
48.8485,28.7527
49.8026,26.7544
50.8181,27.8697
50.3946,29.2959
50.6591,30.0905
48.7808,30.1559
50.4839,28.5536
49.5582,27.7406
49.8637,28.1187
49.5872,29.1188
49.1497,31.0844
50.0673,28.8105
49.8971,29.0880
49.8474,29.0606
50.0088,28.8597
50.6752,28.9471
51.4718,28.7270
50.8438,28.3875
50.8979,29.6454
50.0375,29.3306
50.2356,28.8605
51.0968,29.6474
50.1345,29.6513
50.8071,28.7220
51.0196,28.3997
50.3427,27.6161
50.6632,27.1178
50.9997,27.9317
50.4330,26.9691
50.3319,27.4942
49.9135,27.8884
49.4979,28.9777
50.7963,29.3765
50.6963,29.1835
50.6952,29.3549
50.3315,29.9523
50.2020,29.1434
49.8774,30.0967
50.2844,29.0667
49.8316,28.3731
49.1906,28.5930
48.2701,28.2483
48.4242,28.8867
50.6696,27.8843
50.3877,27.3239
51.4160,26.3404
50.8014,26.0210
51.0146,27.6827
51.2644,28.3217
50.6357,28.0014
50.9302,26.5778
51.0284,26.6555
51.7145,27.1986
51.1748,27.9089
50.9316,27.0931
51.3973,27.9550
50.6907,29.0053
50.8535,28.9297
51.3249,27.9504
51.1939,27.7525
51.4850,27.6661
51.8520,28.7341
52.3842,28.1754
52.4523,27.0234
51.8564,27.1399
51.5269,26.4231
51.3052,26.9825
50.4330,27.9904
51.8488,27.6778
51.9567,27.4188
51.7692,27.0256
52.0581,27.8834
51.9439,26.9026
52.8595,26.1003
51.3213,27.3815
51.5508,28.3761
51.5119,27.0065
51.2492,25.8313
51.3804,25.9410
51.2643,25.6739
51.9041,25.5327
52.3919,25.8805
52.3688,25.9623
52.2753,25.2227
52.8513,25.2822
52.8297,25.1293
51.3635,25.1449
50.5028,24.6240
51.3977,24.8556
51.5469,25.6105
51.7793,25.6793
53.1740,26.2516
52.9154,26.7664
53.2719,26.0078
51.4441,26.9064
51.0223,27.1699
52.5862,26.8931
52.8431,26.9261
53.1955,26.0979
53.3680,25.4188
53.3132,24.9022
53.3351,24.6567
53.3033,25.2366
53.0122,25.7799
53.1718,24.9839
53.5196,24.8568
53.3771,25.7162
54.0807,24.7755
53.7220,24.6463
53.3882,25.0822
53.7730,23.8373
54.2878,23.7284
54.9613,23.6334
52.6503,28.7400
52.6404,27.5310
53.2109,27.8426
54.3655,26.1914
54.4454,25.9534
55.0056,26.5489
55.1715,26.2518
54.6844,26.5653
53.5035,25.7223
52.6507,24.3954
53.7121,24.9593
55.1957,24.2511
54.4317,24.2230
54.5281,23.7088
54.9046,23.3580
54.4535,23.6346
54.1021,24.4699
53.6538,24.8606
53.2534,25.2374
53.6772,25.4436
53.7116,25.1186
54.0903,25.2946
54.4110,24.7502
54.0324,24.6814
53.9563,24.1282
55.2234,24.1796
54.8407,23.8886
54.1235,24.6612
54.5390,25.4107
54.3434,24.4548
53.8168,25.0989
53.7713,24.1132
55.0523,25.0757
55.7626,25.1350
54.9448,26.0042
54.9570,26.9294
53.6770,27.1133
53.9969,24.5348
53.1229,25.1854
53.3010,24.7520
55.2501,24.8630
54.7221,24.3591
54.2596,24.8269
53.5602,25.1331
53.4911,25.0144
53.3951,24.6202
53.6794,23.4317
53.0148,25.2966
54.2313,26.3186
54.9204,26.0594
54.2414,24.3164
53.6674,24.0479
54.3431,23.5195
54.8681,23.4461
54.6853,22.9781
54.8432,21.8713
55.3725,21.7954
55.8214,22.5286
56.0316,23.8816
56.8656,23.4975
57.4927,23.9169
55.8738,24.1894
56.2162,23.6076
56.8434,23.6557
56.9130,21.8316
55.9470,21.4183
56.0354,21.0098
56.0207,23.5929
55.5413,22.9669
55.0289,23.6401
55.2000,23.4232
54.9886,23.6375
54.9779,23.8472
55.6566,25.2341
55.4171,24.2106
56.0293,25.3227
55.6870,25.3230
55.6807,24.5079
55.5960,23.2037
55.3154,24.7233
55.0614,24.9223
55.7039,24.4255
55.7319,24.2663
55.5324,23.8821
56.8309,22.8312
57.2343,22.0164
56.7698,22.8870
56.2370,22.8984
55.5124,23.7056
55.8486,24.4386
54.9507,25.7303
55.5537,25.0771
54.6236,25.0614
54.8749,24.1266
55.1002,25.1739
54.3497,25.2263
55.4115,23.8476
55.6433,23.6677
56.0550,23.8697
56.3755,23.0977
57.3438,22.5678
56.3590,22.3299
57.1268,22.2688
57.2998,21.8425
58.3443,21.3511
57.2717,23.6720
58.3212,22.3440
56.1897,23.7064
56.7727,23.5909
55.7967,24.5313
56.3319,25.0354
56.7100,25.2351
57.6724,24.4097
57.0390,23.4340
56.2587,24.4198
55.8288,25.4059
55.8613,25.2699
55.5848,25.1161
54.8715,25.6145
56.3254,24.9752
57.1864,23.4383
56.6052,22.7712
56.2015,22.1691
57.1397,23.6128
57.1292,23.6162
57.0217,23.4671
56.5098,23.6946
57.0456,23.8293
58.0468,23.0846
57.5231,23.4495
57.9630,23.3026
56.9851,23.5282
56.1391,25.3682
57.5407,24.3498
58.1282,24.1389
58.0617,24.1755
57.9415,24.0653
58.0143,23.9083
56.9265,23.3284
57.9312,22.7500
56.7144,21.9620
57.8433,22.7322
57.9421,21.7861
58.1987,22.3178
59.5472,23.3160
59.4669,23.4017
59.8953,23.4441
58.0799,23.6126
57.4060,24.0628
57.6735,23.8537
57.1642,24.4037
57.4621,24.9679
57.2608,24.9898
57.5906,24.7385
57.7182,24.1954
58.5370,23.3921
58.9468,24.3014
59.4310,24.0308
59.4467,23.9339
59.3023,24.2432
58.0260,24.2426
58.1438,23.7600
56.9219,23.7605
56.5932,23.3560
56.7536,24.8827
57.4859,24.4818
58.7284,25.2486
59.3028,24.8349
59.2852,24.8883
59.1486,24.6169
58.5346,24.7115
58.2909,25.3161
58.7967,24.5629
57.9527,25.3660
57.7712,25.6840
57.8329,25.8839
58.6981,26.8012
58.8200,25.5249
58.7979,24.4298
58.5714,24.7088
58.7791,24.6840
58.6788,24.8218
59.0626,25.2593
59.9037,25.4166
60.0994,25.3574
61.0895,25.2477
59.9865,24.5606
59.7955,24.5539
59.7841,24.8614
59.0164,24.9093
60.4137,25.1242
60.6248,25.3146
60.2612,25.3188
60.4150,24.3796
60.3987,25.6125
59.8619,25.2669
59.4736,25.2159
59.1528,26.4797
59.2622,26.3135
59.6969,25.9707
60.0182,26.3502
60.5743,26.7642
61.5424,26.6590
59.2959,26.5527
59.3338,26.2142
58.8835,25.9188
59.3074,26.2280
59.4112,26.7228
59.5460,26.5815
60.4130,26.6121
59.1688,27.1787
59.4642,25.9839
60.5231,28.0418
60.0833,27.4339
61.3862,27.1191
60.7164,26.9986
61.0289,26.7959
60.1928,26.5883
60.6551,27.6690
59.7460,26.9895
59.0937,27.5605
58.5817,28.9455
59.0458,27.3570
59.1508,27.9837
59.3044,27.5149
59.3458,27.3386
59.7588,27.2704
59.9821,27.7256
60.0094,27.6737
60.4781,27.6479
61.1416,27.4853
62.0574,26.7921
61.7104,26.4534
61.6702,28.1609
61.6170,28.6262
60.7168,28.2282
60.1837,27.8854
59.2394,29.0013
59.8803,27.9426
59.6632,28.1987
59.9564,29.2948
60.4957,28.1028
60.2794,28.2894
60.9443,29.4708
60.7429,29.9129
60.4719,30.3642
60.0535,28.9886
60.3278,28.7730
61.3533,28.2542
60.9681,29.3804
60.8713,29.0497
61.1056,29.4308
60.9153,29.3345
59.8041,28.1581
60.3206,28.7235
60.9626,29.0111
60.9007,28.9255
61.5885,29.2368
62.7785,29.3453
61.3358,28.4314
61.7066,27.7286
62.0701,28.7405
61.1371,27.4402
61.0829,26.9261
61.2751,29.5699
61.1554,28.5539
60.7350,28.7220
61.2247,28.6278
62.3032,28.1116
61.9835,28.4887
61.4381,29.4577
61.7082,29.9335
62.6342,30.0908
62.0424,30.3897
62.4210,30.4903
63.1993,29.4631
62.4578,29.5917
62.4577,30.7878
62.7670,30.0344
62.2269,29.8321
61.6945,31.0156
61.8225,30.7615
61.2206,31.4621
62.0831,31.3209
62.6596,30.9892
63.0728,29.8331
62.7242,31.7912
63.0264,30.6738
62.0220,32.5259
61.9452,31.8369
62.4236,32.1661
62.8963,32.3563
63.1965,32.9039
63.6746,32.3534
63.4463,32.4734
62.5265,32.6101
62.9432,31.1340
63.0934,31.7343
62.9379,31.5511
62.7172,32.5268
62.6000,32.3959
62.3220,32.6628
62.6388,33.0819
62.4712,32.6262
63.4327,32.3492
63.2444,33.6409
61.9912,33.0082
61.5834,33.4647
61.9779,33.4683
63.6536,32.5037
63.5157,32.1527
63.8385,32.4600
62.9499,31.4619
64.1325,31.8092
64.0100,32.8907
64.1719,31.5189
64.0934,31.8493
63.3392,32.6179
63.5005,31.8269
64.9943,32.5918
63.3231,32.3144
64.9227,32.9397
65.8037,33.7275
66.1528,34.6709
65.8806,33.0987
64.0873,31.8437
63.7179,33.6486
63.7201,33.8453
63.3723,33.7947
64.2651,33.9635
63.4725,34.6163
63.9275,34.3043
63.7800,34.6156
63.5289,32.9332
63.4829,31.9415
64.2707,33.2717
63.5647,33.5947
63.9187,34.4659
64.2296,34.5717
64.6551,33.2775
64.9549,32.6389
64.7336,33.7565
64.6062,33.9771
64.8221,34.5735
63.7628,35.7064
64.3901,35.9962
65.3580,36.1866
64.4763,34.2312
65.7990,35.0863
65.3682,34.6512
64.6452,35.0304
64.9707,35.0079
64.5312,36.0384
64.7858,35.6014
65.3374,35.5462
65.1777,35.8152
65.8533,35.8775
66.4697,35.4196
65.8033,34.3155
65.0673,35.2215
65.5891,34.7103
65.9484,35.4964
65.1862,36.4071
65.1830,36.4238
65.6464,36.1720
65.5834,36.3527
66.0352,36.5336
65.4552,35.4788
67.4200,34.2085
67.7365,34.1528
66.8626,33.7559
65.4656,35.7812
64.8095,36.4704
64.9752,36.9598
64.8190,37.1992
