estimatedX,estimatedY
46.2043,27.8963
46.2369,27.7473
46.4086,28.2803
44.8598,27.5416
45.9797,27.2634
46.7868,27.8191
45.7914,27.1025
45.3624,26.4227
45.4210,26.9383
45.6958,28.1624
45.9403,26.7404
46.0021,26.4375
44.4388,26.8993
45.0408,27.1346
45.4338,26.1016
45.4432,25.3700
44.0426,25.9050
44.8729,26.5233
44.0325,25.6913
44.7076,26.8296
44.8061,27.0039
46.1554,27.2567
46.9732,28.7850
47.1579,29.1177
46.8610,29.6212
47.6674,29.6362
46.9964,28.8855
46.7638,29.1263
46.4187,28.4823
46.5302,28.4785
47.0300,29.5620
46.0377,28.6214
45.8389,28.2554
46.2185,28.5217
46.5159,28.2058
46.8977,29.1942
46.1629,29.0813
44.1718,27.7983
44.6290,27.7100
46.7820,26.0185
46.3738,25.9130
45.7079,24.9501
47.1654,26.2549
46.8750,26.0129
47.9402,26.8054
48.8432,27.9151
48.9046,27.2315
47.6652,28.2595
47.7795,27.8791
47.1197,29.3916
47.8822,28.6779
47.6998,28.2354
47.5426,28.1577
47.7412,28.0485
47.2274,28.0010
46.7843,29.0699
46.2971,28.5827
47.0281,28.6035
46.6186,27.8599
47.0508,28.5148
47.5406,30.3318
47.0912,28.9328
47.0415,27.8599
46.8653,27.7222
45.5666,27.7191
45.6730,27.4308
46.3725,28.2228
48.1237,28.4768
48.5205,29.3133
49.2949,29.5324
49.2820,30.0153
49.3842,30.6790
49.7788,28.2852
49.3541,28.3882
48.5234,29.2145
47.8664,30.0179
47.0292,29.2542
48.2515,27.9303
48.8904,28.0144
48.5771,27.6296
48.0043,28.9068
47.9326,31.1923
48.1284,30.7328
48.3204,29.6781
46.9692,29.4704
46.7669,29.0535
47.0383,28.3701
47.6229,27.3471
48.7766,26.6096
48.8255,28.4251
48.1267,28.0233
48.4777,29.3871
48.2402,28.9997
48.3604,29.3009
50.0453,29.5104
50.2158,29.7793
49.8497,28.8058
49.8514,28.6168
50.1656,28.2733
49.1003,28.1981
49.3685,29.0113
48.6060,28.0240
48.3896,29.8738
48.7344,28.7079
48.7594,27.6881
49.1690,27.3136
48.6320,28.9334
47.9115,28.7040
48.4041,29.7063
47.8957,28.3022
48.0440,29.1153
48.9002,30.1594
48.4216,30.1730
48.6010,29.9940
48.3988,29.1638
48.6067,25.5980
48.1535,27.2064
48.1930,26.0279
49.4750,26.2771
49.2415,26.9236
49.6123,27.8863
49.8036,27.6701
50.4896,27.6978
51.1097,27.9503
51.8689,28.8977
50.2127,30.0029
49.9169,31.1260
49.5499,31.9272
48.7998,29.2705
49.2415,28.9762
50.0974,30.1775
49.0502,30.9208
49.1754,28.7140
47.7455,29.2026
48.6257,29.6085
48.0318,29.9301
49.6880,29.4539
50.6637,28.7628
50.6098,28.3790
51.0054,27.8265
50.8178,28.6057
51.5279,28.1337
50.4464,29.5474
50.5968,30.4117
50.4180,29.4858
50.5724,29.9083
51.0784,28.1792
50.6035,27.2236
50.7162,27.5640
50.9720,27.8044
50.5666,27.0334
50.8803,27.8694
50.6719,28.0808
51.0340,28.6020
51.2640,28.2412
51.5097,26.8818
51.9523,26.6903
51.6751,27.0019
50.9418,26.1732
50.4979,27.0802
50.5904,27.3804
51.0546,26.9744
50.8203,27.7182
50.3099,28.1611
50.7011,28.7840
51.0618,28.7365
52.1466,27.1910
52.7443,26.2497
50.3965,26.5710
50.2576,26.8069
50.1566,26.3107
49.7185,27.2403
51.3320,26.7171
51.6551,26.5333
52.0946,27.8207
50.8864,28.3424
50.7855,28.4616
50.2834,29.1583
50.6427,28.6487
50.8452,28.8106
51.5293,29.8267
51.3493,31.2940
51.2971,31.5831
51.5055,27.3925
51.8584,27.0158
52.0383,26.8174
51.7169,26.4428
51.8769,25.9404
51.3213,27.6580
50.8502,27.7007
50.4754,28.6844
51.7259,28.4364
51.4463,27.4836
50.9652,27.0369
51.0683,26.7869
50.3707,26.7728
52.2035,27.6111
52.1497,27.2008
52.4398,26.1547
52.2889,27.0224
51.9413,26.3008
52.0045,26.1428
52.5970,26.3811
52.3792,26.4140
51.8626,27.1453
51.7224,27.0427
50.9978,27.0520
50.8233,26.8510
52.4812,27.1996
52.6052,27.5789
51.9962,27.1704
52.0840,25.6337
51.7896,25.1600
52.3418,25.6540
52.5983,26.6877
52.5957,25.0798
53.0709,24.9852
53.4974,25.0701
53.3165,25.0961
53.6832,24.5275
54.0035,25.1887
53.2262,25.2363
53.5094,24.9394
53.2897,24.7755
53.8838,24.5381
54.0419,25.0769
53.6952,24.5393
52.6595,25.4503
53.5516,26.4195
52.8771,26.7448
51.6292,26.6759
52.7237,25.7688
54.2213,25.3629
54.2887,25.6755
54.6385,26.2798
53.9236,26.3296
53.1893,25.0202
54.1305,24.1950
54.2785,24.3307
54.2439,24.3247
55.0118,23.7435
54.3926,24.3551
54.2492,23.9227
52.8363,24.0509
53.3450,22.3205
52.3749,23.9198
52.2669,22.7708
54.0787,23.9996
53.7447,24.4323
52.3136,26.0918
53.7849,24.9808
53.9308,26.4993
53.9040,25.9504
54.0066,24.6720
53.7725,25.1519
54.4436,24.9375
53.9936,25.3592
54.4520,25.6944
54.3050,24.7377
54.6298,24.1628
54.0159,24.2072
55.0270,24.4763
54.8100,22.9555
53.1584,25.1356
54.0504,24.6546
53.8319,25.0336
52.9722,24.6096
52.3299,25.2348
52.6191,25.4440
54.4601,24.3898
54.6111,27.3223
53.7529,26.7859
54.0686,25.7446
54.4692,25.6859
54.4152,25.8039
55.3593,23.4433
55.3053,22.8016
54.2443,23.1957
54.5796,24.7018
54.6006,24.2969
54.6760,24.0430
54.0039,23.6177
55.4099,23.3132
56.2609,24.6462
55.6029,24.3710
56.2524,23.9806
56.3644,24.6148
56.2930,24.5049
55.5117,24.0020
56.3340,22.6676
56.4124,22.7595
56.4251,22.8608
55.9615,23.4656
55.5087,23.2614
55.5385,24.1750
56.0308,24.2419
55.3976,23.9370
55.2081,23.8677
55.1387,23.6515
55.3087,23.0899
54.7002,23.0884
55.3833,23.2140
55.8537,23.0626
55.0127,23.4903
54.4889,24.4132
55.0240,23.4485
55.3203,23.7438
56.4492,23.4249
56.1788,24.8587
55.5522,25.5432
55.2738,25.9693
55.1154,25.1206
54.5188,24.5021
54.3895,25.0629
54.0180,25.0118
54.2800,24.3357
53.8678,24.2805
53.9912,24.1231
54.3457,23.7779
56.0788,22.9982
55.6462,22.8197
55.3957,24.0257
56.2896,22.8132
56.9969,23.2401
57.2608,23.5989
55.5837,23.4284
56.2628,24.1787
56.8336,24.7846
56.9190,23.7140
56.4326,24.1455
56.4688,24.7439
56.0318,23.3110
55.1519,23.8294
54.1761,24.6480
55.7346,23.6366
54.9676,24.0439
54.5099,23.3518
55.5806,24.0957
56.1811,23.5717
56.6795,23.5405
56.3039,24.1805
56.4134,23.4518
55.8787,23.2348
56.6797,23.2803
55.5670,23.5241
57.4293,22.1139
57.8248,23.0850
57.8398,22.7112
57.1886,22.4464
56.5755,22.6631
56.4078,22.4278
56.3248,22.6257
55.0795,22.9975
57.0311,21.5080
56.5259,21.4322
57.5531,23.7438
57.4681,24.0441
57.6741,23.3432
56.4894,23.1039
56.6022,23.4973
57.5271,23.3184
56.1987,24.3456
57.2877,23.6008
57.2505,23.1949
57.2434,23.1154
57.9652,23.9934
57.5983,23.9215
57.9559,23.8513
58.3280,22.8699
58.6345,22.2075
59.5149,23.2272
58.2536,23.8343
57.8302,23.4758
57.6355,22.9776
56.6060,23.4109
56.1342,23.2366
57.5098,23.3110
58.6697,23.7403
59.1710,23.6271
57.5776,24.2985
57.5708,24.7548
58.5207,24.4849
57.2470,24.2373
57.7086,23.9472
57.6871,24.0774
57.9022,24.2107
58.2026,24.7193
57.5402,25.3938
58.2010,25.5826
58.3466,24.4147
58.7850,24.5338
58.8755,24.6593
58.4609,24.2360
58.3431,23.7313
57.9347,24.1333
58.5749,24.3219
59.4483,24.1758
59.5804,25.0792
60.0762,24.2895
59.4028,24.5476
59.3493,24.0778
59.6655,24.4677
60.5155,24.9344
60.6297,25.4978
59.8076,25.5316
58.2864,25.2872
58.4334,24.2648
58.7375,23.2127
58.6227,25.1547
58.7815,25.1478
58.5935,26.2795
58.5405,27.0846
58.4424,25.6855
58.6893,25.4968
58.7164,25.5193
58.4650,25.3748
58.5211,25.1726
58.5996,24.9268
58.9672,25.6219
59.6866,25.3482
61.0270,24.2995
60.1913,23.7254
59.7840,24.3297
60.2395,24.8922
58.4327,24.5511
59.1231,24.4013
58.8830,23.8722
59.1510,25.0119
60.5569,25.7382
60.1656,25.8886
60.0675,25.3373
60.3442,26.3312
61.1443,25.8094
61.4369,26.4310
60.3281,26.6483
59.9902,26.5959
59.9094,27.3947
59.5768,26.4201
60.5815,26.0540
59.3283,25.9723
60.3279,25.7245
59.5369,26.3893
60.4511,26.5532
59.6802,26.9658
59.1120,25.9811
58.6259,28.1066
60.7659,27.1330
61.5476,27.6344
61.8619,27.0486
62.8835,26.0445
60.9923,26.8630
61.4088,26.4855
60.1722,26.0461
60.1619,26.3358
60.2586,26.1396
59.7510,26.4490
58.9059,26.7804
59.0819,25.7850
59.2969,25.2798
59.8686,24.9656
60.6061,26.1268
59.0742,26.6892
59.2067,27.5782
60.7738,27.9754
60.7682,28.4723
61.9539,28.0282
61.2231,28.4389
59.4090,28.3614
59.5328,28.2931
61.4409,28.5819
62.2855,29.8355
61.2974,28.3499
61.6919,29.4382
62.2070,30.6133
61.7421,29.8348
60.4078,28.0452
60.7903,28.6208
60.9109,28.6214
60.1731,28.5128
58.4634,29.2165
58.4694,29.6275
58.3313,29.3983
59.2835,28.4532
59.7437,27.9654
60.1459,28.7573
59.9908,28.7217
60.6834,29.2210
60.7544,29.5502
60.5586,30.1285
61.0133,29.8999
62.3127,28.8662
61.8259,28.7894
60.8786,29.3517
62.1774,30.1951
61.7828,30.1917
61.7431,30.0497
61.3738,29.0223
61.8385,28.4339
62.0905,30.1305
61.6284,29.6670
61.1357,29.3657
61.2407,28.8649
61.1731,28.3536
62.1779,29.7247
62.0636,29.9734
62.2252,30.2393
61.4196,30.6614
62.3874,29.9884
62.7102,30.1458
62.5305,30.5702
61.9245,29.8462
61.7947,29.5335
61.5254,29.4654
61.5536,28.9014
61.5083,30.1723
61.3426,31.0187
61.3544,30.9756
63.0648,30.7402
62.3797,30.5789
62.5840,30.9531
62.4750,31.5572
61.0448,32.8764
61.2946,32.7842
61.5368,32.0685
62.1958,31.7223
62.1769,31.6169
61.9116,32.4098
61.9603,32.6349
63.0611,32.2859
62.8904,33.1367
62.8174,31.4968
62.8772,31.9777
63.0351,31.3746
63.3616,30.9374
63.2041,30.6266
63.7727,30.3619
63.4473,31.2321
63.9334,30.5183
63.7536,31.2443
63.8112,31.4613
63.1726,32.5825
61.9278,33.1321
61.8236,33.6528
63.0893,32.5206
63.1812,32.3720
63.5773,32.3341
63.7550,32.7849
63.0609,32.4597
62.2530,33.4910
61.9380,32.1575
63.2655,32.8317
62.8188,33.1355
62.0505,33.4999
62.4825,33.1385
62.6414,34.0757
63.2812,33.8055
63.3994,33.9411
64.5234,32.9796
65.0657,33.1308
65.0035,32.6543
65.3665,33.0567
64.8382,32.7955
64.3163,33.5680
64.6580,34.1190
64.0412,35.2121
64.0883,35.2697
64.3711,36.3455
62.3187,35.0903
62.9095,35.1095
64.2115,34.2099
63.7591,34.7542
64.8500,33.6766
64.0286,34.7029
64.2133,34.8493
64.9713,33.1016
65.4679,32.7283
65.5150,33.2422
65.4424,33.7802
66.4826,33.8673
65.3029,33.9312
65.2311,34.3787
64.8122,35.1669
64.3555,36.3836
64.5315,35.8263
64.7979,36.0396
64.8461,35.8398
65.8728,35.2203
65.8649,35.5059
66.1961,34.1929
67.0374,33.8539
66.1221,34.2384
65.9726,35.2237
65.7150,35.4687
64.2334,34.7175
63.5095,34.6883
64.9704,35.2496
64.8638,34.7218
64.4659,33.7453
66.5804,34.5377
66.4176,35.2514
66.1294,35.0394
66.4245,35.6690
66.6608,34.7566
65.8853,36.1839
65.6166,36.9151
65.9862,36.2890
64.9902,36.4184
64.5181,36.9540
64.2854,36.9330
64.9978,37.3007
