estimatedX,estimatedY
43.0824,-4.1356
43.2883,-2.8109
43.6688,-2.2331
43.5080,-1.6677
40.8088,-0.4813
39.5476,-0.6122
38.7433,-0.7466
37.1789,-2.7523
37.7566,-0.8949
39.1294,-1.0693
39.8057,-1.8363
39.5991,-1.5804
38.4618,-1.5530
36.9391,-2.0102
36.3429,-4.1718
35.6880,-2.6453
36.5404,-4.4236
35.1045,-4.9829
34.7478,-5.8820
34.1807,-4.2598
33.5022,-3.6894
33.3811,-3.6839
31.8382,-4.4271
32.1059,-5.2273
34.4023,-4.7430
33.9743,-4.8303
32.6045,-6.0580
31.7374,-5.6525
31.0434,-5.9716
30.4645,-5.2467
28.2376,-4.5396
33.0211,-0.2902
31.7391,-1.8652
32.4339,-1.8211
32.5361,-1.1595
32.2610,-1.4605
28.4358,-1.8041
26.7882,0.2179
31.1234,-0.7605
29.8055,1.3409
31.4489,-0.3264
31.9217,-2.1699
28.7396,-2.3783
29.1065,-1.2806
27.4112,-1.3436
26.7885,0.3401
27.9600,0.2040
29.9574,0.3730
30.7078,1.4291
31.6740,1.7857
32.0888,0.9394
32.6292,2.6934
32.0881,4.8068
34.7114,5.7112
33.6219,3.6097
34.2076,3.0772
34.8157,1.1461
36.3925,6.8292
37.2171,4.6161
38.3640,3.9656
39.1642,5.6805
38.8365,4.6294
40.1458,6.8488
40.1659,8.6843
39.3221,8.0094
40.7569,8.7871
42.7654,8.2882
41.6680,9.5363
41.3503,9.3064
41.3203,8.6331
43.8603,6.0724
43.4612,6.2416
44.1689,5.7571
43.9320,5.5268
43.3649,7.0448
43.1642,7.7559
42.9460,4.9050
42.9750,6.3525
42.8060,2.5260
42.8412,0.1626
41.4062,1.0818
40.0508,3.9294
39.8293,2.5925
37.3694,7.1872
36.0726,10.6568
35.2088,11.7193
34.6379,12.0173
33.5338,13.5619
33.0100,15.1263
31.8878,15.9706
31.1791,16.2485
30.3081,15.8447
30.3881,16.3831
30.8304,16.4400
30.0074,16.6424
29.3137,16.8503
28.7967,17.1660
28.3578,17.0818
28.4670,16.7927
27.6521,17.1363
27.1601,18.4185
26.0785,18.5436
27.1093,17.5901
26.5865,17.7004
27.1526,17.3585
26.6103,16.7677
26.6439,16.7923
25.9597,16.5665
28.3951,16.6511
28.9764,16.1947
29.0571,15.5978
29.4757,15.4032
30.1642,15.1290
27.7252,14.5996
30.1799,14.5437
29.8305,14.1023
30.9211,14.3387
30.5516,14.3492
31.3869,14.2154
31.0351,14.0070
30.1443,13.9603
30.4782,13.5952
29.8457,12.9002
29.0280,12.2791
29.1574,12.0828
29.4876,12.5153
29.5087,11.8175
29.6822,11.2817
30.8306,10.5283
30.3654,9.9758
30.6902,9.5855
31.0921,8.2941
27.9285,6.1096
29.9752,6.3099
30.4187,4.9004
29.8256,4.0968
33.3479,6.3143
28.4283,1.8428
34.3501,4.8637
35.7892,4.1219
38.2412,2.7474
40.0992,2.1987
39.7686,0.7794
40.1417,0.2791
40.2705,-0.2169
39.0348,-0.5492
38.7860,-1.3249
38.9592,-1.6234
40.3237,-1.7797
40.4625,-2.3612
41.2883,-2.0256
40.4881,-0.8527
39.5382,-1.6013
39.7673,-0.6568
38.7300,1.2544
37.6050,0.8457
38.2529,1.0092
38.3896,1.6513
37.1572,1.6887
36.1825,0.2742
34.9976,-0.1900
35.0263,-0.2671
35.6574,0.4786
33.0006,-0.4742
34.2843,0.2958
35.5008,1.6453
34.6580,3.4529
34.8195,4.3256
32.8138,3.2249
30.9383,-0.0327
31.2476,-1.4191
32.2584,0.7247
32.7488,1.8168
31.2179,-2.6625
30.9142,-0.5471
30.0153,0.8680
29.9692,1.2863
29.8401,0.5809
33.6811,0.4835
34.8089,2.1910
33.8302,1.9669
33.8355,3.9049
32.9500,3.6910
34.4875,3.4372
35.9968,5.2598
36.1430,5.4469
34.8752,5.0927
35.2332,4.7624
35.5912,5.4380
36.6480,5.9436
36.8118,7.2927
36.3857,6.3044
37.9944,5.9111
37.8896,5.5873
37.1696,5.3770
38.5754,4.5537
39.1306,5.2309
39.7829,4.7868
39.4280,4.3270
39.3732,5.0617
37.7828,5.1698
36.3774,4.5012
37.4633,4.4091
39.2311,4.9483
39.7302,5.6677
39.6843,5.5238
38.2117,7.0048
39.8454,6.4528
39.9746,6.7363
40.7204,6.6643
40.7442,6.7785
40.6700,7.2539
40.3059,8.1492
38.8478,8.2033
38.9982,9.2474
38.7206,9.4594
39.1068,9.2500
39.5503,8.8175
39.4674,7.1548
39.4212,7.0640
39.2928,7.3839
38.5770,8.7145
39.2633,8.2216
38.8527,7.4136
39.6544,6.6109
39.6098,7.2186
39.6092,6.9557
39.3098,7.0516
39.5567,6.1334
39.4329,5.8054
39.7493,4.7948
39.5778,4.7412
39.3158,3.2493
39.6390,3.1466
39.2180,3.6518
39.5550,1.6336
39.1848,0.4485
39.0778,-1.4568
38.2524,0.2941
37.4422,-0.2095
36.8757,-3.0952
36.6910,-3.1183
37.2367,-0.6798
37.1660,-0.2950
37.4383,-1.1662
36.6453,-1.2541
36.6155,-0.6997
35.5350,-0.7034
36.9018,-1.1665
37.7607,-0.5138
36.5430,-2.2349
35.6299,-2.8228
35.3563,-2.3600
33.8393,-4.6557
35.3868,-5.7558
37.2731,-4.1426
36.5379,-2.5201
36.5207,-3.5657
35.9680,-3.5904
35.1646,-4.2819
36.3391,-4.0710
35.9731,-3.4648
35.6560,-4.9419
35.3115,-6.5903
35.8381,-4.1699
36.2281,-2.9606
36.3478,-4.8835
36.3337,-5.1200
36.8351,-3.5279
36.9934,-2.8240
37.6259,-2.9531
37.6900,-1.3250
38.4842,-0.6129
39.4190,-0.1137
39.6232,-0.3376
39.8460,0.8086
39.8221,1.2386
39.2099,1.3506
39.1065,0.8156
39.4435,0.6793
39.2937,0.9185
40.2500,1.6251
40.6367,1.3569
40.4857,2.3047
40.1720,2.5523
40.2960,2.7829
41.4117,3.7750
41.8658,4.7461
39.9400,1.8460
40.3433,2.1028
40.8120,2.2454
41.3428,2.1593
42.3976,0.3833
41.6379,3.1021
41.9343,2.7140
42.5165,2.8521
42.2733,3.6248
42.2866,4.3587
41.6885,5.1926
41.2471,5.7504
40.2979,6.8382
39.4211,8.0267
39.0982,8.7160
39.1212,9.4976
37.9939,9.9241
37.9316,9.5773
37.8469,9.9778
38.1451,9.7927
38.5209,8.6942
38.5188,8.7300
38.7670,8.6560
39.6323,8.7014
39.8616,8.7040
39.5464,7.5631
38.8411,8.9278
38.2775,7.9630
38.7222,8.0456
38.3262,6.8149
38.6822,5.5226
38.3424,5.2085
36.0512,7.6466
35.8709,8.3432
34.6969,8.7070
35.6759,8.3974
34.2966,8.6982
34.3323,9.4666
34.0337,9.4290
33.5474,10.3470
32.6666,9.5720
32.3670,9.1384
33.4712,9.1921
32.5723,9.5011
33.1377,10.7762
33.1675,10.2413
30.0286,8.9341
29.5851,7.3409
27.5584,6.1701
25.3384,6.8134
24.7613,4.5186
25.1976,5.0056
25.3532,4.8906
23.6290,4.9481
22.8236,4.7465
24.0655,6.6184
28.3994,7.8003
31.2417,7.6596
31.4469,7.2397
31.2369,6.8620
32.3047,7.2318
32.0000,6.6920
32.9477,6.3351
36.7323,7.4372
37.9066,7.5440
39.3012,7.6157
40.7642,7.0996
40.2385,7.8860
39.7717,9.0730
39.5064,9.8139
39.0227,10.4966
38.8700,10.6158
38.6221,10.7397
36.9038,11.8778
36.3644,11.7007
35.8656,11.8643
35.3215,12.8474
35.0382,12.0252
34.6605,11.7235
34.1652,11.4336
33.8481,10.9190
34.5629,10.6247
34.2484,10.2573
33.4575,10.6946
34.6795,8.6733
35.2004,8.1145
35.2399,7.3491
32.9930,8.8172
34.7601,7.5183
34.3054,8.7954
35.3350,6.1432
35.4464,5.6044
33.2289,6.7745
33.5200,6.1229
34.7253,3.0493
33.4628,5.2321
36.7507,3.7882
37.1558,2.9381
37.2566,2.4422
36.4947,2.5375
37.1781,2.2823
36.6363,1.3708
35.7133,0.2734
35.4041,1.8165
35.4562,2.7156
35.6348,3.0594
35.3972,1.6278
35.2750,0.0123
34.2608,-0.5507
35.0914,-0.7312
31.0423,-1.0098
29.0731,-0.3066
26.9173,-3.6437
26.0473,-3.8319
28.0503,1.2505
26.9990,6.2051
25.8911,4.3534
24.3786,2.0936
24.1866,1.7268
23.1007,0.1758
22.8712,0.3558
22.1837,-0.3599
25.9318,1.4045
28.7061,1.5837
30.9961,4.1189
32.1173,3.4515
31.7140,3.7120
30.7351,4.3277
32.1097,2.8964
33.1422,4.8466
32.6547,8.7136
31.9998,11.5411
31.8439,12.4657
31.5727,11.8890
30.6970,11.0505
31.7473,14.9388
31.4445,16.0474
31.2652,17.2280
31.2633,18.0603
31.5756,18.4039
31.4734,18.9671
31.4153,19.0328
30.2044,20.2459
30.3907,20.1938
31.4687,20.0366
30.1506,18.8134
29.4478,18.4347
28.8368,18.2289
26.7118,17.7631
24.0446,17.2599
21.1007,16.5933
22.8136,17.2561
20.9209,16.4993
23.7954,17.6597
23.3455,17.7457
23.2632,17.5605
23.7761,17.7716
25.8826,18.5545
24.3355,18.0840
24.4954,18.0891
24.5057,18.1788
24.4040,18.4372
25.1470,17.9266
25.8625,16.9897
25.1793,15.6711
25.9525,15.7293
25.9709,14.9613
26.8091,15.1364
28.0592,15.0808
31.3557,16.6624
32.6344,15.9214
29.1042,14.9993
28.2473,14.9742
33.6599,16.8494
33.8317,16.5425
34.5045,16.4218
36.2406,14.1808
38.8276,14.8893
40.0314,14.9745
40.7139,14.2637
38.6962,11.6407
36.3798,11.3791
37.4663,10.7508
41.0735,10.4406
39.9502,11.0580
36.0317,12.1928
36.0502,12.1282
32.3445,14.3893
31.8251,14.1119
34.3717,13.4997
32.5837,15.5352
33.4315,17.1575
33.2756,18.2848
33.8078,19.4537
33.0677,20.0817
33.2586,20.1009
34.0474,20.3554
35.0001,20.6048
34.1112,20.6569
36.0112,21.1994
34.3905,21.2844
34.4099,21.0300
35.7186,20.3902
38.2180,19.9396
38.5216,18.6963
42.5209,19.3705
43.1237,19.3366
43.0405,19.0780
43.5259,18.8331
43.8493,18.6509
44.6750,18.7027
43.9830,18.8163
44.0045,18.7898
45.8206,17.9613
43.8808,19.0221
43.5199,19.1374
44.0067,19.1347
44.1976,19.5337
42.9464,19.8068
41.9373,19.5919
42.3537,19.1932
41.9758,19.6688
41.3875,20.6843
40.6946,20.7900
39.4900,20.5672
40.6687,21.6976
39.5057,22.2146
38.5572,22.5555
39.6455,22.6118
41.1312,21.7121
39.8689,23.7134
39.3721,24.5910
39.0715,23.8600
40.0805,22.4712
39.2352,23.2038
40.5151,20.2533
39.1225,22.2003
37.9875,23.3470
38.4969,24.0321
38.6572,24.5660
39.6979,24.8712
38.4354,25.8704
38.8742,25.6081
40.1972,24.5464
38.5287,26.0626
37.1809,26.7844
37.1503,25.9871
36.6624,25.9759
37.6982,24.7194
38.0907,23.5976
37.2038,23.3699
37.1187,23.5540
37.6168,23.3984
35.0929,24.0977
35.1767,24.1610
36.4528,23.2085
36.8392,22.6733
37.7723,21.6899
35.2400,24.0853
34.4826,24.4385
34.0455,24.8703
31.8598,26.1469
31.9168,24.7190
32.1285,24.3363
31.6863,24.7108
30.1216,24.3979
28.7188,25.7460
27.9932,25.6606
27.9307,28.0690
28.6415,29.5871
27.0966,29.2662
27.3754,28.1349
26.7772,28.1015
24.3220,29.0360
24.1509,28.9721
24.5926,28.6751
24.2634,29.0457
