estimatedX,estimatedY
5.2995,-1.1666
6.0381,-0.4495
5.0570,0.9491
2.8026,0.8875
7.9639,-0.5520
8.5438,-1.0509
9.2416,-0.8776
9.3102,-1.0657
8.8410,-1.0069
8.7468,-1.6855
8.3479,-1.2682
8.2373,-3.3066
8.3453,-3.5365
8.6727,-3.9034
8.9529,-2.4080
9.1474,-1.6834
8.7291,-2.0618
8.8552,-0.4817
8.2662,-0.6103
8.2345,-0.7107
8.0606,-0.4523
7.6026,-0.5064
7.1617,-0.1158
7.1251,1.3790
7.1324,0.4717
6.7750,0.9736
6.5879,1.0574
5.9594,1.0814
6.4452,1.1367
7.5514,1.9816
7.9427,1.6833
6.9326,0.4440
6.7722,0.8826
6.6750,0.2048
5.8862,-0.4677
4.7962,-1.4571
5.1334,-0.9103
3.7259,-1.3280
4.4124,-0.7889
4.1135,-0.3856
4.4419,-1.4743
5.3143,-1.2905
4.2313,0.6205
3.1298,0.1338
4.3636,-1.0780
4.5772,-0.7830
4.8441,1.0986
5.7554,0.8087
5.1484,2.4582
5.3111,4.9971
5.4144,5.2033
5.0382,5.5826
5.6013,5.5545
5.2363,4.7799
4.7177,5.1314
4.7116,3.6246
2.4868,5.9706
1.6001,2.6060
1.8293,1.5048
1.6477,1.9932
0.6658,0.5420
0.2822,0.9288
0.7496,3.6954
0.8760,3.6038
-0.1848,3.6522
-1.9712,5.1327
0.0110,3.3019
-0.5836,0.9811
1.9581,-1.7380
2.7170,-3.1181
3.5866,-3.2574
1.0820,-2.9528
1.5168,-2.8702
1.6462,-2.7735
2.1710,-1.3189
1.7690,-1.0234
2.0433,-2.0425
2.1365,-2.3194
3.0664,-2.4078
4.2124,-2.9449
4.7566,-3.0777
5.3166,-3.8972
4.7388,2.3366
3.8426,0.0932
5.0769,1.0738
5.1188,2.3149
5.4412,0.1357
6.5307,2.1192
6.7632,3.0143
6.9334,2.8374
8.2157,3.1523
8.6221,3.2611
8.8719,3.6386
9.5832,4.4988
10.2332,4.5925
10.1885,4.1371
9.9131,3.8079
9.0785,4.6905
9.1263,4.2767
7.4787,0.4809
8.5884,0.7464
9.4473,0.1509
9.7633,-0.2543
9.8175,-1.0119
10.9596,-4.0947
10.1508,-2.9744
10.2914,-5.7754
10.3511,-5.9706
9.1414,-6.5537
8.4769,-7.2794
8.1454,-7.3185
8.1169,-7.0210
7.6542,-7.3421
7.7404,-7.3191
7.1392,-4.8002
6.0475,-4.6609
4.9578,-3.3620
3.7488,-1.4122
3.1705,2.0518
2.7474,2.2304
2.7336,-2.3073
2.7676,-3.0778
2.1806,-4.0166
1.6618,-2.8473
2.2023,-5.4804
1.9178,-6.3997
1.5716,-6.4941
1.7415,-7.3068
2.3890,-8.0634
1.1062,-5.9880
0.8289,-6.9312
1.1445,-8.1028
1.2929,-9.0007
0.8701,-9.7583
1.1922,-8.2289
0.9618,-8.1804
1.0375,-7.9273
-1.1111,-7.6079
-0.7089,-7.6420
-0.1914,-7.4979
-1.1486,-6.7216
2.1275,-10.3279
-0.1729,-10.0144
-2.3999,-9.9945
-4.0967,-9.9429
-6.0501,-10.4285
-5.1184,-10.4810
-6.3897,-10.2703
-4.7713,-11.1647
-2.8306,-11.4033
-4.5919,-11.7857
-2.2630,-11.7296
-5.2448,-11.2622
-3.9286,-10.9795
-4.4254,-9.9156
-5.8542,-9.6060
-4.7611,-9.9101
-4.3549,-9.9223
-6.2968,-9.0015
-7.5646,-8.3638
-6.5086,-8.8411
-7.1105,-8.4938
-6.4130,-8.8055
-1.9209,-10.3521
-1.3327,-9.7142
-1.5121,-8.3762
-2.1803,-7.7231
-4.0608,-8.0423
-2.3461,-6.7064
-1.5030,-6.8338
-6.1282,-7.2048
-6.1618,-7.6401
-4.9882,-6.8321
-4.3100,-7.5555
-5.0785,-7.8678
-4.8229,-8.1141
-3.7446,-9.5019
-2.1519,-7.8065
-3.3328,-6.8846
-5.3925,-7.7643
-7.1994,-7.0508
-5.1289,-7.3421
-6.9123,-6.8792
-8.3609,-7.4301
-8.6162,-7.3000
-8.5644,-7.3336
-7.8651,-7.6185
-6.9289,-8.0701
-8.0802,-8.4626
-8.3598,-7.8038
-8.2287,-8.1274
-7.5068,-7.7831
-5.6974,-6.8463
-9.5312,-7.8801
-9.4499,-7.4760
-3.7473,-7.6437
-3.9826,-7.7655
-3.4729,-8.2015
-8.1788,-7.6885
-6.0747,-10.3249
-5.9325,-10.8180
-5.4696,-11.0871
-5.5177,-11.7137
-6.0497,-11.6697
-7.5586,-11.4776
-7.1593,-11.4976
-11.0321,-11.1689
-10.4049,-10.6890
-10.7222,-10.6291
-10.8427,-9.6600
-10.3756,-8.7830
-11.5923,-9.0073
-11.2904,-9.0775
-11.1299,-9.6211
-10.1656,-10.5448
-10.5252,-10.2285
-9.7160,-11.0105
-9.1104,-10.0952
-11.0172,-9.4639
-11.4762,-10.0682
-11.4413,-10.2473
-11.8257,-9.6417
-11.9088,-8.8851
-11.4101,-8.5410
-11.5597,-7.7695
-10.7355,-8.4013
-10.0443,-7.9131
-10.1956,-6.8917
-10.9382,-5.8589
-11.0382,-4.5272
-10.8540,-3.6456
-10.0782,-3.1853
-10.7826,-0.8409
-11.3171,-1.1405
-12.1427,-1.7898
-11.8789,0.9997
-10.0630,-1.3635
-8.7920,-1.1003
-10.7804,-1.4495
-9.9968,-1.8252
-10.7489,-3.1796
-12.1351,-1.9545
-11.8440,-3.1664
-11.8070,-3.3841
-11.7598,-2.6941
-11.2373,-2.2017
-10.4994,0.5745
-11.3148,0.9220
-10.9189,0.3059
-10.3596,0.1755
-8.2923,-1.2828
-7.7784,-1.0292
-7.9929,-1.0557
-7.8472,-1.3638
-6.6271,-1.1237
-6.7723,-0.6879
-6.1948,-1.2193
-5.0008,-1.6262
-7.5253,0.9145
-6.5036,-1.0155
-5.8157,-1.4734
-6.9563,-1.8193
-6.7804,-3.4642
-5.6851,-2.1946
-5.2680,-2.2188
-7.9227,-0.8230
-7.8080,-1.4303
-9.0378,-1.9960
-9.9212,-1.6079
-7.4288,-1.3722
-6.2063,-0.9881
-3.3180,1.5946
-0.8642,-0.2294
-2.8103,-0.6800
-0.4701,-0.8347
1.8879,-0.2487
-2.1614,1.0319
-2.2328,1.2221
-1.1534,-0.1110
4.0697,-1.9486
-0.5812,-1.3614
-3.8450,-0.0248
-2.4782,1.5019
-4.5843,1.6552
-4.8328,3.0296
-5.0712,2.2188
-4.5236,1.6607
-6.3690,2.0073
-3.2421,0.6271
-4.1007,0.8552
-1.4730,0.9865
-0.7134,1.2757
-0.2972,1.8558
-0.6783,2.1526
-2.3221,1.2253
-3.5755,1.4580
-4.7131,2.5228
-3.3499,2.3497
-3.5794,3.1412
-8.8612,5.0886
-8.6097,4.9800
-3.5915,2.4893
-1.1530,0.0774
1.2190,-3.4005
2.3262,-3.1433
-0.7001,-3.2148
-1.6190,-3.9319
0.0247,-4.5739
-3.5968,-4.9522
-4.5005,-5.6888
-5.8061,-8.1835
-6.1522,-8.4273
-3.7415,-7.0380
-2.9512,-5.7511
-2.2945,-5.6630
-4.1932,-7.8016
-3.5998,-8.0358
-4.0167,-9.9206
-4.8240,-12.7296
-4.6018,-10.0844
-3.6212,-8.3753
-1.5400,-6.3524
-0.5538,-5.2683
0.3245,-6.0028
-3.3334,-5.4147
-1.0012,-1.8074
-0.0453,-4.0156
-0.0577,-3.0984
0.3038,-3.4867
2.5942,-1.5460
0.1570,-2.3706
-1.2230,0.4376
1.3263,-1.3536
-1.4244,-1.4302
-1.4674,0.6384
1.1155,-2.6847
0.6192,0.3442
0.4089,-0.2286
0.2773,0.7983
0.3367,1.1362
-0.0492,1.1347
-0.7882,3.1319
0.4798,3.0955
-2.0718,3.3879
-3.7318,4.6747
-2.4076,1.8243
-2.5963,2.1896
-4.3437,-2.4278
-2.2356,1.8221
-1.6115,0.7641
-2.7203,5.8583
-2.8513,-3.0119
-1.2335,-0.8012
-1.3634,-1.8628
-0.2832,0.5272
-2.2316,-3.0901
1.0502,2.1108
2.7764,4.6993
3.5838,6.4881
1.6074,10.4470
0.5968,12.1005
-0.8522,14.3238
-0.6740,13.5202
-2.4028,15.4398
-2.4401,14.5245
-3.1878,14.7529
-3.0157,15.3200
-1.6160,17.0458
-0.9771,16.8393
-0.4350,16.4132
0.4971,15.4933
2.5745,16.2654
1.6838,14.6223
2.6425,14.8848
3.2161,14.9247
-0.0153,10.9876
-0.0319,9.9163
1.4696,10.1525
1.5211,10.8513
1.9159,13.2098
0.6867,11.1132
1.0987,12.2932
3.1724,14.4273
3.8857,14.0834
4.5785,11.4794
0.5930,11.0640
2.4310,12.0729
-2.1635,9.7363
-2.9741,9.3557
-4.6002,9.5296
-4.1336,9.6914
-4.7796,10.0367
-5.0576,9.6078
-5.4798,7.4169
-6.9349,6.3368
-9.9555,7.2147
-9.0719,7.2154
-8.1827,8.3448
-10.9974,6.0353
-8.3985,7.0298
-11.3091,3.0569
-7.9900,5.3232
-6.8568,6.6031
-4.2088,8.4544
-6.4323,8.3122
-8.9267,7.0698
-5.3296,8.1794
-4.0361,8.3512
-4.5167,8.8640
-1.6491,5.7439
-5.0047,5.1595
-6.7673,3.2491
-7.2216,3.3688
-6.2130,3.0999
-6.6949,3.5614
-9.2058,3.2714
-6.9136,4.6231
-5.3073,4.5766
-3.5162,7.8794
-3.0878,10.1766
-3.5559,10.0565
-2.1479,10.2053
-4.8752,9.5115
-5.3617,10.9145
-6.6848,7.1362
-4.1779,7.6160
-1.5429,8.3191
-0.1462,8.0929
2.2755,7.6156
-9.7072,5.9520
-9.0514,7.6752
1.8426,10.1871
8.2709,11.7258
4.1887,11.5690
6.1890,11.7536
4.2198,11.2316
1.4882,11.5396
4.8934,10.3139
3.2551,8.4983
2.8735,8.7746
4.4633,5.5343
6.3182,5.7611
-0.3974,8.8320
7.4878,5.4118
8.3708,7.0138
12.7332,5.3371
15.4272,7.2695
13.9677,5.2699
18.9495,1.2171
21.8593,9.0880
22.8005,5.6155
23.0799,5.5378
25.4620,4.3922
25.6440,2.8888
25.6233,2.9775
26.3356,1.3867
27.0640,-0.0557
26.6153,0.5810
26.2219,2.7723
26.2672,3.2104
26.4563,4.8971
26.6327,2.1493
25.8649,3.7520
26.6323,1.9475
27.0888,0.6913
24.5647,6.1942
23.6177,7.3899
21.8799,8.8991
21.9553,9.8593
20.0899,11.3722
19.8215,11.4286
19.0113,9.6535
19.0711,10.7264
18.8109,10.2294
20.7608,8.1057
20.4877,8.0250
22.9047,6.4811
24.4324,3.4118
24.9371,1.3626
24.0059,-0.3416
24.2028,-2.9724
22.9310,-3.7826
25.1566,-0.4979
26.5561,0.2049
26.0216,2.3887
27.3007,0.2007
28.4194,-0.3823
27.7573,0.6844
28.3479,1.2304
28.2721,-0.0062
25.4822,0.2626
27.1489,0.3069
31.8207,2.1706
32.0279,1.2714
30.6859,3.6547
31.0949,3.0694
30.5693,4.0744
31.8077,2.6361
31.7126,3.1283
30.6664,3.5417
30.9345,1.8662
29.0210,3.3727
28.7565,3.5094
28.8338,2.6724
27.7346,3.0550
26.3063,4.4671
27.5199,0.8657
28.1731,-1.5287
28.1309,-2.7416
27.6708,-3.1115
27.7360,-3.2877
26.7670,-4.3648
26.7249,-4.8777
26.2003,-3.8370
26.7856,-2.6097
28.1142,-4.9560
27.9616,-4.3031
27.8671,-3.4714
29.0300,-7.5887
29.7196,-11.8587
29.7466,-9.2066
29.3175,-7.3275
28.8940,-5.6293
28.7695,-3.3186
28.0420,-3.9136
27.1068,-3.4921
26.8140,-5.1450
26.0652,-3.4882
26.2675,-5.1996
27.2141,-7.1483
26.5549,-8.2468
24.7149,-8.6334
24.5753,-10.4555
23.3487,-14.3122
22.2786,-15.3894
21.7946,-19.5152
22.4472,-19.2138
22.2696,-19.5123
21.7542,-20.4467
20.9948,-23.3965
19.4413,-23.6045
19.3685,-24.9144
19.8780,-27.3166
19.7058,-29.8355
19.4475,-29.1101
19.3578,-27.2461
15.7346,-29.0802
13.4004,-29.9365
15.8522,-30.0870
16.0245,-30.6815
15.8219,-31.2081
15.6219,-30.7461
13.9033,-30.3529
14.0269,-30.6815
12.3000,-30.4130
11.7901,-30.3084
10.4176,-31.2393
8.6014,-32.2558
7.9508,-33.0620
5.9681,-33.6314
5.2478,-33.0150
4.8630,-32.3945
3.8137,-32.7258
3.6191,-31.9121
2.0672,-32.2024
1.5526,-32.0672
0.8485,-31.5045
-0.2813,-30.8036
-0.6231,-29.6989
-1.7687,-30.0411
-3.4961,-30.3558
-5.2030,-31.0246
-5.9185,-30.9559
-5.7472,-30.8294
-5.6661,-30.2131
-5.4643,-29.5959
-7.0007,-32.4863
-8.0616,-32.4438
-8.9100,-32.6755
-9.9284,-33.1897
-9.9778,-32.2787
-10.6312,-31.8233
-8.2358,-31.0224
-8.3682,-29.9875
-8.5474,-29.9269
-8.7074,-28.4347
-8.2806,-29.2885
-8.6217,-28.0508
-9.3819,-27.4806
-11.7827,-25.4161
-10.5810,-25.1746
-10.7491,-26.4740
-7.4188,-26.4108
-7.3829,-25.7099
-8.1138,-25.0751
-12.9376,-23.8511
-7.5225,-25.9113
-5.9899,-26.0377
-3.0856,-28.1207
-3.1700,-27.5099
-2.1059,-26.7788
-6.7973,-25.2816
-7.2515,-25.3083
-5.3914,-25.3442
-4.0807,-23.7184
11.1964,-25.8151
8.5957,-25.2826
6.0795,-25.2954
10.8252,-26.0002
8.4630,-25.1962
8.6603,-23.1395
10.2636,-23.3831
14.0573,-21.9802
14.4892,-21.6938
13.1094,-21.0799
11.5189,-20.7186
21.3103,-17.9755
20.4668,-18.1562
20.2434,-18.2183
23.1292,-16.2706
22.3182,-16.6344
25.0185,-14.8180
25.9408,-14.2126
27.0521,-11.2585
27.1417,-10.6685
26.5725,-11.4003
25.7859,-12.0570
24.6628,-12.3099
25.5173,-9.8235
24.5355,-10.7886
25.2690,-10.2394
24.4029,-10.4932
25.3252,-9.5047
26.4575,-7.9480
26.4757,-6.3462
25.4456,-7.0431
27.1502,-5.4599
27.5032,-5.4413
29.1454,-3.3850
27.7771,-5.6278
28.2181,-4.6956
27.8026,-4.3671
27.7000,-3.1397
27.2084,-3.3677
25.9560,-2.6966
25.1415,-1.7190
23.5885,1.8301
25.8726,-0.9799
24.0789,-1.2609
21.1429,-3.8698
22.8349,-2.1485
25.8363,-0.0603
26.3514,-1.4687
26.7579,1.2166
26.5782,2.8069
26.1821,4.8072
24.9201,3.7009
20.4964,-4.0737
23.0509,-1.3799
24.8327,6.1166
23.6148,3.0211
23.1922,0.8244
24.8576,2.4242
22.7824,5.7148
21.9115,7.9595
22.9874,6.5004
22.5825,7.1048
23.7650,3.1707
25.4910,-5.3806
26.1857,-7.0170
26.6415,-5.1876
26.7146,-5.3963
26.8015,-0.0526
27.3978,6.5933
27.1309,0.1312
26.6845,-2.0106
25.4236,3.7029
24.5087,5.5289
24.7071,0.5336
21.5689,5.9659
22.7137,3.8601
21.0824,4.2262
21.1760,4.9354
20.4414,7.1740
19.5729,5.7912
17.7275,8.6040
19.3260,4.4477
18.8754,2.4338
16.7918,4.6031
15.7219,5.9560
14.0725,7.2212
17.7628,4.6910
18.2636,3.9482
10.0547,6.3242
13.0818,2.7935
16.9578,2.9719
13.6861,9.8070
14.4525,10.2633
15.2716,11.0824
14.4305,12.4043
13.1415,14.8189
11.9761,14.8616
10.9492,15.0708
7.8656,17.7119
6.5766,13.5701
4.5309,15.5404
4.7334,14.3445
5.1880,11.6084
6.0771,11.4744
3.7064,12.4191
3.9073,12.1837
4.4761,10.7525
0.8329,10.4893
0.4280,10.3626
-1.0511,13.4509
-0.2115,13.5425
1.7303,11.2099
0.8239,11.4806
-0.3188,10.0824
-3.3676,12.8986
-2.9918,12.6064
-2.2599,7.4630
-3.8167,10.8696
-3.2378,7.0841
-4.2907,15.9298
0.7986,9.2158
0.8033,2.7191
-1.0172,-1.1200
16.2323,-1.1447
10.9959,3.4057
-4.4484,9.5338
-18.2034,12.3977
-4.2145,10.7511
2.7600,6.9579
-8.4600,16.0542
5.0012,6.9196
5.9427,6.0640
7.2824,8.8189
9.2149,8.7226
2.2392,11.0705
13.6527,5.4849
12.2162,5.6196
13.9434,6.5367
12.2679,9.3161
9.6507,11.3722
7.6117,12.4080
9.7958,13.3090
10.2662,13.7281
6.4235,13.3011
6.5739,13.4442
4.5155,14.4599
9.2151,10.3864
9.4549,15.0869
8.5519,21.0533
9.7806,22.0036
9.1519,21.1435
13.0739,21.2240
15.1640,14.8863
14.3602,14.2875
12.6718,15.7705
12.0642,14.9795
8.2203,18.5374
9.1394,17.4152
13.9068,15.0805
8.3528,18.1517
8.6023,16.4444
7.6558,17.0193
6.2751,18.9288
7.4367,17.3223
7.9059,15.2722
3.9692,16.4693
3.1412,17.6940
1.8843,19.2464
5.2892,19.3106
8.6950,17.8817
1.3494,15.4994
7.4028,12.3010
16.0625,17.3698
20.4425,17.5833
22.6523,15.6478
23.8563,15.3454
23.1524,15.0072
23.8730,11.7273
23.9315,10.6304
26.8814,-3.8974
23.2846,2.5460
21.6618,2.9385
22.3739,-1.5692
19.1706,7.3469
20.0544,4.0193
19.8056,7.6413
18.8993,9.6236
16.9502,11.1230
16.8566,13.0961
17.5864,9.7528
18.3542,11.3704
18.2059,12.2525
18.4164,16.3705
17.5048,15.7641
17.9455,18.1473
19.1883,19.0803
17.8190,20.0687
17.3248,20.7576
19.1980,20.7188
19.3573,21.1722
18.9932,22.2973
16.8153,23.2753
19.9525,25.2660
17.0574,27.2256
15.2900,27.8881
14.3709,28.5136
16.4349,28.3484
16.1964,30.4300
15.1853,31.7281
15.5023,31.6490
14.6274,30.0167
15.0247,24.9097
12.6118,30.5581
14.6200,28.9725
14.6060,28.4812
13.1808,30.5992
12.6433,30.5682
14.3589,28.4829
13.4399,31.3172
15.4081,30.2325
14.9577,30.4785
14.8128,29.6665
15.1334,30.7130
18.0458,30.8006
19.6024,30.8562
18.7639,31.1675
20.3852,30.5461
21.3844,27.5749
23.1462,26.9343
24.5982,29.3753
25.5489,28.4437
27.0920,27.1652
27.7924,27.6386
28.2299,26.9759
27.2222,26.9421
26.2141,27.1177
25.9321,27.7355
25.5468,28.3157
26.1945,28.2907
25.5317,27.2562
28.7774,23.8587
30.9905,23.9713
27.1166,25.9460
18.7218,29.1341
16.0415,29.4334
14.2029,30.5117
11.3183,29.5731
9.1243,30.6824
9.7200,30.6442
11.2860,29.7653
11.5028,30.0041
12.4047,28.6077
9.4367,28.3955
20.0470,25.0410
21.9139,23.7766
21.9333,22.5581
23.8618,21.2796
24.5446,20.9323
23.8572,22.8251
22.9411,22.0373
18.7018,21.2510
17.5140,21.8504
16.3561,20.8551
15.6639,18.7193
6.6289,16.2567
3.2173,13.7456
3.1597,15.2895
0.7267,13.6253
-11.2821,7.9130
-15.9931,5.2543
-10.7267,5.9627
-9.0954,7.5592
-7.4518,6.7001
-8.1123,6.3227
-2.5583,8.7628
-6.6698,8.8983
-8.5957,8.8855
-2.2610,8.8592
5.5819,12.8844
12.6987,18.9851
7.2550,11.1818
18.0051,17.9250
12.9430,14.6006
9.5373,12.8442
1.9673,8.5112
2.7855,8.5801
7.5849,10.9945
1.5705,5.8680
17.4826,17.8761
22.4244,22.4152
20.0903,20.5802
19.1304,21.6927
20.2459,19.3305
20.8286,16.7714
19.3773,18.8972
22.3215,15.1136
22.8043,14.8174
28.0299,6.1691
27.5780,3.3884
26.7336,2.5599
27.3596,0.7891
31.8314,-1.4663
30.4107,-7.1846
32.6126,-2.1749
29.2184,-7.5207
27.7740,-9.4114
31.2933,-17.3998
28.2859,-9.7125
12.5628,1.1555
15.3353,3.3180
4.5430,-2.4216
4.2821,-4.0071
5.5553,-3.9631
2.9706,-3.8588
2.1779,-5.2569
5.4471,-5.1104
8.7047,-6.3260
9.4084,-6.1040
13.0241,-16.0969
13.7611,-23.3701
11.6218,-26.2014
5.9230,-26.9154
11.1543,-25.9039
20.0660,-21.7638
19.4939,-24.6191
21.2197,-22.5435
21.3720,-21.3124
19.4861,-19.2369
20.8907,-19.5067
19.0894,-22.0198
22.3047,-26.3402
20.3451,-28.0738
22.1038,-27.3945
21.3502,-29.2454
16.6802,-27.4213
14.7455,-26.8786
17.5440,-28.9488
14.6804,-27.1486
6.9209,-29.6730
3.7002,-28.5936
5.4451,-28.0093
1.1979,-26.2614
0.7245,-26.7715
1.4389,-26.8448
4.3794,-20.8614
4.4776,-19.8344
2.3099,-21.8606
0.3585,-25.2369
1.6805,-16.3672
5.4658,-22.7162
8.2607,-27.5590
5.8547,-25.7822
4.4327,-27.4131
6.2619,-28.2534
4.1525,-28.7622
-0.1979,-29.6433
-2.2901,-30.0833
-6.1254,-30.6792
-6.0308,-30.7135
-1.5075,-34.3707
12.6498,-34.9830
13.9194,-34.3126
9.8038,-31.4730
6.7368,-30.7246
