estimatedX,estimatedY
45.4350,24.6917
44.9700,25.6226
46.4184,26.1422
47.2751,24.5859
47.5031,26.2271
48.0797,26.3410
46.6727,27.7484
46.4383,26.7441
45.1838,26.5697
44.9844,27.3185
44.6093,27.1475
44.5455,26.7923
44.4541,25.6551
45.4086,25.9637
45.5360,25.2535
44.6828,25.6172
44.5406,27.8751
45.5530,28.3204
45.5725,28.1411
46.9031,27.6540
47.6944,26.3022
47.9018,26.7629
47.9191,26.6296
47.4552,27.0567
48.0626,28.3644
47.4185,27.9177
47.2196,28.2977
47.0888,29.2894
47.1130,28.9129
46.4474,28.5360
45.9482,27.7362
46.1209,28.6410
45.2355,28.6713
45.4523,28.9918
45.5970,29.1662
45.3416,29.6367
44.9608,28.9004
44.4527,27.8007
44.0696,27.3565
43.3686,26.6997
42.9455,28.1963
44.6831,28.1670
44.8802,27.8848
45.6592,28.1587
46.3328,28.9816
48.0400,29.4141
47.2243,28.4374
46.8071,27.4334
47.9770,27.7927
46.5566,27.5840
47.2555,28.5914
46.8685,29.0515
46.9979,27.0190
48.9762,27.7675
46.1922,28.4434
44.8932,29.6872
45.4142,30.5070
45.9673,30.4594
45.9118,29.8462
45.4854,29.6545
44.6840,30.7407
44.0649,30.0058
46.4421,29.1650
46.5515,29.5817
48.2026,30.8295
47.2113,28.9638
46.6824,28.6370
46.9818,28.6354
46.7943,29.3384
46.9034,29.3265
48.3936,27.6298
47.4440,27.7325
45.9319,27.3774
46.8340,28.0812
46.5516,28.9501
46.2444,29.5237
45.2279,29.8767
45.0842,30.1784
48.7547,27.2572
48.1856,28.9707
47.9648,28.3681
48.6413,28.4797
48.3067,29.2679
46.9659,27.2198
47.6230,28.5714
48.4100,27.9735
47.9909,27.9097
47.1940,29.0573
47.4273,29.3574
47.5282,30.2686
48.4754,30.1874
49.6228,31.2936
48.6099,29.0169
48.8642,28.2755
49.2534,28.2957
49.6785,28.6315
49.3868,28.6327
48.9204,28.1326
48.8998,27.7376
49.3377,28.3755
48.0422,28.9504
47.3364,29.4215
47.0000,30.1913
48.9540,29.3301
49.4532,28.6946
49.3912,28.0468
49.5941,27.2395
49.9066,27.9597
49.1220,27.4956
50.9295,27.6355
49.9631,28.5101
49.3046,29.2391
47.2985,28.5931
47.8483,28.7486
48.6831,27.8838
48.0202,27.6668
49.2588,27.7771
51.2452,29.0327
50.5713,28.9015
50.2676,29.0145
51.3603,30.2644
49.7987,30.3064
50.8086,29.8250
50.5256,29.4797
52.4522,29.8546
52.6168,29.6949
49.5877,28.8095
49.0391,27.0780
49.0968,27.0894
49.3301,26.6700
49.8810,27.2815
50.0295,28.0714
49.6848,28.2661
49.5535,28.5400
49.2639,28.2576
49.4531,28.6755
48.6120,28.9089
48.4878,29.2864
48.6490,29.9844
50.2058,28.5754
51.3956,29.3404
51.7131,28.7928
49.7066,29.4376
49.9700,30.3547
50.5592,29.5687
50.7102,29.2029
51.0484,28.2129
51.1484,27.6393
51.6774,27.1095
52.8368,28.4531
52.2975,27.9564
50.6396,28.3218
50.3607,29.1057
50.3770,29.8107
50.4037,29.4780
50.2618,28.7653
51.1540,27.7705
51.1432,28.5043
51.1841,28.8164
49.8317,26.7879
51.4951,26.8153
50.8476,26.9262
50.7132,27.4632
50.2402,28.6771
50.0718,29.1829
50.8875,29.1215
50.1512,28.3597
50.8323,27.9366
51.3074,27.3952
50.6411,28.4905
50.6844,28.6920
51.4082,29.0976
51.9758,29.4270
55.7324,28.3771
54.2680,28.2944
52.9011,27.1610
52.4195,26.7844
52.3855,27.5965
51.9832,28.5737
49.0170,28.5940
49.2198,27.7212
50.7829,26.6711
51.3189,26.8576
51.5906,26.6443
51.4231,25.7452
52.0221,26.1184
52.8912,25.8685
52.0604,26.6628
52.0857,27.7858
52.9254,26.7167
52.4799,28.6211
53.5764,29.8001
54.4329,28.4932
54.3135,28.3880
54.8702,26.8140
53.2643,26.3017
52.4136,25.4390
52.7886,25.3796
52.4952,25.2629
52.0037,25.7454
50.7183,26.9535
49.6206,28.5444
49.6350,28.6700
49.7721,27.0304
49.4419,27.4905
50.3092,28.3312
49.4965,28.3465
50.4472,25.6013
50.1076,25.6232
49.8933,26.1978
49.8939,26.1880
50.8341,25.8518
50.0936,25.3953
50.3467,26.7732
50.4289,25.7728
52.9987,26.4170
53.4837,25.6867
54.1631,25.0250
54.2992,25.2574
53.9691,24.3001
54.3597,24.0874
55.2678,24.3002
55.1886,24.8244
54.7105,24.5917
55.8418,24.8890
54.2306,25.6551
53.0030,26.0567
52.5190,25.6695
52.7071,26.2874
53.1805,25.6313
51.4079,25.9474
51.9841,26.7295
53.2046,26.1434
52.2564,25.8730
52.2639,25.8749
52.1225,27.1737
52.9057,24.5551
53.1670,26.0513
54.2053,25.4325
53.3728,25.7487
52.7704,24.6061
53.7298,26.3410
54.4485,26.6646
54.4448,25.7079
52.3158,25.7436
54.0740,25.1720
54.4692,24.6626
54.6336,24.7360
53.4280,24.9572
53.8792,24.6860
54.9705,24.0323
54.9945,24.5792
54.6665,23.9052
54.6688,24.0081
54.5703,24.5568
54.4685,25.0534
53.2323,25.1625
54.3690,25.3389
52.3964,25.2635
53.9563,24.3055
54.6574,24.6965
53.8993,24.3591
52.8733,23.0315
54.8380,24.2301
55.7163,23.3718
55.8783,24.3159
55.7879,23.3496
55.6009,23.8263
55.6949,23.6127
55.8617,25.6438
56.1819,25.0673
55.5006,24.9536
56.1866,24.8633
56.0743,24.7603
56.8597,23.9065
57.3506,23.5722
58.2601,22.6856
56.1047,23.4415
53.0492,24.0980
52.8946,23.6496
52.1439,24.2932
54.5146,23.4033
53.9686,24.1707
53.9838,24.4578
54.0455,25.2727
53.0636,25.3404
51.8077,25.2671
51.6937,24.7090
51.7165,24.9012
50.6059,24.5324
49.7786,24.2782
50.7027,24.4455
51.4818,25.0458
53.3642,23.0441
52.2711,23.8849
55.1742,24.5381
56.6994,23.5386
57.5494,23.1852
56.2783,23.7871
54.8298,24.4472
56.1339,23.4581
55.7800,24.0373
56.1381,23.8671
56.7761,24.3994
54.9906,23.8225
56.0925,22.4105
55.2559,22.6692
54.2684,22.3209
54.0184,22.2705
54.7791,23.3568
55.1985,23.8213
55.0156,23.1674
53.2191,22.4735
53.3053,22.8800
56.5674,23.8134
57.2510,24.5536
59.3833,23.3550
58.5779,24.5806
59.5611,23.9313
61.0936,24.0736
56.9907,23.4342
57.5269,23.4385
55.4882,23.2213
55.2245,22.7671
55.5770,23.3077
55.4713,22.5908
54.2337,22.9784
54.6745,24.7719
54.8265,25.0641
54.5012,25.1676
55.3214,24.3939
56.2662,23.3382
56.1655,23.6864
56.3209,23.6811
56.2595,24.1099
56.6493,24.2399
57.2062,23.7362
58.9507,23.1765
58.9951,22.9761
58.9102,23.3554
56.4881,24.2826
57.1298,23.4110
55.1777,23.2498
54.9408,23.4177
54.6671,23.7039
54.1166,23.2943
54.8166,23.6054
55.6990,24.6426
55.6325,25.3896
54.7715,25.4725
56.4205,23.8819
56.2492,24.0580
57.2369,24.6337
57.9409,24.2351
57.1075,23.4739
57.1082,22.3027
57.6980,21.5521
58.5438,21.9017
59.1735,22.4983
59.5928,22.7797
59.4643,22.6356
58.6999,22.8768
56.8381,23.3589
56.3711,24.2416
55.6383,24.8938
56.2022,24.6592
55.7753,24.1392
56.6246,23.2973
57.7405,23.4906
57.1298,23.0775
57.1911,23.1577
57.3327,24.0268
55.8151,24.3979
56.6848,23.0831
56.9434,23.3385
57.1233,22.7590
58.6030,22.7370
58.1020,23.5495
57.8878,22.5842
58.1197,24.6141
58.9275,24.1161
59.9315,22.7326
59.4200,23.9013
59.9315,24.6174
58.4575,24.1196
59.9000,23.6518
60.4946,24.1718
61.2504,24.8108
61.4924,24.0761
60.0463,24.2927
60.2621,24.5105
58.2545,25.8502
55.0915,26.7290
55.5548,25.5853
54.5771,26.7944
56.1922,24.5128
56.5419,23.7837
56.1346,23.9966
56.1993,23.5527
56.4863,24.0709
57.6599,25.2997
58.2624,25.3397
59.5023,26.3112
59.6093,26.7144
60.1035,25.5031
60.3272,24.5581
60.5794,24.3383
61.5678,24.1114
58.8081,24.0790
58.7045,24.2515
58.4151,24.6487
57.6602,25.7549
58.6119,25.9559
57.3801,24.6033
58.5248,25.3825
57.3078,25.8498
58.8764,24.2387
59.1865,24.0054
60.0002,23.5569
59.7074,23.7968
58.0730,23.3316
58.2231,23.4583
58.1223,24.0315
57.6293,24.2337
59.0728,24.1166
59.2139,25.3633
58.2024,24.6915
57.4865,24.7027
58.2459,24.4256
57.5246,25.0996
58.2142,24.1575
58.4431,25.7416
58.5840,25.8961
58.4365,26.0860
58.2107,26.1002
58.5342,26.1817
57.5639,26.1148
56.7629,27.1182
57.6871,26.1875
57.3573,26.2611
56.8953,26.4250
57.3575,26.7540
57.6735,26.1492
56.7304,25.4808
56.8999,25.9339
58.9442,27.6454
59.5609,27.3483
61.7634,27.4369
62.9637,27.1324
62.8160,27.6958
63.1948,27.9549
63.9324,26.7278
62.6175,27.1344
61.3572,27.7321
61.0915,26.8920
60.4940,27.0739
59.5572,26.4577
60.1941,27.2786
59.9426,27.2158
62.2483,27.3502
62.3241,28.1086
62.5424,28.4612
61.3905,28.4530
62.9725,28.0992
62.7051,28.5865
63.2701,28.5738
62.6444,27.1835
62.8106,27.3130
63.0967,26.8569
60.8080,27.9779
59.4583,28.3379
58.9178,28.8293
58.3015,29.8541
58.5634,28.8367
59.5370,28.6167
59.1897,27.6424
59.6276,27.7718
59.4966,27.8149
60.2916,29.1578
59.9322,30.0099
59.4670,28.8330
59.9081,29.2765
60.0404,29.4242
59.9104,30.3730
59.7098,29.2040
59.9680,27.7961
59.7125,28.9893
59.9357,28.8199
60.2174,29.0025
60.9527,28.8433
61.1717,28.2990
61.6986,27.9248
61.5093,28.0812
61.3911,28.9728
60.0527,29.2028
59.9157,29.7015
61.3901,28.6109
60.9411,28.6027
62.7641,28.6744
61.8945,30.6851
60.4617,30.7289
60.3562,30.0913
59.6460,30.2478
59.6886,30.1250
59.7297,29.7093
60.3243,29.9083
61.7296,30.1011
61.6786,30.1925
65.2008,28.9729
64.8997,31.1522
65.5906,31.5587
65.7812,31.3208
64.7881,31.2518
65.0408,32.0260
65.1130,31.1037
64.2487,32.7002
64.0583,31.9850
63.5152,31.0948
63.0205,31.4125
62.7305,29.4130
62.5320,28.0005
62.2793,28.4142
61.7640,29.5919
61.5003,30.6042
60.8041,30.5949
60.9174,31.0391
60.7489,33.0473
61.9123,32.6059
62.3326,32.8345
61.9123,31.8789
61.8770,31.8061
61.9944,31.6548
62.4369,32.4662
62.2568,32.2679
60.3112,32.8031
60.2779,32.3967
60.3476,31.7586
60.2251,31.9140
60.4430,31.9921
62.8306,31.4265
63.9497,31.5273
64.2665,31.9890
64.2398,32.6833
65.0705,33.7869
64.1543,32.9326
64.2799,32.7805
65.0975,33.1758
65.4655,32.7144
65.6232,32.5113
64.1116,32.3259
63.9793,33.1291
63.9321,33.9981
64.5714,34.0294
60.8343,33.0172
62.6040,32.8397
66.4115,33.3362
64.6077,33.7494
64.5458,34.0324
63.9998,33.1733
64.5494,33.9986
63.5336,33.2454
63.2802,35.0856
62.8720,35.1309
62.9297,34.3983
63.0573,35.0138
63.7186,34.8253
62.8718,34.4271
63.0979,33.4913
61.1755,34.6320
60.2288,33.5111
60.3743,32.6762
60.3244,33.4353
61.5052,33.8722
61.6951,33.3252
62.4329,32.8191
63.4620,33.1636
63.1205,33.8462
65.8391,34.1519
66.0928,34.2443
67.0968,35.3122
67.4133,35.8112
68.5343,35.9407
69.8890,36.3396
67.5346,36.9132
66.1780,35.7070
65.2937,35.5809
65.1141,35.3430
65.6319,36.2845
65.0011,35.6955
64.6488,35.5099
64.2491,36.1347
64.1669,36.2953
64.5937,35.7073
65.6157,35.2398
63.1399,35.5253
64.8080,35.9059
63.3186,35.4967
64.0892,35.1751
63.6767,34.4183
63.4250,34.1962
63.5041,34.7300
62.9014,35.7919
63.5514,36.7020
64.6651,36.5058
63.5450,36.0637
62.8240,36.9793
62.1116,35.9986
63.4589,36.2267
63.5821,36.5993
63.2125,36.8381
