estimatedX,estimatedY
46.0794,25.1178
46.3962,24.4671
45.5308,25.3634
44.8412,24.7880
45.4592,26.5956
46.5799,27.9311
46.7190,27.2184
44.9764,25.9055
44.6778,27.9172
45.1906,26.3585
45.0054,26.2819
44.9739,26.6437
45.2085,27.3421
45.7846,27.5207
46.7005,26.2002
46.6634,26.8579
46.6226,28.1896
46.4978,28.3395
46.3048,26.2236
45.3785,25.3429
46.3077,25.2209
46.3120,25.1046
46.0760,25.6623
45.8427,26.4249
46.1452,27.5158
45.9303,28.2078
46.4706,27.6958
45.6652,27.8917
45.9229,27.6727
46.0250,27.2481
45.4502,26.8337
45.5556,27.6134
46.5578,27.0342
47.0062,27.9996
47.9878,27.9219
47.5841,27.8780
47.5249,28.8594
47.6730,28.3425
46.3782,29.7530
45.3776,29.2123
45.6179,29.6714
45.3939,29.6110
44.6194,29.0865
46.0923,28.9710
46.6760,29.7052
46.3850,29.1591
45.8643,28.9096
46.8677,30.9299
46.6754,31.4987
46.9300,30.1886
46.2624,28.9846
46.3005,28.1246
47.2276,28.3911
46.9272,28.4595
46.7077,29.5899
46.9177,29.5663
47.4216,29.5441
46.9924,29.3723
47.0648,29.5786
47.6052,30.4721
48.1632,28.7605
49.1771,29.6061
49.6680,29.2489
48.8342,29.9721
48.1343,29.7189
49.2166,28.6832
49.4232,29.3769
48.8137,28.5339
47.0113,27.9894
47.0356,27.9365
47.7946,27.7066
48.1136,27.0079
48.0875,27.4728
48.7567,28.4264
47.8612,28.0349
48.7930,26.3798
48.1699,26.3623
48.3058,26.1439
47.7150,28.4236
47.1673,28.4422
46.1807,30.3807
47.1056,30.4560
48.3013,30.2696
47.9830,29.9185
48.7649,29.3984
48.7719,30.1454
49.2413,30.1545
48.0583,30.4132
49.2314,30.1946
49.7463,30.2645
49.0596,30.1188
49.2939,29.8647
49.9879,28.0706
49.0181,28.5739
48.8223,29.1102
49.2861,28.7404
49.1964,29.6061
47.8754,29.0435
47.2077,29.5444
47.5870,30.6980
47.9897,29.9543
47.6896,28.4259
47.1395,28.8038
48.3537,28.6609
48.6480,28.6511
48.3585,28.6273
48.5108,28.8309
48.9790,28.9968
49.3842,28.1958
49.1714,28.6338
48.7510,30.2088
49.6535,28.7174
49.3417,27.9609
50.3127,28.0165
50.2452,29.6982
50.7622,29.2551
52.1458,29.3298
50.6703,25.3269
49.8812,28.0599
50.8529,27.3292
50.5857,26.6412
50.4240,29.5208
50.1933,28.8284
50.0349,28.4798
49.6533,27.7307
50.0612,27.8378
51.3360,28.5207
51.7450,28.4785
50.6487,28.3241
49.9353,28.2596
49.7505,29.7106
49.8357,29.4031
49.6247,29.5118
49.0999,29.3880
49.1341,29.5864
50.7723,28.9707
51.3231,27.8322
51.2073,28.6589
48.5745,30.0464
49.1464,28.4222
49.2574,29.3460
50.9805,29.6208
51.9744,28.9863
51.2142,27.4750
51.1795,25.4435
51.7093,23.8578
52.2023,24.6430
51.7360,25.0059
52.0485,26.4357
50.8182,28.0848
50.6765,28.5717
50.2080,28.5345
50.1168,28.8482
48.8580,28.7180
48.9757,28.8146
46.6344,28.6528
47.4783,29.9959
48.3328,30.4632
51.2948,28.0118
50.4972,28.6538
48.6281,29.5490
48.9417,29.5581
49.0721,27.2822
50.0069,26.7972
49.9156,26.3567
49.5519,25.5517
50.7602,25.8269
49.7793,26.8952
50.4890,28.1064
53.1016,29.8235
52.9205,29.1989
49.8879,28.8394
49.2313,28.6353
48.2764,28.6177
50.2762,28.2948
51.7384,28.5221
50.0709,27.5096
50.2179,27.9203
51.1584,27.7349
51.3201,26.9308
51.7343,27.4572
51.7354,26.6036
51.3483,26.6865
51.6797,25.3122
52.1091,25.5779
51.5059,26.5293
51.2882,26.8411
52.0533,28.3787
51.2637,27.4330
52.7061,25.4221
53.0838,27.1161
53.5760,26.9055
54.0427,27.7712
52.4253,25.3838
51.9454,26.9564
52.2344,27.2058
52.3395,26.9375
52.9521,27.3298
52.2074,27.3397
51.5120,27.0268
51.6762,25.9948
51.9386,25.7313
52.4960,25.7741
52.5769,25.5119
53.1796,24.6051
52.8021,25.7028
51.8508,27.6015
51.7584,26.5293
51.9932,26.8880
52.5968,26.5633
52.9315,26.3700
53.3139,26.2478
53.6333,25.7318
54.7353,26.5443
55.2886,26.8240
53.3491,25.5622
53.6276,24.8857
53.2118,25.0784
52.7701,24.6092
53.2811,25.3014
52.3605,26.4325
52.2827,26.1028
51.8553,26.4024
51.9013,26.3679
52.6726,26.3206
53.0014,26.6692
52.7911,27.5879
53.6976,26.9765
52.5800,26.4659
51.8469,26.9444
51.9249,27.3211
50.5656,27.2733
51.8441,27.7472
52.9286,26.2698
53.4347,25.9356
52.6924,26.1597
53.0388,26.2913
52.6559,26.7322
53.3405,25.2755
53.0987,25.2928
53.4240,24.7539
52.8776,26.0280
52.9821,25.8933
53.3928,25.6101
53.8150,25.4135
53.5837,24.7177
54.1423,25.6744
55.2926,25.2833
54.5665,25.2075
54.0968,24.5440
53.8483,24.7532
54.0520,24.6562
53.9136,24.5945
54.3091,24.2305
54.5547,23.4751
54.8184,23.3757
55.5312,22.5554
55.3496,23.6175
56.3261,24.2776
56.2408,25.7516
55.3181,23.5751
53.7605,24.3943
54.7704,23.3924
56.7597,22.9399
54.1789,24.8600
53.4059,25.4198
52.7046,26.5943
54.3888,25.5693
54.2574,24.9935
53.6134,24.8622
53.1215,25.7649
52.4815,25.9100
53.0301,25.5043
54.5467,25.0902
54.4821,24.1296
53.8983,23.0064
55.1211,23.3904
55.3537,23.2587
55.2287,22.8647
55.4766,22.0060
55.1912,21.5076
56.4294,22.0851
56.2040,22.1456
56.2842,22.4254
56.2174,23.9734
55.6486,25.8826
55.4582,24.9456
56.0584,22.2627
55.9748,22.9647
55.2236,23.1989
55.3454,22.5455
56.6121,23.7494
56.4109,23.8097
55.7385,24.9237
55.5751,24.9774
55.9811,24.1653
54.6867,23.8109
55.4226,24.5583
56.6884,25.3480
55.8407,25.6618
55.3346,23.7746
55.8397,23.5755
55.4856,23.7181
55.5978,23.9247
55.4462,23.9381
55.9889,23.5994
56.6842,23.0812
55.4843,22.8875
55.4756,22.9285
56.3763,22.0181
56.5331,21.3996
55.5018,21.7630
55.8186,22.2881
56.1634,22.5290
57.6494,23.5313
56.5029,23.9928
56.8426,23.6825
57.9159,23.3166
58.1034,22.7679
58.5848,22.3804
58.9930,21.6445
59.1781,21.8973
58.0214,22.4288
56.5515,23.1768
56.1765,23.2963
55.9784,23.0942
56.1749,22.7289
55.7419,21.8489
54.8205,22.1063
55.9732,22.1881
55.6139,21.8866
54.6546,24.6854
54.1031,25.1482
53.8625,25.6397
54.2776,24.8814
53.5509,25.5220
53.7540,24.4688
53.5726,23.6901
54.5249,21.9527
55.1789,21.5845
56.7779,23.3773
56.9750,22.9490
58.0275,22.6960
57.8188,22.7122
57.9945,22.1347
58.3954,21.8939
58.9908,22.7351
55.8036,21.1832
56.0079,23.3793
56.8387,23.2263
57.1369,22.3743
57.8709,22.9050
57.9316,23.4070
57.6972,23.4397
58.8824,23.0765
58.6932,23.8667
57.2094,24.5515
58.2133,25.1778
57.5921,25.0152
58.8743,25.8398
57.5467,24.7249
56.3172,25.3660
55.7522,24.1467
57.0635,23.2081
58.3633,24.8240
58.6940,24.5963
58.1540,23.2839
57.9238,23.6340
57.7876,23.4738
56.8950,24.2964
56.8117,25.2979
57.6228,23.9087
58.0347,23.6079
58.4440,23.6864
58.7797,23.4112
59.4041,22.9869
60.2135,24.0233
60.1840,24.6764
58.7145,25.4957
57.8326,25.2625
60.4202,25.0151
59.2015,24.4193
59.7202,24.2838
58.5239,23.9194
58.6349,23.1056
58.6616,24.3040
59.3017,23.9886
57.8907,24.2681
56.4711,24.6236
55.9210,24.8167
56.1370,23.6341
56.3634,23.9310
55.4071,23.3306
56.1941,24.8421
56.7014,24.5312
56.3756,23.7350
58.3332,24.5206
58.0402,24.6025
56.5621,25.2827
57.8455,25.4162
59.8222,25.2351
60.3829,24.1456
60.2165,24.7366
59.8324,24.6426
60.0089,24.8747
59.4595,24.4081
58.7832,24.3577
58.4596,25.0656
58.5340,24.9664
59.5914,25.6053
59.5337,26.1615
59.0751,27.1155
58.7621,26.0365
58.1517,25.9236
58.6821,25.2177
58.5149,24.4343
58.5547,23.6427
58.5014,25.0593
58.0943,25.8352
59.5155,25.7321
58.8515,25.5823
59.5475,25.5195
59.7895,25.5302
59.7061,23.8660
59.6586,23.0329
60.3021,25.3497
60.8301,25.6232
60.3998,25.5860
60.1117,25.3915
60.7199,25.5986
60.8107,25.8229
59.8319,25.9829
60.8966,25.4433
60.7810,25.2551
61.1062,24.6019
59.3946,25.5075
58.6178,25.8690
59.6549,26.4246
59.7051,26.3565
60.0729,26.4917
59.5249,26.4186
59.7816,26.7097
59.5319,27.0145
59.0351,26.5802
58.6921,26.9634
59.7961,27.4646
61.9917,28.0183
62.0257,27.6371
62.5708,26.4877
63.4025,26.2485
60.7472,24.6845
60.8823,26.8675
60.3914,27.8238
59.9883,27.7508
61.1142,27.9738
61.1876,26.7481
60.6802,27.3896
60.3224,27.4662
60.6058,27.4185
60.5049,27.7043
60.3482,27.3532
60.4543,27.1907
60.0492,27.7707
61.3373,28.5397
61.4429,28.1732
60.9743,27.0204
60.2373,26.8438
59.8537,27.3791
59.4643,27.6589
59.7229,27.7056
58.8836,27.1777
60.5201,28.0338
61.6534,28.2994
61.3881,29.4092
61.3017,29.1181
61.4794,29.6698
61.1672,28.0301
61.3495,28.4350
61.2652,27.1297
61.3553,26.5410
61.5804,26.5884
61.5244,29.2339
59.6943,29.0759
60.7572,27.3708
60.7866,28.4548
60.7671,29.8173
60.5546,30.3865
60.4731,30.5689
61.1592,30.6433
61.6783,30.8631
61.5540,30.1794
61.7568,29.5663
61.5406,29.7355
60.2464,29.3316
60.0286,28.3779
59.5892,28.1672
60.7718,29.3464
62.2710,30.2805
61.2573,30.4122
61.7218,29.7720
61.7775,29.6978
61.6652,30.1426
62.3335,28.9990
61.6623,29.0048
61.7051,29.3992
62.4018,30.1378
61.4283,29.5452
61.8457,29.9248
61.8630,29.5839
61.4210,30.6081
61.5992,29.9381
61.9128,29.9620
62.0984,30.7911
62.4306,30.3829
62.6078,30.1404
61.7578,29.4934
61.2608,30.2665
62.1862,30.5526
60.1210,32.1808
61.6648,31.7821
61.9206,31.5846
61.9919,31.6142
62.2083,32.0270
63.0400,32.1118
63.9746,32.0603
63.2366,31.4802
63.8591,30.1170
63.5564,30.7013
65.1886,30.1504
62.8397,30.4301
62.3694,31.4949
61.3841,31.8685
61.1491,32.8615
61.8916,32.6084
62.6958,32.8339
62.3606,32.8079
63.1713,32.1911
63.2302,31.6500
63.7517,32.3566
64.2576,31.6642
63.7250,30.4563
62.5567,30.6404
62.8342,30.1405
61.7256,29.9067
64.0074,30.5071
64.3253,30.2241
64.7446,29.4704
64.4677,32.3626
64.6324,32.5691
63.9924,32.7659
64.5932,32.2650
63.4756,32.9750
64.0808,32.9062
65.0184,33.1458
65.1405,32.6761
65.9557,32.0665
64.9561,30.3387
65.2206,31.8901
64.0477,31.4184
64.0190,32.0102
63.7893,34.1127
63.2319,33.9974
63.2817,33.4292
64.3116,34.1651
64.7665,34.1355
65.0658,33.6578
65.7752,33.9859
64.9703,34.6268
64.9871,34.1344
65.1389,34.7190
66.5623,33.7101
67.0483,33.5459
67.1016,33.6673
66.2584,33.1071
66.5392,33.9487
64.8011,35.3314
64.7479,34.8210
65.1642,34.8901
64.9633,33.5478
64.7773,33.9197
65.2959,34.3013
64.4327,34.1281
64.1972,34.7969
63.8941,34.5142
65.2792,34.5027
64.1516,36.1118
64.4992,35.5417
63.6266,36.9129
64.0507,36.7874
63.7264,36.3581
63.8500,36.5533
65.4447,37.6857
65.2397,36.9852
65.4223,36.2781
64.4372,36.7484
64.1194,37.5538
63.8114,37.9246
63.9049,38.0330
63.4707,37.0524
63.3486,37.6599
64.8516,37.6703
63.7997,36.8834
63.5872,36.7164
63.4356,36.5396
64.2802,36.2733
63.8699,36.7029
64.2142,36.6600
