estimatedX,estimatedY
8.2260,7.9836
9.0134,8.6986
6.8005,9.1846
6.6443,9.8468
6.2677,10.3005
7.6662,8.8094
7.6397,9.1995
7.5067,8.9096
7.4492,9.3374
7.6494,7.3715
8.9677,7.1975
9.1321,6.9569
7.5537,6.9967
6.2610,5.7666
5.6838,4.6435
6.9887,5.6549
7.5969,5.0720
7.6858,5.2034
7.5306,5.6346
8.2754,5.9125
8.6641,5.2480
7.5356,7.5233
7.0701,7.2176
7.2783,7.8434
8.2904,9.0151
9.2343,8.9360
9.3752,9.1390
9.0175,8.2475
9.9765,8.5799
9.9792,8.1486
10.8962,8.6917
11.3922,9.3174
10.8979,6.3067
10.6103,5.5709
8.7662,5.7345
8.4421,5.7134
8.8706,5.7558
8.7307,5.5881
9.9773,6.2328
9.9863,5.4594
10.0633,5.4240
9.7231,5.6538
8.1544,7.5824
7.3631,5.3908
8.9620,4.1413
8.3668,3.5533
8.4367,3.2596
10.6027,5.4658
9.6561,4.3320
9.9052,3.9132
9.1153,2.7475
9.6640,2.1782
8.9673,2.0383
9.9312,5.8634
10.0899,6.3094
10.3167,6.8506
8.9194,8.9070
8.7941,8.7682
9.2269,8.7736
8.1910,8.7984
10.0565,7.8260
10.0754,7.1942
10.0455,7.1493
10.7224,7.9648
10.5131,6.3834
10.8029,6.6481
10.2423,6.4193
10.8235,6.4025
10.1137,5.6944
10.0739,5.7820
10.2712,5.6582
9.4292,6.0719
9.4919,5.8325
9.5514,7.0922
9.5768,6.6936
10.4244,5.4976
10.2077,4.9200
10.1026,4.2096
9.7608,3.6845
11.4736,2.5718
11.3149,3.2848
12.0115,7.4074
11.1825,8.1838
11.6272,6.5721
11.5445,5.8553
11.0863,6.6658
10.0130,4.7269
10.2674,4.7047
9.3142,4.8048
8.8668,4.2140
9.3818,4.6763
9.9921,6.4331
10.9016,6.1224
10.5430,5.1849
10.8640,5.1757
11.1362,5.2083
10.4688,6.4890
11.5427,6.0854
10.1464,6.9539
10.3167,5.1960
9.4547,4.2863
9.9406,5.6337
12.9789,2.6148
11.3977,3.4272
11.7386,4.1862
11.2433,2.9448
10.7987,2.7137
11.0072,2.5000
11.1709,1.8087
11.3362,2.2485
11.6195,1.6094
11.5838,2.2771
11.8778,5.6687
11.4614,3.8717
11.3587,3.9809
11.5985,3.8085
11.5788,4.2062
11.4855,4.0170
12.4506,5.0793
12.6542,6.7440
12.3142,5.6542
11.2353,5.6391
11.3473,6.9647
10.3229,5.7591
11.1463,6.2396
12.5690,4.5544
11.1475,3.9231
10.0947,2.7709
9.8090,2.7818
10.3248,6.1348
9.7992,5.2188
8.9698,4.4349
10.0423,4.9715
12.0438,4.3284
12.4152,4.2553
12.9224,4.2935
13.5798,4.3840
11.4895,4.2687
11.7430,5.2407
11.8852,4.1433
11.5528,3.4383
11.2759,5.1711
12.2585,6.1479
10.4848,3.7015
12.0874,2.1766
12.2609,1.5279
12.2575,-0.5977
11.9787,-0.8672
12.3372,-1.9392
12.1668,-0.2525
11.4581,-1.8384
12.7669,-0.3950
12.9036,-1.2931
13.6584,-3.1872
13.1860,-2.2955
11.1920,1.2312
13.1767,1.8356
15.2799,1.9285
15.0235,2.1336
15.0865,2.1004
15.4117,2.6958
15.5383,3.5006
14.8583,2.8963
13.4164,2.7569
14.2074,4.4405
12.7929,3.5352
11.7755,3.2934
12.3136,3.8582
11.3044,2.2092
10.7015,2.5528
11.8581,2.3103
12.4447,2.6244
12.1172,2.6944
12.5375,2.8233
12.9722,1.7012
13.0262,2.1327
13.9115,4.2152
14.0907,6.2696
14.3464,7.4392
15.8684,4.8757
14.6235,4.5559
15.7685,5.0297
14.6571,5.8849
15.0687,6.5613
15.7512,7.0341
13.6370,5.0246
13.0291,4.2367
13.3127,4.5820
12.7896,3.9815
12.2235,2.6768
13.4868,1.9744
13.5360,0.0562
13.6490,0.4298
13.8919,1.3934
14.5617,3.3615
13.8950,4.6906
12.7703,2.8412
13.7622,3.1617
12.8918,1.0371
12.7291,-0.1065
13.0995,0.1349
13.3385,0.8399
14.1554,1.0782
13.8000,3.2749
13.3325,2.7967
14.0798,3.4313
14.8168,2.8273
15.3459,2.7228
14.5892,3.1531
14.1881,3.1499
14.2735,4.0008
15.1640,3.2562
14.0222,4.2774
14.7517,3.2681
15.0593,1.5362
14.0374,1.6125
14.2852,1.6057
14.5076,1.4443
14.5755,3.7999
14.9910,4.6265
15.8952,4.7046
16.4771,4.2496
15.4139,5.7870
16.1719,5.3625
15.4080,2.1215
15.0885,3.8120
14.2971,3.4244
14.1710,2.8546
13.9980,2.2954
14.2810,2.1961
15.0024,4.4485
14.9703,3.1746
15.4676,3.4596
15.3808,4.0480
14.9313,3.7124
14.9806,3.0753
14.8677,3.7664
14.5975,3.3325
13.5965,1.7861
15.5753,2.8933
16.6920,3.8064
16.6357,4.2239
15.9133,3.0830
16.3623,3.0855
15.3391,1.3390
16.0882,3.1055
15.9868,2.3812
16.3190,1.6372
15.9786,0.5774
16.7837,0.2547
17.8496,0.8545
15.8135,2.7175
16.1467,3.2267
16.2369,5.4687
15.3972,2.4460
14.9612,2.6296
16.3450,2.8606
15.4054,1.7693
15.4498,1.3240
15.4924,-0.3655
17.0317,0.9502
17.0754,1.8160
17.0321,4.2394
16.9441,4.2120
16.5075,4.3046
16.8360,3.5391
16.4383,4.1316
16.5818,4.1130
17.4145,4.1325
18.0922,6.1578
18.1508,6.3095
18.3352,6.7957
18.0138,6.9027
16.6906,5.3854
17.1087,3.5617
16.8443,3.1088
16.6348,2.9192
16.9112,3.3514
16.7001,3.8409
16.7688,4.3658
17.3325,3.8490
17.8180,3.6005
18.3551,3.9188
18.4082,2.7123
18.3637,1.8395
16.9670,1.0284
16.1913,1.1359
16.4174,-0.0837
17.2521,2.2584
16.8289,0.9650
15.6980,5.2731
16.4176,3.7491
16.3842,5.0417
17.9646,4.5906
18.2395,4.9561
18.8297,5.6939
19.5185,4.7486
19.9561,6.0459
18.4789,5.0169
18.9545,6.0440
18.9811,5.7726
18.9833,6.0237
18.7931,5.1622
18.5346,4.8387
18.9514,4.4184
17.1523,4.0221
16.5931,3.2281
16.8805,2.7757
18.5615,2.6869
16.6782,3.2239
16.8447,6.2623
16.8900,6.9765
17.1360,7.5347
16.9665,7.3451
17.5586,6.6174
16.9872,5.8444
18.3234,5.0540
19.6904,4.1804
17.1392,6.1871
17.8811,5.6962
17.7336,5.6635
18.0170,6.3122
17.2224,5.8650
17.4740,6.6899
18.6386,7.0425
18.3876,6.8504
19.5672,5.9784
20.4628,7.5578
19.3080,6.5398
18.9565,6.6370
18.0899,6.0903
17.8599,6.2273
19.7407,7.9455
19.3007,5.4448
19.8727,5.0754
18.7272,5.5866
18.9713,5.5936
17.1967,4.4003
18.1979,6.1285
18.5322,7.2600
19.1716,7.0313
18.9245,6.4435
19.7401,6.4538
19.0781,7.0397
19.7211,6.6563
19.5580,6.1580
20.3974,4.9318
18.8303,5.2140
19.8898,4.7454
20.0670,5.0244
19.9666,5.5547
19.3156,5.8510
18.7933,4.2733
19.5017,6.0169
20.2031,7.5174
20.0950,7.8308
21.0222,8.5238
21.0488,8.6735
21.2476,9.0338
20.7492,9.7059
19.0682,9.2598
19.8807,7.2581
21.2590,7.7043
21.6428,7.6099
21.9880,7.3865
20.2560,7.2549
19.7349,6.6322
18.4535,6.1006
18.0689,7.6410
19.2242,6.6626
20.1714,7.6440
21.8457,9.1146
22.0453,9.0923
21.8532,9.0016
21.0691,8.3509
20.9071,8.9182
21.0193,9.4588
20.8179,10.8368
20.5696,11.1565
21.0782,12.3611
20.4007,11.7625
21.9310,11.0961
20.8958,10.3742
20.4783,9.1898
19.7091,9.0896
19.9901,8.9303
19.8359,8.7807
19.2276,8.3484
19.2519,6.6873
20.1113,7.3306
19.5025,7.3197
21.4159,8.5969
21.7608,8.6620
21.1265,9.4501
21.9537,9.7361
21.0449,10.1595
19.8164,9.5769
19.0393,9.9863
18.6453,10.6498
18.4790,11.0341
19.5681,11.7683
21.4955,11.4577
21.3922,11.7484
21.2260,11.0022
20.9706,10.3780
20.3328,9.9877
20.4596,10.2745
21.0448,11.0215
22.6513,12.0586
20.9106,13.0224
20.6842,13.3123
21.2371,13.7725
21.1201,13.4189
19.5782,13.4400
21.4154,11.0919
22.1331,11.0417
22.0330,11.5487
22.2058,12.0199
23.4803,12.6057
23.8146,12.5200
22.4482,12.0327
22.6388,11.9473
21.2129,11.9526
21.0547,12.1658
20.6807,11.9454
20.8677,12.0934
21.2048,11.8212
21.4603,12.6041
21.8919,11.8302
19.6365,13.6399
20.0168,11.1445
20.0839,11.5245
21.7376,12.0870
20.4175,11.9321
19.6408,12.0085
21.0240,12.8897
21.3498,13.3658
21.9961,12.2817
21.6659,12.6928
23.2404,13.2315
23.1340,13.6578
21.5491,13.6861
21.4804,13.2895
22.4006,13.3549
22.4431,13.4972
22.0800,13.1533
22.5145,12.8594
24.6711,12.7956
23.6430,12.8319
22.6454,14.0743
23.6175,14.8854
22.8702,14.2358
22.1872,13.8150
22.0501,13.5083
21.7020,14.1508
22.9163,14.3310
23.9919,14.9694
23.4791,14.0175
25.1327,12.3987
23.9369,12.0350
24.9417,11.0737
24.5246,11.0114
23.6313,11.6753
24.2551,9.6486
23.7049,12.3428
23.6715,12.4556
24.5294,12.4002
25.1943,13.0154
25.5633,12.8409
26.2483,13.0992
24.9955,13.5552
24.4858,13.0243
22.7701,13.5880
24.1623,13.7682
23.3208,13.8039
24.0411,14.7043
24.3009,14.7229
23.5183,15.7481
22.3499,15.8962
22.4302,16.0305
23.3255,15.2049
23.5000,15.6091
23.4570,14.8353
23.7914,14.8079
24.9431,14.7150
24.0562,15.7116
24.1974,15.9210
24.2598,14.9294
23.8858,15.6317
22.8079,15.8179
23.1317,15.7981
23.4090,15.8127
23.6387,15.3504
23.1751,15.7916
23.3474,15.2745
23.8003,15.3967
23.4447,15.9759
23.9485,16.4821
24.5694,16.7643
24.4284,18.3394
24.5460,17.1481
25.3363,17.2353
25.8202,16.5972
26.3025,16.2634
26.5163,16.3704
26.1923,16.3119
24.9752,16.9697
25.9267,16.3034
24.2240,16.2960
23.0187,16.3956
24.0987,16.9159
24.8024,16.6765
24.5395,17.7731
24.4250,17.1938
25.0642,16.9656
24.6393,16.8355
24.9904,16.1902
25.1882,16.3988
25.6470,16.4775
24.8404,17.6174
25.4937,17.8090
25.3582,16.2781
25.0810,16.9766
25.6668,17.5745
24.7501,17.2669
24.3693,17.1045
24.3479,17.2894
23.9223,17.3397
24.3588,16.9778
24.8058,17.4275
24.1586,18.0532
24.4602,18.0657
26.0519,17.2461
26.6868,17.0660
26.6781,17.3625
26.2602,17.7519
27.3566,18.5936
27.1521,17.2275
26.5087,17.1928
26.0480,16.7816
26.4794,17.1493
26.9079,17.0398
27.3294,19.1931
26.9485,18.6574
27.1263,18.7791
28.4212,18.5704
26.7349,18.7985
25.5199,19.4908
24.9821,17.3086
25.2145,16.8218
25.5349,17.7364
26.4443,17.5550
25.7225,18.1221
25.9738,18.3254
26.4165,17.9980
26.7221,17.5519
27.0267,17.9142
27.6673,18.0761
28.2421,17.3057
27.0599,17.5698
26.2228,17.6334
25.1404,17.3791
25.7392,18.8592
26.5972,17.8392
26.2993,17.6664
25.4734,19.0505
26.2705,18.3604
27.0761,18.4323
27.6362,18.7440
26.8713,19.0427
24.9902,18.6904
25.0647,18.3185
26.2841,17.8304
26.1639,19.1503
26.8406,19.5518
27.8091,19.4613
29.1028,20.0565
28.7553,20.8276
26.1265,18.8540
26.7744,18.5339
26.2499,18.1360
28.0441,18.2991
28.5431,18.2484
27.4563,17.5532
27.0039,18.3107
26.3572,18.5285
26.4969,18.0779
27.9419,18.2236
27.4308,18.4130
26.5647,18.2113
26.7522,18.4711
28.1077,17.6865
27.3142,16.5203
28.2098,16.4330
27.9918,16.1722
27.9772,18.5439
27.2889,18.6636
27.1304,18.4959
27.1485,17.1841
26.9582,17.8276
26.7303,17.7870
27.5497,18.1246
26.7190,18.8316
26.3965,19.3559
27.2552,18.5799
26.2146,18.7048
27.1777,19.6787
27.5165,18.3170
29.2706,18.1318
28.4950,18.1487
29.8823,18.3944
27.5714,18.3736
27.8859,19.1911
27.2965,18.5808
28.2243,18.3743
28.4876,18.7644
28.2071,18.2820
28.6332,17.5578
28.4392,17.1286
28.0026,17.8531
28.1075,17.5243
29.2654,17.3980
30.0031,17.3921
31.4506,17.2249
30.2209,16.9930
29.6802,16.1583
29.0770,17.4213
29.5508,17.5056
27.3464,18.9993
28.2208,18.4105
28.7639,18.6730
28.3302,18.4916
30.4584,17.4320
29.7917,17.6475
28.4471,17.5121
28.5448,18.4292
28.4632,18.4603
29.2542,17.4573
28.7302,17.2970
28.3627,18.7824
28.9952,18.0488
27.7777,17.7063
27.5466,17.5810
27.0991,17.6263
29.1372,16.8556
28.2807,17.9910
30.4550,18.0268
31.0750,17.4390
30.5798,17.4399
29.9955,17.2028
29.8217,16.3992
30.5102,17.4726
29.2419,16.5111
30.2116,17.1862
29.2739,17.5937
30.6689,17.6855
31.8437,17.1448
30.4642,16.7612
30.9860,16.6697
30.6026,16.3013
31.7779,16.3021
30.7934,16.5239
30.2945,18.5286
30.1433,17.7700
31.1521,17.5293
31.2414,17.5393
28.4046,18.5469
28.7427,18.9234
29.2438,17.5883
29.3301,17.7249
29.9300,17.6631
29.7828,18.1265
29.6199,18.4553
29.4283,18.4108
30.2080,18.0940
29.9204,16.9875
30.6398,17.7167
31.2976,18.2972
31.1549,18.3278
31.4511,17.2008
31.7820,16.5483
29.9036,16.7606
29.8394,17.0443
28.8286,16.4188
29.3823,14.7919
29.5579,15.9600
30.3954,15.4042
30.1740,16.4978
31.1233,17.8343
30.3241,16.1032
31.2681,16.5615
31.6233,16.4508
32.4823,16.4423
32.0459,16.4569
32.7931,16.4743
32.9125,15.5032
32.7871,15.1168
31.8820,14.1686
30.8880,16.6424
32.1372,17.1103
32.5865,17.1976
31.4688,16.8917
31.0885,17.0994
30.8512,17.2612
31.0916,17.1521
30.6886,18.1210
30.2777,18.9918
29.6092,19.7014
30.9797,17.4220
31.1529,16.7024
31.8351,16.5772
32.9577,15.1517
33.5800,14.7219
33.5911,14.3139
31.9815,15.3497
31.2348,15.8836
31.1123,16.0201
31.3411,15.8513
30.1526,16.5351
29.2495,15.2580
31.0738,15.3940
32.0178,14.6473
32.2547,14.4478
32.8585,14.3689
33.0967,15.1694
31.8513,16.0724
32.2584,15.1077
30.9650,16.2239
33.3157,15.8382
33.6167,15.6143
33.0408,14.7985
31.9267,13.7103
30.7933,14.2552
31.1042,14.9098
32.1190,14.3404
33.1037,14.8140
33.4557,14.9249
33.1676,14.7250
31.9058,14.3256
31.7941,13.9896
32.0120,14.5503
31.4778,14.6998
32.2186,13.3728
31.8984,13.5908
32.0611,14.6676
31.1953,14.9216
30.7204,15.2182
31.8111,14.8711
31.8071,15.3125
31.8326,15.6579
31.9081,15.5451
32.4315,15.8200
31.4231,15.5093
33.5038,15.9769
32.2240,14.2709
30.3370,14.7317
31.6557,14.5073
31.8221,13.3883
32.4564,12.7530
32.6382,12.2072
31.7490,13.1328
31.7741,12.5420
31.9082,12.7951
31.4557,15.0761
30.9147,15.4293
32.5194,14.5177
32.7678,14.4311
34.9654,15.1768
35.2855,15.6637
33.8580,14.1364
33.4724,13.4559
33.1721,12.4195
33.3974,12.4423
33.0401,14.2074
33.7395,13.3210
32.5632,13.4419
32.1503,14.0671
31.0238,14.3551
30.8496,13.7463
32.7402,14.7584
32.4565,14.2127
33.5345,14.2712
33.7208,14.2469
34.3197,14.4893
34.2266,14.5600
34.2281,14.8101
33.9311,14.1002
33.4506,13.5908
33.0268,13.0717
34.3181,12.3072
34.1583,13.2992
32.9355,13.3954
34.9346,12.7899
35.3343,12.8461
35.6299,13.1770
35.9100,13.2604
35.5353,13.7808
36.9754,11.9489
35.8564,11.9394
35.2513,12.0752
34.3749,12.4140
34.6651,12.5847
35.1614,12.6799
36.0707,12.8819
35.9654,12.5888
35.7633,12.9511
35.4499,11.9128
33.7774,12.4791
35.2453,12.9879
35.0547,13.1965
36.0343,11.3607
35.6155,11.1717
35.1504,10.3546
34.4060,11.2306
32.7851,12.5988
32.8525,12.7814
32.7832,13.7369
32.4092,12.7294
33.0558,12.9250
32.9417,13.1941
34.2563,12.8555
34.4698,13.3403
35.1607,13.4414
35.3669,13.9336
35.6148,12.6593
35.4298,12.4499
36.0048,12.7859
36.0998,12.9451
35.1882,12.5171
34.3026,12.5640
33.1990,11.9607
34.3168,12.8767
36.0046,11.3079
35.1509,12.3875
35.3709,13.0900
35.4300,13.4219
35.5256,14.0353
35.2238,13.3709
35.9120,13.4768
37.4297,13.2765
35.9156,13.1285
34.9586,13.5277
35.6156,13.4661
36.3747,13.6360
36.6337,14.2703
35.3741,15.6490
35.4932,15.7055
35.4402,16.3862
36.9979,14.3792
35.7091,14.1837
34.9755,14.0431
37.3258,13.3149
36.3750,13.1896
36.6569,13.2188
35.5499,13.9637
34.8468,13.3151
34.8242,13.0800
35.1614,13.1356
35.6804,12.1819
37.2715,10.1897
37.6111,9.7326
36.3324,9.4778
35.9130,10.8925
38.2852,11.4793
38.3015,10.8314
38.9411,11.7263
37.6897,11.7921
38.0228,12.1146
37.2675,12.6848
37.7903,12.4642
38.2550,12.5719
37.8069,13.0294
36.8981,12.6780
37.7064,12.3071
37.1175,13.8370
36.9412,12.5657
36.1659,11.8278
36.8489,12.7984
36.3672,13.3075
36.7593,13.1081
37.0375,13.6333
37.7284,13.6513
37.5710,13.5007
37.3563,13.5242
36.8104,12.9132
37.5536,13.9579
37.2450,14.8930
37.4665,14.7438
37.1216,12.9065
36.9531,13.0857
35.6562,15.5015
35.8766,15.3553
36.8639,15.0181
36.9015,15.0853
39.1596,13.0500
38.7989,12.9109
38.8228,13.2380
38.8789,12.7891
37.7301,12.5276
37.9131,11.9709
37.2889,12.8764
37.4524,12.5817
38.2475,12.6286
38.7610,13.8878
38.9573,13.7757
39.2586,12.4031
37.8788,14.5031
37.8042,14.6302
37.9821,14.5889
37.3200,14.5335
38.0770,15.5916
38.1231,15.3294
37.0244,16.6821
36.3722,18.0488
35.0625,17.7167
34.5340,17.2866
37.7974,15.6411
37.7967,15.5535
37.7925,13.7617
37.9196,12.8150
37.6403,12.5885
37.1551,13.2642
38.0713,14.6287
38.1431,14.6039
37.9562,14.4569
37.3498,14.1242
37.1572,14.0058
38.4279,14.7051
37.6863,15.0318
36.3265,15.3571
36.0595,14.7167
36.8754,14.9776
38.4878,15.3097
39.6112,15.7536
39.4264,15.7226
40.2225,15.5463
40.0810,15.4163
40.0548,15.0289
39.9843,14.8444
40.5647,14.9992
38.7000,15.8224
38.7613,16.1718
39.6204,16.7136
38.8399,16.3426
38.6224,16.7808
38.6746,15.2854
39.1644,15.8949
39.9192,15.4886
39.4596,16.1611
38.6389,15.5146
38.7903,14.1692
39.8225,13.6432
38.7986,13.2529
38.7869,13.2369
40.3409,14.5854
39.4536,15.8495
38.3606,15.7880
37.6116,16.3938
38.0878,17.3749
40.1477,17.2769
40.0751,17.4768
39.6569,17.4870
38.7805,16.6903
38.1358,16.9266
39.8223,17.5873
40.0095,17.8497
40.0288,16.8921
39.7209,17.7852
40.2824,17.5752
40.3965,15.8850
39.5337,15.7963
39.1882,16.5456
38.6911,15.5335
38.5215,14.4266
39.8412,15.7336
40.3059,15.5340
39.4366,16.0993
41.0791,17.4579
39.5964,16.8319
40.0022,16.2548
38.1739,16.4091
39.2092,16.5775
39.6951,16.8580
40.6992,17.6870
39.0792,18.9095
39.3820,19.0420
40.0878,18.0326
39.6883,18.7992
40.0720,19.2702
40.1475,19.0610
41.4855,19.1002
40.8325,18.6213
39.5421,17.8638
40.4521,19.1510
40.2944,19.4491
40.5100,18.3974
40.8324,17.3545
40.9784,17.8399
40.6619,18.4323
40.8061,17.6040
41.1682,18.4680
41.1567,18.5557
41.1124,18.8856
42.0029,19.8093
42.7446,19.5399
42.5862,19.1504
41.5632,19.5815
41.3860,19.6801
41.5315,20.2394
41.9947,19.3902
42.0510,19.6149
41.3072,20.1220
38.7671,19.4289
39.8139,19.2182
40.1313,19.6449
41.4006,19.3873
41.3676,19.9641
41.5648,20.1505
41.3191,20.1781
41.0593,19.9865
41.5751,19.5063
41.1471,20.2529
40.5259,20.6899
41.2959,20.2549
40.5853,20.2002
40.8060,19.5644
42.0037,20.4676
41.9143,20.5671
41.5956,20.8616
41.9438,21.5472
43.4490,20.7386
43.8301,20.2935
43.2917,21.6017
42.9804,21.0548
43.4810,21.2520
42.8184,21.9750
43.4567,21.8473
41.8207,20.3669
42.1713,19.9177
43.0362,19.7185
43.0695,20.4233
43.4078,22.0888
43.1275,23.1872
43.8628,22.8328
43.6208,23.3066
42.7395,23.9845
42.1950,23.3786
42.0471,22.7925
42.4460,22.4380
43.0032,22.4654
43.5541,21.1361
43.0295,20.3151
42.6923,20.3510
42.9169,19.4128
42.7296,19.6770
42.6155,20.5143
42.9562,19.8525
42.2897,21.4320
42.8178,21.6814
42.6993,21.8198
42.4759,21.7845
42.6892,22.5062
42.9453,21.9136
42.2316,20.9676
43.0351,21.3441
44.0412,22.4240
44.3481,20.8486
43.5820,22.3443
43.5945,22.7845
43.1748,22.6055
43.6495,22.7219
41.7609,23.6548
42.1376,24.1020
41.8661,23.7375
42.3530,22.0983
42.6220,23.9578
42.7546,24.4195
43.8248,25.4418
43.8050,25.1980
43.5406,24.3185
43.3741,25.5659
44.1407,24.8068
44.6222,26.2082
43.5540,26.6447
43.6162,25.2088
42.6806,25.2187
43.3571,24.2153
43.2783,24.1286
43.5990,24.3164
44.3810,25.3877
44.5475,25.1077
44.5118,23.2583
44.1856,23.7940
43.8694,23.4629
44.0675,23.5035
42.7069,23.6256
42.0066,23.8668
41.7786,23.7217
43.1644,25.5713
43.3327,25.2273
43.3886,25.4415
43.7167,26.9069
44.1357,26.9468
43.3393,28.1816
43.5933,28.6112
44.9676,28.5004
44.9714,28.1761
44.8645,26.1616
44.9540,25.8566
43.5927,27.2695
44.6112,27.0035
44.5623,26.4995
45.1980,26.3941
45.8935,25.8741
45.2506,25.8021
45.2963,25.4622
44.6430,25.5881
45.7993,25.1534
45.2449,26.2614
44.8149,25.9877
44.1132,27.0808
44.6326,26.8489
44.3404,25.6433
44.5640,26.5598
45.3755,27.2019
45.4185,27.3005
45.4073,28.4943
