estimatedX,estimatedY
-13.7832,102.1750
-16.0711,100.4870
-8.7460,102.3588
-14.5110,102.8230
-14.1790,100.6846
-10.9806,101.8184
-8.5356,101.3001
-6.6968,101.7229
-8.8755,100.9626
-13.2672,100.0380
-12.3649,100.8395
-15.0699,100.6796
-15.8703,100.9891
-15.7549,101.3776
-12.2810,103.0780
-9.9428,102.6566
-11.2745,101.2191
-12.2330,98.7496
-12.5217,97.4372
-11.3515,96.5207
-10.2450,95.4706
-15.7886,92.9839
-12.8586,94.2154
-21.4301,88.3101
-22.8796,86.7953
-18.0100,88.5874
-14.7027,89.3493
-23.0489,85.1255
-19.6045,87.2049
-13.4519,88.3921
-10.4832,92.3007
-11.4662,94.0927
-13.1841,91.9940
-12.2963,91.0516
-11.4169,89.6014
-13.7157,89.2257
-12.5337,88.5787
-13.1360,90.0763
-12.0542,84.1221
-10.1908,83.4628
-10.2400,81.4361
-21.9208,76.7790
-32.4445,72.9753
-23.6603,73.2470
-36.0856,72.2909
-40.0756,75.3245
-40.6594,72.9958
-39.2279,71.7778
-42.7492,70.6865
-40.4212,73.0682
-38.5722,74.9722
-37.2193,73.3679
-36.1254,72.9157
-36.4630,72.9746
-38.6171,71.9330
-37.1651,71.1020
-40.4389,68.4039
-38.4232,70.2595
-40.8887,68.4957
-43.0314,66.4319
-42.5103,66.5330
-29.9140,73.7045
-29.4493,72.7616
-25.2793,74.5458
-24.6887,73.4182
-19.5784,70.7582
-15.8295,72.0609
-26.3404,70.3062
-16.9032,74.2087
-14.5940,75.0807
-30.0855,73.7579
-18.9046,78.1042
-14.2529,77.9566
-20.2088,76.0662
-32.3400,70.6315
-35.3176,71.1112
-29.7405,65.5521
-25.7395,64.6692
-20.5560,68.2517
-14.8036,68.9551
-14.8028,72.6373
-15.1167,70.5927
-16.6705,69.2318
-14.2767,69.8579
-7.4909,70.5565
-2.1571,69.6088
1.3532,70.9649
7.5355,65.8733
7.1125,66.3520
4.8846,59.1286
7.6655,61.2393
6.0701,61.2350
5.8881,62.8567
5.9187,58.9439
6.6971,62.1728
10.0918,62.3625
20.7456,61.5699
10.0900,61.7748
12.8185,58.5219
13.5583,58.9523
17.8951,60.4317
15.4322,59.2490
19.5523,60.2258
20.2519,59.2696
18.5969,57.8050
13.7573,61.5405
8.8595,68.0174
9.8566,66.5295
11.9641,72.4540
5.0101,70.8215
10.4055,73.7189
10.7460,74.0517
5.6843,77.3240
4.2897,77.9182
5.1843,73.2664
3.7493,70.9006
1.6016,72.1294
3.8079,72.1580
6.7071,74.5582
9.6239,77.1592
13.6793,78.9989
15.4262,81.6716
14.3320,85.9126
23.1456,76.3315
20.4183,80.3684
17.7887,78.6842
9.2642,84.5186
9.7552,81.2142
6.6068,94.3147
13.8180,86.4409
10.1113,89.4145
10.1228,87.7600
11.4202,88.8313
6.8015,88.6962
17.2792,87.6620
15.5662,88.1970
16.2242,87.7112
19.6786,86.9401
18.3051,84.2723
20.3191,83.2007
21.3803,81.4316
12.4886,86.1602
12.9809,85.8481
10.7973,82.9698
11.4159,81.3281
-1.4189,85.1741
7.8593,82.8441
-3.4611,84.0187
-1.9911,83.8808
7.7390,85.7688
1.5849,87.8378
6.6409,88.3888
4.2238,86.6176
-1.1155,85.9440
-3.1418,86.7710
-7.2724,88.9209
-8.5220,85.7311
-2.3694,84.4988
-11.5739,93.6893
-7.3211,90.7346
-2.1421,86.2158
-1.9727,85.3649
-6.7534,88.1387
-5.4623,86.8556
-3.6358,84.3433
-5.6984,85.2794
-6.5755,86.0092
-11.7534,84.2339
-8.1578,82.6494
-9.4312,81.8846
-8.5896,81.6304
-13.2899,84.6910
-11.2010,82.6290
-13.3404,81.5488
-8.6769,78.3834
-4.1758,76.7955
-3.2446,74.4476
-5.3752,70.7210
-5.0325,63.0693
-4.4283,67.3205
-4.5880,75.9274
-7.5270,77.9708
-7.5300,73.7131
-6.1918,81.2010
-1.1935,82.8039
2.4389,79.4189
0.8516,93.7319
2.3140,83.5651
2.8797,85.8747
5.9385,73.5767
8.1941,71.8510
9.1211,65.8170
9.8540,81.7877
8.4718,75.1032
9.7858,62.1001
12.3370,29.1070
10.5704,58.6190
12.5569,28.1278
13.1904,46.9816
14.4336,55.4568
12.5016,38.4255
11.9919,18.6082
13.7786,44.1767
12.6253,29.2673
13.1692,44.1811
13.8010,59.7386
13.6468,64.3032
14.1527,56.7332
14.6184,59.8953
13.4681,50.2717
12.8947,64.0865
13.4030,53.4912
14.3628,55.7647
15.8735,52.2874
18.2116,49.2583
17.1012,37.0674
17.1829,36.6503
15.4920,36.5912
16.6362,40.7628
16.9529,42.8711
19.0305,39.0808
20.0472,31.7641
22.9252,19.5478
25.0244,17.7053
27.1074,13.3996
29.6324,11.9982
31.4170,10.3799
31.8064,11.2420
33.1115,10.7749
34.7199,10.8013
34.7967,12.6593
36.7672,13.4002
37.9833,14.2617
38.6144,14.7925
41.4974,14.9847
41.5969,14.9705
42.1582,16.2666
42.6726,17.1863
45.7024,18.5575
44.3997,18.8831
43.5452,20.2618
44.3091,21.7174
45.2669,23.6649
45.2635,24.5085
46.9731,26.2256
47.2729,27.2406
48.4717,28.7965
48.9423,29.5702
52.8017,33.5042
53.7502,35.3670
48.3129,31.8962
53.9104,38.0804
57.5152,42.7872
53.0174,38.3214
53.8348,39.7370
49.5328,36.7344
51.7652,39.3857
53.9381,43.7932
51.5158,38.0817
53.4486,40.5956
56.9784,49.0703
57.7338,52.3769
55.9384,45.6724
57.6098,48.5529
56.6692,44.6588
53.8239,40.2230
51.5116,36.5569
50.9048,36.0504
54.8837,43.9748
55.2333,45.6494
52.7892,43.0028
55.8917,51.5527
53.3624,45.1592
54.8045,50.5246
53.0724,43.1758
50.2828,34.0021
52.8466,36.4926
53.5529,35.4124
53.5906,33.6505
53.2647,32.8389
50.0600,32.5277
53.4405,34.3718
54.2885,35.5755
54.2117,36.3074
53.7628,37.2402
52.5186,38.4173
52.2389,37.2214
51.8871,37.0030
50.8145,37.3747
50.4988,36.8634
50.8361,36.4831
51.9339,38.0556
49.1935,36.4520
55.1793,41.2827
55.4083,42.8584
54.9126,42.8545
53.3273,43.5394
50.7148,40.0269
49.8923,38.5946
47.6815,38.4448
47.5639,38.1518
48.4996,40.0179
46.6236,37.4243
45.4209,36.5350
45.5973,36.5833
43.6077,36.3921
42.6249,33.7512
42.2657,33.6279
42.3221,33.2646
41.9314,39.4224
42.1915,44.8274
38.4322,34.8218
40.8290,47.1881
38.9971,43.8965
37.6611,44.2090
38.6807,52.7188
35.6478,48.3615
34.2815,48.5262
29.8709,36.4412
30.6199,39.6816
31.9871,50.6794
32.9351,57.5200
33.1595,57.4735
26.4437,43.6903
26.7816,46.2724
22.2155,38.1307
19.5522,34.5570
16.8377,32.6068
11.8023,23.2953
12.7986,28.9550
13.5739,33.8004
20.4060,45.2438
17.0861,42.0120
12.1495,37.0569
12.8046,37.8056
15.1272,42.4519
11.2111,41.1255
9.0599,40.7987
12.6108,48.3393
10.0756,47.8335
13.0955,52.2550
10.9170,50.1335
10.4171,51.1971
15.6060,58.5419
8.3945,52.5796
7.7582,54.3841
3.8594,50.5039
2.1629,50.9309
-1.9736,45.6708
-0.8840,49.2576
-7.0975,41.6035
-8.5926,40.8799
-9.8003,39.9511
-17.4767,33.1036
-22.0026,30.8779
-25.8372,28.7217
-28.2143,26.9508
-31.3949,29.9464
-30.4621,22.3286
-29.6486,18.9743
-27.7952,13.9664
-26.8539,12.3117
-23.5600,11.2059
-27.6090,11.6206
-25.6301,11.9208
-23.2329,12.5506
-18.6071,12.6292
-16.7874,13.3707
-14.5202,14.3391
-14.0794,13.2903
-12.0781,20.8160
-11.6282,21.1219
-12.5719,17.2340
-12.3554,19.0529
-9.9298,20.2041
-9.7650,19.1798
-8.5576,18.0048
-7.4680,16.0811
-8.3154,19.6694
-7.1451,24.2950
-12.2068,22.7178
-7.3638,30.1702
-11.7349,26.3673
-20.7105,19.0871
-23.3375,21.7410
-22.7576,24.8055
-22.1359,27.5584
-22.7432,27.1994
-25.0066,27.8060
-32.5533,29.8972
-28.3218,24.4056
-27.8347,23.4176
-28.5357,25.5645
-28.5505,23.2356
-27.8248,21.2033
-29.1159,21.4360
-29.9672,22.5733
-33.7169,23.6407
-31.9714,21.5863
-29.4712,22.4713
-28.4097,20.0108
-28.6851,18.5067
-25.0347,16.3679
-26.6775,16.7426
-27.5740,16.4129
-28.2600,15.5357
-27.2059,13.9260
-26.7656,13.9554
-30.5967,13.6614
-29.7387,13.8835
-30.4979,15.3587
-30.7577,16.2520
-30.4363,16.6715
-25.9287,15.9662
-32.1320,17.3169
-33.3109,18.3847
-31.9812,17.3610
-33.5253,17.2629
-32.6912,17.2179
-32.7382,17.7684
-34.9933,19.0784
-31.8541,17.7445
-33.2125,18.3136
-34.6149,18.8188
-34.0321,18.5169
-34.5720,18.1591
-35.0917,18.3053
-32.5681,17.8120
-32.2398,17.9270
-32.8789,17.5845
-33.6028,17.9343
-34.5391,19.3790
-35.3464,19.0172
-34.2150,18.4487
-33.1570,19.8005
-32.2838,20.6367
-34.7698,21.5943
-34.7082,20.4549
-33.9409,20.8454
-35.2260,21.0249
-34.7349,24.0641
-34.6336,23.9821
-35.0081,24.3666
-32.7846,22.7392
-31.0790,21.9282
-29.4530,21.8337
-30.7582,23.2785
-29.8453,22.3817
-32.0629,23.7828
-26.7856,20.5160
-18.8201,16.1526
-20.0222,18.2175
-32.3340,31.2539
-16.8051,16.9786
-7.9923,9.0770
-13.3753,12.0162
-12.9313,11.5619
-10.5450,12.7340
-11.8520,12.3479
-12.5902,12.1538
-14.3346,11.8851
-14.6347,12.9449
-14.5803,11.2198
-16.4869,12.4772
-16.6930,10.9985
-17.6314,13.4861
-17.3997,10.9841
-14.8955,11.4460
-15.0139,14.3343
-16.0375,14.1333
-17.0546,13.5821
-18.5236,15.6429
-19.3055,18.1402
-19.8164,17.1216
-17.9698,15.7805
-18.0466,15.2741
-18.5245,15.3407
-17.4360,14.8168
-19.5510,20.0072
-19.2002,21.0678
-17.6173,17.4751
-15.4751,12.6964
-15.9005,12.0720
-16.8179,12.2735
-17.0376,12.6344
-16.8914,13.5769
-16.8531,13.0148
-17.5041,13.0577
-17.9141,13.3663
-18.3503,12.4933
-21.1906,12.1197
-19.6170,12.6811
-18.2924,14.3276
-15.0122,12.5506
-17.1348,13.5870
-16.3151,15.0906
-15.9214,15.7968
-18.2940,15.0482
-17.8487,15.4671
-18.8107,14.9262
-18.7154,14.3154
-19.8955,13.6439
-20.1275,13.1647
-20.4915,14.0935
-20.3861,14.7155
-22.1186,16.4038
-20.8558,15.6034
-21.0118,17.4650
-21.7936,19.0074
-21.8325,19.5224
-22.8846,20.3930
-22.0447,20.3848
-22.7711,19.6510
-25.6477,20.9331
-29.1635,23.4342
-34.8238,26.4649
-32.4279,24.1181
-27.6964,20.8267
-25.2403,20.1293
-24.8351,20.1711
-24.2651,20.2081
-24.7365,20.6316
-22.9034,19.5778
-23.8609,20.0233
-25.4235,21.9625
-25.1997,21.7864
-23.7457,19.9915
-25.7909,22.7264
-28.7133,24.7759
-28.8143,25.3371
-27.9139,24.7023
-26.6352,23.0666
-25.4164,21.6088
-25.1621,20.9661
-24.8673,20.9815
-24.6518,19.6173
-24.2614,19.6022
-25.4149,21.4009
-26.5489,24.9954
-28.3266,24.7588
-25.2595,19.9925
-22.6848,16.8643
-21.4467,15.2813
-19.7543,14.4446
-20.8960,16.7711
-23.0526,19.4622
-25.7764,21.5716
-24.7498,21.0876
-24.6865,20.5020
-22.3425,23.4756
-28.7136,23.8720
-22.6915,23.1593
-26.7875,24.7276
-26.7259,25.1893
-27.8686,25.9614
-27.8730,27.0769
-27.3406,28.4431
-26.3347,26.8074
-30.4461,31.1886
-31.5568,29.8196
-36.4185,25.4187
-32.3331,26.5359
-27.7957,25.5179
-26.4195,25.3540
-21.5021,24.3345
-22.2712,24.8417
-21.7574,25.1440
-18.9804,25.5724
-19.1168,26.0847
-19.6451,25.6477
-19.5112,26.8819
-17.6818,24.4663
-14.8325,24.4435
-12.6521,24.7646
-10.1836,29.4194
-10.3907,31.2063
-8.9224,33.0785
-13.0425,37.1083
-17.6704,36.5901
-2.5761,37.5695
1.7775,40.3811
-0.4325,41.4928
-1.3946,41.6220
-6.4656,37.1032
-3.7904,38.0881
0.1677,38.0299
-0.4218,38.0510
4.7333,38.8317
2.0293,35.4803
6.3907,35.4160
6.2847,37.4708
5.3423,39.7079
3.6033,39.8812
15.0483,42.2261
20.6542,43.5357
24.3108,44.6473
24.6164,44.5795
29.6543,46.1250
32.4207,46.9188
29.3380,50.4415
31.5324,49.2480
22.3603,35.3176
14.6580,22.9211
15.7463,26.6900
16.5654,23.2733
20.7984,29.9714
16.6788,27.7144
15.5180,23.9289
17.9981,24.2620
15.1336,24.6577
13.0938,24.4654
12.1980,24.8229
13.5886,25.0989
8.8253,24.3115
7.7035,24.5544
12.5808,23.0561
16.0812,23.4775
19.2930,23.3631
22.2316,23.7188
26.3678,25.4632
26.5824,26.4191
27.0089,26.8203
26.4475,27.7624
27.1690,28.0240
28.7405,28.2622
28.2931,28.7775
31.5532,31.1666
33.7418,31.6019
32.1424,32.3977
33.8159,34.2801
39.5911,36.7348
43.8341,39.2757
44.0798,38.7679
45.0417,39.1821
40.5013,33.9814
38.0895,32.0989
40.9316,33.6712
40.5834,32.9817
40.4115,31.7466
40.9914,32.5009
39.3201,32.4847
37.4045,31.3700
40.2433,34.5230
39.2413,35.2792
39.6550,37.2143
38.1770,36.8186
39.4106,38.8674
42.4666,43.1687
40.7567,43.0036
43.3381,46.4706
42.2821,46.6022
42.3956,46.4867
41.4168,44.8776
40.6297,43.8692
38.2900,39.7938
36.2063,36.8377
35.2882,36.0897
35.7328,37.0889
35.2652,37.6049
33.4277,35.2354
32.5752,33.0962
32.4632,32.5714
33.4685,35.1368
31.8290,31.8550
31.6276,31.6186
31.1191,29.6714
30.2204,27.6486
30.2246,29.0860
28.8061,26.6846
30.8806,27.9763
29.9765,25.0655
29.2134,23.4121
29.2951,22.8243
29.4274,24.6038
31.1802,28.4768
32.8147,29.7733
33.0131,29.3703
32.2204,28.1159
32.3375,28.1720
32.8003,29.0324
29.6517,27.4032
26.3052,26.0689
34.2085,31.0945
32.8129,29.9315
32.8628,30.0714
34.6882,32.0660
35.9454,32.2023
39.3420,31.7481
39.6760,37.1669
38.8166,36.7032
37.8686,38.6298
37.0445,37.7379
36.4166,37.5515
37.6243,38.6801
39.2979,40.5989
38.5547,39.0862
38.3122,44.8900
39.0533,46.1608
38.6185,45.5408
38.7876,44.0726
39.6669,46.3673
40.1881,46.4201
37.4689,43.6460
40.3147,48.9808
42.3301,51.7597
45.4672,55.0031
45.1005,54.2256
47.0551,56.8446
47.3548,56.9321
48.2058,59.5359
47.6055,54.9571
47.0907,54.2397
45.4739,56.0678
44.9464,56.6693
46.3416,55.0699
46.1064,48.1818
46.9586,60.8574
46.8034,62.2776
47.7088,62.0303
47.5056,62.4822
45.3498,67.6815
47.9007,60.7483
48.9538,58.7961
49.7075,57.1301
49.9049,58.2995
49.8336,58.2378
50.2095,58.5438
50.6340,59.0307
50.0047,59.5277
49.5572,60.2809
49.4843,60.8092
49.1131,60.5388
49.5278,60.6461
49.1253,60.0495
48.4475,58.6742
48.2742,60.4396
49.2623,66.3456
48.0925,65.6621
48.9039,69.6439
48.9088,70.8426
47.2524,72.0434
46.3962,72.4693
47.0573,78.4791
46.8147,78.0303
46.9202,78.2299
43.5126,79.2671
41.9357,84.3296
41.6287,87.6374
41.0473,88.5564
41.0974,88.8644
38.8143,88.7711
38.7933,88.7450
40.1873,92.1160
39.9173,89.2734
40.2641,90.6542
40.3912,88.6367
40.2182,87.4155
40.0194,86.7425
38.6551,88.7141
38.9794,86.3584
38.8710,88.2804
38.4367,89.0529
38.9848,86.1641
38.3016,87.9102
39.1447,87.5587
39.0463,90.0121
35.9809,96.0944
35.7903,96.7295
34.5551,98.7808
35.1875,97.3381
34.5834,96.8043
33.7729,99.0930
32.5832,100.7895
32.1587,101.7548
32.6222,100.6687
33.0191,100.9669
32.4765,100.8922
32.1322,100.4344
32.7643,99.0116
30.9774,98.2995
30.3515,99.7596
28.4576,100.4538
30.2916,97.3417
28.5127,100.4193
26.1138,103.2822
24.6047,101.2092
21.7978,102.2974
20.1628,105.4301
19.6447,107.8145
19.4547,109.1595
18.9683,110.4170
17.6224,109.7021
17.6893,109.2663
15.6798,111.5425
13.7940,113.0819
13.1287,113.2082
17.4543,110.1911
21.1687,107.0563
21.5976,105.4899
23.0512,104.8065
23.2785,105.6274
23.0392,105.4002
23.0107,105.0500
23.3823,104.8508
23.8815,105.9891
23.6649,105.9499
23.7692,105.8225
23.1359,106.2587
22.4852,107.1901
22.6523,107.0632
27.0937,104.7479
30.2336,101.5817
30.8669,100.4524
29.3714,100.8888
29.9763,98.7277
29.5188,97.4364
23.5971,98.3380
4.5434,104.5376
24.2264,93.9559
34.6173,90.3979
36.5339,88.6534
29.8580,96.7346
26.9047,99.6251
27.3797,99.9006
22.5022,101.1016
24.1697,102.2979
26.7308,102.8861
32.5028,101.1446
32.8228,100.2171
32.3786,101.0435
35.3417,99.2841
35.6889,98.2864
35.4906,98.9523
36.0006,99.5168
33.8605,102.7344
34.7016,102.1707
33.9675,101.2315
32.0894,100.4505
32.5797,100.0641
33.7239,100.9918
33.5748,99.3753
32.8200,99.1418
35.7117,97.9807
35.9014,97.5297
38.0472,96.9576
36.4206,98.1123
37.2528,100.4765
35.8960,99.7754
36.0298,99.2479
27.0332,99.4697
20.4411,98.8177
26.2861,97.1640
30.5525,96.3743
34.9986,94.8047
34.0824,96.8599
32.5208,100.3318
34.4690,97.5528
38.8498,93.7585
37.2225,95.5047
39.8022,92.4759
40.1262,94.2564
41.2456,91.3674
42.2084,89.5228
42.9549,87.9389
41.6150,87.5785
44.7468,83.5100
41.8455,86.4896
39.0551,86.8702
46.2218,82.5704
44.3183,82.9880
41.0739,85.3581
40.2489,85.3550
38.7128,86.0022
36.0801,88.4931
35.1239,90.0936
33.0549,91.5054
31.7472,90.9508
34.9765,88.8979
35.0314,91.6710
33.0057,92.9746
34.4452,92.1584
37.2855,93.6425
35.3298,96.8533
32.9047,98.8476
37.6617,93.0532
28.8280,100.2893
33.4726,96.6336
29.2975,99.9781
31.2672,98.5763
30.2392,99.7285
30.7899,98.7867
30.2262,98.3759
29.2591,98.0747
26.8455,99.5020
27.2187,97.8797
20.5253,99.4826
20.2368,98.6829
18.3515,98.5686
17.0942,98.5500
22.5578,95.4725
24.4890,93.0125
25.5858,92.3339
21.1600,92.3491
28.4366,90.3144
24.2223,90.3508
24.2146,88.5090
17.4336,91.1231
14.6583,90.8974
14.5655,91.4205
5.6101,94.4991
2.4846,94.1650
2.3078,93.6562
-6.6867,95.2520
-9.2634,92.7394
-11.2638,93.5443
-12.8269,95.7921
-5.2410,89.4488
10.0040,73.7925
11.0110,70.1865
-3.9033,77.1048
-20.3989,82.5270
-7.2177,75.2391
-15.9964,75.2683
-25.4111,78.0115
-13.9461,72.4925
-16.7999,71.9884
-5.9049,69.0293
-7.8000,67.2711
-6.1682,69.1123
-0.8324,68.3990
-1.5413,67.7687
-12.3765,65.5940
-4.1322,65.2449
-2.4097,64.1992
-6.3974,64.4125
-3.0215,61.5987
-4.1770,63.4254
-4.6115,63.1012
0.2088,62.9666
-5.5943,62.7239
-9.2088,62.0887
8.4492,61.4338
7.2978,60.5289
10.1252,60.0988
17.5059,59.7810
6.9144,54.5633
-1.5757,56.8858
11.2842,52.7385
10.4577,51.4626
-1.0751,53.4996
11.1992,50.9503
13.2669,50.8364
10.0799,51.0535
21.6200,48.5985
29.6083,47.9323
25.6097,51.7899
22.6713,51.0307
22.8271,51.3907
26.7391,51.2404
26.8324,50.8165
24.9113,48.7906
26.6060,48.8329
29.7258,50.7195
23.3684,48.4724
29.3005,50.2526
26.6240,46.6569
29.8115,47.6987
35.9848,50.3639
24.7959,44.8086
24.2039,43.6259
22.9359,49.7670
23.2823,43.7929
27.0146,50.4670
29.0925,52.5945
30.7023,50.4179
29.5805,51.9402
31.6985,49.4392
29.0438,47.6934
31.7369,43.8659
35.9138,39.6507
33.5700,38.4885
29.2102,39.4033
27.6452,43.9163
23.2470,46.0021
34.2913,45.8984
21.9607,47.9674
16.2010,49.9000
15.6279,49.1984
18.3854,51.4645
18.1159,53.1904
11.8694,53.8396
17.6934,55.1221
18.6338,54.3615
17.6956,44.4266
15.2263,48.2093
14.9009,51.6201
10.1540,53.3938
7.6577,54.8089
-7.8762,57.6829
-13.5500,53.5442
10.3582,46.8633
-10.7087,51.1523
-15.7139,54.5000
-11.7035,50.6034
-12.0901,49.9712
-9.6604,46.7932
-7.7281,42.2643
-12.4312,41.0077
-3.4257,44.4284
-1.3481,41.9468
-7.0480,35.3689
-9.9348,39.6117
-10.9667,40.2082
-8.1969,38.3350
-15.2384,39.7213
-13.4572,37.9348
-8.1722,34.6804
0.8280,31.9381
-6.5203,29.1484
-11.1348,28.6511
-0.8246,34.3269
3.2742,31.4507
0.2398,35.5114
0.8725,33.9345
1.0416,31.6077
-3.0396,36.8459
-2.4456,33.9769
-0.1227,34.5136
0.9939,32.9868
-1.1125,34.8637
-2.3949,31.2228
-4.3626,38.7802
-3.5399,36.6904
-2.0074,27.0682
-2.7741,26.7666
-6.4143,36.8195
-6.6082,37.6165
-6.5194,30.1302
-6.3954,35.4316
-6.1375,38.6076
-6.4707,37.2768
-6.6352,40.6438
-15.5713,53.4893
-21.5753,66.0622
-20.1068,72.0781
-16.4845,67.7072
-11.9258,61.5001
-12.1331,59.3955
-9.1190,48.9072
-14.8920,57.9046
-10.8933,53.4185
-10.2437,58.5262
-12.0453,67.1849
-10.6895,67.9843
-7.1677,66.1819
-4.6572,68.7994
-2.1860,71.9646
2.5063,66.8746
2.7761,70.4266
4.9318,61.6571
5.3697,64.0819
6.3831,68.6785
7.5293,70.9789
10.3692,58.5309
13.8203,49.8005
13.3942,52.9382
13.7927,50.2656
10.0960,53.3393
18.3398,47.1332
20.3614,44.5097
19.9877,43.7379
21.4246,41.6726
21.9643,39.5597
21.4924,23.5401
21.0790,33.1682
22.0524,24.3614
21.0785,30.9727
20.6356,29.3158
18.6389,24.2007
21.1566,22.0215
22.5993,23.9205
19.8921,21.0860
19.9705,23.7153
14.5766,21.0639
14.7739,22.6462
11.6595,20.5935
10.6518,22.1959
8.7669,23.6282
-1.5789,12.2361
2.4858,14.1763
11.0968,22.0059
11.8356,21.3876
14.2398,19.4247
11.2921,22.4528
12.4802,20.6549
4.7602,30.2638
15.7371,29.3714
15.5445,25.4798
18.4535,29.3562
13.4980,23.8523
13.4058,23.7016
28.2948,43.5267
22.4086,37.2120
3.3962,13.7846
5.3344,19.0226
3.6823,17.9815
-0.8312,14.6856
-1.8347,17.2986
-6.9014,13.4948
-9.9445,11.1580
-12.3648,9.4582
-13.5799,8.5530
-13.7036,10.7224
-14.1127,7.5545
-15.1011,6.8015
-15.2746,7.8167
-15.5442,8.5845
-15.3840,10.5057
-15.2560,9.1814
-15.9839,7.7167
-16.0465,7.9066
-15.8737,7.1254
-16.6512,5.1666
-17.9360,4.5964
-17.3200,3.7911
-17.0819,4.7643
-18.4621,5.6034
-19.1858,6.2517
-19.5461,6.3167
-19.8239,7.6633
-20.9705,8.2349
-18.7329,7.2873
-18.3008,8.6491
-15.7227,9.6068
-14.2860,10.4105
-19.5632,10.0904
-20.1655,9.2699
-19.2191,11.8458
-20.5225,10.5144
-21.9958,9.9598
-22.1011,10.2826
-22.5418,10.3906
-22.2534,9.8926
-23.3944,10.4223
-23.6678,10.3601
-24.4633,11.2468
-23.7677,11.1676
-24.2738,11.5142
-24.2504,11.8777
-22.7636,11.3377
