estimatedX,estimatedY
24.6904,12.7114
23.4431,12.3828
21.2068,11.6620
23.3957,12.6138
23.0317,14.0146
22.8043,13.0851
21.7888,13.4877
22.3655,13.9484
24.3245,12.5661
24.1489,12.4655
22.1487,12.6941
21.4964,13.0568
22.4786,13.5600
19.4253,13.6883
24.5928,13.6552
21.8788,14.1026
22.3071,14.5310
24.0467,14.3654
22.5666,14.3598
22.5215,13.1708
19.3275,14.8207
19.1797,14.8940
23.0888,12.1338
23.1324,12.3956
23.2041,11.0226
22.3877,12.4390
22.0198,12.7607
23.0767,14.5419
23.6401,14.8215
22.1605,14.3383
21.7565,14.9599
21.5531,15.8080
20.9870,15.5391
20.2329,16.2963
22.7538,16.8914
23.2104,16.9604
22.8064,16.8859
23.7208,15.2860
24.2042,14.0655
25.3216,13.5417
22.8164,15.0783
22.7829,16.1018
25.0281,14.9391
26.5006,13.8930
26.1745,13.3282
26.0663,13.2837
25.7537,14.4012
27.2086,14.4860
23.2030,15.8352
23.0973,15.7657
22.3376,16.8766
22.2490,16.6804
20.4747,18.6590
19.1400,19.4042
18.5649,19.9940
22.2196,17.1008
22.5529,15.9241
22.7640,14.9429
24.2490,15.4725
25.5331,15.8925
25.8531,16.0678
23.6610,14.8277
22.8435,14.8368
22.8291,13.7882
20.6294,12.5646
20.7560,14.6390
22.3875,16.4518
22.0616,16.2877
23.5699,15.0627
22.5207,16.0606
24.2290,16.9540
23.9454,16.3970
25.3787,15.7347
26.0930,14.9936
24.7020,16.7199
25.1501,16.6522
24.8425,17.1422
25.1859,14.9059
26.7733,14.9718
24.5793,15.2738
24.8442,16.1554
24.7366,15.9012
25.7572,16.3101
26.5127,16.6868
25.4658,16.7474
24.5903,17.9435
25.8652,18.0931
25.7600,18.5486
24.3251,17.4568
28.0020,16.5764
29.9769,15.8047
24.0812,17.2172
23.4771,17.4816
22.6078,17.9361
22.6101,17.7366
22.5596,17.2278
21.5618,18.1451
23.1341,19.6173
23.2811,17.9402
23.1083,17.8492
23.3699,17.8371
24.2829,17.0590
26.1552,16.1987
24.9849,18.1928
24.6712,17.8092
24.1921,18.1838
23.8187,17.8461
23.9645,18.3388
24.8839,17.9090
25.0841,17.7616
26.4000,16.1668
28.3265,15.9448
28.0210,16.0379
29.1046,17.9645
31.0688,18.3883
28.7112,17.8058
29.6588,16.8472
29.8961,17.3673
27.9654,16.9718
29.1903,17.2915
29.0372,16.8971
30.2178,16.4472
29.6369,18.9746
26.5303,17.9178
26.5754,18.6535
23.5603,18.6669
22.9707,19.8654
24.7429,19.2568
25.5526,20.1007
23.0009,19.7174
22.3042,19.8417
22.0285,19.6807
23.3913,19.4187
25.2080,17.8477
25.0877,17.9833
25.4898,17.9113
25.3379,17.5978
24.5145,17.6412
23.4592,19.5871
23.3616,18.9232
23.1244,18.9875
24.2712,19.5403
27.0447,18.8807
28.1205,17.7284
28.6768,17.9128
27.9447,18.1316
26.0882,18.2334
25.6143,19.4090
25.0119,19.4062
25.2986,19.1933
24.8768,19.1684
24.8519,19.1853
25.9621,17.5657
25.8550,18.9873
27.6824,18.2271
28.7138,18.8739
28.5238,18.8008
29.0898,18.1530
29.4241,17.7667
26.4815,17.5689
27.9293,17.0228
28.9376,16.5995
27.9554,17.4644
29.0709,17.4781
29.6800,17.9118
26.1355,17.8385
26.5918,19.3680
26.5829,19.8512
25.9324,21.0083
25.4899,21.1620
24.9647,21.2904
23.0425,21.8029
23.1139,17.3538
22.5100,17.3060
23.8916,18.2467
24.0837,19.7260
25.6416,19.1134
25.2402,19.8625
25.2881,20.0399
26.0167,19.8872
25.5434,17.5158
27.6177,18.8274
30.0824,18.7164
28.0700,19.2911
27.9483,18.8657
27.6344,18.1586
28.3885,18.5646
28.4942,17.7582
28.6543,17.4192
29.2047,17.0258
29.2627,17.4118
29.3641,17.9821
29.1142,17.6130
28.9260,17.5140
28.3519,17.1711
30.2039,18.5284
30.7377,18.9630
31.8207,18.4477
31.0722,17.6030
30.4559,16.9325
31.0969,16.9651
30.0829,17.5755
26.9915,17.2735
27.5069,18.2248
27.6802,18.3491
27.6256,18.6497
29.4896,17.9919
29.1613,16.8143
28.5585,16.6703
28.4458,17.1939
29.4815,17.8587
29.5243,17.8483
31.3817,18.2138
30.5816,17.6640
31.2816,17.7805
32.0145,17.9300
32.5710,17.1167
31.7390,16.5978
30.9548,17.0627
31.2378,18.6288
30.4828,17.8055
29.7036,17.1305
26.7715,18.9936
30.2300,18.6699
26.5992,19.4335
24.0329,18.9330
24.5489,19.0132
22.5904,18.2151
25.6281,17.5136
24.7107,15.7560
26.6007,14.5768
28.3614,14.2182
29.7873,15.9994
32.0061,16.4466
31.1737,18.2814
31.9564,18.2708
31.0099,17.5958
31.5460,17.7044
28.9504,17.7282
29.0717,17.7146
29.1834,16.9275
29.2296,16.8102
29.2406,15.9765
29.0674,16.2040
29.1760,15.3138
27.4389,17.4451
27.1687,16.8328
26.9804,16.8044
28.5624,17.1073
29.7474,17.9040
29.1892,17.8038
29.3723,17.9593
29.6185,18.0183
28.4698,18.3311
29.5220,18.8918
31.9177,18.3873
31.3521,16.9993
31.5213,15.8137
31.6119,15.6142
31.1343,15.7469
31.4900,15.0838
32.2881,14.5474
31.6415,15.0706
31.9068,15.2365
31.7870,15.9167
33.2787,16.6347
32.1426,17.9784
31.8061,17.8318
31.6695,17.1942
31.0538,16.7888
29.1499,16.8150
28.9643,17.5116
28.7196,17.0829
30.2492,16.4831
29.6335,16.1894
30.0718,16.0195
29.6751,15.8937
28.8721,15.6518
28.9446,15.4222
29.3544,16.5222
29.7616,15.7440
29.4039,15.6655
29.5487,16.1176
29.8560,16.0939
32.0169,16.2722
30.7838,14.1330
30.8726,15.6925
32.0460,15.2208
32.0161,16.0508
30.2180,14.7505
29.6031,15.3773
29.7820,14.3504
31.1006,14.6092
29.6651,13.5100
31.4407,14.4242
30.9538,15.4821
32.8293,16.6528
32.7272,16.7104
32.4695,16.1531
32.8655,15.5009
31.5161,15.2463
31.1507,14.0505
32.1499,13.7036
32.7550,12.5474
33.5167,13.4155
32.5561,15.4927
31.8937,15.9880
32.1019,15.5622
33.2993,17.1297
33.5625,15.8967
33.1771,17.0471
31.5275,15.9533
31.5393,14.6467
32.3173,15.2690
32.9446,15.2485
33.5995,15.6961
34.8315,16.6237
36.5302,18.4045
34.7283,17.6090
35.4382,15.1902
35.0539,14.7678
34.6918,14.5682
34.1449,14.4547
32.0622,14.0880
31.5391,14.4728
31.3457,13.3386
29.9063,14.6121
29.5831,14.9259
32.0396,13.8682
32.7465,14.2055
32.3724,14.1641
30.3537,14.2848
31.0202,15.5707
31.6690,15.0793
32.1516,13.9516
33.3765,14.1095
33.2184,13.2261
33.6381,14.5237
33.2058,14.2269
33.2295,13.8444
35.5289,13.3979
34.5516,14.5878
34.2629,14.3448
33.9541,13.3980
33.9034,13.2222
33.3912,12.8858
33.1734,13.3797
33.7370,12.9453
32.7380,14.3596
32.3598,13.8546
31.2155,13.4308
31.5220,13.5586
31.9337,14.8860
30.4807,15.1832
31.4047,14.0079
33.9048,13.7112
33.1976,12.8851
33.7879,12.9664
33.0531,13.7201
33.8896,13.1022
34.3197,13.4801
35.0988,13.4734
34.8828,13.6233
34.3730,13.1288
33.3960,14.1940
36.3048,12.0668
36.1215,11.6056
36.5042,11.5483
34.0803,14.1346
33.9685,14.4750
35.0528,14.0292
37.6001,13.7706
38.1350,13.4053
38.6472,13.3786
39.1331,12.9468
39.1455,12.4210
38.9620,13.1849
36.1747,12.3395
37.8332,12.7891
36.2034,14.2421
35.0588,13.2910
34.6361,13.3369
34.5882,13.3729
34.0553,13.5168
35.6934,11.4431
33.8598,11.5730
35.7515,12.2421
35.7128,11.7174
35.1189,11.6567
32.4121,12.2895
32.1828,12.5591
32.8080,14.0255
33.3249,14.3328
32.7790,14.2693
32.9047,14.4533
34.2514,15.1389
34.8007,14.2157
34.6556,12.9942
33.8720,13.3544
34.9653,13.3400
35.0237,12.6273
34.4464,13.9507
32.1715,12.9127
34.8071,13.2900
36.2036,13.1093
37.4774,11.7782
36.3968,11.0742
35.4940,10.9477
34.7406,11.0855
34.8997,10.9038
35.2523,11.8555
36.1374,13.7110
35.9271,13.8696
34.7065,13.5194
34.6135,14.1142
34.1974,13.2696
35.4227,13.9604
35.1248,12.6647
36.6275,13.3329
37.1121,12.9528
36.2731,13.8561
36.5325,13.5509
35.8043,13.3585
35.4363,13.2690
35.4867,13.9892
35.1254,12.9435
35.7394,12.1694
34.7015,11.1824
35.1666,10.3027
36.4151,11.2449
37.5347,10.3342
36.4526,9.1778
37.0787,10.9049
37.7992,13.4611
37.2279,13.8532
37.0160,14.7516
35.3570,14.7300
35.5512,13.2284
34.8099,12.3606
37.0859,12.5750
36.5702,13.3323
37.6852,12.5861
35.9799,11.3012
37.0391,10.9535
37.6177,11.0243
35.4885,11.4612
36.2114,12.5625
35.3899,12.5473
35.3371,12.9429
35.1709,13.2949
35.2881,13.4121
37.0981,14.2378
37.4547,15.1702
39.1048,12.2702
39.7273,10.9927
38.9609,11.5341
38.1079,13.5978
38.5080,13.7053
38.6654,13.6283
38.7805,13.7696
39.1373,13.8956
39.2224,13.1254
39.0361,13.2111
39.0683,14.8402
38.9223,14.5674
37.0410,13.6853
35.9332,13.7271
37.2335,14.1895
37.6955,15.1949
35.7084,16.8316
37.1784,15.1026
37.1325,14.6783
35.2302,16.4961
37.2806,14.6907
38.2402,14.7960
37.5788,14.2645
37.3938,14.4992
37.2832,15.0401
38.1344,14.9987
38.6985,15.3762
36.9053,15.4953
37.4594,15.3457
37.9941,15.1444
37.8982,15.7631
37.4950,15.4592
38.3265,14.7091
37.9227,14.1892
37.8578,14.7721
37.1032,14.6557
36.8611,14.2966
37.5652,14.3954
37.9108,14.6056
37.8202,14.5836
37.7832,16.6873
37.9771,15.6078
38.1825,15.0328
39.5078,15.3980
39.9969,13.9964
40.6858,15.8724
38.1112,16.2311
38.9178,14.9644
40.5436,16.0278
39.0763,14.2911
39.0836,14.7192
38.4372,16.3079
38.2611,16.0859
36.9373,15.6013
38.3925,16.4227
38.6898,16.1295
38.7231,15.7674
38.5835,16.1416
38.2962,16.3219
37.5810,16.3962
37.4962,16.0263
37.3935,15.6073
39.1821,16.5014
39.4736,16.5038
39.5606,15.8817
40.0161,16.0479
39.2835,14.9637
37.8260,15.4055
36.8527,16.3359
36.9656,16.0978
37.6577,16.7925
37.8226,16.5806
38.4891,16.1582
38.5786,16.3030
38.1571,15.2664
38.6680,14.5048
38.4729,14.4448
38.5194,14.3785
39.3428,13.5512
37.2920,15.1363
37.5871,15.9705
42.5121,18.2588
42.4380,18.0388
40.4869,16.1259
40.3748,17.5176
40.0676,16.9597
39.2707,16.5902
40.3671,17.7958
41.1244,17.0191
41.5564,17.9214
40.7731,18.6010
40.7568,17.8765
40.4457,17.6890
39.9928,17.8114
38.7823,18.0126
38.0800,18.5972
40.4685,17.8634
41.2424,18.3406
40.2240,17.2764
40.9140,17.3635
40.9911,17.6097
41.5482,18.3804
40.6252,18.3280
40.7328,18.1467
41.1967,18.3132
40.8153,18.3586
41.6084,17.0558
41.5162,17.2949
40.7125,17.7994
41.3821,19.5958
40.7293,20.2037
40.7040,18.1575
40.5308,20.3240
40.6438,19.6913
41.1178,20.5435
40.4110,19.6252
40.4338,18.6206
40.7007,18.4695
40.1401,17.9060
41.3527,19.0396
41.4145,19.8065
41.9186,20.6688
41.5969,21.2146
40.6050,20.0799
40.8661,20.9588
39.8798,20.1433
39.6520,20.2844
40.5659,20.4444
40.4747,20.1479
40.0914,20.3789
41.3503,19.2293
40.7219,20.6900
41.6555,21.4186
40.9031,20.7382
40.9545,20.6943
40.8462,19.5498
41.2815,18.9239
40.8453,17.9565
39.8918,18.8680
39.3569,19.2071
40.1209,19.0099
41.2125,19.6057
42.9367,20.2722
43.5907,20.7442
44.2523,20.2877
42.6256,19.5541
41.1893,19.9141
41.1597,19.5878
41.8419,19.9484
40.9173,19.9318
42.6424,20.3238
43.2383,20.4317
43.5345,19.8673
44.0118,20.0076
44.3303,19.5465
44.6070,19.9581
42.1474,21.0948
42.2279,20.7757
42.7393,20.3870
40.5904,21.5252
40.1519,22.5661
39.6155,21.8446
40.5512,21.2667
41.9378,22.6518
43.5644,23.8741
43.2376,23.7602
42.5117,23.6673
41.2118,23.1310
40.3377,23.3332
39.4980,23.8361
40.2692,22.9790
40.8970,21.3216
41.5152,21.5077
41.4198,21.6792
42.0270,21.9380
43.1017,22.6876
41.9797,22.7359
42.4958,22.4957
42.3198,22.4572
42.8516,24.5762
42.4000,24.9974
42.7578,24.8578
44.3032,25.5139
42.0498,25.5555
43.8192,24.7578
43.3194,25.2429
43.5927,23.6439
42.9725,24.8675
42.1428,25.2541
42.0063,24.9211
42.3941,24.9870
42.2016,24.7399
42.6084,23.1816
41.6708,24.1450
42.3851,22.4530
43.2742,22.4723
42.9099,22.9555
43.2373,24.6139
43.3111,24.4995
42.8389,24.7870
42.6349,24.6170
41.8610,26.1183
40.6837,26.3465
43.2178,26.0961
43.0481,26.7770
43.1745,25.9321
43.0951,24.8026
43.0256,25.1124
43.0428,25.2969
43.8894,24.5338
43.7004,25.5804
43.4990,25.1462
43.9797,24.5362
44.0561,24.0429
43.4972,24.9568
43.7866,25.3477
43.3232,26.3826
42.6773,26.7585
43.9983,27.2936
44.2285,27.6431
44.4160,26.6551
44.6818,26.3394
45.1140,25.5104
45.3082,24.6266
45.4734,25.3234
46.0564,26.5706
46.0336,27.4412
46.4561,27.5188
46.3173,28.0566
45.6122,26.8264
44.7620,28.1692
43.9599,25.3395
43.9403,23.8460
43.8914,24.7216
43.6490,25.6431
43.7983,25.9322
43.8694,25.8791
44.0412,26.9015
44.3330,24.9196
44.3164,24.6855
44.2586,24.5346
46.2566,26.3704
46.6235,26.9993
46.2219,28.2745
46.2821,27.1344
44.2696,27.5954
44.1958,27.5342
44.0540,28.2971
43.7291,28.6776
44.6598,28.6186
44.5921,28.8684
