estimatedX,estimatedY
5.5835,4.6084
6.6943,2.5412
5.0611,8.0108
4.5965,8.9857
4.7416,7.5477
5.9557,6.4542
4.8376,7.1105
5.2145,5.6558
4.0276,7.1713
3.7369,6.6842
4.6066,6.1989
5.1171,5.6650
2.8902,5.2640
2.8337,4.8935
3.3613,5.3925
3.2824,6.1906
2.8116,5.9869
1.8534,7.6236
0.7986,7.9717
3.4790,7.8764
4.5895,6.4842
4.8953,6.1917
4.2046,5.5656
5.9290,6.5478
6.7699,6.0043
6.9900,5.0569
5.7898,5.0748
5.5053,6.1940
6.6786,6.5118
6.2573,7.6112
5.4529,8.9400
4.5274,9.7595
5.0820,10.5480
6.9064,6.6847
8.1825,7.7414
7.8551,6.3760
8.0676,4.6083
8.6640,4.2610
7.5760,2.7411
7.1471,0.9243
7.6113,1.1677
7.3609,1.8362
7.6728,1.9430
7.1067,3.1318
5.1287,5.4681
5.7821,5.9656
2.7663,6.6670
1.1051,7.0830
5.7031,5.5939
7.5509,6.0728
7.4593,6.4779
3.7499,5.3253
4.9105,5.7238
4.2266,6.7135
3.3933,8.5316
2.4963,7.4882
1.8297,7.6710
1.6098,8.2766
3.2898,8.4231
3.4390,9.2334
4.3884,8.8532
4.3030,8.1687
4.0679,6.3277
5.5863,9.5260
6.7621,9.5304
4.5045,12.9662
4.5325,12.1578
4.4213,12.8232
2.7855,13.0820
2.7672,12.2738
4.0960,10.6366
4.2947,10.6344
5.0384,9.4692
6.0294,8.1309
4.2713,9.6815
5.4132,9.2669
4.2658,7.5897
4.3846,6.4350
7.0935,6.2501
6.3903,5.8063
6.3483,7.4568
6.9388,7.2659
5.3514,8.4959
5.5401,7.8763
6.1044,8.8235
6.4709,7.9410
6.1654,8.5869
7.8433,9.2334
7.1522,7.5908
7.4205,8.0351
6.9888,9.1765
7.3254,8.7748
7.4790,9.7018
6.6393,9.6939
6.4718,8.4227
5.6052,8.2148
8.0130,8.4121
8.7180,8.9287
6.5750,8.1956
5.5315,7.8373
5.4435,8.1339
5.5511,8.2319
4.2122,8.0342
4.0241,9.0313
3.7425,8.6564
3.6546,10.1792
5.9079,10.2193
6.7718,10.3275
7.0081,7.8314
7.1210,7.3993
7.6671,5.9076
6.2485,5.1300
7.0231,3.8101
7.9355,3.3088
8.4381,3.2151
9.2807,4.0965
12.6562,2.7605
11.3570,4.2102
8.9733,7.5049
9.3214,8.3020
11.3281,6.7759
11.1716,6.7964
9.3549,7.6422
5.3632,11.0460
6.2786,9.5550
5.1717,11.1813
7.0520,10.2077
8.8210,10.3912
7.3702,10.3379
7.3955,10.6550
7.3372,10.1200
6.8099,11.5688
7.1448,9.8137
6.8495,10.8375
5.3616,10.5908
5.7503,8.8630
7.9735,6.2196
7.4099,4.1040
4.5717,7.9132
2.8417,9.6829
5.5469,9.5144
6.9208,8.7092
6.1055,9.7076
6.3787,8.1226
5.5450,9.4310
7.2140,5.6886
8.5558,5.0130
6.0431,7.9808
9.6559,6.4613
6.6924,8.8185
8.1385,6.7065
8.0505,7.2128
8.2899,5.6723
10.0917,5.1690
8.6927,4.2620
9.4765,4.9669
9.7441,6.0430
8.8243,6.0419
6.9386,8.0802
7.1879,8.8351
7.5550,8.8430
9.4403,7.6961
11.6202,6.0532
11.7691,5.7449
11.4823,6.1282
11.8804,5.3773
11.1359,5.0131
10.8093,2.8331
9.4216,4.9883
8.9754,3.3600
8.1478,5.5377
9.9322,4.9800
9.3680,5.7638
9.8056,4.1730
11.5196,3.0384
13.6275,1.0661
12.1999,1.9126
12.9375,1.2734
12.4444,0.7158
11.6069,2.7518
10.3610,2.1253
11.6305,2.5812
11.7800,3.9755
12.3228,3.6367
12.4661,2.7979
12.3771,2.1168
11.8329,3.2115
11.0539,2.3963
10.9245,3.5517
11.1844,2.2292
10.9077,2.1527
10.9955,4.5713
10.8095,3.6462
11.9551,3.9432
12.0810,5.9607
12.8754,6.9294
13.0415,5.9040
11.1933,6.6867
10.3274,7.3868
10.4979,7.7478
10.0763,5.5452
10.1910,4.5757
9.7696,5.6593
9.8895,5.7451
10.2313,6.3413
10.6322,5.4636
11.4780,4.8672
12.0603,5.3665
11.8046,6.0672
10.7841,5.0532
10.7975,4.4334
12.2030,5.3933
7.5677,13.6980
9.2811,8.6075
13.2906,3.9562
14.8434,3.0683
13.3941,3.2947
15.4714,1.1727
14.7707,1.2648
16.2402,-0.6648
17.6538,-0.2560
15.9774,-0.5383
9.9664,3.2067
9.1107,3.6222
8.1591,4.7284
7.3065,4.8674
6.9070,5.8863
8.3905,5.9012
9.8524,4.5432
10.8947,4.0257
12.6361,3.8175
14.0817,4.2353
13.6882,2.7509
13.7865,2.1038
14.9241,3.1221
15.4081,4.9250
13.1847,7.9079
13.8194,7.5850
12.5756,10.0393
13.0400,5.4491
11.5514,5.1179
9.1318,5.2551
7.9663,4.7686
7.2299,4.4895
6.3771,4.3161
6.1901,4.8427
7.2242,6.6829
6.8905,7.5173
6.7592,5.2627
7.5520,4.7092
7.2066,3.3350
8.9852,2.4997
10.3283,2.3141
10.2811,1.7247
10.2672,3.3464
11.2187,2.7572
11.6819,3.8181
11.5882,2.6945
14.7251,0.0088
14.7885,-0.3550
15.3429,-0.3190
13.6435,2.9317
12.9091,3.0216
12.5271,2.8188
11.3738,1.4418
12.6818,0.9942
13.2721,1.9636
13.2984,3.5180
14.0985,3.5266
14.7368,3.3613
14.5070,3.0096
13.8847,3.3860
15.3295,2.0237
14.5493,0.9258
14.4084,0.7757
13.6173,1.6283
14.3334,3.0654
15.7934,1.3805
15.8496,2.1234
18.0161,1.0662
18.6955,1.2943
14.7389,3.0516
14.2630,3.7101
12.8704,4.4199
12.7510,5.0288
14.4860,4.0962
16.0037,2.2982
15.1456,2.1128
14.8409,4.0957
14.3649,3.8700
14.6614,4.0435
14.4042,4.0546
12.4092,4.1580
12.0323,3.4037
11.3525,3.9888
9.9643,2.9314
10.2128,3.2021
12.3407,2.4398
11.2466,2.5977
15.2473,0.9061
15.5891,-0.1450
17.9454,-0.4126
17.1003,-0.5319
18.2065,-0.3613
16.7587,0.1654
15.0331,-0.0237
13.5480,0.0703
12.9282,1.8019
11.6446,2.9843
11.5392,3.0934
11.0071,3.5867
10.4286,5.6141
12.0199,4.1881
13.3906,2.3328
14.7179,1.8111
14.2840,1.2951
14.4760,1.3552
15.4928,0.1858
16.4455,0.0834
17.2006,1.8922
16.8599,3.2617
17.5430,2.8242
15.5560,3.8390
15.9252,4.0090
15.6804,3.7973
14.2068,3.0575
16.3375,3.4709
18.7425,1.2085
16.9083,1.0739
14.5061,4.2794
16.7102,3.4594
16.3829,3.9430
17.0651,3.6054
17.4268,2.5632
16.7210,1.7726
15.8752,0.1547
13.7826,1.2726
13.3808,2.5528
13.7661,2.7251
11.5616,3.7986
13.1877,3.4712
12.7708,2.3917
10.0519,1.6113
13.3520,4.4453
12.0991,4.0146
12.8405,3.8840
10.6203,8.5884
11.9532,5.0369
13.1519,1.8125
14.5842,0.5657
15.0942,0.7025
16.2523,1.8048
16.9741,1.6381
13.5667,2.3907
13.8756,1.6951
14.3467,3.0649
14.8185,3.7235
14.4938,3.1119
15.9881,3.9575
16.2700,3.8431
17.2177,4.3662
17.4852,3.4710
17.5181,5.0237
17.2282,3.7902
16.2578,3.7362
15.8924,3.2224
15.8336,2.3429
16.3258,2.0991
17.5218,2.7105
18.8770,1.4733
19.5438,1.2630
18.2868,0.3064
17.0424,-0.0638
16.4178,0.7879
14.6481,1.0732
14.3758,3.1825
15.3476,4.9522
14.7780,6.6748
17.4739,2.2832
16.4242,1.6295
16.8936,2.5952
13.1279,3.2835
12.8754,4.3940
13.3607,5.7150
12.6309,5.9181
11.8282,5.4897
14.5959,6.9953
15.0873,6.4389
13.7169,6.6463
14.0140,6.3294
13.8996,5.5497
14.6495,4.9755
15.3216,5.0409
15.6221,4.7990
17.2569,2.3770
18.8573,1.1024
17.4579,0.4934
16.6923,1.9211
15.4011,4.9066
14.2862,5.7909
15.2103,5.5181
14.9340,4.5155
15.4016,3.9223
14.3034,4.0063
13.4019,4.3510
14.9218,2.6375
16.5763,1.6856
16.9435,1.7711
17.3359,2.3173
18.3770,1.9034
18.2458,2.5111
19.2786,2.6246
20.4727,1.8645
21.3082,3.1268
20.5504,1.5860
19.8422,1.6266
20.4257,2.1968
20.7517,3.4218
19.8162,4.8588
18.4811,5.9640
18.9966,6.0550
18.7598,6.0639
16.6086,5.7110
15.6639,6.0202
17.5390,5.7341
16.8127,6.8747
19.0647,6.9009
19.1190,5.8792
20.1042,5.8829
20.4131,4.9273
19.4651,4.5648
18.4120,4.6547
17.1823,5.9548
16.9190,6.1039
17.1101,6.5978
18.1132,6.6508
16.1498,6.8610
16.2067,6.9840
15.2995,6.4633
15.7116,6.2569
16.5007,7.1041
15.8881,7.9992
15.2190,8.6927
15.4316,10.9717
15.2964,10.9662
14.3568,8.7352
14.9524,8.1493
15.3091,7.7024
15.9915,7.4340
16.1224,6.9039
17.8140,7.1829
19.1840,8.2417
19.2735,7.9232
18.6112,6.9666
20.2694,6.6809
19.1922,7.2100
21.0345,6.4726
17.9834,6.9059
18.3075,6.0871
18.7218,5.2533
18.3096,6.9764
18.3003,9.4341
19.4419,7.2839
20.6032,6.3263
20.4920,6.4325
20.0599,7.4907
17.7750,8.5585
19.0531,8.2170
20.1630,4.8574
20.0746,5.5871
18.5537,6.7572
19.8317,5.1175
19.2942,6.3302
19.6901,8.4529
18.8913,6.4521
19.3504,7.3775
18.7170,9.0966
17.6082,9.4822
19.5384,10.5619
19.5871,10.9520
19.8271,9.4857
21.4829,7.3704
21.3602,7.4296
21.6633,6.1465
21.0052,5.9725
20.3427,6.4752
20.0600,6.1902
20.2110,7.6544
21.2915,8.3623
21.7824,8.6203
22.0388,8.9605
21.4909,9.6940
22.8677,8.8775
22.7271,9.1102
20.4411,9.3931
17.4223,10.2396
18.5867,11.2136
20.3348,8.2535
19.7682,6.4947
20.3440,6.9110
16.4284,8.9460
15.6470,10.3117
15.1488,10.9610
16.0584,12.1363
17.6099,12.2329
18.1114,12.2032
16.5428,11.3394
18.1209,10.2339
19.2022,9.5406
20.0797,9.5726
22.4466,7.9869
21.9573,8.3585
20.8993,8.0988
21.2739,8.5652
22.0975,9.3888
21.2670,9.7056
20.7492,8.9061
20.8684,9.2813
20.1241,8.9403
21.9613,9.2876
23.8733,9.7503
22.8084,10.3851
21.9990,9.5465
21.7823,9.8465
21.5382,10.2210
20.2340,11.1460
16.9987,11.4387
18.2487,10.8240
19.7965,10.7392
20.4271,11.1126
19.6180,12.1232
21.0375,9.7375
22.4406,10.8089
24.2546,10.6626
24.6272,11.4799
23.9151,10.6079
25.4289,9.7089
23.5048,8.7102
22.7226,8.8684
23.8384,7.0339
24.3780,8.0523
24.8285,10.3242
22.2704,12.3015
20.7718,14.1233
23.4634,11.7265
22.7201,13.3772
21.9075,14.1379
22.3325,12.7553
21.7183,13.4420
23.3171,13.2343
23.7857,12.0190
22.0689,14.3090
20.7241,14.6708
20.7629,15.8053
22.3640,15.9166
21.9342,15.8560
20.9996,14.9021
21.2807,15.2604
21.0224,14.8078
21.8303,14.9774
22.9481,13.8375
22.9786,12.6423
24.2637,12.8474
25.9291,12.3932
26.6342,13.0898
25.6292,12.1188
24.6385,12.3865
23.8399,13.2782
22.1320,14.9662
23.9485,14.1049
22.6029,15.3250
21.6334,16.2441
22.3662,15.1650
23.0424,15.2361
23.1501,12.9819
22.9162,13.3294
23.1994,14.5504
23.1417,14.4629
23.5912,14.7819
23.5641,17.3026
22.5131,17.4462
22.4918,17.8048
22.1609,17.7252
20.8878,16.4894
22.1557,15.6200
23.2949,16.4206
22.8528,16.7300
25.0027,15.0278
23.7971,14.1718
23.5956,14.8945
23.2371,16.6133
21.7922,16.5038
20.7328,16.2870
22.2275,15.9619
24.1955,15.4499
25.7381,15.7490
25.5376,15.1227
24.7658,14.9451
25.4423,15.2245
25.1384,16.0111
25.6578,15.7274
25.6686,16.1480
24.9911,17.6909
24.1075,18.4445
24.5754,18.6498
22.5121,18.6853
23.6922,16.5983
24.5998,16.3588
25.6037,14.6619
23.9627,14.6425
25.4621,15.3147
26.6926,14.5979
26.8658,14.5122
27.6794,13.4329
27.3450,12.8715
27.9645,13.3546
27.5117,13.2460
26.2128,15.1930
25.0334,15.6464
25.3088,15.7462
24.3327,16.6826
23.8754,17.6295
24.0939,16.4592
24.7862,17.5295
25.0184,16.5223
24.6396,17.1964
23.8570,17.4205
23.7388,18.2796
23.2687,18.9699
23.8840,18.5999
25.5339,17.6414
22.6412,19.1395
23.5757,20.1051
24.5070,18.8392
24.9394,19.1743
24.5814,18.9514
25.1415,16.8891
26.9428,18.4901
26.3538,21.1010
26.6284,19.0426
26.9625,18.2312
25.6510,17.7771
24.5216,17.8570
24.2100,17.7004
24.8353,17.3623
25.7620,18.1435
26.4967,17.9958
27.0699,19.1478
26.7563,19.3400
26.6283,18.8894
26.7353,18.6377
26.8482,18.4473
25.3865,18.7015
26.1510,20.2275
24.9283,17.8362
24.7017,17.6963
24.6309,17.5058
24.4653,16.7560
24.3641,16.0564
24.3000,18.7567
24.4477,19.5021
25.6964,19.6595
24.0254,20.3388
26.6844,19.0640
27.3582,19.0483
27.9849,19.2467
28.0544,19.0574
25.3372,20.7649
25.2080,20.2590
26.0541,19.0878
25.4114,20.6360
25.3935,19.5798
24.7858,19.8484
23.5946,19.3942
23.1299,19.3526
24.6432,18.9621
24.5046,19.1454
24.5007,19.6258
25.4080,19.1686
26.7881,17.7945
26.9874,17.2807
26.4104,15.2595
26.6280,16.0386
25.5456,15.8696
25.7596,15.1659
26.9419,16.7208
26.7331,16.6882
27.4433,17.9114
27.3170,17.9407
27.7024,18.0884
26.2912,16.9517
27.4671,17.4295
27.5559,16.7054
27.3284,18.1909
26.7184,18.4289
26.7348,18.5819
27.3224,18.8256
26.6188,19.1768
26.8530,18.9575
26.8368,18.6295
26.3786,20.1902
26.7298,19.3669
27.3108,17.9351
27.3768,18.4780
27.3236,20.1350
27.3725,17.9898
28.1441,19.7322
26.0237,17.5624
25.9999,17.0672
25.7782,18.1473
25.8223,18.9344
26.9679,18.2685
26.8094,19.2630
25.8727,18.2843
25.7529,16.9614
26.3772,17.1729
26.5227,17.0890
26.3994,16.7097
27.1698,17.7121
27.8132,17.3590
28.7733,18.4292
28.5847,18.9287
28.2358,17.6695
28.1205,15.9774
28.2923,17.7630
27.3780,18.3585
27.4542,18.9886
27.5438,18.9209
26.7691,18.6764
26.6252,18.5924
27.4408,18.8035
29.0646,18.0583
29.9120,15.5520
29.8410,15.7442
29.8390,15.2727
29.0404,16.9501
28.4401,17.9346
27.0157,18.5464
26.6662,18.8790
26.3917,20.5393
25.9661,20.7780
27.2044,18.9711
26.6521,20.2745
26.6655,19.2348
28.9058,17.2488
29.2412,19.4413
29.4497,18.9106
29.6230,19.4523
26.3454,19.9918
26.3376,20.1495
26.0363,18.5209
26.1588,17.5996
25.8185,17.6850
25.8750,18.5195
27.4178,19.5493
27.5292,19.8213
27.4143,21.0171
26.5670,21.0911
26.6038,21.5505
25.8386,21.2535
25.6391,20.6239
28.6421,18.0493
29.5396,17.5559
28.9345,18.6382
29.7339,17.9941
30.1595,17.1714
30.5010,17.3175
30.0707,16.5573
30.1464,16.4867
31.0080,15.7079
28.5665,17.8632
29.0624,17.6651
29.0073,18.1712
28.3686,19.3410
27.6530,19.2138
26.9034,19.5208
28.3190,20.1813
27.4352,18.6627
28.9505,17.9973
29.1453,18.9067
28.7884,19.1283
28.7607,19.4524
30.4505,19.1040
29.0176,17.5600
29.1830,18.2253
27.7171,19.8574
28.5273,20.0099
26.1609,20.7196
28.1529,18.9770
27.9553,18.6427
29.2693,18.5840
30.6410,16.2752
30.5844,17.2528
30.7765,16.8902
30.0587,17.7445
28.5275,17.9136
28.6622,18.9456
29.7548,16.8362
29.4106,15.7150
31.7380,15.2360
32.9553,14.8797
32.7911,13.3176
32.6311,12.3241
32.6705,13.4727
32.1299,14.0825
31.6844,14.4715
31.5239,13.4024
31.2560,13.7539
31.8087,17.0132
30.7357,16.7808
29.5320,18.8122
28.4252,19.4827
29.3213,18.7012
27.3333,19.3513
27.6144,17.9953
27.7645,17.3071
29.1767,17.1216
29.5211,17.2974
30.1755,17.3702
29.8649,16.5935
29.6163,15.5809
30.2559,15.6701
30.2905,16.5133
29.9272,16.5442
29.8079,16.8600
29.7873,15.7373
30.8106,15.6923
30.4979,14.2235
31.0086,13.5244
31.2968,14.7360
30.1109,16.1569
30.1168,15.3762
29.6267,14.3225
32.3483,14.6161
33.3249,14.1573
32.7454,13.8144
32.8561,14.6616
34.9445,15.4619
35.1516,16.3118
33.6728,14.9294
33.8826,15.2843
33.0761,14.8698
31.4975,13.6833
31.1350,13.0294
31.3981,14.3720
33.9389,15.8510
32.9796,14.2423
32.2409,13.9238
31.8707,13.8715
31.4536,14.4748
31.4856,15.5990
33.2575,15.5147
32.4034,14.7819
32.9017,12.8333
32.8551,13.0229
32.7132,12.4473
32.2913,11.1657
32.5439,12.6883
33.4849,12.4756
34.4452,13.9165
34.4585,14.3710
35.4309,14.0558
35.0795,14.5429
32.9593,14.9268
32.6864,14.5736
31.8772,14.1133
31.2329,13.5049
30.4544,12.4730
32.2454,12.1747
33.3955,11.6952
33.0805,11.5397
33.4380,13.9564
32.6238,14.0186
33.4460,13.7090
33.5768,14.5684
32.3883,13.4457
32.5297,14.1988
31.7270,14.2295
31.0433,15.4164
31.8795,15.8620
33.6402,14.6281
31.9112,15.4645
32.0314,16.1227
32.8832,15.7940
32.3359,15.6616
32.9093,15.1829
32.4072,14.1764
31.7975,16.2464
32.5766,14.8029
33.2652,14.0871
33.3229,13.4937
33.0367,13.8002
34.9174,12.4399
33.8729,13.1169
34.0657,13.7230
33.1962,13.7538
34.1030,12.9281
35.0277,12.8831
34.5156,13.0209
34.4811,12.9482
33.8677,12.7179
32.7255,13.1599
33.2425,13.1439
34.2970,12.8832
35.3119,11.5788
34.7137,12.3609
36.5115,11.9306
35.2001,14.2361
35.0658,12.6681
34.6428,13.4068
34.2850,14.5433
32.9804,15.2589
33.4147,14.5135
32.6077,15.9813
34.9964,14.0199
35.1017,14.1940
35.5055,13.9414
34.3438,13.3842
32.8756,13.9562
34.2604,13.7753
34.0064,14.1108
33.5074,13.6363
34.4556,14.2312
34.0809,13.0819
34.4685,12.8588
35.5923,12.7921
35.5650,14.2327
35.4525,12.9580
34.5717,14.7932
35.3814,13.1642
36.5553,12.0620
36.3445,11.5349
33.6845,12.1092
33.3872,13.2672
34.0623,13.7282
34.6748,13.3952
35.1369,14.5204
35.0055,14.5205
35.4198,14.0973
38.2909,10.5287
37.5479,12.1871
38.4951,12.5232
38.1290,10.3315
36.5919,12.3500
36.3713,12.8656
36.7121,11.5719
38.0933,9.9328
38.4121,10.0312
38.1171,9.7496
36.8168,10.9694
36.6083,10.6044
36.5021,10.2695
35.9301,10.4284
36.5020,10.7349
36.5718,12.1141
35.2855,14.0227
34.3194,14.9186
32.5238,16.4498
34.5806,13.2159
33.7070,13.6020
35.8697,13.0465
35.7954,13.6583
35.9734,14.5360
35.7141,14.9031
34.7358,14.4544
34.6126,14.6047
33.8660,15.5732
32.7502,15.6551
33.7882,15.4169
32.7037,13.7593
36.2326,10.7968
37.7734,10.7920
37.5669,11.8259
38.1618,9.1314
37.9560,10.1202
37.9820,11.3811
38.0030,12.3081
37.6111,11.6824
36.0794,12.6767
38.5316,9.7649
40.0661,9.0720
39.5581,8.3236
37.8753,8.7873
38.1664,8.2528
36.9973,11.3688
36.5416,11.3958
35.7239,11.3591
35.4102,11.3709
35.2962,11.6195
35.1173,11.2754
35.8974,11.7137
36.3717,12.4537
36.7691,12.8390
37.0947,13.3200
36.6138,13.0485
38.4763,12.2802
38.1002,13.6322
38.5769,12.8515
36.5870,15.5013
36.9737,15.5591
37.8829,13.6689
38.7443,13.5868
39.4782,13.4649
39.0624,13.6709
38.5413,14.8651
37.7786,15.9253
37.4013,14.2286
37.7143,13.3081
38.6723,12.2529
38.0121,13.1492
37.8069,13.1323
38.5285,12.8617
36.8480,12.6193
35.5394,11.7348
36.0300,12.5827
34.6778,16.9355
37.2975,14.8224
38.2646,14.6876
37.4471,15.8333
38.3676,13.8404
39.1545,13.3269
38.3559,13.3564
37.6351,15.4202
38.4483,15.2446
37.6772,15.6378
36.9714,16.3715
34.8396,16.9176
35.4813,16.0553
35.7906,15.2758
36.2735,16.4380
35.4225,17.0294
35.4347,15.8035
35.4046,14.2040
37.3930,15.1838
36.4388,17.9270
38.5064,15.9026
40.2974,14.1576
38.9231,14.2328
38.7560,14.7352
38.2998,14.6444
39.8545,14.0984
40.7722,14.2164
38.6873,13.9368
39.0218,14.4375
39.0487,14.3898
39.1980,14.7566
39.0787,16.0455
37.9676,16.8696
37.7353,16.3439
37.4323,16.2295
39.4451,17.4942
39.1126,15.8263
40.0114,17.1510
39.3644,16.6779
39.9707,15.3589
40.3784,14.4326
39.7772,15.3574
39.8527,15.9169
39.8037,14.2853
40.0305,15.3262
40.7528,15.9629
39.0927,16.9560
39.5557,16.0067
39.6299,16.0782
42.7289,14.4270
42.4176,15.5758
40.4687,15.4810
40.3220,15.5265
40.6730,15.1135
40.1314,16.0873
38.7020,15.2130
36.5214,16.4126
37.6471,16.2168
37.4149,15.3534
37.6411,15.5892
37.8928,14.7660
37.9194,15.8988
39.9051,15.4468
39.8677,16.3453
40.2420,15.4832
40.2364,16.2743
39.2287,17.8606
38.4797,18.7063
39.7012,19.1361
39.7556,18.9964
39.0428,17.6705
38.4965,17.4762
39.4083,17.3404
40.4943,16.6711
41.2548,15.6807
40.7479,15.4606
41.3963,15.0450
42.0924,14.4760
40.9213,15.2123
41.3937,15.1419
41.6076,16.7546
40.5031,17.8713
40.2315,18.8728
39.5994,19.0647
39.9598,18.7285
41.1402,18.3722
40.9729,18.6842
41.4522,19.3920
41.5260,19.2862
41.4386,16.6508
41.7981,16.7418
42.3393,16.8548
42.2920,17.5250
42.1723,17.5722
42.5831,18.2033
41.0608,18.6832
39.4131,18.5905
40.1631,18.1498
42.3286,18.8123
41.1538,19.0146
40.7041,19.5382
41.0355,21.0004
41.0284,22.3646
40.7494,21.6572
40.1616,21.8539
40.4664,21.6068
39.1939,21.7824
40.8143,22.2196
42.8024,20.2647
41.7855,19.4533
42.4966,19.5287
43.2816,20.6305
43.9143,20.5384
40.4609,20.8383
39.7704,21.4327
40.8739,19.6003
39.6501,22.3043
40.0923,21.2463
39.4660,22.0104
42.2983,21.4466
40.8804,22.5397
41.6970,22.0063
42.3690,22.0352
43.2139,20.5564
43.4585,19.9294
42.8677,18.6068
41.8926,18.9784
42.8994,20.2035
42.8784,20.7541
43.8536,20.0358
42.7108,22.4616
42.3658,20.7817
42.6124,18.7768
43.5614,22.5512
43.3162,23.4928
42.5418,23.2069
42.2049,22.9073
42.9030,22.7848
42.1994,22.8364
40.9401,23.4334
41.7212,23.6085
41.7894,23.5016
42.5592,23.3103
42.2468,23.8086
42.4749,24.3941
42.7144,24.0485
42.5984,22.6654
42.1605,22.8058
42.6075,22.5625
42.4652,21.6195
42.6695,19.9257
42.6099,19.7462
43.8828,20.5484
44.0530,20.4300
43.6850,21.0301
43.4713,22.0007
43.4377,22.0160
42.5536,22.6783
42.4345,23.1496
43.3324,23.4551
42.0005,23.6514
42.6031,24.1415
42.2451,24.5289
41.7643,24.1860
41.3069,25.1937
43.4538,24.9715
43.7329,23.6241
43.9859,22.9132
41.6862,23.6587
40.5819,23.5063
40.9934,23.7347
41.7707,24.0230
42.8626,23.9210
42.6503,24.9851
42.9845,26.0324
43.1539,25.8525
43.3326,26.4142
43.8678,25.5892
42.6826,24.7417
43.1043,24.5148
43.3727,25.9009
43.7107,25.2779
44.0487,25.3441
43.7294,24.1225
42.8946,23.3584
43.6352,23.1660
45.0559,23.2164
44.8205,21.2210
44.7271,21.9742
44.7729,22.2200
44.9204,21.7420
44.6388,21.3982
44.5823,22.3098
44.6245,22.3256
43.6255,23.5659
43.7831,24.9896
44.1626,25.5476
44.5511,25.0120
43.8480,24.2362
45.0400,23.9959
45.5229,24.1331
45.3379,23.3267
45.4166,23.2136
45.1832,23.4278
46.8816,22.3508
46.6655,24.0089
46.2358,23.1162
45.8735,23.4008
46.2782,24.5796
44.9057,24.9708
44.3477,25.7506
43.8783,26.2346
43.2009,26.5250
42.0913,27.3566
43.0264,27.9393
43.9334,28.7753
44.2085,28.6302
44.7778,27.3497
43.7255,26.8862
43.7429,26.4774
44.3439,26.9717
44.5166,26.5830
44.3886,26.9429
43.5491,27.0524
43.4101,26.2681
44.4110,27.9562
43.5621,27.9751
44.0730,27.3909
